日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-04-22,102900005115199,四川红香椿,花叶类,0.301,23.6,销售,否,15.66,10.46
2023-04-22,102900005115199,四川红香椿,花叶类,0.28,23.6,销售,否,15.66,10.46
2023-04-22,102900005115199,四川红香椿,花叶类,0.216,23.6,销售,否,15.66,10.46
2023-04-22,102900005115199,四川红香椿,花叶类,0.292,23.6,销售,否,15.66,10.46
2023-04-22,102900005115199,四川红香椿,花叶类,0.182,23.6,销售,否,15.66,10.46
2023-04-22,102900005115199,四川红香椿,花叶类,0.208,23.6,销售,否,15.66,10.46
2023-04-22,102900005115199,四川红香椿,花叶类,0.178,23.6,销售,否,15.66,10.46
2023-04-22,102900005115199,四川红香椿,花叶类,0.178,23.6,销售,否,15.66,10.46
2023-04-22,102900005115199,四川红香椿,花叶类,0.263,23.6,销售,否,15.66,10.46
2023-04-22,102900005115199,四川红香椿,花叶类,0.203,23.6,销售,否,15.66,10.46
2023-04-22,102900005115199,四川红香椿,花叶类,0.22,23.6,销售,否,15.66,10.46
2023-04-22,102900005115199,四川红香椿,花叶类,0.186,23.6,销售,否,15.66,10.46
2023-04-22,102900005115199,四川红香椿,花叶类,0.237,23.6,销售,否,15.66,10.46
2023-04-22,102900005115199,四川红香椿,花叶类,0.161,23.6,销售,否,15.66,10.46
2023-04-22,102900005115199,四川红香椿,花叶类,0.17,23.6,销售,否,15.66,10.46
2023-04-22,102900005115199,四川红香椿,花叶类,0.212,23.6,销售,否,15.66,10.46
2023-04-22,102900005115199,四川红香椿,花叶类,0.178,23.6,销售,否,15.66,10.46
2023-04-22,102900005115199,四川红香椿,花叶类,0.229,23.6,销售,否,15.66,10.46
2023-04-22,102900005115199,四川红香椿,花叶类,0.212,23.6,销售,否,15.66,10.46
2023-04-22,102900005115199,四川红香椿,花叶类,0.233,23.6,销售,否,15.66,10.46
2023-04-23,102900005115199,四川红香椿,花叶类,0.216,23.6,销售,否,17.96,10.46
2023-04-23,102900005115199,四川红香椿,花叶类,0.131,23.6,销售,否,17.96,10.46
2023-04-23,102900005115199,四川红香椿,花叶类,0.284,23.6,销售,否,17.96,10.46
2023-04-23,102900005115199,四川红香椿,花叶类,0.246,23.6,销售,否,17.96,10.46
2023-04-23,102900005115199,四川红香椿,花叶类,0.229,23.6,销售,否,17.96,10.46
2023-04-23,102900005115199,四川红香椿,花叶类,0.199,23.6,销售,否,17.96,10.46
2023-04-23,102900005115199,四川红香椿,花叶类,0.322,23.6,销售,是,17.96,10.46
