日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-04-18,102900005119975,红薯尖,花叶类,0.213,16.0,销售,否,10.6,8.42
2021-04-18,102900005119975,红薯尖,花叶类,0.432,16.0,销售,否,10.6,8.42
2021-04-18,102900005119975,红薯尖,花叶类,0.25,16.0,销售,否,10.6,8.42
2021-04-18,102900005119975,红薯尖,花叶类,0.275,16.0,销售,否,10.6,8.42
2021-04-18,102900005119975,红薯尖,花叶类,0.551,16.0,销售,否,10.6,8.42
2021-04-18,102900005119975,红薯尖,花叶类,0.288,16.0,销售,否,10.6,8.42
2021-04-18,102900005119975,红薯尖,花叶类,0.238,16.0,销售,否,10.6,8.42
2021-04-18,102900005119975,红薯尖,花叶类,0.225,16.0,销售,否,10.6,8.42
2021-04-18,102900005119975,红薯尖,花叶类,0.313,16.0,销售,否,10.6,8.42
2021-04-18,102900005119975,红薯尖,花叶类,0.175,16.0,销售,否,10.6,8.42
2021-04-18,102900005119975,红薯尖,花叶类,0.225,16.0,销售,否,10.6,8.42
2021-04-18,102900005119975,红薯尖,花叶类,0.382,16.0,销售,否,10.6,8.42
2021-04-18,102900005119975,红薯尖,花叶类,0.232,16.0,销售,否,10.6,8.42
2021-04-19,102900005119975,红薯尖,花叶类,0.257,16.0,销售,否,10.6,8.42
2021-04-19,102900005119975,红薯尖,花叶类,0.225,16.0,销售,否,10.6,8.42
2021-04-19,102900005119975,红薯尖,花叶类,0.219,16.0,销售,否,10.6,8.42
2021-04-19,102900005119975,红薯尖,花叶类,0.263,16.0,销售,否,10.6,8.42
2021-04-19,102900005119975,红薯尖,花叶类,0.244,16.0,销售,否,10.6,8.42
2021-04-19,102900005119975,红薯尖,花叶类,0.232,16.0,销售,否,10.6,8.42
2021-04-19,102900005119975,红薯尖,花叶类,0.476,16.0,销售,否,10.6,8.42
2021-04-19,102900005119975,红薯尖,花叶类,0.363,16.0,销售,否,10.6,8.42
2021-04-20,102900005119975,红薯尖,花叶类,0.35,16.0,销售,否,10.6,8.42
2021-04-20,102900005119975,红薯尖,花叶类,0.651,16.0,销售,否,10.6,8.42
2021-04-20,102900005119975,红薯尖,花叶类,0.275,16.0,销售,否,10.6,8.42
2021-04-20,102900005119975,红薯尖,花叶类,0.35,16.0,销售,否,10.6,8.42
2021-04-20,102900005119975,红薯尖,花叶类,0.319,16.0,销售,否,10.6,8.42
2021-04-20,102900005119975,红薯尖,花叶类,0.25,16.0,销售,否,10.6,8.42
2021-04-20,102900005119975,红薯尖,花叶类,0.413,16.0,销售,否,10.6,8.42
2021-04-20,102900005119975,红薯尖,花叶类,0.519,16.0,销售,否,10.6,8.42
2021-04-20,102900005119975,红薯尖,花叶类,0.344,16.0,销售,否,10.6,8.42
2021-04-20,102900005119975,红薯尖,花叶类,0.169,16.0,销售,否,10.6,8.42
2021-04-20,102900005119975,红薯尖,花叶类,0.294,16.0,销售,否,10.6,8.42
2021-04-20,102900005119975,红薯尖,花叶类,0.476,12.0,销售,是,10.6,8.42
2021-04-20,102900005119975,红薯尖,花叶类,0.434,12.0,销售,是,10.6,8.42
2021-04-20,102900005119975,红薯尖,花叶类,0.125,12.0,销售,是,10.6,8.42
2021-04-20,102900005119975,红薯尖,花叶类,0.159,12.0,销售,是,10.6,8.42
2021-04-20,102900005119975,红薯尖,花叶类,0.317,12.0,销售,是,10.6,8.42
2021-04-20,102900005119975,红薯尖,花叶类,0.225,12.0,销售,是,10.6,8.42
2021-04-22,102900005119975,红薯尖,花叶类,0.138,16.0,销售,否,10.55,8.42
2021-04-22,102900005119975,红薯尖,花叶类,0.219,16.0,销售,否,10.55,8.42
2021-04-22,102900005119975,红薯尖,花叶类,0.213,16.0,销售,否,10.55,8.42
2021-04-22,102900005119975,红薯尖,花叶类,0.369,16.0,销售,否,10.55,8.42
2021-04-22,102900005119975,红薯尖,花叶类,0.407,16.0,销售,否,10.55,8.42
2021-04-22,102900005119975,红薯尖,花叶类,0.156,16.0,销售,否,10.55,8.42
2021-04-22,102900005119975,红薯尖,花叶类,0.426,16.0,销售,否,10.55,8.42
2021-04-22,102900005119975,红薯尖,花叶类,0.382,16.0,销售,否,10.55,8.42
2021-04-22,102900005119975,红薯尖,花叶类,0.344,16.0,销售,否,10.55,8.42
2021-04-22,102900005119975,红薯尖,花叶类,0.382,16.0,销售,否,10.55,8.42
2021-04-22,102900005119975,红薯尖,花叶类,0.238,16.0,销售,否,10.55,8.42
2021-04-22,102900005119975,红薯尖,花叶类,0.407,16.0,销售,否,10.55,8.42
2021-04-22,102900005119975,红薯尖,花叶类,0.663,16.0,销售,否,10.55,8.42
2021-04-23,102900005119975,红薯尖,花叶类,0.363,16.0,销售,否,10.4,8.42
2021-04-23,102900005119975,红薯尖,花叶类,0.476,16.0,销售,否,10.4,8.42
2021-04-23,102900005119975,红薯尖,花叶类,0.338,16.0,销售,否,10.4,8.42
2021-04-23,102900005119975,红薯尖,花叶类,0.307,16.0,销售,否,10.4,8.42
2021-04-23,102900005119975,红薯尖,花叶类,0.213,16.0,销售,否,10.4,8.42
2021-04-23,102900005119975,红薯尖,花叶类,0.225,16.0,销售,否,10.4,8.42
2021-04-23,102900005119975,红薯尖,花叶类,0.444,16.0,销售,否,10.4,8.42
2021-04-23,102900005119975,红薯尖,花叶类,0.451,16.0,销售,否,10.4,8.42
2021-04-23,102900005119975,红薯尖,花叶类,0.207,16.0,销售,否,10.4,8.42
2021-04-23,102900005119975,红薯尖,花叶类,0.319,16.0,销售,否,10.4,8.42
2021-04-23,102900005119975,红薯尖,花叶类,0.745,16.0,销售,否,10.4,8.42
2021-04-23,102900005119975,红薯尖,花叶类,0.213,16.0,销售,否,10.4,8.42
2021-04-23,102900005119975,红薯尖,花叶类,0.194,16.0,销售,否,10.4,8.42
2021-04-23,102900005119975,红薯尖,花叶类,0.182,16.0,销售,否,10.4,8.42
2021-04-23,102900005119975,红薯尖,花叶类,0.426,16.0,销售,否,10.4,8.42
2021-04-23,102900005119975,红薯尖,花叶类,0.394,16.0,销售,否,10.4,8.42
2021-04-23,102900005119975,红薯尖,花叶类,0.325,16.0,销售,否,10.4,8.42
2021-04-23,102900005119975,红薯尖,花叶类,0.394,16.0,销售,否,10.4,8.42
2021-04-24,102900005119975,红薯尖,花叶类,0.419,16.0,销售,否,10.0,8.42
2021-04-24,102900005119975,红薯尖,花叶类,0.376,16.0,销售,否,10.0,8.42
2021-04-24,102900005119975,红薯尖,花叶类,0.244,16.0,销售,否,10.0,8.42
2021-04-24,102900005119975,红薯尖,花叶类,0.313,16.0,销售,否,10.0,8.42
2021-04-24,102900005119975,红薯尖,花叶类,0.376,16.0,销售,否,10.0,8.42
2021-04-24,102900005119975,红薯尖,花叶类,0.219,16.0,销售,否,10.0,8.42
2021-04-24,102900005119975,红薯尖,花叶类,0.407,16.0,销售,否,10.0,8.42
2021-04-24,102900005119975,红薯尖,花叶类,0.557,16.0,销售,否,10.0,8.42
2021-04-24,102900005119975,红薯尖,花叶类,0.419,16.0,销售,否,10.0,8.42
2021-04-24,102900005119975,红薯尖,花叶类,0.419,16.0,销售,否,10.0,8.42
2021-04-24,102900005119975,红薯尖,花叶类,0.382,16.0,销售,否,10.0,8.42
2021-04-24,102900005119975,红薯尖,花叶类,0.451,16.0,销售,否,10.0,8.42
2021-04-24,102900005119975,红薯尖,花叶类,0.595,16.0,销售,否,10.0,8.42
2021-04-24,102900005119975,红薯尖,花叶类,0.394,16.0,销售,否,10.0,8.42
2021-04-24,102900005119975,红薯尖,花叶类,0.232,16.0,销售,否,10.0,8.42
2021-04-24,102900005119975,红薯尖,花叶类,0.244,16.0,销售,否,10.0,8.42
2021-04-24,102900005119975,红薯尖,花叶类,0.357,16.0,销售,否,10.0,8.42
2021-04-25,102900005119975,红薯尖,花叶类,0.438,16.0,销售,否,10.0,8.42
2021-04-25,102900005119975,红薯尖,花叶类,0.469,16.0,销售,否,10.0,8.42
2021-04-25,102900005119975,红薯尖,花叶类,0.257,16.0,销售,否,10.0,8.42
2021-04-25,102900005119975,红薯尖,花叶类,0.244,16.0,销售,否,10.0,8.42
2021-04-25,102900005119975,红薯尖,花叶类,0.269,16.0,销售,否,10.0,8.42
2021-04-25,102900005119975,红薯尖,花叶类,0.444,16.0,销售,否,10.0,8.42
2021-04-25,102900005119975,红薯尖,花叶类,0.488,16.0,销售,否,10.0,8.42
2021-04-25,102900005119975,红薯尖,花叶类,0.169,16.0,销售,否,10.0,8.42
2021-04-25,102900005119975,红薯尖,花叶类,0.519,16.0,销售,否,10.0,8.42
2021-04-25,102900005119975,红薯尖,花叶类,0.426,16.0,销售,否,10.0,8.42
2021-04-25,102900005119975,红薯尖,花叶类,0.426,16.0,销售,否,10.0,8.42
2021-04-25,102900005119975,红薯尖,花叶类,0.394,16.0,销售,否,10.0,8.42
2021-04-25,102900005119975,红薯尖,花叶类,0.407,16.0,销售,否,10.0,8.42
2021-04-25,102900005119975,红薯尖,花叶类,0.413,16.0,销售,否,10.0,8.42
2021-04-25,102900005119975,红薯尖,花叶类,0.401,16.0,销售,否,10.0,8.42
2021-04-25,102900005119975,红薯尖,花叶类,0.182,16.0,销售,否,10.0,8.42
2021-04-25,102900005119975,红薯尖,花叶类,0.357,16.0,销售,否,10.0,8.42
2021-04-25,102900005119975,红薯尖,花叶类,0.2,16.0,销售,否,10.0,8.42
2021-04-25,102900005119975,红薯尖,花叶类,0.382,16.0,销售,否,10.0,8.42
2021-04-25,102900005119975,红薯尖,花叶类,0.175,16.0,销售,否,10.0,8.42
2021-04-25,102900005119975,红薯尖,花叶类,0.2,16.0,销售,否,10.0,8.42
2021-04-26,102900005119975,红薯尖,花叶类,0.451,16.0,销售,否,10.0,8.42
2021-04-26,102900005119975,红薯尖,花叶类,0.194,16.0,销售,否,10.0,8.42
2021-04-26,102900005119975,红薯尖,花叶类,0.313,16.0,销售,否,10.0,8.42
2021-04-26,102900005119975,红薯尖,花叶类,0.407,16.0,销售,否,10.0,8.42
2021-04-26,102900005119975,红薯尖,花叶类,0.363,16.0,销售,否,10.0,8.42
2021-04-26,102900005119975,红薯尖,花叶类,0.426,16.0,销售,否,10.0,8.42
2021-04-26,102900005119975,红薯尖,花叶类,0.413,16.0,销售,否,10.0,8.42
2021-04-26,102900005119975,红薯尖,花叶类,0.438,16.0,销售,否,10.0,8.42
2021-04-26,102900005119975,红薯尖,花叶类,0.407,16.0,销售,否,10.0,8.42
2021-04-27,102900005119975,红薯尖,花叶类,0.532,16.0,销售,否,10.0,8.42
2021-04-27,102900005119975,红薯尖,花叶类,0.407,16.0,销售,否,10.0,8.42
2021-04-27,102900005119975,红薯尖,花叶类,0.263,16.0,销售,否,10.0,8.42
2021-04-27,102900005119975,红薯尖,花叶类,0.463,16.0,销售,否,10.0,8.42
2021-04-27,102900005119975,红薯尖,花叶类,0.144,16.0,销售,否,10.0,8.42
2021-04-27,102900005119975,红薯尖,花叶类,0.244,16.0,销售,否,10.0,8.42
2021-04-28,102900005119975,红薯尖,花叶类,0.207,16.0,销售,否,10.0,8.42
2021-04-28,102900005119975,红薯尖,花叶类,0.419,16.0,销售,否,10.0,8.42
2021-04-28,102900005119975,红薯尖,花叶类,0.476,16.0,销售,否,10.0,8.42
2021-04-28,102900005119975,红薯尖,花叶类,0.426,16.0,销售,否,10.0,8.42
2021-04-28,102900005119975,红薯尖,花叶类,0.432,16.0,销售,否,10.0,8.42
2021-04-29,102900005119975,红薯尖,花叶类,0.476,16.0,销售,否,10.0,8.42
2021-04-29,102900005119975,红薯尖,花叶类,0.457,16.0,销售,否,10.0,8.42
2021-04-29,102900005119975,红薯尖,花叶类,0.507,16.0,销售,否,10.0,8.42
2021-04-29,102900005119975,红薯尖,花叶类,0.438,16.0,销售,否,10.0,8.42
2021-04-29,102900005119975,红薯尖,花叶类,0.244,16.0,销售,否,10.0,8.42
2021-04-29,102900005119975,红薯尖,花叶类,0.25,16.0,销售,否,10.0,8.42
2021-04-30,102900005119975,红薯尖,花叶类,0.376,12.0,销售,否,10.0,8.42
2021-04-30,102900005119975,红薯尖,花叶类,0.559,12.0,销售,否,10.0,8.42
2021-04-30,102900005119975,红薯尖,花叶类,0.234,12.0,销售,否,10.0,8.42
2021-04-30,102900005119975,红薯尖,花叶类,0.392,12.0,销售,否,10.0,8.42
2021-04-30,102900005119975,红薯尖,花叶类,0.217,12.0,销售,否,10.0,8.42
2021-04-30,102900005119975,红薯尖,花叶类,0.626,12.0,销售,否,10.0,8.42
2021-04-30,102900005119975,红薯尖,花叶类,0.426,12.0,销售,否,10.0,8.42
2021-04-30,102900005119975,红薯尖,花叶类,0.184,12.0,销售,否,10.0,8.42
2021-04-30,102900005119975,红薯尖,花叶类,0.242,12.0,销售,否,10.0,8.42
2021-04-30,102900005119975,红薯尖,花叶类,0.626,12.0,销售,否,10.0,8.42
2021-04-30,102900005119975,红薯尖,花叶类,0.209,12.0,销售,否,10.0,8.42
2021-04-30,102900005119975,红薯尖,花叶类,0.209,12.0,销售,否,10.0,8.42
2021-04-30,102900005119975,红薯尖,花叶类,0.359,12.0,销售,否,10.0,8.42
2021-04-30,102900005119975,红薯尖,花叶类,0.184,12.0,销售,否,10.0,8.42
2021-04-30,102900005119975,红薯尖,花叶类,0.392,12.0,销售,否,10.0,8.42
2021-04-30,102900005119975,红薯尖,花叶类,0.384,12.0,销售,否,10.0,8.42
2021-04-30,102900005119975,红薯尖,花叶类,0.367,12.0,销售,否,10.0,8.42
2021-04-30,102900005119975,红薯尖,花叶类,0.2,12.0,销售,否,10.0,8.42
2021-05-01,102900005119975,红薯尖,花叶类,0.518,12.0,销售,否,9.08,8.42
2021-05-01,102900005119975,红薯尖,花叶类,0.451,12.0,销售,否,9.08,8.42
2021-05-01,102900005119975,红薯尖,花叶类,0.426,12.0,销售,否,9.08,8.42
2021-05-01,102900005119975,红薯尖,花叶类,0.225,12.0,销售,否,9.08,8.42
2021-05-01,102900005119975,红薯尖,花叶类,0.668,12.0,销售,否,9.08,8.42
2021-05-01,102900005119975,红薯尖,花叶类,0.192,12.0,销售,否,9.08,8.42
2021-05-01,102900005119975,红薯尖,花叶类,0.217,12.0,销售,否,9.08,8.42
2021-05-01,102900005119975,红薯尖,花叶类,0.459,12.0,销售,否,9.08,8.42
2021-05-01,102900005119975,红薯尖,花叶类,0.209,12.0,销售,否,9.08,8.42
2021-05-01,102900005119975,红薯尖,花叶类,0.367,12.0,销售,否,9.08,8.42
2021-05-01,102900005119975,红薯尖,花叶类,0.442,12.0,销售,否,9.08,8.42
2021-05-01,102900005119975,红薯尖,花叶类,0.351,12.0,销售,否,9.08,8.42
2021-05-01,102900005119975,红薯尖,花叶类,0.442,12.0,销售,否,9.08,8.42
2021-05-01,102900005119975,红薯尖,花叶类,0.392,12.0,销售,否,9.08,8.42
2021-05-01,102900005119975,红薯尖,花叶类,0.493,12.0,销售,否,9.08,8.42
2021-05-02,102900005119975,红薯尖,花叶类,0.384,12.0,销售,否,8.6,8.42
2021-05-02,102900005119975,红薯尖,花叶类,0.184,12.0,销售,否,8.6,8.42
2021-05-02,102900005119975,红薯尖,花叶类,0.384,12.0,销售,否,8.6,8.42
2021-05-02,102900005119975,红薯尖,花叶类,0.384,12.0,销售,否,8.6,8.42
2021-05-02,102900005119975,红薯尖,花叶类,0.2,12.0,销售,否,8.6,8.42
2021-05-02,102900005119975,红薯尖,花叶类,0.417,12.0,销售,否,8.6,8.42
2021-05-02,102900005119975,红薯尖,花叶类,0.426,12.0,销售,否,8.6,8.42
2021-05-02,102900005119975,红薯尖,花叶类,0.175,12.0,销售,否,8.6,8.42
2021-05-02,102900005119975,红薯尖,花叶类,0.467,12.0,销售,否,8.6,8.42
2021-05-02,102900005119975,红薯尖,花叶类,0.384,12.0,销售,否,8.6,8.42
2021-05-02,102900005119975,红薯尖,花叶类,0.392,12.0,销售,否,8.6,8.42
2021-05-02,102900005119975,红薯尖,花叶类,0.626,12.0,销售,否,8.6,8.42
2021-05-02,102900005119975,红薯尖,花叶类,0.401,12.0,销售,否,8.6,8.42
2021-05-02,102900005119975,红薯尖,花叶类,0.376,12.0,销售,否,8.6,8.42
2021-05-02,102900005119975,红薯尖,花叶类,0.434,12.0,销售,否,8.6,8.42
2021-05-02,102900005119975,红薯尖,花叶类,0.351,12.0,销售,否,8.6,8.42
2021-05-02,102900005119975,红薯尖,花叶类,0.401,12.0,销售,否,8.6,8.42
2021-05-02,102900005119975,红薯尖,花叶类,0.417,12.0,销售,否,8.6,8.42
2021-05-02,102900005119975,红薯尖,花叶类,0.209,12.0,销售,否,8.6,8.42
2021-05-03,102900005119975,红薯尖,花叶类,0.351,12.0,销售,否,10.0,8.42
2021-05-03,102900005119975,红薯尖,花叶类,0.342,12.0,销售,否,10.0,8.42
2021-05-03,102900005119975,红薯尖,花叶类,0.384,12.0,销售,否,10.0,8.42
2021-05-03,102900005119975,红薯尖,花叶类,0.217,12.0,销售,否,10.0,8.42
2021-05-03,102900005119975,红薯尖,花叶类,0.351,12.0,销售,否,10.0,8.42
2021-05-03,102900005119975,红薯尖,花叶类,0.401,12.0,销售,否,10.0,8.42
2021-05-03,102900005119975,红薯尖,花叶类,0.351,12.0,销售,否,10.0,8.42
2021-05-03,102900005119975,红薯尖,花叶类,0.317,12.0,销售,否,10.0,8.42
2021-05-03,102900005119975,红薯尖,花叶类,0.342,12.0,销售,否,10.0,8.42
2021-05-03,102900005119975,红薯尖,花叶类,0.276,12.0,销售,否,10.0,8.42
2021-05-03,102900005119975,红薯尖,花叶类,0.184,12.0,销售,否,10.0,8.42
2021-05-03,102900005119975,红薯尖,花叶类,0.392,12.0,销售,否,10.0,8.42
2021-05-03,102900005119975,红薯尖,花叶类,0.417,12.0,销售,否,10.0,8.42
2021-05-03,102900005119975,红薯尖,花叶类,0.175,12.0,销售,否,10.0,8.42
2021-05-03,102900005119975,红薯尖,花叶类,0.484,12.0,销售,否,10.0,8.42
2021-05-04,102900005119975,红薯尖,花叶类,0.442,12.0,销售,否,8.6,8.42
2021-05-04,102900005119975,红薯尖,花叶类,0.25,12.0,销售,否,8.6,8.42
2021-05-04,102900005119975,红薯尖,花叶类,0.442,12.0,销售,否,8.6,8.42
2021-05-04,102900005119975,红薯尖,花叶类,0.442,12.0,销售,否,8.6,8.42
2021-05-04,102900005119975,红薯尖,花叶类,0.284,12.0,销售,否,8.6,8.42
2021-05-04,102900005119975,红薯尖,花叶类,0.417,12.0,销售,否,8.6,8.42
2021-05-04,102900005119975,红薯尖,花叶类,0.509,12.0,销售,否,8.6,8.42
2021-05-04,102900005119975,红薯尖,花叶类,0.401,12.0,销售,否,8.6,8.42
2021-05-04,102900005119975,红薯尖,花叶类,0.434,12.0,销售,否,8.6,8.42
2021-05-04,102900005119975,红薯尖,花叶类,0.184,12.0,销售,否,8.6,8.42
2021-05-04,102900005119975,红薯尖,花叶类,0.209,12.0,销售,否,8.6,8.42
2021-05-04,102900005119975,红薯尖,花叶类,0.434,12.0,销售,否,8.6,8.42
2021-05-04,102900005119975,红薯尖,花叶类,0.484,12.0,销售,否,8.6,8.42
2021-05-04,102900005119975,红薯尖,花叶类,0.451,12.0,销售,否,8.6,8.42
2021-05-04,102900005119975,红薯尖,花叶类,0.2,12.0,销售,否,8.6,8.42
2021-05-04,102900005119975,红薯尖,花叶类,0.434,12.0,销售,否,8.6,8.42
2021-05-04,102900005119975,红薯尖,花叶类,0.434,12.0,销售,否,8.6,8.42
2021-05-04,102900005119975,红薯尖,花叶类,0.442,12.0,销售,否,8.6,8.42
2021-05-04,102900005119975,红薯尖,花叶类,0.459,12.0,销售,否,8.6,8.42
2021-05-04,102900005119975,红薯尖,花叶类,0.442,12.0,销售,否,8.6,8.42
2021-05-04,102900005119975,红薯尖,花叶类,0.384,12.0,销售,否,8.6,8.42
2021-05-04,102900005119975,红薯尖,花叶类,0.417,12.0,销售,否,8.6,8.42
2021-05-04,102900005119975,红薯尖,花叶类,0.442,12.0,销售,否,8.6,8.42
2021-05-04,102900005119975,红薯尖,花叶类,0.426,12.0,销售,否,8.6,8.42
2021-05-04,102900005119975,红薯尖,花叶类,0.86,12.0,销售,否,8.6,8.42
2021-05-04,102900005119975,红薯尖,花叶类,0.267,12.0,销售,否,8.6,8.42
2021-05-04,102900005119975,红薯尖,花叶类,0.467,12.0,销售,否,8.6,8.42
2021-05-04,102900005119975,红薯尖,花叶类,0.401,12.0,销售,否,8.6,8.42
2021-05-04,102900005119975,红薯尖,花叶类,0.367,12.0,销售,否,8.6,8.42
2021-05-04,102900005119975,红薯尖,花叶类,0.409,12.0,销售,否,8.6,8.42
2021-05-05,102900005119975,红薯尖,花叶类,0.551,12.0,销售,否,8.6,8.42
2021-05-05,102900005119975,红薯尖,花叶类,0.417,12.0,销售,否,8.6,8.42
2021-05-05,102900005119975,红薯尖,花叶类,0.209,12.0,销售,否,8.6,8.42
2021-05-05,102900005119975,红薯尖,花叶类,0.359,12.0,销售,否,8.6,8.42
2021-05-05,102900005119975,红薯尖,花叶类,0.259,12.0,销售,否,8.6,8.42
2021-05-05,102900005119975,红薯尖,花叶类,0.409,12.0,销售,否,8.6,8.42
2021-05-05,102900005119975,红薯尖,花叶类,0.276,12.0,销售,否,8.6,8.42
2021-05-05,102900005119975,红薯尖,花叶类,0.2,12.0,销售,否,8.6,8.42
2021-05-05,102900005119975,红薯尖,花叶类,0.192,12.0,销售,否,8.6,8.42
2021-05-05,102900005119975,红薯尖,花叶类,0.392,12.0,销售,否,8.6,8.42
2021-05-05,102900005119975,红薯尖,花叶类,0.317,12.0,销售,否,8.6,8.42
2021-05-05,102900005119975,红薯尖,花叶类,0.392,12.0,销售,否,8.6,8.42
2021-05-05,102900005119975,红薯尖,花叶类,0.2,12.0,销售,否,8.6,8.42
2021-05-05,102900005119975,红薯尖,花叶类,0.267,12.0,销售,否,8.6,8.42
2021-05-05,102900005119975,红薯尖,花叶类,0.392,12.0,销售,否,8.6,8.42
2021-05-05,102900005119975,红薯尖,花叶类,0.326,12.0,销售,否,8.6,8.42
2021-05-05,102900005119975,红薯尖,花叶类,0.376,12.0,销售,否,8.6,8.42
2021-05-05,102900005119975,红薯尖,花叶类,0.417,12.0,销售,否,8.6,8.42
2021-05-05,102900005119975,红薯尖,花叶类,0.359,12.0,销售,否,8.6,8.42
2021-05-05,102900005119975,红薯尖,花叶类,0.242,12.0,销售,否,8.6,8.42
2021-05-05,102900005119975,红薯尖,花叶类,0.434,12.0,销售,否,8.6,8.42
2021-05-05,102900005119975,红薯尖,花叶类,0.417,12.0,销售,否,8.6,8.42
2021-05-05,102900005119975,红薯尖,花叶类,0.459,12.0,销售,否,8.6,8.42
2021-05-05,102900005119975,红薯尖,花叶类,0.676,12.0,销售,否,8.6,8.42
2021-05-05,102900005119975,红薯尖,花叶类,0.417,12.0,销售,否,8.6,8.42
2021-05-05,102900005119975,红薯尖,花叶类,0.434,12.0,销售,否,8.6,8.42
2021-05-05,102900005119975,红薯尖,花叶类,0.184,12.0,销售,否,8.6,8.42
2021-05-05,102900005119975,红薯尖,花叶类,0.351,12.0,销售,否,8.6,8.42
2021-05-05,102900005119975,红薯尖,花叶类,0.434,12.0,销售,否,8.6,8.42
2021-05-05,102900005119975,红薯尖,花叶类,0.409,12.0,销售,否,8.6,8.42
