日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-10-04,102900005115878,茼蒿,花叶类,0.334,12.0,销售,否,6.74,6.27
2020-10-04,102900005115878,茼蒿,花叶类,0.267,12.0,销售,否,6.74,6.27
2020-10-04,102900005115878,茼蒿,花叶类,0.301,12.0,销售,否,6.74,6.27
2020-10-04,102900005115878,茼蒿,花叶类,0.618,12.0,销售,否,6.74,6.27
2020-10-04,102900005115878,茼蒿,花叶类,0.217,12.0,销售,否,6.74,6.27
2020-10-04,102900005115878,茼蒿,花叶类,0.626,12.0,销售,否,6.74,6.27
2020-10-04,102900005115878,茼蒿,花叶类,0.301,12.0,销售,否,6.74,6.27
2020-10-04,102900005115878,茼蒿,花叶类,0.326,12.0,销售,否,6.74,6.27
2020-10-04,102900005115878,茼蒿,花叶类,0.576,12.0,销售,否,6.74,6.27
2020-10-04,102900005115878,茼蒿,花叶类,0.326,12.0,销售,否,6.74,6.27
2020-10-04,102900005115878,茼蒿,花叶类,0.276,12.0,销售,否,6.74,6.27
2020-10-04,102900005115878,茼蒿,花叶类,0.284,12.0,销售,否,6.74,6.27
2020-10-04,102900005115878,茼蒿,花叶类,0.309,12.0,销售,否,6.74,6.27
2020-10-04,102900005115878,茼蒿,花叶类,0.25,12.0,销售,否,6.74,6.27
2020-10-04,102900005115878,茼蒿,花叶类,0.376,12.0,销售,否,6.74,6.27
2020-10-04,102900005115878,茼蒿,花叶类,0.342,12.0,销售,否,6.74,6.27
2020-10-05,102900005115878,茼蒿,花叶类,0.342,12.0,销售,否,6.71,6.27
2020-10-05,102900005115878,茼蒿,花叶类,0.359,12.0,销售,否,6.71,6.27
2020-10-05,102900005115878,茼蒿,花叶类,0.334,12.0,销售,否,6.71,6.27
2020-10-05,102900005115878,茼蒿,花叶类,0.526,12.0,销售,否,6.71,6.27
2020-10-05,102900005115878,茼蒿,花叶类,0.518,12.0,销售,否,6.71,6.27
2020-10-05,102900005115878,茼蒿,花叶类,0.125,12.0,销售,否,6.71,6.27
2020-10-05,102900005115878,茼蒿,花叶类,0.376,12.0,销售,否,6.71,6.27
2020-10-05,102900005115878,茼蒿,花叶类,0.284,12.0,销售,否,6.71,6.27
2020-10-05,102900005115878,茼蒿,花叶类,0.484,12.0,销售,否,6.71,6.27
2020-10-05,102900005115878,茼蒿,花叶类,0.184,12.0,销售,否,6.71,6.27
2020-10-05,102900005115878,茼蒿,花叶类,0.351,12.0,销售,否,6.71,6.27
2020-10-05,102900005115878,茼蒿,花叶类,0.501,12.0,销售,否,6.71,6.27
2020-10-05,102900005115878,茼蒿,花叶类,0.217,12.0,销售,否,6.71,6.27
2020-10-05,102900005115878,茼蒿,花叶类,0.209,12.0,销售,否,6.71,6.27
2020-10-05,102900005115878,茼蒿,花叶类,0.267,12.0,销售,否,6.71,6.27
2020-10-05,102900005115878,茼蒿,花叶类,0.476,12.0,销售,否,6.71,6.27
2020-10-05,102900005115878,茼蒿,花叶类,0.493,12.0,销售,否,6.71,6.27
2020-10-05,102900005115878,茼蒿,花叶类,0.434,12.0,销售,否,6.71,6.27
2020-10-05,102900005115878,茼蒿,花叶类,0.442,12.0,销售,否,6.71,6.27
2020-10-05,102900005115878,茼蒿,花叶类,0.484,12.0,销售,否,6.71,6.27
2020-10-05,102900005115878,茼蒿,花叶类,0.518,12.0,销售,否,6.71,6.27
2020-10-05,102900005115878,茼蒿,花叶类,0.509,12.0,销售,否,6.71,6.27
2020-10-05,102900005115878,茼蒿,花叶类,0.501,12.0,销售,否,6.71,6.27
2020-10-05,102900005115878,茼蒿,花叶类,0.384,12.0,销售,否,6.71,6.27
2020-10-05,102900005115878,茼蒿,花叶类,0.409,12.0,销售,否,6.71,6.27
2020-10-05,102900005115878,茼蒿,花叶类,0.267,12.0,销售,否,6.71,6.27
2020-10-05,102900005115878,茼蒿,花叶类,0.493,12.0,销售,否,6.71,6.27
2020-10-05,102900005115878,茼蒿,花叶类,0.217,12.0,销售,否,6.71,6.27
2020-10-06,102900005115878,茼蒿,花叶类,0.342,12.0,销售,否,6.64,6.27
2020-10-06,102900005115878,茼蒿,花叶类,0.342,12.0,销售,否,6.64,6.27
2020-10-06,102900005115878,茼蒿,花叶类,0.326,12.0,销售,否,6.64,6.27
2020-10-06,102900005115878,茼蒿,花叶类,0.309,12.0,销售,否,6.64,6.27
2020-10-06,102900005115878,茼蒿,花叶类,0.359,12.0,销售,否,6.64,6.27
2020-10-06,102900005115878,茼蒿,花叶类,0.342,12.0,销售,否,6.64,6.27
2020-10-06,102900005115878,茼蒿,花叶类,0.359,12.0,销售,否,6.64,6.27
2020-10-06,102900005115878,茼蒿,花叶类,0.326,12.0,销售,否,6.64,6.27
2020-10-06,102900005115878,茼蒿,花叶类,0.376,12.0,销售,否,6.64,6.27
2020-10-06,102900005115878,茼蒿,花叶类,0.334,12.0,销售,否,6.64,6.27
2020-10-06,102900005115878,茼蒿,花叶类,0.693,12.0,销售,否,6.64,6.27
2020-10-06,102900005115878,茼蒿,花叶类,0.284,12.0,销售,否,6.64,6.27
2020-10-06,102900005115878,茼蒿,花叶类,0.317,12.0,销售,否,6.64,6.27
2020-10-06,102900005115878,茼蒿,花叶类,0.659,12.0,销售,否,6.64,6.27
2020-10-06,102900005115878,茼蒿,花叶类,0.359,12.0,销售,否,6.64,6.27
2020-10-06,102900005115878,茼蒿,花叶类,0.317,12.0,销售,否,6.64,6.27
2020-10-06,102900005115878,茼蒿,花叶类,0.501,12.0,销售,否,6.64,6.27
2020-10-06,102900005115878,茼蒿,花叶类,0.701,12.0,销售,否,6.64,6.27
2020-10-06,102900005115878,茼蒿,花叶类,0.726,12.0,销售,否,6.64,6.27
2020-10-06,102900005115878,茼蒿,花叶类,0.359,12.0,销售,否,6.64,6.27
2020-10-06,102900005115878,茼蒿,花叶类,0.326,12.0,销售,否,6.64,6.27
2020-10-06,102900005115878,茼蒿,花叶类,0.359,12.0,销售,否,6.64,6.27
2020-10-06,102900005115878,茼蒿,花叶类,0.334,12.0,销售,否,6.64,6.27
2020-10-06,102900005115878,茼蒿,花叶类,0.334,12.0,销售,否,6.64,6.27
2020-10-06,102900005115878,茼蒿,花叶类,0.626,12.0,销售,否,6.64,6.27
2020-10-06,102900005115878,茼蒿,花叶类,0.334,12.0,销售,否,6.64,6.27
2020-10-06,102900005115878,茼蒿,花叶类,0.643,12.0,销售,否,6.64,6.27
2020-10-06,102900005115878,茼蒿,花叶类,0.292,12.0,销售,否,6.64,6.27
2020-10-06,102900005115878,茼蒿,花叶类,0.351,12.0,销售,否,6.64,6.27
2020-10-06,102900005115878,茼蒿,花叶类,0.367,12.0,销售,否,6.64,6.27
2020-10-06,102900005115878,茼蒿,花叶类,0.326,12.0,销售,否,6.64,6.27
2020-10-06,102900005115878,茼蒿,花叶类,0.342,12.0,销售,否,6.64,6.27
2020-10-06,102900005115878,茼蒿,花叶类,0.326,12.0,销售,否,6.64,6.27
2020-10-07,102900005115878,茼蒿,花叶类,0.451,12.0,销售,否,6.67,6.27
2020-10-07,102900005115878,茼蒿,花叶类,0.317,12.0,销售,否,6.67,6.27
2020-10-07,102900005115878,茼蒿,花叶类,0.351,12.0,销售,否,6.67,6.27
2020-10-07,102900005115878,茼蒿,花叶类,0.242,12.0,销售,否,6.67,6.27
2020-10-07,102900005115878,茼蒿,花叶类,0.626,12.0,销售,否,6.67,6.27
2020-10-07,102900005115878,茼蒿,花叶类,0.493,12.0,销售,否,6.67,6.27
2020-10-07,102900005115878,茼蒿,花叶类,0.551,12.0,销售,否,6.67,6.27
2020-10-07,102900005115878,茼蒿,花叶类,0.334,12.0,销售,否,6.67,6.27
2020-10-07,102900005115878,茼蒿,花叶类,0.242,12.0,销售,否,6.67,6.27
2020-10-07,102900005115878,茼蒿,花叶类,0.292,12.0,销售,否,6.67,6.27
2020-10-07,102900005115878,茼蒿,花叶类,0.301,12.0,销售,否,6.67,6.27
2020-10-07,102900005115878,茼蒿,花叶类,0.234,12.0,销售,否,6.67,6.27
2020-10-07,102900005115878,茼蒿,花叶类,0.484,12.0,销售,否,6.67,6.27
2020-10-07,102900005115878,茼蒿,花叶类,0.459,12.0,销售,否,6.67,6.27
2020-10-07,102900005115878,茼蒿,花叶类,0.601,12.0,销售,否,6.67,6.27
2020-10-07,102900005115878,茼蒿,花叶类,0.259,12.0,销售,否,6.67,6.27
2020-10-07,102900005115878,茼蒿,花叶类,0.459,12.0,销售,否,6.67,6.27
2020-10-07,102900005115878,茼蒿,花叶类,0.384,12.0,销售,否,6.67,6.27
2020-10-07,102900005115878,茼蒿,花叶类,0.25,12.0,销售,否,6.67,6.27
2020-10-07,102900005115878,茼蒿,花叶类,0.392,12.0,销售,否,6.67,6.27
2020-10-07,102900005115878,茼蒿,花叶类,0.509,12.0,销售,否,6.67,6.27
2020-10-07,102900005115878,茼蒿,花叶类,0.284,12.0,销售,否,6.67,6.27
2020-10-07,102900005115878,茼蒿,花叶类,0.442,12.0,销售,否,6.67,6.27
2020-10-07,102900005115878,茼蒿,花叶类,0.242,12.0,销售,否,6.67,6.27
2020-10-07,102900005115878,茼蒿,花叶类,0.25,12.0,销售,否,6.67,6.27
2020-10-07,102900005115878,茼蒿,花叶类,0.25,12.0,销售,否,6.67,6.27
2020-10-07,102900005115878,茼蒿,花叶类,0.242,12.0,销售,否,6.67,6.27
2020-10-08,102900005115878,茼蒿,花叶类,0.359,12.0,销售,否,6.61,6.27
2020-10-08,102900005115878,茼蒿,花叶类,0.584,12.0,销售,否,6.61,6.27
2020-10-08,102900005115878,茼蒿,花叶类,0.559,12.0,销售,否,6.61,6.27
2020-10-08,102900005115878,茼蒿,花叶类,0.526,12.0,销售,否,6.61,6.27
2020-10-08,102900005115878,茼蒿,花叶类,0.559,12.0,销售,否,6.61,6.27
2020-10-08,102900005115878,茼蒿,花叶类,0.359,12.0,销售,否,6.61,6.27
2020-10-08,102900005115878,茼蒿,花叶类,0.317,12.0,销售,否,6.61,6.27
2020-10-08,102900005115878,茼蒿,花叶类,0.326,12.0,销售,否,6.61,6.27
2020-10-08,102900005115878,茼蒿,花叶类,0.309,12.0,销售,否,6.61,6.27
2020-10-08,102900005115878,茼蒿,花叶类,0.317,12.0,销售,否,6.61,6.27
2020-10-08,102900005115878,茼蒿,花叶类,0.309,12.0,销售,否,6.61,6.27
2020-10-08,102900005115878,茼蒿,花叶类,0.543,12.0,销售,否,6.61,6.27
2020-10-08,102900005115878,茼蒿,花叶类,0.309,12.0,销售,否,6.61,6.27
2020-10-08,102900005115878,茼蒿,花叶类,0.351,12.0,销售,否,6.61,6.27
2020-10-08,102900005115878,茼蒿,花叶类,0.334,12.0,销售,否,6.61,6.27
2020-10-08,102900005115878,茼蒿,花叶类,0.584,12.0,销售,否,6.61,6.27
2020-10-08,102900005115878,茼蒿,花叶类,0.334,12.0,销售,否,6.61,6.27
2020-10-08,102900005115878,茼蒿,花叶类,0.284,12.0,销售,否,6.61,6.27
2020-10-08,102900005115878,茼蒿,花叶类,0.301,12.0,销售,否,6.61,6.27
2020-10-08,102900005115878,茼蒿,花叶类,0.209,12.0,销售,否,6.61,6.27
2020-10-08,102900005115878,茼蒿,花叶类,0.292,12.0,销售,否,6.61,6.27
2020-10-08,102900005115878,茼蒿,花叶类,0.467,12.0,销售,否,6.61,6.27
2020-10-08,102900005115878,茼蒿,花叶类,0.351,12.0,销售,否,6.61,6.27
2020-10-08,102900005115878,茼蒿,花叶类,0.25,12.0,销售,否,6.61,6.27
2020-10-08,102900005115878,茼蒿,花叶类,0.234,12.0,销售,否,6.61,6.27
2020-10-08,102900005115878,茼蒿,花叶类,0.292,12.0,销售,否,6.61,6.27
2020-10-08,102900005115878,茼蒿,花叶类,0.543,12.0,销售,否,6.61,6.27
2020-10-08,102900005115878,茼蒿,花叶类,0.493,12.0,销售,否,6.61,6.27
2020-10-08,102900005115878,茼蒿,花叶类,0.259,12.0,销售,否,6.61,6.27
2020-10-08,102900005115878,茼蒿,花叶类,0.192,12.0,销售,否,6.61,6.27
2020-10-08,102900005115878,茼蒿,花叶类,0.242,12.0,销售,否,6.61,6.27
2020-10-08,102900005115878,茼蒿,花叶类,0.276,12.0,销售,否,6.61,6.27
2020-10-08,102900005115878,茼蒿,花叶类,0.584,12.0,销售,否,6.61,6.27
2020-10-09,102900005115878,茼蒿,花叶类,0.225,12.0,销售,否,6.6,6.27
2020-10-09,102900005115878,茼蒿,花叶类,0.459,12.0,销售,否,6.6,6.27
2020-10-09,102900005115878,茼蒿,花叶类,0.192,12.0,销售,否,6.6,6.27
2020-10-09,102900005115878,茼蒿,花叶类,0.735,12.0,销售,否,6.6,6.27
2020-10-09,102900005115878,茼蒿,花叶类,0.192,12.0,销售,否,6.6,6.27
2020-10-09,102900005115878,茼蒿,花叶类,0.225,12.0,销售,否,6.6,6.27
2020-10-09,102900005115878,茼蒿,花叶类,0.401,12.0,销售,否,6.6,6.27
2020-10-09,102900005115878,茼蒿,花叶类,0.401,12.0,销售,否,6.6,6.27
2020-10-09,102900005115878,茼蒿,花叶类,0.242,12.0,销售,否,6.6,6.27
2020-10-09,102900005115878,茼蒿,花叶类,0.442,12.0,销售,否,6.6,6.27
2020-10-09,102900005115878,茼蒿,花叶类,0.217,12.0,销售,否,6.6,6.27
2020-10-09,102900005115878,茼蒿,花叶类,0.217,12.0,销售,否,6.6,6.27
2020-10-09,102900005115878,茼蒿,花叶类,0.467,12.0,销售,否,6.6,6.27
2020-10-09,102900005115878,茼蒿,花叶类,0.868,12.0,销售,否,6.6,6.27
2020-10-09,102900005115878,茼蒿,花叶类,0.467,12.0,销售,否,6.6,6.27
2020-10-09,102900005115878,茼蒿,花叶类,0.442,12.0,销售,否,6.6,6.27
2020-10-09,102900005115878,茼蒿,花叶类,0.534,12.0,销售,否,6.6,6.27
2020-10-09,102900005115878,茼蒿,花叶类,0.434,12.0,销售,否,6.6,6.27
2020-10-09,102900005115878,茼蒿,花叶类,0.217,12.0,销售,否,6.6,6.27
2020-10-09,102900005115878,茼蒿,花叶类,0.234,12.0,销售,否,6.6,6.27
2020-10-09,102900005115878,茼蒿,花叶类,0.217,12.0,销售,否,6.6,6.27
2020-10-09,102900005115878,茼蒿,花叶类,0.225,12.0,销售,否,6.6,6.27
2020-10-09,102900005115878,茼蒿,花叶类,0.217,12.0,销售,否,6.6,6.27
2020-10-09,102900005115878,茼蒿,花叶类,0.426,12.0,销售,否,6.6,6.27
2020-10-09,102900005115878,茼蒿,花叶类,0.234,12.0,销售,否,6.6,6.27
2020-10-09,102900005115878,茼蒿,花叶类,0.225,12.0,销售,否,6.6,6.27
2020-10-10,102900005115878,茼蒿,花叶类,0.593,12.0,销售,否,6.73,6.27
2020-10-10,102900005115878,茼蒿,花叶类,0.326,12.0,销售,否,6.73,6.27
2020-10-10,102900005115878,茼蒿,花叶类,0.175,12.0,销售,否,6.73,6.27
2020-10-10,102900005115878,茼蒿,花叶类,0.267,12.0,销售,否,6.73,6.27
2020-10-10,102900005115878,茼蒿,花叶类,0.376,12.0,销售,否,6.73,6.27
2020-10-10,102900005115878,茼蒿,花叶类,0.476,12.0,销售,否,6.73,6.27
2020-10-10,102900005115878,茼蒿,花叶类,0.25,12.0,销售,否,6.73,6.27
2020-10-10,102900005115878,茼蒿,花叶类,0.326,12.0,销售,否,6.73,6.27
2020-10-10,102900005115878,茼蒿,花叶类,0.234,12.0,销售,否,6.73,6.27
2020-10-10,102900005115878,茼蒿,花叶类,0.259,12.0,销售,否,6.73,6.27
2020-10-10,102900005115878,茼蒿,花叶类,0.493,12.0,销售,否,6.73,6.27
2020-10-10,102900005115878,茼蒿,花叶类,0.284,12.0,销售,否,6.73,6.27
2020-10-10,102900005115878,茼蒿,花叶类,0.334,12.0,销售,否,6.73,6.27
2020-10-10,102900005115878,茼蒿,花叶类,0.267,12.0,销售,否,6.73,6.27
2020-10-10,102900005115878,茼蒿,花叶类,0.601,12.0,销售,否,6.73,6.27
2020-10-10,102900005115878,茼蒿,花叶类,0.501,12.0,销售,否,6.73,6.27
2020-10-10,102900005115878,茼蒿,花叶类,0.292,12.0,销售,否,6.73,6.27
2020-10-11,102900005115878,茼蒿,花叶类,0.281,10.0,销售,否,6.86,6.27
2020-10-11,102900005115878,茼蒿,花叶类,0.331,10.0,销售,否,6.86,6.27
2020-10-11,102900005115878,茼蒿,花叶类,0.571,10.0,销售,否,6.86,6.27
2020-10-11,102900005115878,茼蒿,花叶类,0.251,10.0,销售,否,6.86,6.27
2020-10-11,102900005115878,茼蒿,花叶类,0.521,10.0,销售,否,6.86,6.27
2020-10-11,102900005115878,茼蒿,花叶类,0.661,10.0,销售,否,6.86,6.27
2020-10-11,102900005115878,茼蒿,花叶类,0.311,10.0,销售,否,6.86,6.27
2020-10-11,102900005115878,茼蒿,花叶类,0.571,10.0,销售,否,6.86,6.27
2020-10-11,102900005115878,茼蒿,花叶类,0.261,10.0,销售,否,6.86,6.27
2020-10-11,102900005115878,茼蒿,花叶类,0.371,10.0,销售,否,6.86,6.27
2020-10-11,102900005115878,茼蒿,花叶类,0.291,10.0,销售,否,6.86,6.27
2020-10-11,102900005115878,茼蒿,花叶类,0.431,10.0,销售,否,6.86,6.27
2020-10-11,102900005115878,茼蒿,花叶类,0.501,10.0,销售,否,6.86,6.27
2020-10-11,102900005115878,茼蒿,花叶类,0.301,10.0,销售,否,6.86,6.27
2020-10-11,102900005115878,茼蒿,花叶类,0.261,10.0,销售,否,6.86,6.27
2020-10-11,102900005115878,茼蒿,花叶类,0.331,10.0,销售,否,6.86,6.27
2020-10-11,102900005115878,茼蒿,花叶类,0.281,10.0,销售,否,6.86,6.27
2020-10-11,102900005115878,茼蒿,花叶类,0.261,10.0,销售,否,6.86,6.27
2020-10-11,102900005115878,茼蒿,花叶类,0.301,10.0,销售,否,6.86,6.27
2020-10-11,102900005115878,茼蒿,花叶类,0.321,10.0,销售,否,6.86,6.27
2020-10-11,102900005115878,茼蒿,花叶类,0.301,10.0,销售,否,6.86,6.27
2020-10-11,102900005115878,茼蒿,花叶类,0.301,10.0,销售,否,6.86,6.27
2020-10-11,102900005115878,茼蒿,花叶类,0.551,10.0,销售,否,6.86,6.27
2020-10-11,102900005115878,茼蒿,花叶类,0.471,10.0,销售,否,6.86,6.27
2020-10-11,102900005115878,茼蒿,花叶类,0.271,10.0,销售,否,6.86,6.27
2020-10-11,102900005115878,茼蒿,花叶类,0.281,10.0,销售,否,6.86,6.27
2020-10-11,102900005115878,茼蒿,花叶类,0.301,10.0,销售,否,6.86,6.27
2020-10-11,102900005115878,茼蒿,花叶类,0.311,10.0,销售,否,6.86,6.27
2020-10-11,102900005115878,茼蒿,花叶类,0.301,10.0,销售,否,6.86,6.27
2020-10-11,102900005115878,茼蒿,花叶类,0.291,10.0,销售,否,6.86,6.27
2020-10-11,102900005115878,茼蒿,花叶类,0.271,10.0,销售,否,6.86,6.27
2020-10-11,102900005115878,茼蒿,花叶类,0.581,10.0,销售,否,6.86,6.27
2020-10-11,102900005115878,茼蒿,花叶类,0.511,10.0,销售,否,6.86,6.27
2020-10-11,102900005115878,茼蒿,花叶类,0.461,10.0,销售,否,6.86,6.27
2020-10-11,102900005115878,茼蒿,花叶类,0.311,10.0,销售,否,6.86,6.27
2020-10-11,102900005115878,茼蒿,花叶类,0.541,10.0,销售,否,6.86,6.27
2020-10-11,102900005115878,茼蒿,花叶类,0.241,10.0,销售,否,6.86,6.27
2020-10-11,102900005115878,茼蒿,花叶类,0.251,10.0,销售,否,6.86,6.27
2020-10-12,102900005115878,茼蒿,花叶类,0.421,10.0,销售,否,6.83,6.27
2020-10-12,102900005115878,茼蒿,花叶类,0.511,10.0,销售,否,6.83,6.27
2020-10-12,102900005115878,茼蒿,花叶类,0.381,10.0,销售,否,6.83,6.27
2020-10-12,102900005115878,茼蒿,花叶类,0.541,10.0,销售,否,6.83,6.27
2020-10-12,102900005115878,茼蒿,花叶类,0.231,10.0,销售,否,6.83,6.27
2020-10-12,102900005115878,茼蒿,花叶类,0.231,10.0,销售,否,6.83,6.27
2020-10-12,102900005115878,茼蒿,花叶类,0.2,10.0,销售,否,6.83,6.27
2020-10-12,102900005115878,茼蒿,花叶类,0.21,10.0,销售,否,6.83,6.27
2020-10-12,102900005115878,茼蒿,花叶类,0.311,10.0,销售,否,6.83,6.27
2020-10-12,102900005115878,茼蒿,花叶类,0.261,10.0,销售,否,6.83,6.27
2020-10-12,102900005115878,茼蒿,花叶类,0.371,10.0,销售,否,6.83,6.27
2020-10-12,102900005115878,茼蒿,花叶类,0.651,10.0,销售,否,6.83,6.27
2020-10-12,102900005115878,茼蒿,花叶类,0.231,10.0,销售,否,6.83,6.27
2020-10-12,102900005115878,茼蒿,花叶类,0.431,10.0,销售,否,6.83,6.27
2020-10-12,102900005115878,茼蒿,花叶类,0.22,10.0,销售,否,6.83,6.27
2020-10-12,102900005115878,茼蒿,花叶类,0.431,10.0,销售,否,6.83,6.27
2020-10-12,102900005115878,茼蒿,花叶类,0.421,10.0,销售,否,6.83,6.27
2020-10-12,102900005115878,茼蒿,花叶类,0.411,10.0,销售,否,6.83,6.27
2020-10-12,102900005115878,茼蒿,花叶类,0.19,10.0,销售,否,6.83,6.27
2020-10-12,102900005115878,茼蒿,花叶类,0.241,10.0,销售,否,6.83,6.27
2020-10-12,102900005115878,茼蒿,花叶类,0.341,10.0,销售,否,6.83,6.27
2020-10-12,102900005115878,茼蒿,花叶类,0.19,10.0,销售,否,6.83,6.27
2020-10-12,102900005115878,茼蒿,花叶类,0.411,10.0,销售,否,6.83,6.27
2020-10-12,102900005115878,茼蒿,花叶类,0.22,10.0,销售,否,6.83,6.27
2020-10-12,102900005115878,茼蒿,花叶类,0.681,10.0,销售,否,6.83,6.27
2020-10-12,102900005115878,茼蒿,花叶类,0.311,10.0,销售,否,6.83,6.27
2020-10-12,102900005115878,茼蒿,花叶类,0.331,10.0,销售,否,6.83,6.27
2020-10-12,102900005115878,茼蒿,花叶类,0.531,10.0,销售,否,6.83,6.27
2020-10-12,102900005115878,茼蒿,花叶类,0.2,10.0,销售,否,6.83,6.27
2020-10-12,102900005115878,茼蒿,花叶类,0.631,10.0,销售,否,6.83,6.27
2020-10-12,102900005115878,茼蒿,花叶类,0.381,10.0,销售,否,6.83,6.27
2020-10-12,102900005115878,茼蒿,花叶类,0.21,10.0,销售,否,6.83,6.27
2020-10-12,102900005115878,茼蒿,花叶类,0.381,10.0,销售,否,6.83,6.27
2020-10-12,102900005115878,茼蒿,花叶类,0.381,10.0,销售,否,6.83,6.27
2020-10-12,102900005115878,茼蒿,花叶类,0.381,10.0,销售,否,6.83,6.27
2020-10-12,102900005115878,茼蒿,花叶类,0.321,10.0,销售,否,6.83,6.27
2020-10-12,102900005115878,茼蒿,花叶类,0.321,10.0,销售,否,6.83,6.27
2020-10-12,102900005115878,茼蒿,花叶类,0.311,10.0,销售,否,6.83,6.27
2020-10-12,102900005115878,茼蒿,花叶类,0.261,10.0,销售,否,6.83,6.27
2020-10-12,102900005115878,茼蒿,花叶类,0.311,10.0,销售,否,6.83,6.27
2020-10-12,102900005115878,茼蒿,花叶类,0.311,10.0,销售,否,6.83,6.27
2020-10-12,102900005115878,茼蒿,花叶类,0.351,10.0,销售,否,6.83,6.27
2020-10-12,102900005115878,茼蒿,花叶类,0.301,10.0,销售,否,6.83,6.27
2020-10-13,102900005115878,茼蒿,花叶类,0.621,10.0,销售,否,6.97,6.27
2020-10-13,102900005115878,茼蒿,花叶类,0.311,10.0,销售,否,6.97,6.27
2020-10-13,102900005115878,茼蒿,花叶类,0.231,10.0,销售,否,6.97,6.27
2020-10-13,102900005115878,茼蒿,花叶类,0.261,10.0,销售,否,6.97,6.27
2020-10-13,102900005115878,茼蒿,花叶类,0.361,10.0,销售,否,6.97,6.27
2020-10-13,102900005115878,茼蒿,花叶类,0.511,10.0,销售,否,6.97,6.27
2020-10-13,102900005115878,茼蒿,花叶类,0.21,10.0,销售,否,6.97,6.27
2020-10-13,102900005115878,茼蒿,花叶类,0.281,10.0,销售,否,6.97,6.27
2020-10-13,102900005115878,茼蒿,花叶类,0.281,10.0,销售,否,6.97,6.27
2020-10-13,102900005115878,茼蒿,花叶类,0.311,10.0,销售,否,6.97,6.27
2020-10-13,102900005115878,茼蒿,花叶类,-0.301,10.0,退货,否,6.97,6.27
2020-10-13,102900005115878,茼蒿,花叶类,0.281,10.0,销售,否,6.97,6.27
2020-10-13,102900005115878,茼蒿,花叶类,0.271,10.0,销售,否,6.97,6.27
2020-10-13,102900005115878,茼蒿,花叶类,0.551,10.0,销售,否,6.97,6.27
2020-10-13,102900005115878,茼蒿,花叶类,0.261,10.0,销售,否,6.97,6.27
2020-10-13,102900005115878,茼蒿,花叶类,0.321,10.0,销售,否,6.97,6.27
2020-10-13,102900005115878,茼蒿,花叶类,0.732,10.0,销售,否,6.97,6.27
2020-10-13,102900005115878,茼蒿,花叶类,0.541,10.0,销售,否,6.97,6.27
2020-10-13,102900005115878,茼蒿,花叶类,0.541,10.0,销售,否,6.97,6.27
2020-10-13,102900005115878,茼蒿,花叶类,0.341,10.0,销售,否,6.97,6.27
2020-10-13,102900005115878,茼蒿,花叶类,0.301,10.0,销售,否,6.97,6.27
2020-10-13,102900005115878,茼蒿,花叶类,0.581,10.0,销售,否,6.97,6.27
2020-10-13,102900005115878,茼蒿,花叶类,0.321,10.0,销售,否,6.97,6.27
2020-10-13,102900005115878,茼蒿,花叶类,0.311,10.0,销售,否,6.97,6.27
