日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-10-09,102900011033944,杏鲍菇(2),食用菌,0.294,9.0,销售,是,7.92,9.43
2022-10-09,102900011033944,杏鲍菇(2),食用菌,0.294,9.0,销售,是,7.92,9.43
2022-10-09,102900011033944,杏鲍菇(2),食用菌,0.274,9.0,销售,是,7.92,9.43
2022-10-09,102900011033944,杏鲍菇(2),食用菌,0.281,9.0,销售,是,7.92,9.43
2022-10-09,102900011033944,杏鲍菇(2),食用菌,0.234,9.0,销售,是,7.92,9.43
2022-10-09,102900011033944,杏鲍菇(2),食用菌,0.254,9.0,销售,是,7.92,9.43
2022-10-09,102900011033944,杏鲍菇(2),食用菌,0.281,9.0,销售,是,7.92,9.43
2022-10-09,102900011033944,杏鲍菇(2),食用菌,0.287,9.0,销售,是,7.92,9.43
2022-10-09,102900011033944,杏鲍菇(2),食用菌,0.267,9.0,销售,是,7.92,9.43
2022-10-09,102900011033944,杏鲍菇(2),食用菌,0.294,8.0,销售,是,7.92,9.43
2022-10-09,102900011033944,杏鲍菇(2),食用菌,0.341,9.0,销售,是,7.92,9.43
2022-10-09,102900011033944,杏鲍菇(2),食用菌,0.214,9.0,销售,是,7.92,9.43
2022-10-09,102900011033944,杏鲍菇(2),食用菌,0.281,9.0,销售,是,7.92,9.43
2022-10-09,102900011033944,杏鲍菇(2),食用菌,0.274,9.0,销售,是,7.92,9.43
2022-10-09,102900011033944,杏鲍菇(2),食用菌,0.214,9.0,销售,是,7.92,9.43
2022-10-09,102900011033944,杏鲍菇(2),食用菌,0.241,9.0,销售,是,7.92,9.43
2022-10-10,102900011033944,杏鲍菇(2),食用菌,0.261,15.0,销售,否,7.91,9.43
2022-10-10,102900011033944,杏鲍菇(2),食用菌,0.261,15.0,销售,否,7.91,9.43
2022-10-10,102900011033944,杏鲍菇(2),食用菌,0.214,15.0,销售,否,7.91,9.43
2022-10-10,102900011033944,杏鲍菇(2),食用菌,0.314,15.0,销售,否,7.91,9.43
2022-10-10,102900011033944,杏鲍菇(2),食用菌,0.321,9.0,销售,是,7.91,9.43
2022-10-10,102900011033944,杏鲍菇(2),食用菌,0.294,9.0,销售,是,7.91,9.43
2022-10-10,102900011033944,杏鲍菇(2),食用菌,0.221,15.0,销售,否,7.91,9.43
2022-10-10,102900011033944,杏鲍菇(2),食用菌,0.314,15.0,销售,否,7.91,9.43
2022-10-10,102900011033944,杏鲍菇(2),食用菌,0.261,9.0,销售,是,7.91,9.43
2022-10-10,102900011033944,杏鲍菇(2),食用菌,0.261,15.0,销售,否,7.91,9.43
2022-10-10,102900011033944,杏鲍菇(2),食用菌,0.281,15.0,销售,否,7.91,9.43
2022-10-10,102900011033944,杏鲍菇(2),食用菌,0.254,9.0,销售,是,7.91,9.43
2022-10-10,102900011033944,杏鲍菇(2),食用菌,0.274,15.0,销售,否,7.91,9.43
2022-10-10,102900011033944,杏鲍菇(2),食用菌,0.294,15.0,销售,否,7.91,9.43
2022-10-10,102900011033944,杏鲍菇(2),食用菌,0.348,15.0,销售,否,7.91,9.43
2022-10-10,102900011033944,杏鲍菇(2),食用菌,0.234,15.0,销售,否,7.91,9.43
2022-10-10,102900011033944,杏鲍菇(2),食用菌,0.247,9.0,销售,是,7.91,9.43
2022-10-10,102900011033944,杏鲍菇(2),食用菌,0.261,9.0,销售,是,7.91,9.43
2022-10-10,102900011033944,杏鲍菇(2),食用菌,0.254,9.0,销售,是,7.91,9.43
2022-10-10,102900011033944,杏鲍菇(2),食用菌,0.294,9.0,销售,是,7.91,9.43
2022-10-10,102900011033944,杏鲍菇(2),食用菌,0.281,9.0,销售,是,7.91,9.43
2022-10-11,102900011033944,杏鲍菇(2),食用菌,0.254,15.0,销售,否,7.81,9.43
2022-10-11,102900011033944,杏鲍菇(2),食用菌,0.267,15.0,销售,否,7.81,9.43
2022-10-11,102900011033944,杏鲍菇(2),食用菌,0.301,15.0,销售,否,7.81,9.43
2022-10-11,102900011033944,杏鲍菇(2),食用菌,0.221,15.0,销售,否,7.81,9.43
2022-10-11,102900011033944,杏鲍菇(2),食用菌,0.221,15.0,销售,否,7.81,9.43
2022-10-11,102900011033944,杏鲍菇(2),食用菌,0.308,15.0,销售,否,7.81,9.43
2022-10-11,102900011033944,杏鲍菇(2),食用菌,0.221,15.0,销售,否,7.81,9.43
2022-10-11,102900011033944,杏鲍菇(2),食用菌,0.267,15.0,销售,否,7.81,9.43
2022-10-11,102900011033944,杏鲍菇(2),食用菌,0.241,15.0,销售,否,7.81,9.43
2022-10-11,102900011033944,杏鲍菇(2),食用菌,0.328,9.0,销售,是,7.81,9.43
2022-10-11,102900011033944,杏鲍菇(2),食用菌,0.308,9.0,销售,是,7.81,9.43
2022-10-11,102900011033944,杏鲍菇(2),食用菌,0.261,9.0,销售,是,7.81,9.43
2022-10-11,102900011033944,杏鲍菇(2),食用菌,0.227,9.0,销售,是,7.81,9.43
2022-10-11,102900011033944,杏鲍菇(2),食用菌,0.241,9.0,销售,是,7.81,9.43
2022-10-11,102900011033944,杏鲍菇(2),食用菌,0.287,9.0,销售,是,7.81,9.43
2022-10-11,102900011033944,杏鲍菇(2),食用菌,0.241,9.0,销售,是,7.81,9.43
2022-10-11,102900011033944,杏鲍菇(2),食用菌,0.221,9.0,销售,是,7.81,9.43
2022-10-11,102900011033944,杏鲍菇(2),食用菌,0.247,9.0,销售,是,7.81,9.43
2022-10-11,102900011033944,杏鲍菇(2),食用菌,0.301,9.0,销售,是,7.81,9.43
2022-10-11,102900011033944,杏鲍菇(2),食用菌,0.241,9.0,销售,是,7.81,9.43
2022-10-11,102900011033944,杏鲍菇(2),食用菌,0.221,9.0,销售,是,7.81,9.43
2022-10-11,102900011033944,杏鲍菇(2),食用菌,0.281,9.0,销售,是,7.81,9.43
2022-10-11,102900011033944,杏鲍菇(2),食用菌,0.194,9.0,销售,是,7.81,9.43
2022-10-11,102900011033944,杏鲍菇(2),食用菌,0.261,9.0,销售,是,7.81,9.43
2022-10-11,102900011033944,杏鲍菇(2),食用菌,0.247,9.0,销售,是,7.81,9.43
2022-10-11,102900011033944,杏鲍菇(2),食用菌,0.281,9.0,销售,是,7.81,9.43
2022-10-11,102900011033944,杏鲍菇(2),食用菌,0.308,9.0,销售,是,7.81,9.43
2022-10-12,102900011033944,杏鲍菇(2),食用菌,0.267,9.0,销售,是,7.8,9.43
2022-10-12,102900011033944,杏鲍菇(2),食用菌,0.308,9.0,销售,是,7.8,9.43
2022-10-13,102900011033944,杏鲍菇(2),食用菌,0.241,15.0,销售,否,7.8,9.43
2022-10-13,102900011033944,杏鲍菇(2),食用菌,0.328,15.0,销售,否,7.8,9.43
2022-10-13,102900011033944,杏鲍菇(2),食用菌,0.308,15.0,销售,否,7.8,9.43
2022-10-13,102900011033944,杏鲍菇(2),食用菌,0.328,15.0,销售,否,7.8,9.43
2022-10-13,102900011033944,杏鲍菇(2),食用菌,0.227,15.0,销售,否,7.8,9.43
2022-10-13,102900011033944,杏鲍菇(2),食用菌,0.214,15.0,销售,否,7.8,9.43
2022-10-13,102900011033944,杏鲍菇(2),食用菌,0.221,15.0,销售,否,7.8,9.43
2022-10-13,102900011033944,杏鲍菇(2),食用菌,0.287,15.0,销售,否,7.8,9.43
2022-10-13,102900011033944,杏鲍菇(2),食用菌,0.227,15.0,销售,否,7.8,9.43
2022-10-13,102900011033944,杏鲍菇(2),食用菌,0.234,15.0,销售,否,7.8,9.43
2022-10-14,102900011033944,杏鲍菇(2),食用菌,0.361,15.0,销售,否,7.78,9.43
2022-10-14,102900011033944,杏鲍菇(2),食用菌,0.301,9.0,销售,是,7.78,9.43
2022-10-14,102900011033944,杏鲍菇(2),食用菌,0.227,9.0,销售,是,7.78,9.43
2022-10-14,102900011033944,杏鲍菇(2),食用菌,0.254,9.0,销售,是,7.78,9.43
2022-10-14,102900011033944,杏鲍菇(2),食用菌,0.287,9.0,销售,是,7.78,9.43
2022-10-14,102900011033944,杏鲍菇(2),食用菌,0.234,9.0,销售,是,7.78,9.43
2022-10-14,102900011033944,杏鲍菇(2),食用菌,0.221,9.0,销售,是,7.78,9.43
2022-10-14,102900011033944,杏鲍菇(2),食用菌,0.274,9.0,销售,是,7.78,9.43
2022-10-14,102900011033944,杏鲍菇(2),食用菌,0.328,9.0,销售,是,7.78,9.43
2022-10-14,102900011033944,杏鲍菇(2),食用菌,0.247,9.0,销售,是,7.78,9.43
2022-10-14,102900011033944,杏鲍菇(2),食用菌,0.201,9.0,销售,是,7.78,9.43
2022-10-14,102900011033944,杏鲍菇(2),食用菌,0.314,9.0,销售,是,7.78,9.43
2022-10-14,102900011033944,杏鲍菇(2),食用菌,0.287,9.0,销售,是,7.78,9.43
2022-10-14,102900011033944,杏鲍菇(2),食用菌,0.267,9.0,销售,是,7.78,9.43
2022-10-14,102900011033944,杏鲍菇(2),食用菌,0.287,9.0,销售,是,7.78,9.43
2022-10-14,102900011033944,杏鲍菇(2),食用菌,0.241,9.0,销售,是,7.78,9.43
2022-10-14,102900011033944,杏鲍菇(2),食用菌,0.267,15.0,销售,否,7.78,9.43
2022-10-14,102900011033944,杏鲍菇(2),食用菌,0.294,9.0,销售,是,7.78,9.43
2022-10-14,102900011033944,杏鲍菇(2),食用菌,0.294,9.0,销售,是,7.78,9.43
2022-10-15,102900011033944,杏鲍菇(2),食用菌,0.308,15.0,销售,否,7.77,9.43
2022-10-15,102900011033944,杏鲍菇(2),食用菌,0.294,15.0,销售,否,7.77,9.43
2022-10-15,102900011033944,杏鲍菇(2),食用菌,0.281,15.0,销售,否,7.77,9.43
2022-10-15,102900011033944,杏鲍菇(2),食用菌,0.247,15.0,销售,否,7.77,9.43
2022-10-15,102900011033944,杏鲍菇(2),食用菌,0.254,15.0,销售,否,7.77,9.43
2022-10-15,102900011033944,杏鲍菇(2),食用菌,0.287,15.0,销售,否,7.77,9.43
2022-10-15,102900011033944,杏鲍菇(2),食用菌,0.294,15.0,销售,否,7.77,9.43
2022-10-15,102900011033944,杏鲍菇(2),食用菌,0.241,15.0,销售,否,7.77,9.43
2022-10-15,102900011033944,杏鲍菇(2),食用菌,0.214,15.0,销售,否,7.77,9.43
2022-10-15,102900011033944,杏鲍菇(2),食用菌,0.274,15.0,销售,否,7.77,9.43
2022-10-15,102900011033944,杏鲍菇(2),食用菌,0.247,9.0,销售,是,7.77,9.43
2022-10-15,102900011033944,杏鲍菇(2),食用菌,0.181,9.0,销售,是,7.77,9.43
2022-10-15,102900011033944,杏鲍菇(2),食用菌,0.294,9.0,销售,是,7.77,9.43
2022-10-15,102900011033944,杏鲍菇(2),食用菌,0.261,9.0,销售,是,7.77,9.43
2022-10-15,102900011033944,杏鲍菇(2),食用菌,0.287,9.0,销售,是,7.77,9.43
2022-10-15,102900011033944,杏鲍菇(2),食用菌,0.294,9.0,销售,是,7.77,9.43
2022-10-15,102900011033944,杏鲍菇(2),食用菌,0.254,9.0,销售,是,7.77,9.43
2022-10-15,102900011033944,杏鲍菇(2),食用菌,0.241,9.0,销售,是,7.77,9.43
2022-10-15,102900011033944,杏鲍菇(2),食用菌,0.301,9.0,销售,是,7.77,9.43
2022-10-15,102900011033944,杏鲍菇(2),食用菌,0.274,9.0,销售,是,7.77,9.43
2022-10-15,102900011033944,杏鲍菇(2),食用菌,0.261,9.0,销售,是,7.77,9.43
2022-10-15,102900011033944,杏鲍菇(2),食用菌,0.254,9.0,销售,是,7.77,9.43
2022-10-15,102900011033944,杏鲍菇(2),食用菌,0.227,8.3,销售,是,7.77,9.43
2022-10-15,102900011033944,杏鲍菇(2),食用菌,0.241,9.0,销售,是,7.77,9.43
2022-10-15,102900011033944,杏鲍菇(2),食用菌,0.221,15.0,销售,否,7.77,9.43
2022-10-16,102900011033944,杏鲍菇(2),食用菌,0.207,15.0,销售,否,7.81,9.43
2022-10-16,102900011033944,杏鲍菇(2),食用菌,0.234,15.0,销售,否,7.81,9.43
2022-10-16,102900011033944,杏鲍菇(2),食用菌,0.227,15.0,销售,否,7.81,9.43
2022-10-16,102900011033944,杏鲍菇(2),食用菌,0.234,15.0,销售,否,7.81,9.43
2022-10-16,102900011033944,杏鲍菇(2),食用菌,0.294,15.0,销售,否,7.81,9.43
2022-10-16,102900011033944,杏鲍菇(2),食用菌,0.241,15.0,销售,否,7.81,9.43
2022-10-16,102900011033944,杏鲍菇(2),食用菌,0.301,15.0,销售,否,7.81,9.43
2022-10-16,102900011033944,杏鲍菇(2),食用菌,0.328,15.0,销售,否,7.81,9.43
2022-10-16,102900011033944,杏鲍菇(2),食用菌,0.267,15.0,销售,否,7.81,9.43
2022-10-16,102900011033944,杏鲍菇(2),食用菌,0.267,15.0,销售,否,7.81,9.43
2022-10-16,102900011033944,杏鲍菇(2),食用菌,0.308,15.0,销售,否,7.81,9.43
2022-10-16,102900011033944,杏鲍菇(2),食用菌,0.201,9.0,销售,是,7.81,9.43
2022-10-16,102900011033944,杏鲍菇(2),食用菌,0.241,9.0,销售,是,7.81,9.43
2022-10-16,102900011033944,杏鲍菇(2),食用菌,0.221,9.0,销售,是,7.81,9.43
2022-10-16,102900011033944,杏鲍菇(2),食用菌,0.261,9.0,销售,是,7.81,9.43
2022-10-16,102900011033944,杏鲍菇(2),食用菌,0.247,15.0,销售,否,7.81,9.43
2022-10-16,102900011033944,杏鲍菇(2),食用菌,0.294,15.0,销售,否,7.81,9.43
2022-10-16,102900011033944,杏鲍菇(2),食用菌,0.348,15.0,销售,否,7.81,9.43
2022-10-16,102900011033944,杏鲍菇(2),食用菌,0.247,15.0,销售,否,7.81,9.43
2022-10-16,102900011033944,杏鲍菇(2),食用菌,0.174,15.0,销售,否,7.81,9.43
2022-10-16,102900011033944,杏鲍菇(2),食用菌,0.247,15.0,销售,否,7.81,9.43
2022-10-16,102900011033944,杏鲍菇(2),食用菌,0.214,15.0,销售,否,7.81,9.43
2022-10-16,102900011033944,杏鲍菇(2),食用菌,0.221,15.0,销售,否,7.81,9.43
2022-10-16,102900011033944,杏鲍菇(2),食用菌,0.241,15.0,销售,否,7.81,9.43
2022-10-16,102900011033944,杏鲍菇(2),食用菌,0.234,15.0,销售,否,7.81,9.43
2022-10-16,102900011033944,杏鲍菇(2),食用菌,0.227,15.0,销售,否,7.81,9.43
2022-10-16,102900011033944,杏鲍菇(2),食用菌,0.234,9.0,销售,是,7.81,9.43
2022-10-16,102900011033944,杏鲍菇(2),食用菌,0.267,9.0,销售,是,7.81,9.43
2022-10-16,102900011033944,杏鲍菇(2),食用菌,0.294,9.0,销售,是,7.81,9.43
2022-10-16,102900011033944,杏鲍菇(2),食用菌,0.227,9.0,销售,是,7.81,9.43
2022-10-16,102900011033944,杏鲍菇(2),食用菌,0.234,9.0,销售,是,7.81,9.43
2022-10-16,102900011033944,杏鲍菇(2),食用菌,0.234,9.0,销售,是,7.81,9.43
2022-10-16,102900011033944,杏鲍菇(2),食用菌,0.281,9.0,销售,是,7.81,9.43
2022-10-16,102900011033944,杏鲍菇(2),食用菌,0.221,9.0,销售,是,7.81,9.43
2022-10-16,102900011033944,杏鲍菇(2),食用菌,0.287,15.0,销售,否,7.81,9.43
2022-10-16,102900011033944,杏鲍菇(2),食用菌,0.314,9.0,销售,是,7.81,9.43
2022-10-16,102900011033944,杏鲍菇(2),食用菌,0.274,9.0,销售,是,7.81,9.43
2022-10-16,102900011033944,杏鲍菇(2),食用菌,0.227,9.0,销售,是,7.81,9.43
2022-10-16,102900011033944,杏鲍菇(2),食用菌,0.187,9.0,销售,是,7.81,9.43
2022-10-16,102900011033944,杏鲍菇(2),食用菌,0.227,9.0,销售,是,7.81,9.43
2022-10-16,102900011033944,杏鲍菇(2),食用菌,0.321,9.0,销售,是,7.81,9.43
2022-10-16,102900011033944,杏鲍菇(2),食用菌,0.227,9.0,销售,是,7.81,9.43
2022-10-16,102900011033944,杏鲍菇(2),食用菌,0.294,15.0,销售,否,7.81,9.43
2022-10-16,102900011033944,杏鲍菇(2),食用菌,0.227,9.0,销售,是,7.81,9.43
2022-10-16,102900011033944,杏鲍菇(2),食用菌,0.294,9.0,销售,是,7.81,9.43
2022-10-16,102900011033944,杏鲍菇(2),食用菌,0.281,9.0,销售,是,7.81,9.43
2022-10-16,102900011033944,杏鲍菇(2),食用菌,0.261,9.0,销售,是,7.81,9.43
2022-10-16,102900011033944,杏鲍菇(2),食用菌,0.247,9.0,销售,是,7.81,9.43
2022-10-16,102900011033944,杏鲍菇(2),食用菌,0.181,9.0,销售,是,7.81,9.43
2022-10-16,102900011033944,杏鲍菇(2),食用菌,0.187,9.0,销售,是,7.81,9.43
2022-10-16,102900011033944,杏鲍菇(2),食用菌,0.261,9.0,销售,是,7.81,9.43
2022-10-16,102900011033944,杏鲍菇(2),食用菌,0.261,9.0,销售,是,7.81,9.43
2022-10-16,102900011033944,杏鲍菇(2),食用菌,0.274,9.0,销售,是,7.81,9.43
2022-10-17,102900011033944,杏鲍菇(2),食用菌,0.221,9.0,销售,是,7.72,9.43
2022-10-17,102900011033944,杏鲍菇(2),食用菌,0.234,15.0,销售,否,7.72,9.43
2022-10-17,102900011033944,杏鲍菇(2),食用菌,0.267,15.0,销售,否,7.72,9.43
2022-10-17,102900011033944,杏鲍菇(2),食用菌,0.247,15.0,销售,否,7.72,9.43
2022-10-17,102900011033944,杏鲍菇(2),食用菌,0.241,15.0,销售,否,7.72,9.43
2022-10-17,102900011033944,杏鲍菇(2),食用菌,0.267,15.0,销售,否,7.72,9.43
2022-10-17,102900011033944,杏鲍菇(2),食用菌,0.214,15.0,销售,否,7.72,9.43
2022-10-17,102900011033944,杏鲍菇(2),食用菌,0.241,15.0,销售,否,7.72,9.43
2022-10-17,102900011033944,杏鲍菇(2),食用菌,0.234,15.0,销售,否,7.72,9.43
2022-10-17,102900011033944,杏鲍菇(2),食用菌,0.267,15.0,销售,否,7.72,9.43
2022-10-17,102900011033944,杏鲍菇(2),食用菌,0.221,15.0,销售,否,7.72,9.43
2022-10-17,102900011033944,杏鲍菇(2),食用菌,0.294,9.0,销售,是,7.72,9.43
2022-10-17,102900011033944,杏鲍菇(2),食用菌,0.247,9.0,销售,是,7.72,9.43
2022-10-17,102900011033944,杏鲍菇(2),食用菌,0.321,9.0,销售,是,7.72,9.43
2022-10-17,102900011033944,杏鲍菇(2),食用菌,0.368,9.0,销售,是,7.72,9.43
2022-10-17,102900011033944,杏鲍菇(2),食用菌,0.321,9.0,销售,是,7.72,9.43
2022-10-17,102900011033944,杏鲍菇(2),食用菌,0.267,9.0,销售,是,7.72,9.43
2022-10-17,102900011033944,杏鲍菇(2),食用菌,0.314,9.0,销售,是,7.72,9.43
2022-10-17,102900011033944,杏鲍菇(2),食用菌,0.247,9.0,销售,是,7.72,9.43
2022-10-17,102900011033944,杏鲍菇(2),食用菌,0.221,9.0,销售,是,7.72,9.43
2022-10-17,102900011033944,杏鲍菇(2),食用菌,0.247,9.0,销售,是,7.72,9.43
2022-10-17,102900011033944,杏鲍菇(2),食用菌,0.308,9.0,销售,是,7.72,9.43
2022-10-17,102900011033944,杏鲍菇(2),食用菌,0.267,9.0,销售,是,7.72,9.43
2022-10-17,102900011033944,杏鲍菇(2),食用菌,0.261,9.0,销售,是,7.72,9.43
2022-10-17,102900011033944,杏鲍菇(2),食用菌,0.281,9.0,销售,是,7.72,9.43
2022-10-17,102900011033944,杏鲍菇(2),食用菌,0.261,9.0,销售,是,7.72,9.43
2022-10-17,102900011033944,杏鲍菇(2),食用菌,0.274,9.0,销售,是,7.72,9.43
2022-10-17,102900011033944,杏鲍菇(2),食用菌,0.254,9.0,销售,是,7.72,9.43
2022-10-17,102900011033944,杏鲍菇(2),食用菌,0.241,9.0,销售,是,7.72,9.43
2022-10-17,102900011033944,杏鲍菇(2),食用菌,0.187,9.0,销售,是,7.72,9.43
2022-10-17,102900011033944,杏鲍菇(2),食用菌,0.348,9.0,销售,是,7.72,9.43
2022-10-17,102900011033944,杏鲍菇(2),食用菌,0.301,9.0,销售,是,7.72,9.43
2022-10-17,102900011033944,杏鲍菇(2),食用菌,0.348,9.0,销售,是,7.72,9.43
2022-10-17,102900011033944,杏鲍菇(2),食用菌,0.261,9.0,销售,是,7.72,9.43
2022-10-17,102900011033944,杏鲍菇(2),食用菌,0.247,9.0,销售,是,7.72,9.43
2022-10-17,102900011033944,杏鲍菇(2),食用菌,0.308,9.0,销售,是,7.72,9.43
2022-10-17,102900011033944,杏鲍菇(2),食用菌,0.247,9.0,销售,是,7.72,9.43
2022-10-17,102900011033944,杏鲍菇(2),食用菌,0.274,9.0,销售,是,7.72,9.43
2022-10-18,102900011033944,杏鲍菇(2),食用菌,0.241,9.0,销售,是,7.75,9.43
2022-10-18,102900011033944,杏鲍菇(2),食用菌,0.274,9.0,销售,是,7.75,9.43
2022-10-18,102900011033944,杏鲍菇(2),食用菌,0.287,9.0,销售,是,7.75,9.43
2022-10-18,102900011033944,杏鲍菇(2),食用菌,0.328,15.0,销售,否,7.75,9.43
2022-10-18,102900011033944,杏鲍菇(2),食用菌,0.281,15.0,销售,否,7.75,9.43
2022-10-18,102900011033944,杏鲍菇(2),食用菌,0.254,9.0,销售,是,7.75,9.43
2022-10-18,102900011033944,杏鲍菇(2),食用菌,0.314,9.0,销售,是,7.75,9.43
2022-10-18,102900011033944,杏鲍菇(2),食用菌,0.234,9.0,销售,是,7.75,9.43
2022-10-18,102900011033944,杏鲍菇(2),食用菌,0.267,9.0,销售,是,7.75,9.43
2022-10-18,102900011033944,杏鲍菇(2),食用菌,0.314,15.0,销售,否,7.75,9.43
2022-10-18,102900011033944,杏鲍菇(2),食用菌,0.221,9.0,销售,是,7.75,9.43
2022-10-18,102900011033944,杏鲍菇(2),食用菌,0.294,15.0,销售,否,7.75,9.43
2022-10-18,102900011033944,杏鲍菇(2),食用菌,0.294,9.0,销售,是,7.75,9.43
2022-10-18,102900011033944,杏鲍菇(2),食用菌,0.341,9.0,销售,是,7.75,9.43
2022-10-18,102900011033944,杏鲍菇(2),食用菌,0.328,9.0,销售,是,7.75,9.43
2022-10-18,102900011033944,杏鲍菇(2),食用菌,0.308,9.0,销售,是,7.75,9.43
2022-10-18,102900011033944,杏鲍菇(2),食用菌,0.207,9.0,销售,是,7.75,9.43
2022-10-18,102900011033944,杏鲍菇(2),食用菌,0.301,9.0,销售,是,7.75,9.43
2022-10-18,102900011033944,杏鲍菇(2),食用菌,0.348,9.0,销售,是,7.75,9.43
2022-10-18,102900011033944,杏鲍菇(2),食用菌,0.287,9.0,销售,是,7.75,9.43
2022-10-18,102900011033944,杏鲍菇(2),食用菌,0.314,9.0,销售,是,7.75,9.43
2022-10-18,102900011033944,杏鲍菇(2),食用菌,0.267,9.0,销售,是,7.75,9.43
2022-10-18,102900011033944,杏鲍菇(2),食用菌,0.247,9.0,销售,是,7.75,9.43
2022-10-18,102900011033944,杏鲍菇(2),食用菌,0.287,9.0,销售,是,7.75,9.43
2022-10-18,102900011033944,杏鲍菇(2),食用菌,0.294,15.0,销售,否,7.75,9.43
2022-10-18,102900011033944,杏鲍菇(2),食用菌,0.267,9.0,销售,是,7.75,9.43
2022-10-18,102900011033944,杏鲍菇(2),食用菌,0.294,9.0,销售,是,7.75,9.43
2022-10-18,102900011033944,杏鲍菇(2),食用菌,0.247,9.0,销售,是,7.75,9.43
2022-10-18,102900011033944,杏鲍菇(2),食用菌,0.234,15.0,销售,否,7.75,9.43
2022-10-18,102900011033944,杏鲍菇(2),食用菌,0.261,9.0,销售,是,7.75,9.43
2022-10-18,102900011033944,杏鲍菇(2),食用菌,0.281,9.0,销售,是,7.75,9.43
2022-10-18,102900011033944,杏鲍菇(2),食用菌,0.247,9.0,销售,是,7.75,9.43
2022-10-18,102900011033944,杏鲍菇(2),食用菌,0.214,9.0,销售,是,7.75,9.43
2022-10-20,102900011033944,杏鲍菇(2),食用菌,0.234,15.0,销售,否,7.73,9.43
2022-10-20,102900011033944,杏鲍菇(2),食用菌,0.281,15.0,销售,否,7.73,9.43
2022-10-20,102900011033944,杏鲍菇(2),食用菌,0.227,15.0,销售,否,7.73,9.43
2022-10-20,102900011033944,杏鲍菇(2),食用菌,0.267,15.0,销售,否,7.73,9.43
2022-10-20,102900011033944,杏鲍菇(2),食用菌,0.281,15.0,销售,否,7.73,9.43
2022-10-20,102900011033944,杏鲍菇(2),食用菌,0.221,9.0,销售,是,7.73,9.43
2022-10-20,102900011033944,杏鲍菇(2),食用菌,0.287,9.0,销售,是,7.73,9.43
2022-10-20,102900011033944,杏鲍菇(2),食用菌,0.241,9.0,销售,是,7.73,9.43
2022-10-20,102900011033944,杏鲍菇(2),食用菌,0.261,9.0,销售,是,7.73,9.43
2022-10-20,102900011033944,杏鲍菇(2),食用菌,0.254,9.0,销售,是,7.73,9.43
2022-10-20,102900011033944,杏鲍菇(2),食用菌,0.234,9.0,销售,是,7.73,9.43
2022-10-20,102900011033944,杏鲍菇(2),食用菌,0.341,9.0,销售,是,7.73,9.43
2022-10-20,102900011033944,杏鲍菇(2),食用菌,0.267,9.0,销售,是,7.73,9.43
2022-10-20,102900011033944,杏鲍菇(2),食用菌,0.287,9.0,销售,是,7.73,9.43
2022-10-21,102900011033944,杏鲍菇(2),食用菌,0.274,15.0,销售,否,7.63,9.43
2022-10-21,102900011033944,杏鲍菇(2),食用菌,0.227,15.0,销售,否,7.63,9.43
2022-10-21,102900011033944,杏鲍菇(2),食用菌,0.207,15.0,销售,否,7.63,9.43
2022-10-21,102900011033944,杏鲍菇(2),食用菌,0.227,15.0,销售,否,7.63,9.43
2022-10-21,102900011033944,杏鲍菇(2),食用菌,0.194,15.0,销售,否,7.63,9.43
2022-10-21,102900011033944,杏鲍菇(2),食用菌,0.261,15.0,销售,否,7.63,9.43
2022-10-21,102900011033944,杏鲍菇(2),食用菌,0.234,15.0,销售,否,7.63,9.43
2022-10-21,102900011033944,杏鲍菇(2),食用菌,0.214,15.0,销售,否,7.63,9.43
2022-10-21,102900011033944,杏鲍菇(2),食用菌,0.221,15.0,销售,否,7.63,9.43
2022-10-21,102900011033944,杏鲍菇(2),食用菌,0.201,15.0,销售,否,7.63,9.43
2022-10-21,102900011033944,杏鲍菇(2),食用菌,0.201,15.0,销售,否,7.63,9.43
