日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-08-12,102900051000463,圆茄子(2),茄类,0.469,9.0,销售,否,6.81,6.71
2021-08-12,102900051000463,圆茄子(2),茄类,0.38,9.0,销售,否,6.81,6.71
2021-08-12,102900051000463,圆茄子(2),茄类,0.748,9.0,销售,否,6.81,6.71
2021-08-13,102900051000463,圆茄子(2),茄类,0.737,9.0,销售,否,5.97,6.71
2021-08-13,102900051000463,圆茄子(2),茄类,0.38,9.0,销售,否,5.97,6.71
2021-08-13,102900051000463,圆茄子(2),茄类,0.659,9.0,销售,否,5.97,6.71
2021-08-14,102900051000463,圆茄子(2),茄类,0.525,9.0,销售,否,5.46,6.71
2021-08-14,102900051000463,圆茄子(2),茄类,0.413,9.0,销售,否,5.46,6.71
2021-08-14,102900051000463,圆茄子(2),茄类,0.993,9.0,销售,否,5.46,6.71
2021-08-14,102900051000463,圆茄子(2),茄类,0.424,9.0,销售,否,5.46,6.71
2021-08-14,102900051000463,圆茄子(2),茄类,0.491,9.0,销售,否,5.46,6.71
2021-08-15,102900051000463,圆茄子(2),茄类,0.859,9.0,销售,否,5.35,6.71
2021-08-15,102900051000463,圆茄子(2),茄类,0.513,9.0,销售,否,5.35,6.71
2021-08-16,102900051000463,圆茄子(2),茄类,0.536,9.0,销售,否,5.17,6.71
2021-08-16,102900051000463,圆茄子(2),茄类,0.435,9.0,销售,否,5.17,6.71
2021-08-16,102900051000463,圆茄子(2),茄类,0.458,9.0,销售,否,5.17,6.71
2021-08-16,102900051000463,圆茄子(2),茄类,0.48,9.0,销售,否,5.17,6.71
2021-08-16,102900051000463,圆茄子(2),茄类,0.603,9.0,销售,否,5.17,6.71
2021-08-17,102900051000463,圆茄子(2),茄类,0.424,9.0,销售,否,5.34,6.71
2021-08-17,102900051000463,圆茄子(2),茄类,0.413,9.0,销售,否,5.34,6.71
2021-08-17,102900051000463,圆茄子(2),茄类,0.525,9.0,销售,否,5.34,6.71
2021-08-17,102900051000463,圆茄子(2),茄类,0.446,9.0,销售,否,5.34,6.71
2021-08-18,102900051000463,圆茄子(2),茄类,0.346,9.0,销售,否,5.74,6.71
2021-08-18,102900051000463,圆茄子(2),茄类,0.781,9.0,销售,否,5.74,6.71
2021-08-18,102900051000463,圆茄子(2),茄类,0.435,9.0,销售,否,5.74,6.71
2021-08-18,102900051000463,圆茄子(2),茄类,0.413,9.0,销售,否,5.74,6.71
2021-08-19,102900051000463,圆茄子(2),茄类,0.569,9.0,销售,否,5.74,6.71
2021-08-19,102900051000463,圆茄子(2),茄类,0.525,9.0,销售,否,5.74,6.71
2021-08-19,102900051000463,圆茄子(2),茄类,0.536,9.0,销售,否,5.74,6.71
2021-08-19,102900051000463,圆茄子(2),茄类,0.446,9.0,销售,否,5.74,6.71
2021-08-19,102900051000463,圆茄子(2),茄类,0.391,9.0,销售,否,5.74,6.71
2021-08-20,102900051000463,圆茄子(2),茄类,0.391,9.0,销售,否,5.72,6.71
2021-08-20,102900051000463,圆茄子(2),茄类,0.368,9.0,销售,否,5.72,6.71
2021-08-20,102900051000463,圆茄子(2),茄类,0.357,9.0,销售,否,5.72,6.71
2021-08-20,102900051000463,圆茄子(2),茄类,0.96,9.0,销售,否,5.72,6.71
2021-08-20,102900051000463,圆茄子(2),茄类,0.792,9.0,销售,否,5.72,6.71
2021-08-20,102900051000463,圆茄子(2),茄类,0.67,9.0,销售,否,5.72,6.71
2021-08-20,102900051000463,圆茄子(2),茄类,0.513,9.0,销售,否,5.72,6.71
2021-08-20,102900051000463,圆茄子(2),茄类,0.435,9.0,销售,否,5.72,6.71
2021-08-21,102900051000463,圆茄子(2),茄类,0.368,9.0,销售,否,5.85,6.71
2021-08-21,102900051000463,圆茄子(2),茄类,1.73,9.0,销售,否,5.85,6.71
2021-08-22,102900051000463,圆茄子(2),茄类,0.435,9.0,销售,否,5.91,6.71
2021-08-23,102900051000463,圆茄子(2),茄类,0.391,9.0,销售,否,6.03,6.71
2021-08-23,102900051000463,圆茄子(2),茄类,0.58,9.0,销售,否,6.03,6.71
2021-08-23,102900051000463,圆茄子(2),茄类,0.402,9.0,销售,否,6.03,6.71
2021-08-23,102900051000463,圆茄子(2),茄类,0.871,9.0,销售,否,6.03,6.71
2021-08-24,102900051000463,圆茄子(2),茄类,0.413,9.0,销售,否,5.79,6.71
2021-08-24,102900051000463,圆茄子(2),茄类,0.725,9.0,销售,否,5.79,6.71
2021-08-24,102900051000463,圆茄子(2),茄类,0.659,9.0,销售,否,5.79,6.71
2021-08-24,102900051000463,圆茄子(2),茄类,0.357,9.0,销售,否,5.79,6.71
2021-08-24,102900051000463,圆茄子(2),茄类,0.48,9.0,销售,否,5.79,6.71
2021-08-25,102900051000463,圆茄子(2),茄类,0.413,9.0,销售,否,5.79,6.71
2021-08-25,102900051000463,圆茄子(2),茄类,0.659,9.0,销售,否,5.79,6.71
2021-08-25,102900051000463,圆茄子(2),茄类,0.368,9.0,销售,否,5.79,6.71
2021-08-27,102900051000463,圆茄子(2),茄类,0.492,10.0,销售,否,5.28,6.71
2021-08-27,102900051000463,圆茄子(2),茄类,1.747,10.0,销售,否,5.28,6.71
2021-08-28,102900051000463,圆茄子(2),茄类,0.452,10.0,销售,否,4.99,6.71
2021-08-28,102900051000463,圆茄子(2),茄类,0.402,10.0,销售,否,4.99,6.71
2021-08-28,102900051000463,圆茄子(2),茄类,0.372,10.0,销售,否,4.99,6.71
2021-08-28,102900051000463,圆茄子(2),茄类,0.502,10.0,销售,否,4.99,6.71
2021-08-28,102900051000463,圆茄子(2),茄类,0.803,10.0,销售,否,4.99,6.71
2021-08-29,102900051000463,圆茄子(2),茄类,0.492,10.0,销售,否,4.81,6.71
2021-08-29,102900051000463,圆茄子(2),茄类,0.904,10.0,销售,否,4.81,6.71
2021-08-30,102900051000463,圆茄子(2),茄类,0.492,10.0,销售,否,4.48,6.71
2021-08-30,102900051000463,圆茄子(2),茄类,0.874,10.0,销售,否,4.48,6.71
2021-08-30,102900051000463,圆茄子(2),茄类,0.442,10.0,销售,否,4.48,6.71
2021-08-30,102900051000463,圆茄子(2),茄类,0.462,10.0,销售,否,4.48,6.71
2021-08-31,102900051000463,圆茄子(2),茄类,1.084,10.0,销售,否,4.47,6.71
2021-08-31,102900051000463,圆茄子(2),茄类,0.482,10.0,销售,否,4.47,6.71
2021-08-31,102900051000463,圆茄子(2),茄类,0.944,10.0,销售,否,4.47,6.71
2021-09-01,102900051000463,圆茄子(2),茄类,0.546,7.0,销售,否,4.49,6.71
2021-09-01,102900051000463,圆茄子(2),茄类,0.445,7.0,销售,否,4.49,6.71
2021-09-01,102900051000463,圆茄子(2),茄类,0.474,7.0,销售,否,4.49,6.71
2021-09-01,102900051000463,圆茄子(2),茄类,0.388,7.0,销售,否,4.49,6.71
2021-09-01,102900051000463,圆茄子(2),茄类,0.776,7.0,销售,否,4.49,6.71
2021-09-02,102900051000463,圆茄子(2),茄类,0.517,7.0,销售,否,4.11,6.71
2021-09-02,102900051000463,圆茄子(2),茄类,0.991,7.0,销售,否,4.11,6.71
2021-09-02,102900051000463,圆茄子(2),茄类,0.618,7.0,销售,否,4.11,6.71
2021-09-02,102900051000463,圆茄子(2),茄类,0.489,7.0,销售,否,4.11,6.71
2021-09-02,102900051000463,圆茄子(2),茄类,0.647,7.0,销售,否,4.11,6.71
2021-09-02,102900051000463,圆茄子(2),茄类,0.532,7.0,销售,否,4.11,6.71
2021-09-02,102900051000463,圆茄子(2),茄类,0.474,7.0,销售,否,4.11,6.71
2021-09-02,102900051000463,圆茄子(2),茄类,0.431,7.0,销售,否,4.11,6.71
2021-09-02,102900051000463,圆茄子(2),茄类,0.431,7.0,销售,否,4.11,6.71
2021-09-02,102900051000463,圆茄子(2),茄类,0.575,7.0,销售,否,4.11,6.71
2021-09-02,102900051000463,圆茄子(2),茄类,0.56,7.0,销售,否,4.11,6.71
2021-09-02,102900051000463,圆茄子(2),茄类,0.503,7.0,销售,否,4.11,6.71
2021-09-03,102900051000463,圆茄子(2),茄类,0.374,7.0,销售,否,4.29,6.71
2021-09-03,102900051000463,圆茄子(2),茄类,0.445,7.0,销售,否,4.29,6.71
2021-09-03,102900051000463,圆茄子(2),茄类,0.46,7.0,销售,否,4.29,6.71
2021-09-03,102900051000463,圆茄子(2),茄类,0.431,7.0,销售,否,4.29,6.71
2021-09-03,102900051000463,圆茄子(2),茄类,0.618,7.0,销售,否,4.29,6.71
2021-09-03,102900051000463,圆茄子(2),茄类,0.503,7.0,销售,否,4.29,6.71
2021-09-03,102900051000463,圆茄子(2),茄类,0.417,7.0,销售,否,4.29,6.71
2021-09-04,102900051000463,圆茄子(2),茄类,0.716,8.0,销售,否,4.36,6.71
2021-09-04,102900051000463,圆茄子(2),茄类,0.402,8.0,销售,否,4.36,6.71
2021-09-04,102900051000463,圆茄子(2),茄类,0.427,8.0,销售,否,4.36,6.71
2021-09-04,102900051000463,圆茄子(2),茄类,0.792,8.0,销售,否,4.36,6.71
2021-09-05,102900051000463,圆茄子(2),茄类,0.415,8.0,销售,否,4.87,6.71
2021-09-05,102900051000463,圆茄子(2),茄类,0.477,8.0,销售,否,4.87,6.71
2021-09-05,102900051000463,圆茄子(2),茄类,0.427,8.0,销售,否,4.87,6.71
2021-09-05,102900051000463,圆茄子(2),茄类,0.879,8.0,销售,否,4.87,6.71
2021-09-05,102900051000463,圆茄子(2),茄类,0.691,8.0,销售,否,4.87,6.71
2021-09-05,102900051000463,圆茄子(2),茄类,1.47,8.0,销售,否,4.87,6.71
2021-09-06,102900051000463,圆茄子(2),茄类,0.427,8.0,销售,否,5.31,6.71
2021-09-06,102900051000463,圆茄子(2),茄类,0.44,8.0,销售,否,5.31,6.71
2021-09-06,102900051000463,圆茄子(2),茄类,0.477,8.0,销售,否,5.31,6.71
2021-09-07,102900051000463,圆茄子(2),茄类,0.477,8.0,销售,否,5.33,6.71
2021-09-07,102900051000463,圆茄子(2),茄类,0.427,8.0,销售,否,5.33,6.71
2021-09-07,102900051000463,圆茄子(2),茄类,0.44,8.0,销售,否,5.33,6.71
2021-09-07,102900051000463,圆茄子(2),茄类,0.917,8.0,销售,否,5.33,6.71
2021-09-07,102900051000463,圆茄子(2),茄类,0.377,8.0,销售,否,5.33,6.71
2021-09-07,102900051000463,圆茄子(2),茄类,0.955,8.0,销售,否,5.33,6.71
2021-09-08,102900051000463,圆茄子(2),茄类,0.389,8.0,销售,否,5.27,6.71
2021-09-08,102900051000463,圆茄子(2),茄类,0.452,8.0,销售,否,5.27,6.71
2021-09-08,102900051000463,圆茄子(2),茄类,0.389,8.0,销售,否,5.27,6.71
2021-09-09,102900051000463,圆茄子(2),茄类,0.528,8.0,销售,否,5.12,6.71
2021-09-09,102900051000463,圆茄子(2),茄类,0.591,8.0,销售,否,5.12,6.71
2021-09-09,102900051000463,圆茄子(2),茄类,0.54,8.0,销售,否,5.12,6.71
2021-09-10,102900051000463,圆茄子(2),茄类,0.49,8.0,销售,否,5.1,6.71
2021-09-11,102900051000463,圆茄子(2),茄类,0.402,8.0,销售,否,5.09,6.71
2021-09-11,102900051000463,圆茄子(2),茄类,0.829,8.0,销售,否,5.09,6.71
2021-09-12,102900051000463,圆茄子(2),茄类,0.515,8.0,销售,否,4.97,6.71
2021-09-12,102900051000463,圆茄子(2),茄类,0.465,8.0,销售,否,4.97,6.71
2021-09-13,102900051000463,圆茄子(2),茄类,0.364,8.0,销售,否,4.7,6.71
2021-09-14,102900051000463,圆茄子(2),茄类,0.805,7.0,销售,否,4.71,6.71
2021-09-15,102900051000463,圆茄子(2),茄类,0.503,7.0,销售,否,4.86,6.71
2021-09-15,102900051000463,圆茄子(2),茄类,0.92,7.0,销售,否,4.86,6.71
2021-09-17,102900051000463,圆茄子(2),茄类,0.445,7.0,销售,否,5.2,6.71
2021-09-17,102900051000463,圆茄子(2),茄类,0.402,7.0,销售,否,5.2,6.71
2021-09-17,102900051000463,圆茄子(2),茄类,0.503,7.0,销售,否,5.2,6.71
2021-09-17,102900051000463,圆茄子(2),茄类,0.546,7.0,销售,否,5.2,6.71
2021-09-19,102900051000463,圆茄子(2),茄类,0.503,7.0,销售,否,5.67,6.71
2021-09-20,102900051000463,圆茄子(2),茄类,0.805,7.0,销售,否,4.4,6.71
2021-09-21,102900051000463,圆茄子(2),茄类,0.474,7.0,销售,否,4.15,6.71
2021-09-21,102900051000463,圆茄子(2),茄类,0.862,7.0,销售,否,4.15,6.71
2021-09-21,102900051000463,圆茄子(2),茄类,0.417,7.0,销售,否,4.15,6.71
2021-09-21,102900051000463,圆茄子(2),茄类,0.474,7.0,销售,否,4.15,6.71
2021-09-21,102900051000463,圆茄子(2),茄类,0.417,7.0,销售,否,4.15,6.71
2021-09-22,102900051000463,圆茄子(2),茄类,0.46,7.0,销售,否,3.74,6.71
2021-09-22,102900051000463,圆茄子(2),茄类,0.532,7.0,销售,否,3.74,6.71
2021-09-22,102900051000463,圆茄子(2),茄类,0.833,7.0,销售,否,3.74,6.71
2021-09-22,102900051000463,圆茄子(2),茄类,0.445,7.0,销售,否,3.74,6.71
2021-09-23,102900051000463,圆茄子(2),茄类,0.546,7.0,销售,否,4.03,6.71
2021-09-23,102900051000463,圆茄子(2),茄类,0.489,7.0,销售,否,4.03,6.71
2021-09-23,102900051000463,圆茄子(2),茄类,1.049,7.0,销售,否,4.03,6.71
2021-09-23,102900051000463,圆茄子(2),茄类,0.474,7.0,销售,否,4.03,6.71
2021-09-26,102900051000463,圆茄子(2),茄类,0.452,8.0,销售,否,4.46,6.71
2021-09-26,102900051000463,圆茄子(2),茄类,0.352,8.0,销售,否,4.46,6.71
2021-09-26,102900051000463,圆茄子(2),茄类,0.377,8.0,销售,否,4.46,6.71
2021-09-26,102900051000463,圆茄子(2),茄类,0.477,8.0,销售,否,4.46,6.71
2021-09-27,102900051000463,圆茄子(2),茄类,0.377,8.0,销售,否,4.46,6.71
2021-09-27,102900051000463,圆茄子(2),茄类,0.515,8.0,销售,否,4.46,6.71
2021-09-28,102900051000463,圆茄子(2),茄类,0.402,8.0,销售,否,4.24,6.71
2021-09-28,102900051000463,圆茄子(2),茄类,0.339,8.0,销售,否,4.24,6.71
2021-09-28,102900051000463,圆茄子(2),茄类,0.452,8.0,销售,否,4.24,6.71
2021-09-28,102900051000463,圆茄子(2),茄类,0.817,8.0,销售,否,4.24,6.71
2021-09-28,102900051000463,圆茄子(2),茄类,0.565,8.0,销售,否,4.24,6.71
2021-09-29,102900051000463,圆茄子(2),茄类,0.402,8.0,销售,否,4.25,6.71
2021-09-29,102900051000463,圆茄子(2),茄类,0.314,8.0,销售,否,4.25,6.71
2021-09-29,102900051000463,圆茄子(2),茄类,0.515,8.0,销售,否,4.25,6.71
2021-09-30,102900051000463,圆茄子(2),茄类,0.314,8.0,销售,否,4.26,6.71
2021-10-01,102900051000463,圆茄子(2),茄类,0.942,8.0,销售,否,4.41,6.71
2021-10-01,102900051000463,圆茄子(2),茄类,0.766,8.0,销售,否,4.41,6.71
2021-10-02,102900051000463,圆茄子(2),茄类,0.659,9.0,销售,否,5.4,6.71
2021-10-02,102900051000463,圆茄子(2),茄类,0.603,9.0,销售,否,5.4,6.71
2021-10-02,102900051000463,圆茄子(2),茄类,0.335,9.0,销售,否,5.4,6.71
2021-10-02,102900051000463,圆茄子(2),茄类,0.647,9.0,销售,否,5.4,6.71
2021-10-03,102900051000463,圆茄子(2),茄类,0.357,9.0,销售,否,5.5,6.71
2021-10-03,102900051000463,圆茄子(2),茄类,0.391,9.0,销售,否,5.5,6.71
2021-10-03,102900051000463,圆茄子(2),茄类,0.659,9.0,销售,否,5.5,6.71
2021-10-03,102900051000463,圆茄子(2),茄类,0.313,9.0,销售,否,5.5,6.71
2021-10-04,102900051000463,圆茄子(2),茄类,0.58,9.0,销售,否,6.3,6.71
2021-10-04,102900051000463,圆茄子(2),茄类,0.67,9.0,销售,否,6.3,6.71
2021-10-05,102900051000463,圆茄子(2),茄类,0.462,10.0,销售,否,6.43,6.71
2021-10-05,102900051000463,圆茄子(2),茄类,0.542,10.0,销售,否,6.43,6.71
2021-10-05,102900051000463,圆茄子(2),茄类,0.311,10.0,销售,否,6.43,6.71
2021-10-05,102900051000463,圆茄子(2),茄类,0.412,10.0,销售,否,6.43,6.71
2021-10-05,102900051000463,圆茄子(2),茄类,0.412,10.0,销售,否,6.43,6.71
2021-10-05,102900051000463,圆茄子(2),茄类,0.512,10.0,销售,否,6.43,6.71
2021-10-05,102900051000463,圆茄子(2),茄类,0.472,10.0,销售,否,6.43,6.71
2021-10-06,102900051000463,圆茄子(2),茄类,0.536,9.0,销售,否,6.65,6.71
2021-10-06,102900051000463,圆茄子(2),茄类,0.949,9.0,销售,否,6.65,6.71
2021-10-07,102900051000463,圆茄子(2),茄类,0.502,9.0,销售,否,5.77,6.71
2021-10-07,102900051000463,圆茄子(2),茄类,0.525,9.0,销售,否,5.77,6.71
2021-10-07,102900051000463,圆茄子(2),茄类,0.38,9.0,销售,否,5.77,6.71
2021-10-08,102900051000463,圆茄子(2),茄类,0.402,9.0,销售,否,5.41,6.71
2021-10-08,102900051000463,圆茄子(2),茄类,0.391,9.0,销售,否,5.41,6.71
2021-10-08,102900051000463,圆茄子(2),茄类,0.29,9.0,销售,否,5.41,6.71
2021-10-08,102900051000463,圆茄子(2),茄类,0.335,9.0,销售,否,5.41,6.71
2021-10-09,102900051000463,圆茄子(2),茄类,0.743,10.0,销售,否,5.92,6.71
2021-10-09,102900051000463,圆茄子(2),茄类,0.482,10.0,销售,否,5.92,6.71
2021-10-10,102900051000463,圆茄子(2),茄类,0.894,10.0,销售,否,6.17,6.71
2021-10-11,102900051000463,圆茄子(2),茄类,0.859,9.0,销售,否,5.55,6.71
2021-10-11,102900051000463,圆茄子(2),茄类,0.424,9.0,销售,否,5.55,6.71
2021-10-11,102900051000463,圆茄子(2),茄类,0.413,9.0,销售,否,5.55,6.71
2021-10-12,102900051000463,圆茄子(2),茄类,0.422,10.0,销售,否,5.26,6.71
2021-10-13,102900051000463,圆茄子(2),茄类,0.485,12.0,销售,否,6.3,6.71
2021-10-13,102900051000463,圆茄子(2),茄类,1.421,12.0,销售,否,6.3,6.71
2021-10-15,102900051000463,圆茄子(2),茄类,0.444,14.0,销售,否,6.31,6.71
2021-10-15,102900051000463,圆茄子(2),茄类,0.437,14.0,销售,否,6.31,6.71
2021-10-17,102900051000463,圆茄子(2),茄类,0.343,12.0,销售,否,6.33,6.71
2021-10-18,102900051000463,圆茄子(2),茄类,0.41,12.0,销售,否,6.34,6.71
2021-10-18,102900051000463,圆茄子(2),茄类,0.886,12.0,销售,否,6.34,6.71
2021-10-20,102900051000463,圆茄子(2),茄类,0.677,12.0,销售,否,6.59,6.71
2021-10-21,102900051000463,圆茄子(2),茄类,1.931,12.0,销售,否,7.24,6.71
2021-10-24,102900051000463,圆茄子(2),茄类,0.368,12.0,销售,否,8.86,6.71
2021-10-25,102900051000463,圆茄子(2),茄类,0.552,12.0,销售,否,8.61,6.71
2021-10-25,102900051000463,圆茄子(2),茄类,0.51,12.0,销售,否,8.61,6.71
2021-10-25,102900051000463,圆茄子(2),茄类,0.36,12.0,销售,否,8.61,6.71
2021-10-26,102900051000463,圆茄子(2),茄类,0.636,12.0,销售,否,7.96,6.71
2021-10-26,102900051000463,圆茄子(2),茄类,0.477,12.0,销售,否,7.96,6.71
2021-10-27,102900051000463,圆茄子(2),茄类,0.523,14.0,销售,否,7.96,6.71
2021-10-27,102900051000463,圆茄子(2),茄类,0.416,14.0,销售,否,7.96,6.71
2021-10-28,102900051000463,圆茄子(2),茄类,0.48,14.0,销售,否,8.3,6.71
2021-10-29,102900051000463,圆茄子(2),茄类,1.161,14.0,销售,否,7.95,6.71
2021-10-31,102900051000463,圆茄子(2),茄类,0.509,14.0,销售,否,6.78,6.71
2021-11-02,102900051000463,圆茄子(2),茄类,0.616,14.0,销售,否,7.03,6.71
2021-11-02,102900051000463,圆茄子(2),茄类,1.067,14.0,销售,否,7.03,6.71
2021-11-02,102900051000463,圆茄子(2),茄类,0.516,14.0,销售,否,7.03,6.71
2021-11-03,102900051000463,圆茄子(2),茄类,0.416,14.0,销售,否,7.64,6.71
2021-11-06,102900051000463,圆茄子(2),茄类,0.473,14.0,销售,否,7.64,6.71
2021-11-06,102900051000463,圆茄子(2),茄类,0.487,14.0,销售,否,7.64,6.71
2021-11-07,102900051000463,圆茄子(2),茄类,0.516,14.0,销售,否,7.64,6.71
2021-11-07,102900051000463,圆茄子(2),茄类,0.566,14.0,销售,否,7.64,6.71
2021-11-07,102900051000463,圆茄子(2),茄类,0.895,14.0,销售,否,7.64,6.71
2021-11-16,102900051000463,圆茄子(2),茄类,0.443,12.0,销售,否,7.59,6.71
2021-11-23,102900051000463,圆茄子(2),茄类,0.888,14.0,销售,否,7.18,6.71
2021-11-24,102900051000463,圆茄子(2),茄类,0.516,14.0,销售,否,8.29,6.71
2021-11-27,102900051000463,圆茄子(2),茄类,0.666,14.0,销售,否,8.29,6.71
2021-11-28,102900051000463,圆茄子(2),茄类,0.509,14.0,销售,否,8.26,6.71
2021-11-28,102900051000463,圆茄子(2),茄类,0.358,14.0,销售,否,8.26,6.71
2021-11-29,102900051000463,圆茄子(2),茄类,0.408,14.0,销售,否,7.21,6.71
2021-11-30,102900051000463,圆茄子(2),茄类,0.761,12.0,销售,否,7.32,6.71
2021-12-06,102900051000463,圆茄子(2),茄类,0.552,12.0,销售,否,7.9,6.71
2021-12-07,102900051000463,圆茄子(2),茄类,0.343,12.0,销售,否,7.26,6.71
2021-12-07,102900051000463,圆茄子(2),茄类,0.552,12.0,销售,否,7.26,6.71
2021-12-11,102900051000463,圆茄子(2),茄类,0.819,12.0,销售,否,5.58,6.71
2021-12-12,102900051000463,圆茄子(2),茄类,0.385,12.0,销售,否,5.48,6.71
2021-12-14,102900051000463,圆茄子(2),茄类,0.36,12.0,销售,否,6.98,6.71
2021-12-15,102900051000463,圆茄子(2),茄类,0.41,12.0,销售,否,6.98,6.71
2021-12-16,102900051000463,圆茄子(2),茄类,0.259,12.0,销售,否,6.97,6.71
2021-12-16,102900051000463,圆茄子(2),茄类,0.435,12.0,销售,否,6.97,6.71
2021-12-21,102900051000463,圆茄子(2),茄类,0.392,10.0,销售,否,7.25,6.71
2022-01-07,102900051000463,圆茄子(2),茄类,0.477,12.0,销售,否,5.97,6.71
2022-01-07,102900051000463,圆茄子(2),茄类,0.51,12.0,销售,否,5.97,6.71
2022-01-07,102900051000463,圆茄子(2),茄类,0.502,12.0,销售,否,5.97,6.71
2022-01-08,102900051000463,圆茄子(2),茄类,1.605,12.0,销售,否,6.94,6.71
2022-01-08,102900051000463,圆茄子(2),茄类,0.502,12.0,销售,否,6.94,6.71
2022-01-09,102900051000463,圆茄子(2),茄类,0.761,12.0,销售,否,7.06,6.71
2022-01-09,102900051000463,圆茄子(2),茄类,1.146,12.0,销售,否,7.06,6.71
2022-01-10,102900051000463,圆茄子(2),茄类,0.365,11.0,销售,否,7.07,6.71
2022-01-11,102900051000463,圆茄子(2),茄类,0.529,11.0,销售,否,7.07,6.71
2022-01-11,102900051000463,圆茄子(2),茄类,0.465,11.0,销售,否,7.07,6.71
2022-01-12,102900051000463,圆茄子(2),茄类,0.493,11.0,销售,否,7.07,6.71
2022-01-12,102900051000463,圆茄子(2),茄类,0.547,11.0,销售,否,7.07,6.71
2022-01-13,102900051000463,圆茄子(2),茄类,0.611,11.0,销售,否,7.07,6.71
2022-01-19,102900051000463,圆茄子(2),茄类,0.426,12.0,销售,否,6.13,6.71
2022-01-19,102900051000463,圆茄子(2),茄类,0.569,12.0,销售,否,6.13,6.71
2022-01-20,102900051000463,圆茄子(2),茄类,0.46,12.0,销售,否,6.1,6.71
2022-01-20,102900051000463,圆茄子(2),茄类,0.443,12.0,销售,否,6.1,6.71
2022-01-20,102900051000463,圆茄子(2),茄类,0.46,12.0,销售,否,6.1,6.71
2022-01-22,102900051000463,圆茄子(2),茄类,1.204,12.0,销售,否,7.44,6.71
2022-01-22,102900051000463,圆茄子(2),茄类,0.794,12.0,销售,否,7.44,6.71
2022-01-25,102900051000463,圆茄子(2),茄类,1.003,14.0,销售,否,8.52,6.71
2022-01-26,102900051000463,圆茄子(2),茄类,0.501,14.0,销售,否,8.56,6.71
2022-01-26,102900051000463,圆茄子(2),茄类,0.537,14.0,销售,否,8.56,6.71
2022-01-26,102900051000463,圆茄子(2),茄类,0.501,14.0,销售,否,8.56,6.71
2022-01-27,102900051000463,圆茄子(2),茄类,0.535,18.0,销售,否,10.93,6.71
2022-01-27,102900051000463,圆茄子(2),茄类,0.919,18.0,销售,否,10.93,6.71
2022-01-27,102900051000463,圆茄子(2),茄类,0.462,18.0,销售,否,10.93,6.71
2022-01-27,102900051000463,圆茄子(2),茄类,0.601,18.0,销售,否,10.93,6.71
2022-01-28,102900051000463,圆茄子(2),茄类,0.849,19.8,销售,否,11.28,6.71
2022-01-28,102900051000463,圆茄子(2),茄类,0.47,19.8,销售,否,11.28,6.71
2022-01-28,102900051000463,圆茄子(2),茄类,0.667,19.8,销售,否,11.28,6.71
2022-01-28,102900051000463,圆茄子(2),茄类,0.439,19.8,销售,否,11.28,6.71
2022-01-28,102900051000463,圆茄子(2),茄类,0.934,19.8,销售,否,11.28,6.71
2022-01-29,102900051000463,圆茄子(2),茄类,0.404,19.8,销售,否,11.77,6.71
2022-01-29,102900051000463,圆茄子(2),茄类,0.843,19.8,销售,否,11.77,6.71
2022-01-29,102900051000463,圆茄子(2),茄类,0.793,19.8,销售,否,11.77,6.71
2022-01-30,102900051000463,圆茄子(2),茄类,0.485,19.8,销售,否,10.94,6.71
2022-01-30,102900051000463,圆茄子(2),茄类,0.54,19.8,销售,否,10.94,6.71
2022-01-30,102900051000463,圆茄子(2),茄类,0.919,19.8,销售,否,10.94,6.71
2022-02-01,102900051000463,圆茄子(2),茄类,1.313,19.8,销售,否,7.47,6.71
2022-02-04,102900051000463,圆茄子(2),茄类,0.443,12.0,销售,否,5.68,6.71
2022-02-06,102900051000463,圆茄子(2),茄类,0.544,12.0,销售,否,5.68,6.71
2022-02-10,102900051000463,圆茄子(2),茄类,1.456,10.0,销售,否,8.27,6.71
2022-02-10,102900051000463,圆茄子(2),茄类,0.442,10.0,销售,否,8.27,6.71
2022-02-10,102900051000463,圆茄子(2),茄类,0.462,10.0,销售,否,8.27,6.71
2022-02-11,102900051000463,圆茄子(2),茄类,0.422,10.0,销售,否,9.71,6.71
2022-02-11,102900051000463,圆茄子(2),茄类,1.185,10.0,销售,否,9.71,6.71
2022-02-19,102900051000463,圆茄子(2),茄类,0.401,12.0,销售,否,7.21,6.71
2022-02-21,102900051000463,圆茄子(2),茄类,0.477,12.0,销售,否,7.18,6.71
2022-02-23,102900051000463,圆茄子(2),茄类,0.435,12.0,销售,否,7.17,6.71
2022-02-24,102900051000463,圆茄子(2),茄类,0.501,14.0,销售,否,7.26,6.71
2022-02-26,102900051000463,圆茄子(2),茄类,0.376,12.0,销售,否,7.47,6.71
2022-03-02,102900051000463,圆茄子(2),茄类,0.418,12.0,销售,否,7.34,6.71
2022-03-05,102900051000463,圆茄子(2),茄类,0.334,12.0,销售,否,8.18,6.71
2022-03-17,102900051000463,圆茄子(2),茄类,0.451,14.0,销售,否,6.39,6.71
2022-03-19,102900051000463,圆茄子(2),茄类,0.587,14.0,销售,否,8.41,6.71
2022-03-24,102900051000463,圆茄子(2),茄类,0.279,14.0,销售,否,8.45,6.71
2022-03-24,102900051000463,圆茄子(2),茄类,0.645,14.0,销售,否,8.45,6.71
