日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-03-06,102900011006689,东门口小白菜,花叶类,0.184,6.0,销售,否,3.77,27.84
2021-03-06,102900011006689,东门口小白菜,花叶类,0.385,6.0,销售,否,3.77,27.84
2021-03-07,102900011006689,东门口小白菜,花叶类,0.284,6.0,销售,否,3.78,27.84
2021-03-07,102900011006689,东门口小白菜,花叶类,0.435,6.0,销售,否,3.78,27.84
2021-03-07,102900011006689,东门口小白菜,花叶类,0.151,6.0,销售,否,3.78,27.84
2021-03-07,102900011006689,东门口小白菜,花叶类,0.134,6.0,销售,否,3.78,27.84
2021-03-07,102900011006689,东门口小白菜,花叶类,0.334,6.0,销售,否,3.78,27.84
2021-03-07,102900011006689,东门口小白菜,花叶类,0.151,6.0,销售,否,3.78,27.84
2021-03-08,102900011006689,东门口小白菜,花叶类,0.268,6.0,销售,否,3.84,27.84
2021-03-09,102900011006689,东门口小白菜,花叶类,0.251,6.0,销售,否,3.91,27.84
2021-03-09,102900011006689,东门口小白菜,花叶类,0.251,6.0,销售,否,3.91,27.84
2021-03-09,102900011006689,东门口小白菜,花叶类,0.268,6.0,销售,否,3.91,27.84
2021-03-09,102900011006689,东门口小白菜,花叶类,0.234,6.0,销售,否,3.91,27.84
2021-03-09,102900011006689,东门口小白菜,花叶类,0.301,6.0,销售,否,3.91,27.84
2021-03-09,102900011006689,东门口小白菜,花叶类,0.518,6.0,销售,否,3.91,27.84
2021-03-09,102900011006689,东门口小白菜,花叶类,0.535,6.0,销售,否,3.91,27.84
2021-03-09,102900011006689,东门口小白菜,花叶类,0.251,6.0,销售,否,3.91,27.84
2021-03-10,102900011006689,东门口小白菜,花叶类,0.452,6.0,销售,否,4.05,27.84
2021-03-10,102900011006689,东门口小白菜,花叶类,0.268,6.0,销售,否,4.05,27.84
2021-03-10,102900011006689,东门口小白菜,花叶类,0.502,6.0,销售,否,4.05,27.84
2021-03-10,102900011006689,东门口小白菜,花叶类,0.435,6.0,销售,否,4.05,27.84
2021-03-10,102900011006689,东门口小白菜,花叶类,0.234,6.0,销售,否,4.05,27.84
2021-03-10,102900011006689,东门口小白菜,花叶类,0.435,6.0,销售,否,4.05,27.84
2021-03-12,102900011006689,东门口小白菜,花叶类,0.385,6.0,销售,否,4.17,27.84
2021-03-12,102900011006689,东门口小白菜,花叶类,0.368,6.0,销售,否,4.17,27.84
2021-03-12,102900011006689,东门口小白菜,花叶类,0.619,6.0,销售,否,4.17,27.84
2021-03-13,102900011006689,东门口小白菜,花叶类,0.569,6.0,销售,否,4.19,27.84
2021-03-13,102900011006689,东门口小白菜,花叶类,0.301,6.0,销售,否,4.19,27.84
2021-03-13,102900011006689,东门口小白菜,花叶类,0.552,6.0,销售,否,4.19,27.84
2021-03-13,102900011006689,东门口小白菜,花叶类,0.602,6.0,销售,否,4.19,27.84
2021-03-14,102900011006689,东门口小白菜,花叶类,0.485,6.0,销售,否,4.29,27.84
2021-03-14,102900011006689,东门口小白菜,花叶类,0.535,6.0,销售,否,4.29,27.84
2021-03-14,102900011006689,东门口小白菜,花叶类,0.518,6.0,销售,否,4.29,27.84
2021-03-16,102900011006689,东门口小白菜,花叶类,0.284,6.0,销售,否,4.25,27.84
2021-03-16,102900011006689,东门口小白菜,花叶类,0.301,6.0,销售,否,4.25,27.84
2021-03-16,102900011006689,东门口小白菜,花叶类,0.368,6.0,销售,否,4.25,27.84
2021-03-17,102900011006689,东门口小白菜,花叶类,0.184,6.0,销售,否,4.46,27.84
2021-03-17,102900011006689,东门口小白菜,花叶类,0.184,6.0,销售,否,4.46,27.84
2021-03-17,102900011006689,东门口小白菜,花叶类,0.368,6.0,销售,否,4.46,27.84
2021-03-17,102900011006689,东门口小白菜,花叶类,0.385,6.0,销售,否,4.46,27.84
2021-03-17,102900011006689,东门口小白菜,花叶类,0.753,6.0,销售,否,4.46,27.84
2021-03-17,102900011006689,东门口小白菜,花叶类,0.368,6.0,销售,否,4.46,27.84
2021-03-17,102900011006689,东门口小白菜,花叶类,0.167,6.0,销售,否,4.46,27.84
2021-03-17,102900011006689,东门口小白菜,花叶类,0.201,6.0,销售,否,4.46,27.84
2021-03-17,102900011006689,东门口小白菜,花叶类,0.368,6.0,销售,否,4.46,27.84
2021-03-17,102900011006689,东门口小白菜,花叶类,0.184,6.0,销售,否,4.46,27.84
2021-03-17,102900011006689,东门口小白菜,花叶类,0.368,6.0,销售,否,4.46,27.84
2021-03-17,102900011006689,东门口小白菜,花叶类,0.184,6.0,销售,否,4.46,27.84
2021-03-17,102900011006689,东门口小白菜,花叶类,0.301,6.0,销售,否,4.46,27.84
2021-03-17,102900011006689,东门口小白菜,花叶类,0.502,6.0,销售,否,4.46,27.84
2021-03-17,102900011006689,东门口小白菜,花叶类,0.201,6.0,销售,否,4.46,27.84
2021-03-17,102900011006689,东门口小白菜,花叶类,0.334,6.0,销售,否,4.46,27.84
2021-03-17,102900011006689,东门口小白菜,花叶类,0.184,6.0,销售,否,4.46,27.84
2021-03-18,102900011006689,东门口小白菜,花叶类,0.43,7.0,销售,否,4.39,27.84
2021-03-18,102900011006689,东门口小白菜,花叶类,0.315,7.0,销售,否,4.39,27.84
2021-03-18,102900011006689,东门口小白菜,花叶类,0.186,7.0,销售,否,4.39,27.84
2021-03-18,102900011006689,东门口小白菜,花叶类,0.444,7.0,销售,否,4.39,27.84
2021-03-18,102900011006689,东门口小白菜,花叶类,0.215,7.0,销售,否,4.39,27.84
2021-03-18,102900011006689,东门口小白菜,花叶类,0.201,7.0,销售,否,4.39,27.84
2021-03-18,102900011006689,东门口小白菜,花叶类,0.201,7.0,销售,否,4.39,27.84
2021-03-18,102900011006689,东门口小白菜,花叶类,0.401,7.0,销售,否,4.39,27.84
2021-03-18,102900011006689,东门口小白菜,花叶类,0.186,7.0,销售,否,4.39,27.84
2021-03-18,102900011006689,东门口小白菜,花叶类,0.373,7.0,销售,否,4.39,27.84
2021-03-18,102900011006689,东门口小白菜,花叶类,0.487,7.0,销售,否,4.39,27.84
2021-03-19,102900011006689,东门口小白菜,花叶类,0.301,6.0,销售,否,4.39,27.84
2021-03-19,102900011006689,东门口小白菜,花叶类,0.201,6.0,销售,否,4.39,27.84
2021-03-19,102900011006689,东门口小白菜,花叶类,0.268,6.0,销售,否,4.39,27.84
2021-03-19,102900011006689,东门口小白菜,花叶类,0.184,6.0,销售,否,4.39,27.84
2021-03-19,102900011006689,东门口小白菜,花叶类,0.234,6.0,销售,否,4.39,27.84
2021-03-19,102900011006689,东门口小白菜,花叶类,0.268,6.0,销售,否,4.39,27.84
2021-03-19,102900011006689,东门口小白菜,花叶类,0.284,6.0,销售,否,4.39,27.84
2021-03-19,102900011006689,东门口小白菜,花叶类,0.284,6.0,销售,否,4.39,27.84
2021-03-19,102900011006689,东门口小白菜,花叶类,0.318,6.0,销售,否,4.39,27.84
2021-03-20,102900011006689,东门口小白菜,花叶类,0.334,6.0,销售,否,3.97,27.84
2021-03-20,102900011006689,东门口小白菜,花叶类,0.284,6.0,销售,否,3.97,27.84
2021-03-20,102900011006689,东门口小白菜,花叶类,0.719,6.0,销售,否,3.97,27.84
2021-03-20,102900011006689,东门口小白菜,花叶类,0.284,6.0,销售,否,3.97,27.84
2021-03-20,102900011006689,东门口小白菜,花叶类,0.284,6.0,销售,否,3.97,27.84
2021-03-20,102900011006689,东门口小白菜,花叶类,0.318,6.0,销售,否,3.97,27.84
2021-03-20,102900011006689,东门口小白菜,花叶类,0.619,6.0,销售,否,3.97,27.84
2021-03-21,102900011006689,东门口小白菜,花叶类,0.502,6.0,销售,否,3.6,27.84
2021-03-21,102900011006689,东门口小白菜,花叶类,0.518,6.0,销售,否,3.6,27.84
2021-03-21,102900011006689,东门口小白菜,花叶类,0.719,6.0,销售,否,3.6,27.84
2021-03-21,102900011006689,东门口小白菜,花叶类,0.201,6.0,销售,否,3.6,27.84
2021-03-21,102900011006689,东门口小白菜,花叶类,0.234,6.0,销售,否,3.6,27.84
2021-03-22,102900011006689,东门口小白菜,花叶类,0.151,6.0,销售,否,3.61,27.84
2021-03-22,102900011006689,东门口小白菜,花叶类,0.151,6.0,销售,否,3.61,27.84
2021-03-22,102900011006689,东门口小白菜,花叶类,0.184,6.0,销售,否,3.61,27.84
2021-03-22,102900011006689,东门口小白菜,花叶类,0.151,6.0,销售,否,3.61,27.84
2021-03-22,102900011006689,东门口小白菜,花叶类,0.134,6.0,销售,否,3.61,27.84
2021-03-22,102900011006689,东门口小白菜,花叶类,0.167,6.0,销售,否,3.61,27.84
2021-03-22,102900011006689,东门口小白菜,花叶类,0.167,6.0,销售,否,3.61,27.84
2021-03-22,102900011006689,东门口小白菜,花叶类,0.134,6.0,销售,否,3.61,27.84
2021-03-23,102900011006689,东门口小白菜,花叶类,0.251,6.0,销售,否,3.98,27.84
2021-03-23,102900011006689,东门口小白菜,花叶类,0.518,6.0,销售,否,3.98,27.84
2021-03-23,102900011006689,东门口小白菜,花叶类,0.485,6.0,销售,否,3.98,27.84
2021-03-23,102900011006689,东门口小白菜,花叶类,0.268,6.0,销售,否,3.98,27.84
2021-03-24,102900011006689,东门口小白菜,花叶类,0.251,6.0,销售,否,3.99,27.84
2021-03-24,102900011006689,东门口小白菜,花叶类,0.268,6.0,销售,否,3.99,27.84
2021-03-24,102900011006689,东门口小白菜,花叶类,0.284,6.0,销售,否,3.99,27.84
2021-03-24,102900011006689,东门口小白菜,花叶类,0.234,6.0,销售,否,3.99,27.84
2021-03-24,102900011006689,东门口小白菜,花叶类,0.251,6.0,销售,否,3.99,27.84
2021-03-24,102900011006689,东门口小白菜,花叶类,0.268,6.0,销售,否,3.99,27.84
2021-03-24,102900011006689,东门口小白菜,花叶类,0.268,6.0,销售,否,3.99,27.84
2021-03-27,102900011006689,东门口小白菜,花叶类,0.151,6.0,销售,否,4.4,27.84
2021-03-27,102900011006689,东门口小白菜,花叶类,0.184,6.0,销售,否,4.4,27.84
2021-03-27,102900011006689,东门口小白菜,花叶类,0.284,6.0,销售,否,4.4,27.84
2021-03-27,102900011006689,东门口小白菜,花叶类,0.284,6.0,销售,否,4.4,27.84
2021-03-27,102900011006689,东门口小白菜,花叶类,0.251,6.0,销售,否,4.4,27.84
2021-03-27,102900011006689,东门口小白菜,花叶类,0.468,6.0,销售,否,4.4,27.84
2021-03-28,102900011006689,东门口小白菜,花叶类,0.268,6.0,销售,否,4.26,27.84
2021-03-28,102900011006689,东门口小白菜,花叶类,0.318,6.0,销售,否,4.26,27.84
2021-03-28,102900011006689,东门口小白菜,花叶类,0.502,6.0,销售,否,4.26,27.84
2021-03-28,102900011006689,东门口小白菜,花叶类,0.251,6.0,销售,否,4.26,27.84
2021-03-28,102900011006689,东门口小白菜,花叶类,0.234,6.0,销售,否,4.26,27.84
2021-03-28,102900011006689,东门口小白菜,花叶类,0.201,6.0,销售,否,4.26,27.84
2021-03-28,102900011006689,东门口小白菜,花叶类,0.468,6.0,销售,否,4.26,27.84
2021-03-28,102900011006689,东门口小白菜,花叶类,0.284,6.0,销售,否,4.26,27.84
2021-03-28,102900011006689,东门口小白菜,花叶类,0.502,6.0,销售,否,4.26,27.84
2021-03-28,102900011006689,东门口小白菜,花叶类,0.485,6.0,销售,否,4.26,27.84
2021-03-28,102900011006689,东门口小白菜,花叶类,0.251,6.0,销售,否,4.26,27.84
2021-03-29,102900011006689,东门口小白菜,花叶类,0.217,6.0,销售,否,4.15,27.84
2021-03-30,102900011006689,东门口小白菜,花叶类,0.301,6.0,销售,否,3.78,27.84
2021-03-30,102900011006689,东门口小白菜,花叶类,0.284,6.0,销售,否,3.78,27.84
2021-03-30,102900011006689,东门口小白菜,花叶类,0.485,6.0,销售,否,3.78,27.84
2021-03-30,102900011006689,东门口小白菜,花叶类,0.652,6.0,销售,否,3.78,27.84
2021-03-30,102900011006689,东门口小白菜,花叶类,0.217,6.0,销售,否,3.78,27.84
2021-03-30,102900011006689,东门口小白菜,花叶类,0.502,6.0,销售,否,3.78,27.84
2021-04-01,102900011006689,东门口小白菜,花叶类,0.468,6.0,销售,否,3.43,27.84
2021-04-01,102900011006689,东门口小白菜,花叶类,0.401,6.0,销售,否,3.43,27.84
2021-04-01,102900011006689,东门口小白菜,花叶类,0.418,6.0,销售,否,3.43,27.84
2021-04-01,102900011006689,东门口小白菜,花叶类,0.401,6.0,销售,否,3.43,27.84
2021-04-02,102900011006689,东门口小白菜,花叶类,0.318,6.0,销售,否,3.21,27.84
2021-04-02,102900011006689,东门口小白菜,花叶类,0.284,6.0,销售,否,3.21,27.84
2021-04-02,102900011006689,东门口小白菜,花叶类,0.318,6.0,销售,否,3.21,27.84
2021-04-02,102900011006689,东门口小白菜,花叶类,0.268,6.0,销售,否,3.21,27.84
2021-04-02,102900011006689,东门口小白菜,花叶类,0.435,6.0,销售,否,3.21,27.84
2021-04-03,102900011006689,东门口小白菜,花叶类,0.686,6.0,销售,否,3.84,27.84
2021-04-04,102900011006689,东门口小白菜,花叶类,0.401,6.0,销售,否,4.17,27.84
2021-04-04,102900011006689,东门口小白菜,花叶类,0.569,6.0,销售,否,4.17,27.84
2021-04-04,102900011006689,东门口小白菜,花叶类,0.201,6.0,销售,否,4.17,27.84
2021-04-04,102900011006689,东门口小白菜,花叶类,0.151,6.0,销售,否,4.17,27.84
2021-04-04,102900011006689,东门口小白菜,花叶类,0.201,6.0,销售,否,4.17,27.84
2021-04-04,102900011006689,东门口小白菜,花叶类,0.217,6.0,销售,否,4.17,27.84
2021-04-04,102900011006689,东门口小白菜,花叶类,0.201,6.0,销售,否,4.17,27.84
2021-04-04,102900011006689,东门口小白菜,花叶类,0.134,6.0,销售,否,4.17,27.84
2021-04-04,102900011006689,东门口小白菜,花叶类,0.368,6.0,销售,否,4.17,27.84
2021-04-04,102900011006689,东门口小白菜,花叶类,0.368,6.0,销售,否,4.17,27.84
2021-04-04,102900011006689,东门口小白菜,花叶类,0.167,6.0,销售,否,4.17,27.84
2021-04-04,102900011006689,东门口小白菜,花叶类,0.368,6.0,销售,否,4.17,27.84
2021-04-04,102900011006689,东门口小白菜,花叶类,0.167,6.0,销售,否,4.17,27.84
2021-04-05,102900011006689,东门口小白菜,花叶类,0.452,6.0,销售,否,4.18,27.84
2021-04-05,102900011006689,东门口小白菜,花叶类,0.217,6.0,销售,否,4.18,27.84
2021-04-05,102900011006689,东门口小白菜,花叶类,0.401,6.0,销售,否,4.18,27.84
2021-04-05,102900011006689,东门口小白菜,花叶类,0.368,6.0,销售,否,4.18,27.84
2021-04-05,102900011006689,东门口小白菜,花叶类,0.184,6.0,销售,否,4.18,27.84
2021-04-07,102900011006689,东门口小白菜,花叶类,0.161,5.0,销售,否,4.18,27.84
2021-04-07,102900011006689,东门口小白菜,花叶类,0.321,5.0,销售,否,4.18,27.84
2021-04-07,102900011006689,东门口小白菜,花叶类,0.361,5.0,销售,否,4.18,27.84
2021-04-08,102900011006689,东门口小白菜,花叶类,0.234,6.0,销售,否,4.19,27.84
2021-04-08,102900011006689,东门口小白菜,花叶类,0.418,6.0,销售,否,4.19,27.84
2021-04-08,102900011006689,东门口小白菜,花叶类,0.418,6.0,销售,否,4.19,27.84
2021-04-08,102900011006689,东门口小白菜,花叶类,0.418,6.0,销售,否,4.19,27.84
2021-04-08,102900011006689,东门口小白菜,花叶类,0.201,6.0,销售,否,4.19,27.84
2021-04-08,102900011006689,东门口小白菜,花叶类,0.201,6.0,销售,否,4.19,27.84
2021-04-09,102900011006689,东门口小白菜,花叶类,0.368,6.0,销售,否,4.38,27.84
2021-04-09,102900011006689,东门口小白菜,花叶类,0.719,6.0,销售,否,4.38,27.84
2021-04-09,102900011006689,东门口小白菜,花叶类,0.401,6.0,销售,否,4.38,27.84
2021-04-09,102900011006689,东门口小白菜,花叶类,0.184,6.0,销售,否,4.38,27.84
2021-04-09,102900011006689,东门口小白菜,花叶类,0.569,6.0,销售,否,4.38,27.84
2021-04-10,102900011006689,东门口小白菜,花叶类,0.636,6.0,销售,否,4.21,27.84
2021-04-10,102900011006689,东门口小白菜,花叶类,0.201,6.0,销售,否,4.21,27.84
2021-04-10,102900011006689,东门口小白菜,花叶类,0.385,6.0,销售,否,4.21,27.84
2021-04-10,102900011006689,东门口小白菜,花叶类,0.234,6.0,销售,否,4.21,27.84
2021-04-10,102900011006689,东门口小白菜,花叶类,0.217,6.0,销售,否,4.21,27.84
2021-04-10,102900011006689,东门口小白菜,花叶类,0.334,6.0,销售,否,4.21,27.84
2021-04-10,102900011006689,东门口小白菜,花叶类,0.485,6.0,销售,否,4.21,27.84
2021-04-10,102900011006689,东门口小白菜,花叶类,0.401,6.0,销售,否,4.21,27.84
2021-04-10,102900011006689,东门口小白菜,花叶类,0.201,6.0,销售,否,4.21,27.84
2021-04-10,102900011006689,东门口小白菜,花叶类,0.167,6.0,销售,否,4.21,27.84
2021-04-11,102900011006689,东门口小白菜,花叶类,0.535,6.0,销售,否,3.69,27.84
2021-04-11,102900011006689,东门口小白菜,花叶类,0.468,6.0,销售,否,3.69,27.84
2021-04-11,102900011006689,东门口小白菜,花叶类,0.435,6.0,销售,否,3.69,27.84
2021-04-11,102900011006689,东门口小白菜,花叶类,0.502,6.0,销售,否,3.69,27.84
2021-04-11,102900011006689,东门口小白菜,花叶类,0.485,6.0,销售,否,3.69,27.84
2021-04-11,102900011006689,东门口小白菜,花叶类,0.569,6.0,销售,否,3.69,27.84
2021-04-11,102900011006689,东门口小白菜,花叶类,0.251,6.0,销售,否,3.69,27.84
2021-04-11,102900011006689,东门口小白菜,花叶类,0.251,6.0,销售,否,3.69,27.84
2021-04-11,102900011006689,东门口小白菜,花叶类,0.251,6.0,销售,否,3.69,27.84
2021-04-11,102900011006689,东门口小白菜,花叶类,0.251,6.0,销售,否,3.69,27.84
2021-04-11,102900011006689,东门口小白菜,花叶类,0.284,6.0,销售,否,3.69,27.84
2021-04-11,102900011006689,东门口小白菜,花叶类,0.251,6.0,销售,否,3.69,27.84
2021-04-11,102900011006689,东门口小白菜,花叶类,0.217,6.0,销售,否,3.69,27.84
2021-04-11,102900011006689,东门口小白菜,花叶类,0.485,6.0,销售,否,3.69,27.84
2021-04-11,102900011006689,东门口小白菜,花叶类,0.468,6.0,销售,否,3.69,27.84
2021-04-11,102900011006689,东门口小白菜,花叶类,0.234,6.0,销售,否,3.69,27.84
2021-04-11,102900011006689,东门口小白菜,花叶类,0.401,6.0,销售,否,3.69,27.84
2021-04-11,102900011006689,东门口小白菜,花叶类,0.234,6.0,销售,否,3.69,27.84
2021-04-11,102900011006689,东门口小白菜,花叶类,0.468,6.0,销售,否,3.69,27.84
2021-04-11,102900011006689,东门口小白菜,花叶类,0.435,6.0,销售,否,3.69,27.84
2021-04-11,102900011006689,东门口小白菜,花叶类,0.201,6.0,销售,否,3.69,27.84
2021-04-11,102900011006689,东门口小白菜,花叶类,0.201,6.0,销售,否,3.69,27.84
2021-04-11,102900011006689,东门口小白菜,花叶类,0.217,6.0,销售,否,3.69,27.84
2021-04-12,102900011006689,东门口小白菜,花叶类,0.217,6.0,销售,否,3.57,27.84
2021-04-12,102900011006689,东门口小白菜,花叶类,0.217,6.0,销售,否,3.57,27.84
2021-04-12,102900011006689,东门口小白菜,花叶类,0.468,6.0,销售,否,3.57,27.84
2021-04-12,102900011006689,东门口小白菜,花叶类,0.184,6.0,销售,否,3.57,27.84
2021-04-12,102900011006689,东门口小白菜,花叶类,0.251,6.0,销售,否,3.57,27.84
2021-04-12,102900011006689,东门口小白菜,花叶类,0.452,6.0,销售,否,3.57,27.84
2021-04-12,102900011006689,东门口小白菜,花叶类,0.234,6.0,销售,否,3.57,27.84
2021-04-13,102900011006689,东门口小白菜,花叶类,0.452,4.0,销售,否,3.38,27.84
2021-04-13,102900011006689,东门口小白菜,花叶类,0.201,4.0,销售,否,3.38,27.84
2021-04-13,102900011006689,东门口小白菜,花叶类,0.402,4.0,销售,否,3.38,27.84
2021-04-13,102900011006689,东门口小白菜,花叶类,0.678,4.0,销售,否,3.38,27.84
2021-04-13,102900011006689,东门口小白菜,花叶类,0.628,4.0,销售,否,3.38,27.84
2021-04-13,102900011006689,东门口小白菜,花叶类,0.201,4.0,销售,否,3.38,27.84
2021-04-13,102900011006689,东门口小白菜,花叶类,0.402,4.0,销售,否,3.38,27.84
