日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-12-10,102900005115168,牛首生菜,花叶类,0.201,6.0,销售,否,3.94,4.39
2021-12-10,102900005115168,牛首生菜,花叶类,0.738,6.0,销售,否,3.94,4.39
2021-12-10,102900005115168,牛首生菜,花叶类,0.47,6.0,销售,否,3.94,4.39
2021-12-11,102900005115168,牛首生菜,花叶类,0.285,6.0,销售,否,3.91,4.39
2021-12-11,102900005115168,牛首生菜,花叶类,0.285,6.0,销售,否,3.91,4.39
2021-12-11,102900005115168,牛首生菜,花叶类,0.285,6.0,销售,否,3.91,4.39
2021-12-11,102900005115168,牛首生菜,花叶类,0.503,6.0,销售,否,3.91,4.39
2021-12-11,102900005115168,牛首生菜,花叶类,0.487,6.0,销售,否,3.91,4.39
2021-12-11,102900005115168,牛首生菜,花叶类,0.42,6.0,销售,否,3.91,4.39
2021-12-11,102900005115168,牛首生菜,花叶类,0.571,6.0,销售,否,3.91,4.39
2021-12-11,102900005115168,牛首生菜,花叶类,0.453,6.0,销售,否,3.91,4.39
2021-12-11,102900005115168,牛首生菜,花叶类,0.403,6.0,销售,否,3.91,4.39
2021-12-11,102900005115168,牛首生菜,花叶类,0.487,6.0,销售,否,3.91,4.39
2021-12-11,102900005115168,牛首生菜,花叶类,0.889,6.0,销售,否,3.91,4.39
2021-12-11,102900005115168,牛首生菜,花叶类,0.336,6.0,销售,否,3.91,4.39
2021-12-11,102900005115168,牛首生菜,花叶类,0.235,6.0,销售,否,3.91,4.39
2021-12-11,102900005115168,牛首生菜,花叶类,0.218,6.0,销售,否,3.91,4.39
2021-12-11,102900005115168,牛首生菜,花叶类,0.604,6.0,销售,否,3.91,4.39
2021-12-11,102900005115168,牛首生菜,花叶类,0.285,6.0,销售,否,3.91,4.39
2021-12-11,102900005115168,牛首生菜,花叶类,0.252,6.0,销售,否,3.91,4.39
2021-12-11,102900005115168,牛首生菜,花叶类,0.487,6.0,销售,否,3.91,4.39
2021-12-11,102900005115168,牛首生菜,花叶类,0.436,6.0,销售,否,3.91,4.39
2021-12-11,102900005115168,牛首生菜,花叶类,0.235,6.0,销售,否,3.91,4.39
2021-12-11,102900005115168,牛首生菜,花叶类,0.386,6.0,销售,否,3.91,4.39
2021-12-11,102900005115168,牛首生菜,花叶类,0.487,6.0,销售,否,3.91,4.39
2021-12-11,102900005115168,牛首生菜,花叶类,0.269,6.0,销售,否,3.91,4.39
2021-12-11,102900005115168,牛首生菜,花叶类,0.252,6.0,销售,否,3.91,4.39
2021-12-11,102900005115168,牛首生菜,花叶类,0.352,6.0,销售,否,3.91,4.39
2021-12-11,102900005115168,牛首生菜,花叶类,0.487,6.0,销售,否,3.91,4.39
2021-12-11,102900005115168,牛首生菜,花叶类,0.218,6.0,销售,否,3.91,4.39
2021-12-11,102900005115168,牛首生菜,花叶类,0.185,6.0,销售,否,3.91,4.39
2021-12-11,102900005115168,牛首生菜,花叶类,0.319,6.0,销售,否,3.91,4.39
2021-12-11,102900005115168,牛首生菜,花叶类,0.218,6.0,销售,否,3.91,4.39
2021-12-11,102900005115168,牛首生菜,花叶类,0.218,6.0,销售,否,3.91,4.39
2021-12-11,102900005115168,牛首生菜,花叶类,0.336,6.0,销售,否,3.91,4.39
2021-12-12,102900005115168,牛首生菜,花叶类,0.302,6.0,销售,否,3.95,4.39
2021-12-12,102900005115168,牛首生菜,花叶类,0.352,6.0,销售,否,3.95,4.39
2021-12-12,102900005115168,牛首生菜,花叶类,0.319,6.0,销售,否,3.95,4.39
2021-12-12,102900005115168,牛首生菜,花叶类,0.201,6.0,销售,否,3.95,4.39
2021-12-12,102900005115168,牛首生菜,花叶类,0.269,6.0,销售,否,3.95,4.39
2021-12-12,102900005115168,牛首生菜,花叶类,0.554,6.0,销售,否,3.95,4.39
2021-12-12,102900005115168,牛首生菜,花叶类,0.336,6.0,销售,否,3.95,4.39
2021-12-12,102900005115168,牛首生菜,花叶类,0.453,6.0,销售,否,3.95,4.39
2021-12-12,102900005115168,牛首生菜,花叶类,0.369,6.0,销售,否,3.95,4.39
2021-12-12,102900005115168,牛首生菜,花叶类,0.336,6.0,销售,否,3.95,4.39
2021-12-12,102900005115168,牛首生菜,花叶类,0.285,6.0,销售,否,3.95,4.39
2021-12-12,102900005115168,牛首生菜,花叶类,0.336,6.0,销售,否,3.95,4.39
2021-12-12,102900005115168,牛首生菜,花叶类,0.403,6.0,销售,否,3.95,4.39
2021-12-12,102900005115168,牛首生菜,花叶类,0.47,6.0,销售,否,3.95,4.39
2021-12-12,102900005115168,牛首生菜,花叶类,0.218,6.0,销售,否,3.95,4.39
2021-12-12,102900005115168,牛首生菜,花叶类,0.453,6.0,销售,否,3.95,4.39
2021-12-12,102900005115168,牛首生菜,花叶类,0.52,6.0,销售,否,3.95,4.39
2021-12-12,102900005115168,牛首生菜,花叶类,0.319,6.0,销售,否,3.95,4.39
2021-12-12,102900005115168,牛首生菜,花叶类,0.503,6.0,销售,否,3.95,4.39
2021-12-12,102900005115168,牛首生菜,花叶类,0.638,6.0,销售,否,3.95,4.39
2021-12-12,102900005115168,牛首生菜,花叶类,0.352,6.0,销售,否,3.95,4.39
2021-12-12,102900005115168,牛首生菜,花叶类,0.42,6.0,销售,否,3.95,4.39
2021-12-12,102900005115168,牛首生菜,花叶类,0.319,6.0,销售,否,3.95,4.39
2021-12-12,102900005115168,牛首生菜,花叶类,0.487,6.0,销售,否,3.95,4.39
2021-12-12,102900005115168,牛首生菜,花叶类,0.503,6.0,销售,否,3.95,4.39
2021-12-12,102900005115168,牛首生菜,花叶类,0.923,6.0,销售,否,3.95,4.39
2021-12-12,102900005115168,牛首生菜,花叶类,0.319,6.0,销售,否,3.95,4.39
2021-12-12,102900005115168,牛首生菜,花叶类,0.302,6.0,销售,否,3.95,4.39
2021-12-12,102900005115168,牛首生菜,花叶类,0.352,6.0,销售,否,3.95,4.39
2021-12-12,102900005115168,牛首生菜,花叶类,0.503,6.0,销售,否,3.95,4.39
2021-12-12,102900005115168,牛首生菜,花叶类,0.285,6.0,销售,否,3.95,4.39
2021-12-12,102900005115168,牛首生菜,花叶类,0.235,6.0,销售,否,3.95,4.39
2021-12-12,102900005115168,牛首生菜,花叶类,0.218,6.0,销售,否,3.95,4.39
2021-12-12,102900005115168,牛首生菜,花叶类,0.302,6.0,销售,否,3.95,4.39
2021-12-12,102900005115168,牛首生菜,花叶类,0.352,6.0,销售,否,3.95,4.39
2021-12-12,102900005115168,牛首生菜,花叶类,0.47,6.0,销售,否,3.95,4.39
2021-12-12,102900005115168,牛首生菜,花叶类,0.587,6.0,销售,否,3.95,4.39
2021-12-12,102900005115168,牛首生菜,花叶类,0.42,6.0,销售,否,3.95,4.39
2021-12-12,102900005115168,牛首生菜,花叶类,0.42,6.0,销售,否,3.95,4.39
2021-12-12,102900005115168,牛首生菜,花叶类,0.822,6.0,销售,否,3.95,4.39
2021-12-12,102900005115168,牛首生菜,花叶类,0.336,6.0,销售,否,3.95,4.39
2021-12-12,102900005115168,牛首生菜,花叶类,0.47,6.0,销售,否,3.95,4.39
2021-12-12,102900005115168,牛首生菜,花叶类,0.503,6.0,销售,否,3.95,4.39
2021-12-12,102900005115168,牛首生菜,花叶类,0.386,6.0,销售,否,3.95,4.39
2021-12-12,102900005115168,牛首生菜,花叶类,0.352,6.0,销售,否,3.95,4.39
2021-12-12,102900005115168,牛首生菜,花叶类,0.386,6.0,销售,否,3.95,4.39
2021-12-12,102900005115168,牛首生菜,花叶类,0.252,6.0,销售,否,3.95,4.39
2021-12-12,102900005115168,牛首生菜,花叶类,0.218,6.0,销售,否,3.95,4.39
2021-12-12,102900005115168,牛首生菜,花叶类,0.235,6.0,销售,否,3.95,4.39
2021-12-13,102900005115168,牛首生菜,花叶类,0.151,6.0,销售,否,3.63,4.39
2021-12-13,102900005115168,牛首生菜,花叶类,0.201,6.0,销售,否,3.63,4.39
2021-12-13,102900005115168,牛首生菜,花叶类,0.52,6.0,销售,否,3.63,4.39
2021-12-13,102900005115168,牛首生菜,花叶类,0.369,6.0,销售,否,3.63,4.39
2021-12-13,102900005115168,牛首生菜,花叶类,0.671,6.0,销售,否,3.63,4.39
2021-12-13,102900005115168,牛首生菜,花叶类,0.755,6.0,销售,否,3.63,4.39
2021-12-13,102900005115168,牛首生菜,花叶类,0.47,6.0,销售,否,3.63,4.39
2021-12-13,102900005115168,牛首生菜,花叶类,0.218,6.0,销售,否,3.63,4.39
2021-12-13,102900005115168,牛首生菜,花叶类,0.722,6.0,销售,否,3.63,4.39
2021-12-13,102900005115168,牛首生菜,花叶类,0.302,6.0,销售,否,3.63,4.39
2021-12-13,102900005115168,牛首生菜,花叶类,0.252,6.0,销售,否,3.63,4.39
2021-12-13,102900005115168,牛首生菜,花叶类,0.436,6.0,销售,否,3.63,4.39
2021-12-13,102900005115168,牛首生菜,花叶类,0.302,6.0,销售,否,3.63,4.39
2021-12-13,102900005115168,牛首生菜,花叶类,0.52,6.0,销售,否,3.63,4.39
2021-12-13,102900005115168,牛首生菜,花叶类,0.235,6.0,销售,否,3.63,4.39
2021-12-13,102900005115168,牛首生菜,花叶类,0.201,6.0,销售,否,3.63,4.39
2021-12-13,102900005115168,牛首生菜,花叶类,0.252,6.0,销售,否,3.63,4.39
2021-12-13,102900005115168,牛首生菜,花叶类,0.285,6.0,销售,否,3.63,4.39
2021-12-13,102900005115168,牛首生菜,花叶类,0.252,6.0,销售,否,3.63,4.39
2021-12-13,102900005115168,牛首生菜,花叶类,0.252,6.0,销售,否,3.63,4.39
2021-12-13,102900005115168,牛首生菜,花叶类,0.487,6.0,销售,否,3.63,4.39
2021-12-13,102900005115168,牛首生菜,花叶类,0.218,6.0,销售,否,3.63,4.39
2021-12-13,102900005115168,牛首生菜,花叶类,0.403,6.0,销售,否,3.63,4.39
2021-12-13,102900005115168,牛首生菜,花叶类,0.42,6.0,销售,否,3.63,4.39
2021-12-13,102900005115168,牛首生菜,花叶类,0.571,6.0,销售,否,3.63,4.39
2021-12-14,102900005115168,牛首生菜,花叶类,0.856,6.0,销售,否,3.0,4.39
2021-12-14,102900005115168,牛首生菜,花叶类,0.487,6.0,销售,否,3.0,4.39
2021-12-14,102900005115168,牛首生菜,花叶类,0.537,6.0,销售,否,3.0,4.39
2021-12-14,102900005115168,牛首生菜,花叶类,0.185,6.0,销售,否,3.0,4.39
2021-12-14,102900005115168,牛首生菜,花叶类,0.436,6.0,销售,否,3.0,4.39
2021-12-14,102900005115168,牛首生菜,花叶类,0.352,6.0,销售,否,3.0,4.39
2021-12-14,102900005115168,牛首生菜,花叶类,0.201,6.0,销售,否,3.0,4.39
2021-12-14,102900005115168,牛首生菜,花叶类,0.453,6.0,销售,否,3.0,4.39
2021-12-14,102900005115168,牛首生菜,花叶类,0.42,6.0,销售,否,3.0,4.39
2021-12-14,102900005115168,牛首生菜,花叶类,0.218,6.0,销售,否,3.0,4.39
2021-12-14,102900005115168,牛首生菜,花叶类,0.436,6.0,销售,否,3.0,4.39
2021-12-14,102900005115168,牛首生菜,花叶类,0.436,6.0,销售,否,3.0,4.39
2021-12-14,102900005115168,牛首生菜,花叶类,0.453,6.0,销售,否,3.0,4.39
2021-12-14,102900005115168,牛首生菜,花叶类,0.537,6.0,销售,否,3.0,4.39
2021-12-14,102900005115168,牛首生菜,花叶类,0.906,6.0,销售,否,3.0,4.39
2021-12-14,102900005115168,牛首生菜,花叶类,0.755,6.0,销售,否,3.0,4.39
2021-12-14,102900005115168,牛首生菜,花叶类,0.587,6.0,销售,否,3.0,4.39
2021-12-14,102900005115168,牛首生菜,花叶类,0.386,6.0,销售,否,3.0,4.39
2021-12-14,102900005115168,牛首生菜,花叶类,0.369,6.0,销售,否,3.0,4.39
2021-12-15,102900005115168,牛首生菜,花叶类,0.436,6.0,销售,否,3.0,4.39
2021-12-15,102900005115168,牛首生菜,花叶类,0.386,6.0,销售,否,3.0,4.39
2021-12-15,102900005115168,牛首生菜,花叶类,0.269,6.0,销售,否,3.0,4.39
2021-12-15,102900005115168,牛首生菜,花叶类,0.386,6.0,销售,否,3.0,4.39
2021-12-15,102900005115168,牛首生菜,花叶类,0.269,6.0,销售,否,3.0,4.39
2021-12-15,102900005115168,牛首生菜,花叶类,0.369,6.0,销售,否,3.0,4.39
2021-12-15,102900005115168,牛首生菜,花叶类,0.621,6.0,销售,否,3.0,4.39
2021-12-15,102900005115168,牛首生菜,花叶类,0.252,6.0,销售,否,3.0,4.39
2021-12-15,102900005115168,牛首生菜,花叶类,0.168,6.0,销售,否,3.0,4.39
2021-12-15,102900005115168,牛首生菜,花叶类,0.252,6.0,销售,否,3.0,4.39
2021-12-15,102900005115168,牛首生菜,花叶类,0.252,6.0,销售,否,3.0,4.39
2021-12-15,102900005115168,牛首生菜,花叶类,0.352,6.0,销售,否,3.0,4.39
2021-12-15,102900005115168,牛首生菜,花叶类,0.453,6.0,销售,否,3.0,4.39
2021-12-15,102900005115168,牛首生菜,花叶类,0.252,6.0,销售,否,3.0,4.39
2021-12-15,102900005115168,牛首生菜,花叶类,0.201,6.0,销售,否,3.0,4.39
2021-12-15,102900005115168,牛首生菜,花叶类,0.185,6.0,销售,否,3.0,4.39
2021-12-15,102900005115168,牛首生菜,花叶类,0.537,6.0,销售,否,3.0,4.39
2021-12-15,102900005115168,牛首生菜,花叶类,0.302,6.0,销售,否,3.0,4.39
2021-12-15,102900005115168,牛首生菜,花叶类,0.336,6.0,销售,否,3.0,4.39
2021-12-15,102900005115168,牛首生菜,花叶类,0.151,6.0,销售,否,3.0,4.39
2021-12-16,102900005115168,牛首生菜,花叶类,0.571,6.0,销售,否,3.0,4.39
2021-12-16,102900005115168,牛首生菜,花叶类,0.42,6.0,销售,否,3.0,4.39
2021-12-16,102900005115168,牛首生菜,花叶类,0.503,6.0,销售,否,3.0,4.39
2021-12-16,102900005115168,牛首生菜,花叶类,0.252,6.0,销售,否,3.0,4.39
2021-12-16,102900005115168,牛首生菜,花叶类,0.269,6.0,销售,否,3.0,4.39
2021-12-16,102900005115168,牛首生菜,花叶类,0.453,6.0,销售,否,3.0,4.39
2021-12-16,102900005115168,牛首生菜,花叶类,0.47,6.0,销售,否,3.0,4.39
2021-12-16,102900005115168,牛首生菜,花叶类,0.252,6.0,销售,否,3.0,4.39
2021-12-16,102900005115168,牛首生菜,花叶类,0.252,6.0,销售,否,3.0,4.39
2021-12-16,102900005115168,牛首生菜,花叶类,0.453,6.0,销售,否,3.0,4.39
2021-12-16,102900005115168,牛首生菜,花叶类,0.503,6.0,销售,否,3.0,4.39
2021-12-16,102900005115168,牛首生菜,花叶类,0.319,6.0,销售,否,3.0,4.39
2021-12-16,102900005115168,牛首生菜,花叶类,0.587,6.0,销售,否,3.0,4.39
2021-12-16,102900005115168,牛首生菜,花叶类,0.285,6.0,销售,否,3.0,4.39
2021-12-16,102900005115168,牛首生菜,花叶类,0.252,6.0,销售,否,3.0,4.39
2021-12-16,102900005115168,牛首生菜,花叶类,0.587,6.0,销售,否,3.0,4.39
2021-12-16,102900005115168,牛首生菜,花叶类,0.738,6.0,销售,否,3.0,4.39
2021-12-16,102900005115168,牛首生菜,花叶类,0.319,6.0,销售,否,3.0,4.39
2021-12-16,102900005115168,牛首生菜,花叶类,0.42,6.0,销售,否,3.0,4.39
2021-12-16,102900005115168,牛首生菜,花叶类,0.218,6.0,销售,否,3.0,4.39
2021-12-16,102900005115168,牛首生菜,花叶类,0.369,6.0,销售,否,3.0,4.39
2021-12-16,102900005115168,牛首生菜,花叶类,0.319,6.0,销售,否,3.0,4.39
2021-12-16,102900005115168,牛首生菜,花叶类,0.403,6.0,销售,否,3.0,4.39
2021-12-16,102900005115168,牛首生菜,花叶类,0.336,6.0,销售,否,3.0,4.39
2021-12-16,102900005115168,牛首生菜,花叶类,0.185,6.0,销售,否,3.0,4.39
2021-12-16,102900005115168,牛首生菜,花叶类,0.47,6.0,销售,否,3.0,4.39
2021-12-16,102900005115168,牛首生菜,花叶类,0.772,6.0,销售,否,3.0,4.39
2021-12-16,102900005115168,牛首生菜,花叶类,0.302,6.0,销售,否,3.0,4.39
2021-12-16,102900005115168,牛首生菜,花叶类,0.319,6.0,销售,否,3.0,4.39
2021-12-16,102900005115168,牛首生菜,花叶类,0.336,6.0,销售,否,3.0,4.39
2021-12-16,102900005115168,牛首生菜,花叶类,0.336,6.0,销售,否,3.0,4.39
2021-12-16,102900005115168,牛首生菜,花叶类,0.638,6.0,销售,否,3.0,4.39
2021-12-17,102900005115168,牛首生菜,花叶类,0.453,6.0,销售,否,2.99,4.39
2021-12-17,102900005115168,牛首生菜,花叶类,0.252,6.0,销售,否,2.99,4.39
2021-12-17,102900005115168,牛首生菜,花叶类,0.436,6.0,销售,否,2.99,4.39
2021-12-17,102900005115168,牛首生菜,花叶类,0.671,6.0,销售,否,2.99,4.39
2021-12-17,102900005115168,牛首生菜,花叶类,0.47,6.0,销售,否,2.99,4.39
2021-12-17,102900005115168,牛首生菜,花叶类,0.638,6.0,销售,否,2.99,4.39
2021-12-17,102900005115168,牛首生菜,花叶类,0.403,6.0,销售,否,2.99,4.39
2021-12-17,102900005115168,牛首生菜,花叶类,0.168,6.0,销售,否,2.99,4.39
2021-12-17,102900005115168,牛首生菜,花叶类,0.185,6.0,销售,否,2.99,4.39
2021-12-17,102900005115168,牛首生菜,花叶类,0.252,6.0,销售,否,2.99,4.39
2021-12-17,102900005115168,牛首生菜,花叶类,0.571,6.0,销售,否,2.99,4.39
2021-12-17,102900005115168,牛首生菜,花叶类,0.554,6.0,销售,否,2.99,4.39
2021-12-17,102900005115168,牛首生菜,花叶类,0.436,6.0,销售,否,2.99,4.39
2021-12-17,102900005115168,牛首生菜,花叶类,0.302,6.0,销售,否,2.99,4.39
2021-12-17,102900005115168,牛首生菜,花叶类,0.503,6.0,销售,否,2.99,4.39
2021-12-17,102900005115168,牛首生菜,花叶类,0.319,6.0,销售,否,2.99,4.39
2021-12-17,102900005115168,牛首生菜,花叶类,0.218,6.0,销售,否,2.99,4.39
2021-12-17,102900005115168,牛首生菜,花叶类,0.487,6.0,销售,否,2.99,4.39
2021-12-17,102900005115168,牛首生菜,花叶类,0.285,6.0,销售,否,2.99,4.39
2021-12-17,102900005115168,牛首生菜,花叶类,0.587,6.0,销售,否,2.99,4.39
2021-12-17,102900005115168,牛首生菜,花叶类,0.302,6.0,销售,否,2.99,4.39
2021-12-17,102900005115168,牛首生菜,花叶类,0.403,6.0,销售,否,2.99,4.39
2021-12-17,102900005115168,牛首生菜,花叶类,0.218,6.0,销售,否,2.99,4.39
2021-12-18,102900005115168,牛首生菜,花叶类,0.352,6.0,销售,否,2.8,4.39
2021-12-18,102900005115168,牛首生菜,花叶类,0.738,6.0,销售,否,2.8,4.39
2021-12-18,102900005115168,牛首生菜,花叶类,0.755,6.0,销售,否,2.8,4.39
2021-12-18,102900005115168,牛首生菜,花叶类,0.336,6.0,销售,否,2.8,4.39
2021-12-18,102900005115168,牛首生菜,花叶类,0.302,6.0,销售,否,2.8,4.39
2021-12-18,102900005115168,牛首生菜,花叶类,0.453,6.0,销售,否,2.8,4.39
2021-12-18,102900005115168,牛首生菜,花叶类,0.252,6.0,销售,否,2.8,4.39
2021-12-18,102900005115168,牛首生菜,花叶类,0.537,6.0,销售,否,2.8,4.39
2021-12-18,102900005115168,牛首生菜,花叶类,0.218,6.0,销售,否,2.8,4.39
2021-12-18,102900005115168,牛首生菜,花叶类,0.352,6.0,销售,否,2.8,4.39
2021-12-18,102900005115168,牛首生菜,花叶类,0.738,6.0,销售,否,2.8,4.39
2021-12-18,102900005115168,牛首生菜,花叶类,0.302,6.0,销售,否,2.8,4.39
2021-12-18,102900005115168,牛首生菜,花叶类,0.185,6.0,销售,否,2.8,4.39
2021-12-18,102900005115168,牛首生菜,花叶类,0.235,6.0,销售,否,2.8,4.39
2021-12-18,102900005115168,牛首生菜,花叶类,0.319,6.0,销售,否,2.8,4.39
2021-12-18,102900005115168,牛首生菜,花叶类,0.47,6.0,销售,否,2.8,4.39
2021-12-18,102900005115168,牛首生菜,花叶类,0.201,6.0,销售,否,2.8,4.39
2021-12-18,102900005115168,牛首生菜,花叶类,0.252,6.0,销售,否,2.8,4.39
2021-12-18,102900005115168,牛首生菜,花叶类,0.352,6.0,销售,否,2.8,4.39
2021-12-18,102900005115168,牛首生菜,花叶类,0.587,6.0,销售,否,2.8,4.39
2021-12-18,102900005115168,牛首生菜,花叶类,0.302,6.0,销售,否,2.8,4.39
2021-12-18,102900005115168,牛首生菜,花叶类,0.47,6.0,销售,否,2.8,4.39
2021-12-18,102900005115168,牛首生菜,花叶类,0.621,6.0,销售,否,2.8,4.39
2021-12-18,102900005115168,牛首生菜,花叶类,0.973,6.0,销售,否,2.8,4.39
2021-12-18,102900005115168,牛首生菜,花叶类,0.201,6.0,销售,否,2.8,4.39
2021-12-18,102900005115168,牛首生菜,花叶类,0.319,6.0,销售,否,2.8,4.39
2021-12-18,102900005115168,牛首生菜,花叶类,0.252,6.0,销售,否,2.8,4.39
2021-12-18,102900005115168,牛首生菜,花叶类,0.252,6.0,销售,否,2.8,4.39
2021-12-18,102900005115168,牛首生菜,花叶类,0.42,6.0,销售,否,2.8,4.39
2021-12-18,102900005115168,牛首生菜,花叶类,0.235,6.0,销售,否,2.8,4.39
2021-12-18,102900005115168,牛首生菜,花叶类,0.352,6.0,销售,否,2.8,4.39
2021-12-18,102900005115168,牛首生菜,花叶类,0.386,6.0,销售,否,2.8,4.39
2021-12-18,102900005115168,牛首生菜,花叶类,0.336,6.0,销售,否,2.8,4.39
2021-12-18,102900005115168,牛首生菜,花叶类,0.285,6.0,销售,否,2.8,4.39
2021-12-18,102900005115168,牛首生菜,花叶类,0.319,6.0,销售,否,2.8,4.39
2021-12-19,102900005115168,牛首生菜,花叶类,0.487,6.0,销售,否,2.8,4.39
2021-12-19,102900005115168,牛首生菜,花叶类,0.42,6.0,销售,否,2.8,4.39
2021-12-19,102900005115168,牛首生菜,花叶类,0.722,6.0,销售,否,2.8,4.39
2021-12-19,102900005115168,牛首生菜,花叶类,0.302,6.0,销售,否,2.8,4.39
2021-12-19,102900005115168,牛首生菜,花叶类,0.738,6.0,销售,否,2.8,4.39
2021-12-19,102900005115168,牛首生菜,花叶类,0.336,6.0,销售,否,2.8,4.39
2021-12-19,102900005115168,牛首生菜,花叶类,0.789,6.0,销售,否,2.8,4.39
2021-12-19,102900005115168,牛首生菜,花叶类,0.554,6.0,销售,否,2.8,4.39
2021-12-19,102900005115168,牛首生菜,花叶类,0.352,6.0,销售,否,2.8,4.39
2021-12-19,102900005115168,牛首生菜,花叶类,0.571,6.0,销售,否,2.8,4.39
2021-12-19,102900005115168,牛首生菜,花叶类,0.369,6.0,销售,否,2.8,4.39
2021-12-19,102900005115168,牛首生菜,花叶类,0.319,6.0,销售,否,2.8,4.39
2021-12-19,102900005115168,牛首生菜,花叶类,0.252,6.0,销售,否,2.8,4.39
2021-12-19,102900005115168,牛首生菜,花叶类,0.218,6.0,销售,否,2.8,4.39
2021-12-19,102900005115168,牛首生菜,花叶类,0.621,6.0,销售,否,2.8,4.39
2021-12-19,102900005115168,牛首生菜,花叶类,0.319,6.0,销售,否,2.8,4.39
2021-12-19,102900005115168,牛首生菜,花叶类,0.369,6.0,销售,否,2.8,4.39
2021-12-19,102900005115168,牛首生菜,花叶类,0.285,6.0,销售,否,2.8,4.39
2021-12-19,102900005115168,牛首生菜,花叶类,0.621,6.0,销售,否,2.8,4.39
2021-12-19,102900005115168,牛首生菜,花叶类,0.319,6.0,销售,否,2.8,4.39
2021-12-19,102900005115168,牛首生菜,花叶类,0.252,6.0,销售,否,2.8,4.39
2021-12-19,102900005115168,牛首生菜,花叶类,0.185,6.0,销售,否,2.8,4.39
2021-12-19,102900005115168,牛首生菜,花叶类,0.269,6.0,销售,否,2.8,4.39
2021-12-20,102900005115168,牛首生菜,花叶类,0.571,6.0,销售,否,2.8,4.39
2021-12-20,102900005115168,牛首生菜,花叶类,0.285,6.0,销售,否,2.8,4.39
2021-12-20,102900005115168,牛首生菜,花叶类,0.369,6.0,销售,否,2.8,4.39
2021-12-20,102900005115168,牛首生菜,花叶类,0.369,6.0,销售,否,2.8,4.39
2021-12-20,102900005115168,牛首生菜,花叶类,0.587,6.0,销售,否,2.8,4.39
2021-12-20,102900005115168,牛首生菜,花叶类,0.302,6.0,销售,否,2.8,4.39
2021-12-20,102900005115168,牛首生菜,花叶类,0.369,6.0,销售,否,2.8,4.39
2021-12-20,102900005115168,牛首生菜,花叶类,0.252,6.0,销售,否,2.8,4.39
2021-12-20,102900005115168,牛首生菜,花叶类,0.755,6.0,销售,否,2.8,4.39
2021-12-20,102900005115168,牛首生菜,花叶类,0.201,6.0,销售,否,2.8,4.39
2021-12-20,102900005115168,牛首生菜,花叶类,0.252,6.0,销售,否,2.8,4.39
2021-12-20,102900005115168,牛首生菜,花叶类,0.755,6.0,销售,否,2.8,4.39
2021-12-20,102900005115168,牛首生菜,花叶类,0.201,6.0,销售,否,2.8,4.39
2021-12-20,102900005115168,牛首生菜,花叶类,0.218,6.0,销售,否,2.8,4.39
2021-12-20,102900005115168,牛首生菜,花叶类,0.252,6.0,销售,否,2.8,4.39
2021-12-20,102900005115168,牛首生菜,花叶类,0.47,6.0,销售,否,2.8,4.39
2021-12-20,102900005115168,牛首生菜,花叶类,0.906,6.0,销售,否,2.8,4.39
2021-12-20,102900005115168,牛首生菜,花叶类,0.654,6.0,销售,否,2.8,4.39
2021-12-20,102900005115168,牛首生菜,花叶类,0.436,6.0,销售,否,2.8,4.39
2021-12-20,102900005115168,牛首生菜,花叶类,0.352,6.0,销售,否,2.8,4.39
2021-12-21,102900005115168,牛首生菜,花叶类,0.352,6.0,销售,否,2.8,4.39
2021-12-21,102900005115168,牛首生菜,花叶类,0.604,6.0,销售,否,2.8,4.39
2021-12-21,102900005115168,牛首生菜,花叶类,0.436,6.0,销售,否,2.8,4.39
2021-12-21,102900005115168,牛首生菜,花叶类,0.252,6.0,销售,否,2.8,4.39
2021-12-21,102900005115168,牛首生菜,花叶类,0.235,6.0,销售,否,2.8,4.39
2021-12-21,102900005115168,牛首生菜,花叶类,0.453,6.0,销售,否,2.8,4.39
2021-12-21,102900005115168,牛首生菜,花叶类,0.436,6.0,销售,否,2.8,4.39
2021-12-21,102900005115168,牛首生菜,花叶类,0.537,6.0,销售,否,2.8,4.39
2021-12-21,102900005115168,牛首生菜,花叶类,0.269,6.0,销售,否,2.8,4.39
2021-12-21,102900005115168,牛首生菜,花叶类,0.235,6.0,销售,否,2.8,4.39
2021-12-21,102900005115168,牛首生菜,花叶类,0.604,6.0,销售,否,2.8,4.39
2021-12-22,102900005115168,牛首生菜,花叶类,0.956,6.0,销售,否,2.8,4.39
2021-12-22,102900005115168,牛首生菜,花叶类,0.503,6.0,销售,否,2.8,4.39
2021-12-22,102900005115168,牛首生菜,花叶类,0.503,6.0,销售,否,2.8,4.39
2021-12-22,102900005115168,牛首生菜,花叶类,0.235,6.0,销售,否,2.8,4.39
2021-12-22,102900005115168,牛首生菜,花叶类,0.453,6.0,销售,否,2.8,4.39
2021-12-22,102900005115168,牛首生菜,花叶类,0.554,6.0,销售,否,2.8,4.39
2021-12-22,102900005115168,牛首生菜,花叶类,0.772,6.0,销售,否,2.8,4.39
2021-12-22,102900005115168,牛首生菜,花叶类,0.42,6.0,销售,否,2.8,4.39
2021-12-22,102900005115168,牛首生菜,花叶类,1.091,6.0,销售,否,2.8,4.39
2021-12-22,102900005115168,牛首生菜,花叶类,1.04,6.0,销售,否,2.8,4.39
