日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-09-16,102900011035078,红椒(2),辣椒类,0.212,11.9,销售,是,5.69,9.43
2022-09-16,102900011035078,红椒(2),辣椒类,0.212,11.9,销售,是,5.69,9.43
2022-09-17,102900011035078,红椒(2),辣椒类,0.333,19.8,销售,否,5.7,9.43
2022-09-17,102900011035078,红椒(2),辣椒类,0.232,19.8,销售,否,5.7,9.43
2022-09-17,102900011035078,红椒(2),辣椒类,0.278,19.8,销售,否,5.7,9.43
2022-09-17,102900011035078,红椒(2),辣椒类,0.263,19.8,销售,否,5.7,9.43
2022-09-17,102900011035078,红椒(2),辣椒类,0.242,19.8,销售,否,5.7,9.43
2022-09-17,102900011035078,红椒(2),辣椒类,0.197,19.8,销售,否,5.7,9.43
2022-09-17,102900011035078,红椒(2),辣椒类,0.293,19.8,销售,否,5.7,9.43
2022-09-17,102900011035078,红椒(2),辣椒类,0.222,19.8,销售,否,5.7,9.43
2022-09-17,102900011035078,红椒(2),辣椒类,0.298,19.8,销售,否,5.7,9.43
2022-09-18,102900011035078,红椒(2),辣椒类,0.207,19.8,销售,否,5.96,9.43
2022-09-18,102900011035078,红椒(2),辣椒类,0.177,19.8,销售,否,5.96,9.43
2022-09-18,102900011035078,红椒(2),辣椒类,0.192,19.8,销售,否,5.96,9.43
2022-09-18,102900011035078,红椒(2),辣椒类,0.232,19.8,销售,否,5.96,9.43
2022-09-18,102900011035078,红椒(2),辣椒类,0.187,19.8,销售,否,5.96,9.43
2022-09-18,102900011035078,红椒(2),辣椒类,0.202,19.8,销售,否,5.96,9.43
2022-09-18,102900011035078,红椒(2),辣椒类,0.147,19.8,销售,否,5.96,9.43
2022-09-18,102900011035078,红椒(2),辣椒类,0.197,19.8,销售,否,5.96,9.43
2022-09-18,102900011035078,红椒(2),辣椒类,0.182,19.8,销售,否,5.96,9.43
2022-09-18,102900011035078,红椒(2),辣椒类,0.207,19.8,销售,否,5.96,9.43
2022-09-18,102900011035078,红椒(2),辣椒类,0.182,11.9,销售,是,5.96,9.43
2022-09-19,102900011035078,红椒(2),辣椒类,0.227,19.8,销售,否,5.95,9.43
2022-09-19,102900011035078,红椒(2),辣椒类,0.217,19.8,销售,否,5.95,9.43
2022-09-19,102900011035078,红椒(2),辣椒类,0.222,19.8,销售,否,5.95,9.43
2022-09-19,102900011035078,红椒(2),辣椒类,0.177,19.8,销售,否,5.95,9.43
2022-09-20,102900011035078,红椒(2),辣椒类,0.187,19.8,销售,否,6.16,9.43
2022-09-20,102900011035078,红椒(2),辣椒类,0.167,19.8,销售,否,6.16,9.43
2022-09-21,102900011035078,红椒(2),辣椒类,0.248,19.8,销售,否,6.37,9.43
2022-09-21,102900011035078,红椒(2),辣椒类,0.177,19.8,销售,否,6.37,9.43
2022-09-21,102900011035078,红椒(2),辣椒类,0.207,19.8,销售,否,6.37,9.43
2022-09-21,102900011035078,红椒(2),辣椒类,0.217,19.8,销售,否,6.37,9.43
2022-09-21,102900011035078,红椒(2),辣椒类,0.217,19.8,销售,否,6.37,9.43
2022-09-21,102900011035078,红椒(2),辣椒类,0.197,19.8,销售,否,6.37,9.43
2022-09-21,102900011035078,红椒(2),辣椒类,0.207,19.8,销售,否,6.37,9.43
2022-09-21,102900011035078,红椒(2),辣椒类,0.202,19.8,销售,否,6.37,9.43
2022-09-21,102900011035078,红椒(2),辣椒类,0.222,19.8,销售,否,6.37,9.43
2022-09-21,102900011035078,红椒(2),辣椒类,0.197,19.8,销售,否,6.37,9.43
2022-09-21,102900011035078,红椒(2),辣椒类,0.202,19.8,销售,否,6.37,9.43
2022-09-21,102900011035078,红椒(2),辣椒类,0.212,19.8,销售,否,6.37,9.43
2022-09-22,102900011035078,红椒(2),辣椒类,0.217,19.8,销售,否,6.37,9.43
2022-09-22,102900011035078,红椒(2),辣椒类,0.248,19.8,销售,否,6.37,9.43
2022-09-22,102900011035078,红椒(2),辣椒类,0.177,19.8,销售,否,6.37,9.43
2022-09-22,102900011035078,红椒(2),辣椒类,0.187,19.8,销售,否,6.37,9.43
2022-09-22,102900011035078,红椒(2),辣椒类,0.177,19.8,销售,否,6.37,9.43
2022-09-23,102900011035078,红椒(2),辣椒类,0.232,19.8,销售,否,6.69,9.43
2022-09-23,102900011035078,红椒(2),辣椒类,0.278,19.8,销售,否,6.69,9.43
2022-09-23,102900011035078,红椒(2),辣椒类,0.187,19.8,销售,否,6.69,9.43
2022-09-23,102900011035078,红椒(2),辣椒类,0.187,19.8,销售,否,6.69,9.43
2022-09-23,102900011035078,红椒(2),辣椒类,0.263,19.8,销售,否,6.69,9.43
2022-09-23,102900011035078,红椒(2),辣椒类,0.258,19.8,销售,否,6.69,9.43
2022-09-23,102900011035078,红椒(2),辣椒类,0.157,19.8,销售,否,6.69,9.43
2022-09-24,102900011035078,红椒(2),辣椒类,0.147,19.8,销售,否,6.69,9.43
2022-09-24,102900011035078,红椒(2),辣椒类,0.187,19.8,销售,否,6.69,9.43
2022-09-24,102900011035078,红椒(2),辣椒类,0.187,19.8,销售,否,6.69,9.43
2022-09-24,102900011035078,红椒(2),辣椒类,0.207,19.8,销售,否,6.69,9.43
2022-09-24,102900011035078,红椒(2),辣椒类,0.167,19.8,销售,否,6.69,9.43
2022-09-24,102900011035078,红椒(2),辣椒类,0.141,19.8,销售,否,6.69,9.43
2022-09-24,102900011035078,红椒(2),辣椒类,0.222,19.8,销售,否,6.69,9.43
2022-09-24,102900011035078,红椒(2),辣椒类,0.202,19.8,销售,否,6.69,9.43
2022-09-24,102900011035078,红椒(2),辣椒类,0.207,19.8,销售,否,6.69,9.43
2022-09-24,102900011035078,红椒(2),辣椒类,0.237,19.8,销售,否,6.69,9.43
2022-09-24,102900011035078,红椒(2),辣椒类,0.197,19.8,销售,否,6.69,9.43
2022-09-25,102900011035078,红椒(2),辣椒类,0.197,19.8,销售,否,6.77,9.43
2022-09-25,102900011035078,红椒(2),辣椒类,0.157,19.8,销售,否,6.77,9.43
2022-09-25,102900011035078,红椒(2),辣椒类,0.217,19.8,销售,否,6.77,9.43
2022-09-25,102900011035078,红椒(2),辣椒类,0.197,19.8,销售,否,6.77,9.43
2022-09-25,102900011035078,红椒(2),辣椒类,0.237,19.8,销售,否,6.77,9.43
2022-09-25,102900011035078,红椒(2),辣椒类,0.232,19.8,销售,否,6.77,9.43
2022-09-25,102900011035078,红椒(2),辣椒类,0.187,19.8,销售,否,6.77,9.43
2022-09-25,102900011035078,红椒(2),辣椒类,0.162,19.8,销售,否,6.77,9.43
2022-09-25,102900011035078,红椒(2),辣椒类,0.207,19.8,销售,否,6.77,9.43
2022-09-25,102900011035078,红椒(2),辣椒类,0.212,19.8,销售,否,6.77,9.43
2022-09-25,102900011035078,红椒(2),辣椒类,0.147,13.9,销售,是,6.77,9.43
2022-09-25,102900011035078,红椒(2),辣椒类,0.227,11.9,销售,是,6.77,9.43
2022-09-25,102900011035078,红椒(2),辣椒类,0.253,19.8,销售,否,6.77,9.43
2022-09-25,102900011035078,红椒(2),辣椒类,0.237,19.8,销售,否,6.77,9.43
2022-09-25,102900011035078,红椒(2),辣椒类,0.222,19.8,销售,否,6.77,9.43
2022-09-25,102900011035078,红椒(2),辣椒类,0.268,19.8,销售,否,6.77,9.43
2022-09-25,102900011035078,红椒(2),辣椒类,0.187,19.8,销售,否,6.77,9.43
2022-09-26,102900011035078,红椒(2),辣椒类,0.207,19.8,销售,否,7.0,9.43
2022-09-26,102900011035078,红椒(2),辣椒类,0.212,19.8,销售,否,7.0,9.43
2022-09-26,102900011035078,红椒(2),辣椒类,0.217,13.9,销售,是,7.0,9.43
2022-09-27,102900011035078,红椒(2),辣椒类,0.207,19.8,销售,否,6.99,9.43
2022-09-27,102900011035078,红椒(2),辣椒类,0.248,19.8,销售,否,6.99,9.43
2022-09-27,102900011035078,红椒(2),辣椒类,0.172,11.9,销售,是,6.99,9.43
2022-09-27,102900011035078,红椒(2),辣椒类,0.197,19.8,销售,否,6.99,9.43
2022-09-28,102900011035078,红椒(2),辣椒类,0.152,19.8,销售,否,7.57,9.43
2022-09-29,102900011035078,红椒(2),辣椒类,0.253,19.8,销售,否,8.61,9.43
2022-09-29,102900011035078,红椒(2),辣椒类,0.217,19.8,销售,否,8.61,9.43
2022-09-29,102900011035078,红椒(2),辣椒类,0.227,19.8,销售,否,8.61,9.43
2022-09-30,102900011035078,红椒(2),辣椒类,0.172,19.8,销售,否,8.54,9.43
2022-09-30,102900011035078,红椒(2),辣椒类,0.182,19.8,销售,否,8.54,9.43
2022-09-30,102900011035078,红椒(2),辣椒类,0.253,19.8,销售,否,8.54,9.43
2022-09-30,102900011035078,红椒(2),辣椒类,0.182,19.8,销售,否,8.54,9.43
2022-09-30,102900011035078,红椒(2),辣椒类,0.212,19.8,销售,否,8.54,9.43
2022-09-30,102900011035078,红椒(2),辣椒类,0.202,19.8,销售,否,8.54,9.43
2022-09-30,102900011035078,红椒(2),辣椒类,0.192,19.8,销售,否,8.54,9.43
2022-10-01,102900011035078,红椒(2),辣椒类,0.177,19.8,销售,否,8.31,9.43
2022-10-01,102900011035078,红椒(2),辣椒类,0.263,19.8,销售,否,8.31,9.43
2022-10-01,102900011035078,红椒(2),辣椒类,0.207,19.8,销售,否,8.31,9.43
2022-10-01,102900011035078,红椒(2),辣椒类,0.182,19.8,销售,否,8.31,9.43
2022-10-01,102900011035078,红椒(2),辣椒类,0.192,19.8,销售,否,8.31,9.43
2022-10-01,102900011035078,红椒(2),辣椒类,0.207,19.8,销售,否,8.31,9.43
2022-10-01,102900011035078,红椒(2),辣椒类,0.207,19.8,销售,否,8.31,9.43
2022-10-01,102900011035078,红椒(2),辣椒类,0.242,19.8,销售,否,8.31,9.43
2022-10-01,102900011035078,红椒(2),辣椒类,0.177,19.8,销售,否,8.31,9.43
2022-10-01,102900011035078,红椒(2),辣椒类,0.207,19.8,销售,否,8.31,9.43
2022-10-01,102900011035078,红椒(2),辣椒类,0.207,19.8,销售,否,8.31,9.43
2022-10-01,102900011035078,红椒(2),辣椒类,0.187,19.8,销售,否,8.31,9.43
2022-10-01,102900011035078,红椒(2),辣椒类,0.212,19.8,销售,否,8.31,9.43
2022-10-01,102900011035078,红椒(2),辣椒类,0.212,19.8,销售,否,8.31,9.43
2022-10-01,102900011035078,红椒(2),辣椒类,0.212,19.8,销售,否,8.31,9.43
2022-10-01,102900011035078,红椒(2),辣椒类,0.232,19.8,销售,否,8.31,9.43
2022-10-01,102900011035078,红椒(2),辣椒类,0.242,19.8,销售,否,8.31,9.43
2022-10-01,102900011035078,红椒(2),辣椒类,0.192,19.8,销售,否,8.31,9.43
2022-10-01,102900011035078,红椒(2),辣椒类,0.212,19.8,销售,否,8.31,9.43
2022-10-02,102900011035078,红椒(2),辣椒类,0.248,19.8,销售,否,8.5,9.43
2022-10-02,102900011035078,红椒(2),辣椒类,0.202,19.8,销售,否,8.5,9.43
2022-10-02,102900011035078,红椒(2),辣椒类,0.172,19.8,销售,否,8.5,9.43
2022-10-02,102900011035078,红椒(2),辣椒类,0.202,19.8,销售,否,8.5,9.43
2022-10-03,102900011035078,红椒(2),辣椒类,0.157,19.8,销售,否,9.36,9.43
2022-10-03,102900011035078,红椒(2),辣椒类,0.273,19.8,销售,否,9.36,9.43
2022-10-03,102900011035078,红椒(2),辣椒类,0.212,19.8,销售,否,9.36,9.43
2022-10-03,102900011035078,红椒(2),辣椒类,0.237,19.8,销售,否,9.36,9.43
2022-10-03,102900011035078,红椒(2),辣椒类,0.253,19.8,销售,否,9.36,9.43
2022-10-03,102900011035078,红椒(2),辣椒类,0.227,19.8,销售,否,9.36,9.43
2022-10-03,102900011035078,红椒(2),辣椒类,0.293,19.8,销售,否,9.36,9.43
2022-10-03,102900011035078,红椒(2),辣椒类,0.273,19.8,销售,否,9.36,9.43
2022-10-03,102900011035078,红椒(2),辣椒类,0.308,19.8,销售,否,9.36,9.43
2022-10-03,102900011035078,红椒(2),辣椒类,0.248,19.8,销售,否,9.36,9.43
2022-10-04,102900011035078,红椒(2),辣椒类,0.207,19.8,销售,否,9.36,9.43
2022-10-04,102900011035078,红椒(2),辣椒类,0.232,19.8,销售,否,9.36,9.43
2022-10-04,102900011035078,红椒(2),辣椒类,0.242,19.8,销售,否,9.36,9.43
2022-10-04,102900011035078,红椒(2),辣椒类,0.263,19.8,销售,否,9.36,9.43
2022-10-04,102900011035078,红椒(2),辣椒类,0.283,19.8,销售,否,9.36,9.43
2022-10-05,102900011035078,红椒(2),辣椒类,0.177,19.8,销售,否,9.7,9.43
2022-10-05,102900011035078,红椒(2),辣椒类,0.217,19.8,销售,否,9.7,9.43
2022-10-05,102900011035078,红椒(2),辣椒类,0.187,19.8,销售,否,9.7,9.43
2022-10-05,102900011035078,红椒(2),辣椒类,0.222,19.8,销售,否,9.7,9.43
2022-10-05,102900011035078,红椒(2),辣椒类,0.237,19.8,销售,否,9.7,9.43
2022-10-05,102900011035078,红椒(2),辣椒类,0.162,19.8,销售,否,9.7,9.43
2022-10-05,102900011035078,红椒(2),辣椒类,0.237,19.8,销售,否,9.7,9.43
2022-10-05,102900011035078,红椒(2),辣椒类,0.197,19.8,销售,否,9.7,9.43
2022-10-05,102900011035078,红椒(2),辣椒类,0.187,19.8,销售,否,9.7,9.43
2022-10-05,102900011035078,红椒(2),辣椒类,0.232,19.8,销售,否,9.7,9.43
2022-10-05,102900011035078,红椒(2),辣椒类,0.202,19.8,销售,否,9.7,9.43
2022-10-05,102900011035078,红椒(2),辣椒类,0.202,19.8,销售,否,9.7,9.43
2022-10-05,102900011035078,红椒(2),辣椒类,0.242,19.8,销售,否,9.7,9.43
2022-10-05,102900011035078,红椒(2),辣椒类,0.187,19.8,销售,否,9.7,9.43
2022-10-05,102900011035078,红椒(2),辣椒类,0.222,19.8,销售,否,9.7,9.43
2022-10-05,102900011035078,红椒(2),辣椒类,0.217,19.8,销售,否,9.7,9.43
2022-10-05,102900011035078,红椒(2),辣椒类,0.192,19.8,销售,否,9.7,9.43
2022-10-05,102900011035078,红椒(2),辣椒类,0.222,19.8,销售,否,9.7,9.43
2022-10-05,102900011035078,红椒(2),辣椒类,0.197,19.8,销售,否,9.7,9.43
2022-10-05,102900011035078,红椒(2),辣椒类,0.207,19.8,销售,否,9.7,9.43
2022-10-06,102900011035078,红椒(2),辣椒类,0.157,19.8,销售,否,14.6,9.43
2022-10-06,102900011035078,红椒(2),辣椒类,0.207,19.8,销售,否,14.6,9.43
2022-10-06,102900011035078,红椒(2),辣椒类,0.258,19.8,销售,否,14.6,9.43
2022-10-06,102900011035078,红椒(2),辣椒类,0.136,19.8,销售,否,14.6,9.43
2022-10-06,102900011035078,红椒(2),辣椒类,0.192,19.8,销售,否,14.6,9.43
2022-10-06,102900011035078,红椒(2),辣椒类,0.187,19.8,销售,否,14.6,9.43
2022-10-06,102900011035078,红椒(2),辣椒类,0.253,19.8,销售,否,14.6,9.43
2022-10-06,102900011035078,红椒(2),辣椒类,0.182,19.8,销售,否,14.6,9.43
2022-10-06,102900011035078,红椒(2),辣椒类,0.182,19.8,销售,否,14.6,9.43
2022-10-06,102900011035078,红椒(2),辣椒类,0.162,19.8,销售,否,14.6,9.43
2022-10-06,102900011035078,红椒(2),辣椒类,0.177,19.8,销售,否,14.6,9.43
2022-10-06,102900011035078,红椒(2),辣椒类,0.207,19.8,销售,否,14.6,9.43
2022-10-06,102900011035078,红椒(2),辣椒类,0.172,19.8,销售,否,14.6,9.43
2022-10-06,102900011035078,红椒(2),辣椒类,0.227,19.8,销售,否,14.6,9.43
2022-10-06,102900011035078,红椒(2),辣椒类,0.187,19.8,销售,否,14.6,9.43
2022-10-06,102900011035078,红椒(2),辣椒类,0.227,19.8,销售,否,14.6,9.43
2022-10-06,102900011035078,红椒(2),辣椒类,0.177,19.8,销售,否,14.6,9.43
2022-10-06,102900011035078,红椒(2),辣椒类,0.207,19.8,销售,否,14.6,9.43
2022-10-06,102900011035078,红椒(2),辣椒类,0.217,19.8,销售,否,14.6,9.43
2022-10-06,102900011035078,红椒(2),辣椒类,0.152,19.8,销售,否,14.6,9.43
2022-10-06,102900011035078,红椒(2),辣椒类,0.202,19.8,销售,否,14.6,9.43
2022-10-06,102900011035078,红椒(2),辣椒类,0.212,19.8,销售,否,14.6,9.43
2022-10-06,102900011035078,红椒(2),辣椒类,0.227,19.8,销售,否,14.6,9.43
2022-10-07,102900011035078,红椒(2),辣椒类,0.182,19.8,销售,否,14.98,9.43
2022-10-07,102900011035078,红椒(2),辣椒类,0.187,19.8,销售,否,14.98,9.43
2022-10-07,102900011035078,红椒(2),辣椒类,0.187,19.8,销售,否,14.98,9.43
2022-10-07,102900011035078,红椒(2),辣椒类,0.222,19.8,销售,否,14.98,9.43
2022-10-07,102900011035078,红椒(2),辣椒类,0.227,19.8,销售,否,14.98,9.43
2022-10-07,102900011035078,红椒(2),辣椒类,0.222,19.8,销售,否,14.98,9.43
2022-10-07,102900011035078,红椒(2),辣椒类,0.177,19.8,销售,否,14.98,9.43
2022-10-07,102900011035078,红椒(2),辣椒类,0.207,19.8,销售,否,14.98,9.43
2022-10-07,102900011035078,红椒(2),辣椒类,-0.207,19.8,退货,否,14.98,9.43
2022-10-07,102900011035078,红椒(2),辣椒类,0.207,19.8,销售,否,14.98,9.43
2022-10-07,102900011035078,红椒(2),辣椒类,0.187,19.8,销售,否,14.98,9.43
2022-10-07,102900011035078,红椒(2),辣椒类,0.202,19.8,销售,否,14.98,9.43
2022-10-07,102900011035078,红椒(2),辣椒类,0.182,19.8,销售,否,14.98,9.43
2022-10-07,102900011035078,红椒(2),辣椒类,0.232,19.8,销售,否,14.98,9.43
2022-10-07,102900011035078,红椒(2),辣椒类,0.192,19.8,销售,否,14.98,9.43
2022-10-08,102900011035078,红椒(2),辣椒类,0.283,19.8,销售,否,14.94,9.43
2022-10-08,102900011035078,红椒(2),辣椒类,0.177,19.8,销售,否,14.94,9.43
2022-10-08,102900011035078,红椒(2),辣椒类,0.278,19.8,销售,否,14.94,9.43
2022-10-08,102900011035078,红椒(2),辣椒类,0.182,19.8,销售,否,14.94,9.43
2022-10-08,102900011035078,红椒(2),辣椒类,0.323,19.8,销售,否,14.94,9.43
2022-10-08,102900011035078,红椒(2),辣椒类,0.182,19.8,销售,否,14.94,9.43
2022-10-08,102900011035078,红椒(2),辣椒类,0.288,19.8,销售,否,14.94,9.43
2022-10-08,102900011035078,红椒(2),辣椒类,0.303,19.8,销售,否,14.94,9.43
2022-10-08,102900011035078,红椒(2),辣椒类,0.197,19.8,销售,否,14.94,9.43
2022-10-08,102900011035078,红椒(2),辣椒类,0.283,19.8,销售,否,14.94,9.43
2022-10-08,102900011035078,红椒(2),辣椒类,0.308,19.8,销售,否,14.94,9.43
2022-10-08,102900011035078,红椒(2),辣椒类,0.222,19.8,销售,否,14.94,9.43
2022-10-08,102900011035078,红椒(2),辣椒类,0.263,19.8,销售,否,14.94,9.43
2022-10-08,102900011035078,红椒(2),辣椒类,0.273,19.8,销售,否,14.94,9.43
2022-10-09,102900011035078,红椒(2),辣椒类,0.263,19.8,销售,否,14.9,9.43
2022-10-09,102900011035078,红椒(2),辣椒类,0.354,19.8,销售,否,14.9,9.43
2022-10-09,102900011035078,红椒(2),辣椒类,0.207,11.9,销售,是,14.9,9.43
2022-10-09,102900011035078,红椒(2),辣椒类,0.258,19.8,销售,否,14.9,9.43
2022-10-10,102900011035078,红椒(2),辣椒类,0.167,19.8,销售,否,15.0,9.43
2022-10-10,102900011035078,红椒(2),辣椒类,0.157,19.8,销售,否,15.0,9.43
2022-10-10,102900011035078,红椒(2),辣椒类,0.182,19.8,销售,否,15.0,9.43
2022-10-10,102900011035078,红椒(2),辣椒类,0.202,19.8,销售,否,15.0,9.43
2022-10-11,102900011035078,红椒(2),辣椒类,0.187,19.8,销售,否,15.0,9.43
2022-10-11,102900011035078,红椒(2),辣椒类,0.141,19.8,销售,否,15.0,9.43
2022-10-11,102900011035078,红椒(2),辣椒类,0.187,19.8,销售,否,15.0,9.43
2022-10-11,102900011035078,红椒(2),辣椒类,0.207,19.8,销售,否,15.0,9.43
2022-10-11,102900011035078,红椒(2),辣椒类,0.152,19.8,销售,否,15.0,9.43
2022-10-11,102900011035078,红椒(2),辣椒类,0.157,11.9,销售,是,15.0,9.43
2022-10-11,102900011035078,红椒(2),辣椒类,0.177,11.9,销售,是,15.0,9.43
2022-10-11,102900011035078,红椒(2),辣椒类,0.167,19.8,销售,否,15.0,9.43
2022-10-12,102900011035078,红椒(2),辣椒类,0.217,11.9,销售,是,14.54,9.43
2022-10-12,102900011035078,红椒(2),辣椒类,0.237,19.8,销售,否,14.54,9.43
2022-10-12,102900011035078,红椒(2),辣椒类,0.147,19.8,销售,否,14.54,9.43
2022-10-12,102900011035078,红椒(2),辣椒类,0.192,19.8,销售,否,14.54,9.43
2022-10-12,102900011035078,红椒(2),辣椒类,0.162,19.8,销售,否,14.54,9.43
2022-10-12,102900011035078,红椒(2),辣椒类,0.207,19.8,销售,否,14.54,9.43
2022-10-12,102900011035078,红椒(2),辣椒类,0.177,19.8,销售,否,14.54,9.43
2022-10-12,102900011035078,红椒(2),辣椒类,0.177,19.8,销售,否,14.54,9.43
2022-10-12,102900011035078,红椒(2),辣椒类,0.192,11.9,销售,是,14.54,9.43
2022-10-12,102900011035078,红椒(2),辣椒类,0.207,11.9,销售,是,14.54,9.43
2022-10-12,102900011035078,红椒(2),辣椒类,0.182,11.9,销售,是,14.54,9.43
2022-10-12,102900011035078,红椒(2),辣椒类,0.172,11.9,销售,是,14.54,9.43
2022-10-12,102900011035078,红椒(2),辣椒类,0.197,11.9,销售,是,14.54,9.43
2022-10-12,102900011035078,红椒(2),辣椒类,0.187,11.9,销售,是,14.54,9.43
2022-10-13,102900011035078,红椒(2),辣椒类,0.162,11.9,销售,是,13.21,9.43
2022-10-13,102900011035078,红椒(2),辣椒类,0.172,19.8,销售,否,13.21,9.43
2022-10-13,102900011035078,红椒(2),辣椒类,0.182,19.8,销售,否,13.21,9.43
2022-10-13,102900011035078,红椒(2),辣椒类,0.167,19.8,销售,否,13.21,9.43
2022-10-14,102900011035078,红椒(2),辣椒类,0.217,19.8,销售,否,12.67,9.43
2022-10-14,102900011035078,红椒(2),辣椒类,0.136,19.8,销售,否,12.67,9.43
2022-10-14,102900011035078,红椒(2),辣椒类,0.141,19.8,销售,否,12.67,9.43
2022-10-15,102900011035078,红椒(2),辣椒类,0.152,19.8,销售,否,12.59,9.43
2022-10-15,102900011035078,红椒(2),辣椒类,0.212,19.8,销售,否,12.59,9.43
2022-10-15,102900011035078,红椒(2),辣椒类,0.253,19.8,销售,否,12.59,9.43
2022-10-15,102900011035078,红椒(2),辣椒类,0.172,19.8,销售,否,12.59,9.43
2022-10-15,102900011035078,红椒(2),辣椒类,0.187,19.8,销售,否,12.59,9.43
2022-10-15,102900011035078,红椒(2),辣椒类,0.202,19.8,销售,否,12.59,9.43
2022-10-15,102900011035078,红椒(2),辣椒类,0.217,19.8,销售,否,12.59,9.43
2022-10-15,102900011035078,红椒(2),辣椒类,0.212,19.8,销售,否,12.59,9.43
2022-10-15,102900011035078,红椒(2),辣椒类,0.263,19.8,销售,否,12.59,9.43
2022-10-15,102900011035078,红椒(2),辣椒类,0.167,19.8,销售,否,12.59,9.43
2022-10-15,102900011035078,红椒(2),辣椒类,0.217,19.8,销售,否,12.59,9.43
2022-10-15,102900011035078,红椒(2),辣椒类,0.232,19.8,销售,否,12.59,9.43
2022-10-16,102900011035078,红椒(2),辣椒类,0.207,19.8,销售,否,13.27,9.43
2022-10-16,102900011035078,红椒(2),辣椒类,0.187,19.8,销售,否,13.27,9.43
2022-10-16,102900011035078,红椒(2),辣椒类,0.232,19.8,销售,否,13.27,9.43
2022-10-16,102900011035078,红椒(2),辣椒类,0.182,19.8,销售,否,13.27,9.43
2022-10-16,102900011035078,红椒(2),辣椒类,0.227,19.8,销售,否,13.27,9.43
2022-10-16,102900011035078,红椒(2),辣椒类,0.182,19.8,销售,否,13.27,9.43
2022-10-16,102900011035078,红椒(2),辣椒类,0.187,19.8,销售,否,13.27,9.43
2022-10-16,102900011035078,红椒(2),辣椒类,0.177,19.8,销售,否,13.27,9.43
2022-10-16,102900011035078,红椒(2),辣椒类,0.162,19.8,销售,否,13.27,9.43
2022-10-16,102900011035078,红椒(2),辣椒类,0.182,19.8,销售,否,13.27,9.43
