日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-04-29,102900005119098,双孢菇,食用菌,0.242,19.8,销售,否,12.39,12.78
2021-04-29,102900005119098,双孢菇,食用菌,0.121,19.8,销售,否,12.39,12.78
2021-04-29,102900005119098,双孢菇,食用菌,0.106,19.8,销售,否,12.39,12.78
2021-04-29,102900005119098,双孢菇,食用菌,0.106,19.8,销售,否,12.39,12.78
2021-04-29,102900005119098,双孢菇,食用菌,0.28,10.0,销售,是,12.39,12.78
2021-04-29,102900005119098,双孢菇,食用菌,0.35,10.0,销售,是,12.39,12.78
2021-04-29,102900005119098,双孢菇,食用菌,0.26,10.0,销售,是,12.39,12.78
2021-04-29,102900005119098,双孢菇,食用菌,0.91,10.0,销售,是,12.39,12.78
2021-04-30,102900005119098,双孢菇,食用菌,0.157,19.8,销售,否,12.38,12.78
2021-04-30,102900005119098,双孢菇,食用菌,0.177,19.8,销售,否,12.38,12.78
2021-04-30,102900005119098,双孢菇,食用菌,0.25,8.0,销售,是,12.38,12.78
2021-05-01,102900005119098,双孢菇,食用菌,0.293,19.8,销售,否,12.38,12.78
2021-05-01,102900005119098,双孢菇,食用菌,0.192,19.8,销售,否,12.38,12.78
2021-05-01,102900005119098,双孢菇,食用菌,0.288,19.8,销售,否,12.38,12.78
2021-05-01,102900005119098,双孢菇,食用菌,0.167,19.8,销售,否,12.38,12.78
2021-05-01,102900005119098,双孢菇,食用菌,0.232,19.8,销售,否,12.38,12.78
2021-05-01,102900005119098,双孢菇,食用菌,0.571,19.8,销售,否,12.38,12.78
2021-05-01,102900005119098,双孢菇,食用菌,0.258,19.8,销售,否,12.38,12.78
2021-05-01,102900005119098,双孢菇,食用菌,0.217,19.8,销售,否,12.38,12.78
2021-05-01,102900005119098,双孢菇,食用菌,0.328,19.8,销售,否,12.38,12.78
2021-05-01,102900005119098,双孢菇,食用菌,0.364,19.8,销售,否,12.38,12.78
2021-05-01,102900005119098,双孢菇,食用菌,0.126,19.8,销售,否,12.38,12.78
2021-05-02,102900005119098,双孢菇,食用菌,0.379,19.8,销售,否,12.39,12.78
2021-05-02,102900005119098,双孢菇,食用菌,0.147,19.8,销售,否,12.39,12.78
2021-05-02,102900005119098,双孢菇,食用菌,0.131,19.8,销售,否,12.39,12.78
2021-05-02,102900005119098,双孢菇,食用菌,0.389,19.8,销售,否,12.39,12.78
2021-05-02,102900005119098,双孢菇,食用菌,0.187,19.8,销售,否,12.39,12.78
2021-05-02,102900005119098,双孢菇,食用菌,0.076,19.8,销售,否,12.39,12.78
2021-05-02,102900005119098,双孢菇,食用菌,0.253,19.8,销售,否,12.39,12.78
2021-05-02,102900005119098,双孢菇,食用菌,0.162,19.8,销售,否,12.39,12.78
2021-05-02,102900005119098,双孢菇,食用菌,0.147,19.8,销售,否,12.39,12.78
2021-05-02,102900005119098,双孢菇,食用菌,0.267,12.0,销售,是,12.39,12.78
2021-05-02,102900005119098,双孢菇,食用菌,0.292,12.0,销售,是,12.39,12.78
2021-05-02,102900005119098,双孢菇,食用菌,0.325,12.0,销售,是,12.39,12.78
2021-05-02,102900005119098,双孢菇,食用菌,0.342,12.0,销售,是,12.39,12.78
2021-05-02,102900005119098,双孢菇,食用菌,0.25,12.0,销售,是,12.39,12.78
2021-05-02,102900005119098,双孢菇,食用菌,0.35,12.0,销售,是,12.39,12.78
2021-05-04,102900005119098,双孢菇,食用菌,0.147,19.8,销售,否,12.4,12.78
2021-05-04,102900005119098,双孢菇,食用菌,0.242,19.8,销售,否,12.4,12.78
2021-05-04,102900005119098,双孢菇,食用菌,0.328,19.8,销售,否,12.4,12.78
2021-05-04,102900005119098,双孢菇,食用菌,0.399,19.8,销售,否,12.4,12.78
2021-05-04,102900005119098,双孢菇,食用菌,0.197,19.8,销售,否,12.4,12.78
2021-05-04,102900005119098,双孢菇,食用菌,0.399,19.8,销售,否,12.4,12.78
2021-05-04,102900005119098,双孢菇,食用菌,0.475,19.8,销售,否,12.4,12.78
2021-05-04,102900005119098,双孢菇,食用菌,0.222,19.8,销售,否,12.4,12.78
2021-05-04,102900005119098,双孢菇,食用菌,0.147,19.8,销售,否,12.4,12.78
2021-05-04,102900005119098,双孢菇,食用菌,0.359,19.8,销售,否,12.4,12.78
2021-05-04,102900005119098,双孢菇,食用菌,0.207,19.8,销售,否,12.4,12.78
2021-05-04,102900005119098,双孢菇,食用菌,0.424,19.8,销售,否,12.4,12.78
2021-05-04,102900005119098,双孢菇,食用菌,0.157,19.8,销售,否,12.4,12.78
2021-05-05,102900005119098,双孢菇,食用菌,0.333,19.8,销售,否,12.37,12.78
2021-05-05,102900005119098,双孢菇,食用菌,0.212,19.8,销售,否,12.37,12.78
2021-05-05,102900005119098,双孢菇,食用菌,0.389,19.8,销售,否,12.37,12.78
2021-05-05,102900005119098,双孢菇,食用菌,0.162,19.8,销售,否,12.37,12.78
2021-05-05,102900005119098,双孢菇,食用菌,0.298,19.8,销售,否,12.37,12.78
2021-05-05,102900005119098,双孢菇,食用菌,0.101,19.8,销售,否,12.37,12.78
2021-05-05,102900005119098,双孢菇,食用菌,0.258,19.8,销售,否,12.37,12.78
2021-05-05,102900005119098,双孢菇,食用菌,0.263,19.8,销售,否,12.37,12.78
2021-05-05,102900005119098,双孢菇,食用菌,0.131,19.8,销售,否,12.37,12.78
2021-05-05,102900005119098,双孢菇,食用菌,0.298,19.8,销售,否,12.37,12.78
2021-05-05,102900005119098,双孢菇,食用菌,0.242,19.8,销售,否,12.37,12.78
2021-05-05,102900005119098,双孢菇,食用菌,0.293,19.8,销售,否,12.37,12.78
2021-05-05,102900005119098,双孢菇,食用菌,0.414,19.8,销售,否,12.37,12.78
2021-05-06,102900005119098,双孢菇,食用菌,0.136,19.8,销售,否,12.39,12.78
2021-05-06,102900005119098,双孢菇,食用菌,0.131,19.8,销售,否,12.39,12.78
2021-05-06,102900005119098,双孢菇,食用菌,0.253,19.8,销售,否,12.39,12.78
2021-05-06,102900005119098,双孢菇,食用菌,0.116,19.8,销售,否,12.39,12.78
2021-05-06,102900005119098,双孢菇,食用菌,0.258,19.8,销售,否,12.39,12.78
2021-05-06,102900005119098,双孢菇,食用菌,0.268,19.8,销售,否,12.39,12.78
2021-05-06,102900005119098,双孢菇,食用菌,0.349,19.8,销售,否,12.39,12.78
2021-05-06,102900005119098,双孢菇,食用菌,0.172,19.8,销售,否,12.39,12.78
2021-05-06,102900005119098,双孢菇,食用菌,0.147,19.8,销售,否,12.39,12.78
2021-05-07,102900005119098,双孢菇,食用菌,0.586,19.8,销售,否,12.4,12.78
2021-05-07,102900005119098,双孢菇,食用菌,0.278,19.8,销售,否,12.4,12.78
2021-05-07,102900005119098,双孢菇,食用菌,0.349,19.8,销售,否,12.4,12.78
2021-05-07,102900005119098,双孢菇,食用菌,0.419,19.8,销售,否,12.4,12.78
2021-05-07,102900005119098,双孢菇,食用菌,0.111,19.8,销售,否,12.4,12.78
2021-05-07,102900005119098,双孢菇,食用菌,0.182,19.8,销售,否,12.4,12.78
2021-05-07,102900005119098,双孢菇,食用菌,0.187,19.8,销售,否,12.4,12.78
2021-05-07,102900005119098,双孢菇,食用菌,0.162,19.8,销售,否,12.4,12.78
2021-05-07,102900005119098,双孢菇,食用菌,0.116,19.8,销售,否,12.4,12.78
2021-05-07,102900005119098,双孢菇,食用菌,0.212,19.8,销售,否,12.4,12.78
2021-05-07,102900005119098,双孢菇,食用菌,0.267,12.0,销售,是,12.4,12.78
2021-05-08,102900005119098,双孢菇,食用菌,0.167,19.8,销售,否,12.4,12.78
2021-05-08,102900005119098,双孢菇,食用菌,0.222,19.8,销售,否,12.4,12.78
2021-05-08,102900005119098,双孢菇,食用菌,0.172,19.8,销售,否,12.4,12.78
2021-05-08,102900005119098,双孢菇,食用菌,0.414,19.8,销售,否,12.4,12.78
2021-05-08,102900005119098,双孢菇,食用菌,0.222,19.8,销售,否,12.4,12.78
2021-05-08,102900005119098,双孢菇,食用菌,0.187,19.8,销售,否,12.4,12.78
2021-05-08,102900005119098,双孢菇,食用菌,0.308,19.8,销售,否,12.4,12.78
2021-05-08,102900005119098,双孢菇,食用菌,0.126,19.8,销售,否,12.4,12.78
2021-05-08,102900005119098,双孢菇,食用菌,0.071,19.8,销售,否,12.4,12.78
2021-05-08,102900005119098,双孢菇,食用菌,0.136,19.8,销售,否,12.4,12.78
2021-05-08,102900005119098,双孢菇,食用菌,0.237,19.8,销售,否,12.4,12.78
2021-05-08,102900005119098,双孢菇,食用菌,0.172,19.8,销售,否,12.4,12.78
2021-05-08,102900005119098,双孢菇,食用菌,0.136,19.8,销售,否,12.4,12.78
2021-05-08,102900005119098,双孢菇,食用菌,0.458,12.0,销售,是,12.4,12.78
2021-05-08,102900005119098,双孢菇,食用菌,0.35,12.0,销售,是,12.4,12.78
2021-05-09,102900005119098,双孢菇,食用菌,0.152,19.8,销售,否,12.38,12.78
2021-05-09,102900005119098,双孢菇,食用菌,0.424,19.8,销售,否,12.38,12.78
2021-05-09,102900005119098,双孢菇,食用菌,0.45,19.8,销售,否,12.38,12.78
2021-05-09,102900005119098,双孢菇,食用菌,0.338,19.8,销售,否,12.38,12.78
2021-05-09,102900005119098,双孢菇,食用菌,0.076,19.8,销售,否,12.38,12.78
2021-05-09,102900005119098,双孢菇,食用菌,0.313,19.8,销售,否,12.38,12.78
2021-05-09,102900005119098,双孢菇,食用菌,0.217,19.8,销售,否,12.38,12.78
2021-05-09,102900005119098,双孢菇,食用菌,0.258,19.8,销售,否,12.38,12.78
2021-05-09,102900005119098,双孢菇,食用菌,0.167,19.8,销售,否,12.38,12.78
2021-05-09,102900005119098,双孢菇,食用菌,0.248,19.8,销售,否,12.38,12.78
2021-05-09,102900005119098,双孢菇,食用菌,0.111,19.8,销售,否,12.38,12.78
2021-05-09,102900005119098,双孢菇,食用菌,0.131,19.8,销售,否,12.38,12.78
2021-05-09,102900005119098,双孢菇,食用菌,0.136,19.8,销售,否,12.38,12.78
2021-05-09,102900005119098,双孢菇,食用菌,0.177,19.8,销售,否,12.38,12.78
2021-05-09,102900005119098,双孢菇,食用菌,0.4,14.0,销售,是,12.38,12.78
2021-05-09,102900005119098,双孢菇,食用菌,0.379,14.0,销售,是,12.38,12.78
2021-05-11,102900005119098,双孢菇,食用菌,0.343,19.8,销售,否,12.37,12.78
2021-05-11,102900005119098,双孢菇,食用菌,0.328,19.8,销售,否,12.37,12.78
2021-05-11,102900005119098,双孢菇,食用菌,0.167,19.8,销售,否,12.37,12.78
2021-05-11,102900005119098,双孢菇,食用菌,0.177,19.8,销售,否,12.37,12.78
2021-05-11,102900005119098,双孢菇,食用菌,0.162,19.8,销售,否,12.37,12.78
2021-05-11,102900005119098,双孢菇,食用菌,0.217,19.8,销售,否,12.37,12.78
2021-05-11,102900005119098,双孢菇,食用菌,0.258,19.8,销售,否,12.37,12.78
2021-05-11,102900005119098,双孢菇,食用菌,0.268,19.8,销售,否,12.37,12.78
2021-05-11,102900005119098,双孢菇,食用菌,0.202,19.8,销售,否,12.37,12.78
2021-05-11,102900005119098,双孢菇,食用菌,0.455,19.8,销售,否,12.37,12.78
2021-05-11,102900005119098,双孢菇,食用菌,0.116,19.8,销售,否,12.37,12.78
2021-05-11,102900005119098,双孢菇,食用菌,0.106,19.8,销售,否,12.37,12.78
2021-05-11,102900005119098,双孢菇,食用菌,0.081,19.8,销售,否,12.37,12.78
2021-05-11,102900005119098,双孢菇,食用菌,0.177,19.8,销售,否,12.37,12.78
2021-05-11,102900005119098,双孢菇,食用菌,0.086,19.8,销售,否,12.37,12.78
2021-05-11,102900005119098,双孢菇,食用菌,0.31,10.0,销售,是,12.37,12.78
2021-05-14,102900005119098,双孢菇,食用菌,0.187,19.8,销售,否,12.38,12.78
2021-05-14,102900005119098,双孢菇,食用菌,0.248,19.8,销售,否,12.38,12.78
2021-05-14,102900005119098,双孢菇,食用菌,0.278,19.8,销售,否,12.38,12.78
2021-05-14,102900005119098,双孢菇,食用菌,0.202,19.8,销售,否,12.38,12.78
2021-05-14,102900005119098,双孢菇,食用菌,0.424,19.8,销售,否,12.38,12.78
2021-05-14,102900005119098,双孢菇,食用菌,0.162,19.8,销售,否,12.38,12.78
2021-05-14,102900005119098,双孢菇,食用菌,0.167,19.8,销售,否,12.38,12.78
2021-05-14,102900005119098,双孢菇,食用菌,0.298,19.8,销售,否,12.38,12.78
2021-05-14,102900005119098,双孢菇,食用菌,0.349,19.8,销售,否,12.38,12.78
2021-05-14,102900005119098,双孢菇,食用菌,0.126,19.8,销售,否,12.38,12.78
2021-05-14,102900005119098,双孢菇,食用菌,0.268,19.8,销售,否,12.38,12.78
2021-05-14,102900005119098,双孢菇,食用菌,0.575,12.0,销售,是,12.38,12.78
2021-05-14,102900005119098,双孢菇,食用菌,0.2,12.0,销售,是,12.38,12.78
2021-05-14,102900005119098,双孢菇,食用菌,0.208,12.0,销售,是,12.38,12.78
2021-05-15,102900005119098,双孢菇,食用菌,0.5,19.8,销售,否,12.38,12.78
2021-05-15,102900005119098,双孢菇,食用菌,0.303,19.8,销售,否,12.38,12.78
2021-05-15,102900005119098,双孢菇,食用菌,0.278,19.8,销售,否,12.38,12.78
2021-05-15,102900005119098,双孢菇,食用菌,0.141,19.8,销售,否,12.38,12.78
2021-05-15,102900005119098,双孢菇,食用菌,0.202,19.8,销售,否,12.38,12.78
2021-05-15,102900005119098,双孢菇,食用菌,0.328,19.8,销售,否,12.38,12.78
2021-05-15,102900005119098,双孢菇,食用菌,0.192,19.8,销售,否,12.38,12.78
2021-05-15,102900005119098,双孢菇,食用菌,0.48,19.8,销售,否,12.38,12.78
2021-05-15,102900005119098,双孢菇,食用菌,0.273,19.8,销售,否,12.38,12.78
2021-05-15,102900005119098,双孢菇,食用菌,0.455,19.8,销售,否,12.38,12.78
2021-05-15,102900005119098,双孢菇,食用菌,0.227,19.8,销售,否,12.38,12.78
2021-05-16,102900005119098,双孢菇,食用菌,0.419,19.8,销售,否,12.39,12.78
2021-05-16,102900005119098,双孢菇,食用菌,0.202,19.8,销售,否,12.39,12.78
2021-05-16,102900005119098,双孢菇,食用菌,0.232,19.8,销售,否,12.39,12.78
2021-05-16,102900005119098,双孢菇,食用菌,0.298,19.8,销售,否,12.39,12.78
2021-05-16,102900005119098,双孢菇,食用菌,0.485,19.8,销售,否,12.39,12.78
2021-05-16,102900005119098,双孢菇,食用菌,0.131,19.8,销售,否,12.39,12.78
2021-05-16,102900005119098,双孢菇,食用菌,0.192,19.8,销售,否,12.39,12.78
2021-05-16,102900005119098,双孢菇,食用菌,0.202,19.8,销售,否,12.39,12.78
2021-05-16,102900005119098,双孢菇,食用菌,0.187,19.8,销售,否,12.39,12.78
2021-05-16,102900005119098,双孢菇,食用菌,0.096,19.8,销售,否,12.39,12.78
2021-05-16,102900005119098,双孢菇,食用菌,0.894,19.8,销售,否,12.39,12.78
2021-05-16,102900005119098,双孢菇,食用菌,0.288,19.8,销售,否,12.39,12.78
2021-05-17,102900005119098,双孢菇,食用菌,0.177,19.8,销售,否,12.4,12.78
2021-05-17,102900005119098,双孢菇,食用菌,0.197,19.8,销售,否,12.4,12.78
2021-05-17,102900005119098,双孢菇,食用菌,0.192,19.8,销售,否,12.4,12.78
2021-05-17,102900005119098,双孢菇,食用菌,0.066,19.8,销售,否,12.4,12.78
2021-05-17,102900005119098,双孢菇,食用菌,0.212,19.8,销售,否,12.4,12.78
2021-05-17,102900005119098,双孢菇,食用菌,0.313,19.8,销售,否,12.4,12.78
2021-05-17,102900005119098,双孢菇,食用菌,0.167,19.8,销售,否,12.4,12.78
2021-05-17,102900005119098,双孢菇,食用菌,0.278,19.8,销售,否,12.4,12.78
2021-05-17,102900005119098,双孢菇,食用菌,0.253,19.8,销售,否,12.4,12.78
2021-05-17,102900005119098,双孢菇,食用菌,0.273,19.8,销售,否,12.4,12.78
2021-05-17,102900005119098,双孢菇,食用菌,0.313,19.8,销售,否,12.4,12.78
2021-05-17,102900005119098,双孢菇,食用菌,0.374,19.8,销售,否,12.4,12.78
2021-05-17,102900005119098,双孢菇,食用菌,0.5,19.8,销售,否,12.4,12.78
2021-05-18,102900005119098,双孢菇,食用菌,0.197,19.8,销售,否,12.39,12.78
2021-05-18,102900005119098,双孢菇,食用菌,0.283,19.8,销售,否,12.39,12.78
2021-05-18,102900005119098,双孢菇,食用菌,0.147,19.8,销售,否,12.39,12.78
2021-05-18,102900005119098,双孢菇,食用菌,0.192,19.8,销售,否,12.39,12.78
2021-05-18,102900005119098,双孢菇,食用菌,0.207,19.8,销售,否,12.39,12.78
2021-05-18,102900005119098,双孢菇,食用菌,0.475,19.8,销售,否,12.39,12.78
2021-05-18,102900005119098,双孢菇,食用菌,0.157,19.8,销售,否,12.39,12.78
2021-05-18,102900005119098,双孢菇,食用菌,0.207,19.8,销售,否,12.39,12.78
2021-05-18,102900005119098,双孢菇,食用菌,0.187,19.8,销售,否,12.39,12.78
2021-05-18,102900005119098,双孢菇,食用菌,0.328,19.8,销售,否,12.39,12.78
2021-05-18,102900005119098,双孢菇,食用菌,0.492,12.0,销售,是,12.39,12.78
2021-05-18,102900005119098,双孢菇,食用菌,0.342,12.0,销售,是,12.39,12.78
2021-05-18,102900005119098,双孢菇,食用菌,0.258,12.0,销售,是,12.39,12.78
2021-05-18,102900005119098,双孢菇,食用菌,0.408,12.0,销售,是,12.39,12.78
2021-05-19,102900005119098,双孢菇,食用菌,0.278,19.8,销售,否,12.39,12.78
2021-05-19,102900005119098,双孢菇,食用菌,0.374,19.8,销售,否,12.39,12.78
2021-05-19,102900005119098,双孢菇,食用菌,0.106,19.8,销售,否,12.39,12.78
2021-05-19,102900005119098,双孢菇,食用菌,0.338,19.8,销售,否,12.39,12.78
2021-05-19,102900005119098,双孢菇,食用菌,0.167,19.8,销售,否,12.39,12.78
2021-05-19,102900005119098,双孢菇,食用菌,0.52,19.8,销售,否,12.39,12.78
2021-05-19,102900005119098,双孢菇,食用菌,0.167,19.8,销售,否,12.39,12.78
2021-05-19,102900005119098,双孢菇,食用菌,0.424,19.8,销售,否,12.39,12.78
2021-05-19,102900005119098,双孢菇,食用菌,0.182,19.8,销售,否,12.39,12.78
2021-05-20,102900005119098,双孢菇,食用菌,0.217,19.8,销售,否,12.4,12.78
2021-05-20,102900005119098,双孢菇,食用菌,0.217,19.8,销售,否,12.4,12.78
2021-05-20,102900005119098,双孢菇,食用菌,0.212,19.8,销售,否,12.4,12.78
2021-05-20,102900005119098,双孢菇,食用菌,0.237,19.8,销售,否,12.4,12.78
2021-05-20,102900005119098,双孢菇,食用菌,0.192,19.8,销售,否,12.4,12.78
2021-05-20,102900005119098,双孢菇,食用菌,0.313,19.8,销售,否,12.4,12.78
2021-05-20,102900005119098,双孢菇,食用菌,0.162,19.8,销售,否,12.4,12.78
2021-05-20,102900005119098,双孢菇,食用菌,0.258,19.8,销售,否,12.4,12.78
2021-05-20,102900005119098,双孢菇,食用菌,0.263,19.8,销售,否,12.4,12.78
2021-05-20,102900005119098,双孢菇,食用菌,0.433,12.0,销售,是,12.4,12.78
2021-05-20,102900005119098,双孢菇,食用菌,0.333,12.0,销售,是,12.4,12.78
2021-05-20,102900005119098,双孢菇,食用菌,0.383,12.0,销售,是,12.4,12.78
2021-05-20,102900005119098,双孢菇,食用菌,0.475,12.0,销售,是,12.4,12.78
2021-05-21,102900005119098,双孢菇,食用菌,0.379,19.8,销售,否,12.41,12.78
2021-05-21,102900005119098,双孢菇,食用菌,0.232,19.8,销售,否,12.41,12.78
2021-05-21,102900005119098,双孢菇,食用菌,0.192,19.8,销售,否,12.41,12.78
2021-05-21,102900005119098,双孢菇,食用菌,0.318,19.8,销售,否,12.41,12.78
2021-05-21,102900005119098,双孢菇,食用菌,0.106,19.8,销售,否,12.41,12.78
2021-05-21,102900005119098,双孢菇,食用菌,0.253,19.8,销售,否,12.41,12.78
2021-05-21,102900005119098,双孢菇,食用菌,0.354,19.8,销售,否,12.41,12.78
2021-05-21,102900005119098,双孢菇,食用菌,0.091,19.8,销售,否,12.41,12.78
2021-05-21,102900005119098,双孢菇,食用菌,0.323,19.8,销售,否,12.41,12.78
2021-05-21,102900005119098,双孢菇,食用菌,0.338,19.8,销售,否,12.41,12.78
2021-05-21,102900005119098,双孢菇,食用菌,0.308,19.8,销售,否,12.41,12.78
2021-05-21,102900005119098,双孢菇,食用菌,0.258,19.8,销售,否,12.41,12.78
2021-05-21,102900005119098,双孢菇,食用菌,0.126,19.8,销售,否,12.41,12.78
2021-05-21,102900005119098,双孢菇,食用菌,0.258,19.8,销售,否,12.41,12.78
2021-05-21,102900005119098,双孢菇,食用菌,0.066,19.8,销售,否,12.41,12.78
2021-05-22,102900005119098,双孢菇,食用菌,0.293,19.8,销售,否,12.41,12.78
2021-05-22,102900005119098,双孢菇,食用菌,0.197,19.8,销售,否,12.41,12.78
2021-05-22,102900005119098,双孢菇,食用菌,0.202,19.8,销售,否,12.41,12.78
2021-05-22,102900005119098,双孢菇,食用菌,0.268,19.8,销售,否,12.41,12.78
2021-05-22,102900005119098,双孢菇,食用菌,0.061,19.8,销售,否,12.41,12.78
2021-05-22,102900005119098,双孢菇,食用菌,0.217,19.8,销售,否,12.41,12.78
2021-05-22,102900005119098,双孢菇,食用菌,0.424,19.8,销售,否,12.41,12.78
2021-05-22,102900005119098,双孢菇,食用菌,0.318,19.8,销售,否,12.41,12.78
2021-05-22,102900005119098,双孢菇,食用菌,0.147,19.8,销售,否,12.41,12.78
2021-05-22,102900005119098,双孢菇,食用菌,0.242,19.8,销售,否,12.41,12.78
2021-05-22,102900005119098,双孢菇,食用菌,0.131,19.8,销售,否,12.41,12.78
2021-05-22,102900005119098,双孢菇,食用菌,0.212,19.8,销售,否,12.41,12.78
2021-05-22,102900005119098,双孢菇,食用菌,0.111,19.8,销售,否,12.41,12.78
2021-05-22,102900005119098,双孢菇,食用菌,0.258,12.0,销售,是,12.41,12.78
2021-05-23,102900005119098,双孢菇,食用菌,0.116,19.8,销售,否,12.4,12.78
2021-05-23,102900005119098,双孢菇,食用菌,0.152,19.8,销售,否,12.4,12.78
2021-05-23,102900005119098,双孢菇,食用菌,0.212,19.8,销售,否,12.4,12.78
2021-05-23,102900005119098,双孢菇,食用菌,0.232,19.8,销售,否,12.4,12.78
