日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-07-07,102900011022764,长线茄,茄类,0.402,4.0,销售,否,2.21,6.9
2021-07-07,102900011022764,长线茄,茄类,0.452,4.0,销售,否,2.21,6.9
2021-07-07,102900011022764,长线茄,茄类,0.528,4.0,销售,否,2.21,6.9
2021-07-07,102900011022764,长线茄,茄类,0.528,4.0,销售,否,2.21,6.9
2021-07-07,102900011022764,长线茄,茄类,0.05,4.0,销售,否,2.21,6.9
2021-07-07,102900011022764,长线茄,茄类,0.779,4.0,销售,否,2.21,6.9
2021-07-07,102900011022764,长线茄,茄类,0.603,4.0,销售,否,2.21,6.9
2021-07-08,102900011022764,长线茄,茄类,0.528,4.0,销售,否,2.21,6.9
2021-07-08,102900011022764,长线茄,茄类,0.503,4.0,销售,否,2.21,6.9
2021-07-08,102900011022764,长线茄,茄类,0.251,4.0,销售,否,2.21,6.9
2021-07-08,102900011022764,长线茄,茄类,0.477,4.0,销售,否,2.21,6.9
2021-07-08,102900011022764,长线茄,茄类,0.327,4.0,销售,否,2.21,6.9
2021-07-08,102900011022764,长线茄,茄类,0.302,4.0,销售,否,2.21,6.9
2021-07-08,102900011022764,长线茄,茄类,1.055,4.0,销售,否,2.21,6.9
2021-07-08,102900011022764,长线茄,茄类,0.804,4.0,销售,否,2.21,6.9
2021-07-08,102900011022764,长线茄,茄类,0.327,4.0,销售,否,2.21,6.9
2021-07-08,102900011022764,长线茄,茄类,0.276,4.0,销售,否,2.21,6.9
2021-07-08,102900011022764,长线茄,茄类,0.628,4.0,销售,否,2.21,6.9
2021-07-08,102900011022764,长线茄,茄类,0.402,4.0,销售,否,2.21,6.9
2021-07-08,102900011022764,长线茄,茄类,0.503,4.0,销售,否,2.21,6.9
2021-07-08,102900011022764,长线茄,茄类,0.226,4.0,销售,否,2.21,6.9
2021-07-08,102900011022764,长线茄,茄类,0.653,4.0,销售,否,2.21,6.9
2021-07-08,102900011022764,长线茄,茄类,0.854,4.0,销售,否,2.21,6.9
2021-07-08,102900011022764,长线茄,茄类,0.402,4.0,销售,否,2.21,6.9
2021-07-08,102900011022764,长线茄,茄类,0.427,4.0,销售,否,2.21,6.9
2021-07-08,102900011022764,长线茄,茄类,0.327,4.0,销售,否,2.21,6.9
2021-07-08,102900011022764,长线茄,茄类,0.352,4.0,销售,否,2.21,6.9
2021-07-08,102900011022764,长线茄,茄类,0.226,4.0,销售,否,2.21,6.9
2021-07-08,102900011022764,长线茄,茄类,0.226,4.0,销售,否,2.21,6.9
2021-07-08,102900011022764,长线茄,茄类,0.93,4.0,销售,否,2.21,6.9
2021-07-08,102900011022764,长线茄,茄类,0.402,4.0,销售,否,2.21,6.9
2021-07-08,102900011022764,长线茄,茄类,0.452,4.0,销售,否,2.21,6.9
2021-07-08,102900011022764,长线茄,茄类,0.327,4.0,销售,否,2.21,6.9
2021-07-08,102900011022764,长线茄,茄类,0.251,4.0,销售,否,2.21,6.9
2021-07-08,102900011022764,长线茄,茄类,0.528,4.0,销售,否,2.21,6.9
2021-07-09,102900011022764,长线茄,茄类,0.427,4.0,销售,否,2.19,6.9
2021-07-09,102900011022764,长线茄,茄类,0.553,4.0,销售,否,2.19,6.9
2021-07-09,102900011022764,长线茄,茄类,0.452,4.0,销售,否,2.19,6.9
2021-07-09,102900011022764,长线茄,茄类,0.327,4.0,销售,否,2.19,6.9
2021-07-09,102900011022764,长线茄,茄类,0.276,4.0,销售,否,2.19,6.9
2021-07-09,102900011022764,长线茄,茄类,0.226,4.0,销售,否,2.19,6.9
2021-07-09,102900011022764,长线茄,茄类,0.276,4.0,销售,否,2.19,6.9
2021-07-09,102900011022764,长线茄,茄类,0.251,4.0,销售,否,2.19,6.9
2021-07-09,102900011022764,长线茄,茄类,0.653,4.0,销售,否,2.19,6.9
2021-07-09,102900011022764,长线茄,茄类,0.327,4.0,销售,否,2.19,6.9
2021-07-09,102900011022764,长线茄,茄类,0.427,4.0,销售,否,2.19,6.9
2021-07-09,102900011022764,长线茄,茄类,0.477,4.0,销售,否,2.19,6.9
2021-07-09,102900011022764,长线茄,茄类,0.327,4.0,销售,否,2.19,6.9
2021-07-09,102900011022764,长线茄,茄类,0.452,4.0,销售,否,2.19,6.9
2021-07-09,102900011022764,长线茄,茄类,0.578,4.0,销售,否,2.19,6.9
2021-07-09,102900011022764,长线茄,茄类,1.106,4.0,销售,否,2.19,6.9
2021-07-09,102900011022764,长线茄,茄类,0.503,4.0,销售,否,2.19,6.9
2021-07-09,102900011022764,长线茄,茄类,0.377,4.0,销售,否,2.19,6.9
2021-07-09,102900011022764,长线茄,茄类,0.452,4.0,销售,否,2.19,6.9
2021-07-09,102900011022764,长线茄,茄类,0.427,4.0,销售,否,2.19,6.9
2021-07-09,102900011022764,长线茄,茄类,0.452,4.0,销售,否,2.19,6.9
2021-07-09,102900011022764,长线茄,茄类,0.503,4.0,销售,否,2.19,6.9
2021-07-09,102900011022764,长线茄,茄类,0.427,4.0,销售,否,2.19,6.9
2021-07-10,102900011022764,长线茄,茄类,0.402,4.0,销售,否,2.2,6.9
2021-07-10,102900011022764,长线茄,茄类,0.678,4.0,销售,否,2.2,6.9
2021-07-10,102900011022764,长线茄,茄类,0.503,4.0,销售,否,2.2,6.9
2021-07-10,102900011022764,长线茄,茄类,0.603,4.0,销售,否,2.2,6.9
2021-07-10,102900011022764,长线茄,茄类,0.452,4.0,销售,否,2.2,6.9
2021-07-10,102900011022764,长线茄,茄类,0.402,4.0,销售,否,2.2,6.9
2021-07-10,102900011022764,长线茄,茄类,0.276,4.0,销售,否,2.2,6.9
2021-07-10,102900011022764,长线茄,茄类,0.176,4.0,销售,否,2.2,6.9
2021-07-10,102900011022764,长线茄,茄类,0.352,4.0,销售,否,2.2,6.9
2021-07-10,102900011022764,长线茄,茄类,0.578,4.0,销售,否,2.2,6.9
2021-07-10,102900011022764,长线茄,茄类,0.528,4.0,销售,否,2.2,6.9
2021-07-10,102900011022764,长线茄,茄类,0.603,4.0,销售,否,2.2,6.9
2021-07-10,102900011022764,长线茄,茄类,0.302,4.0,销售,否,2.2,6.9
2021-07-10,102900011022764,长线茄,茄类,0.352,4.0,销售,否,2.2,6.9
2021-07-10,102900011022764,长线茄,茄类,0.503,4.0,销售,否,2.2,6.9
2021-07-10,102900011022764,长线茄,茄类,0.352,4.0,销售,否,2.2,6.9
2021-07-10,102900011022764,长线茄,茄类,0.503,4.0,销售,否,2.2,6.9
2021-07-10,102900011022764,长线茄,茄类,0.377,4.0,销售,否,2.2,6.9
2021-07-10,102900011022764,长线茄,茄类,0.402,4.0,销售,否,2.2,6.9
2021-07-10,102900011022764,长线茄,茄类,0.477,4.0,销售,否,2.2,6.9
2021-07-10,102900011022764,长线茄,茄类,0.151,4.0,销售,否,2.2,6.9
2021-07-10,102900011022764,长线茄,茄类,0.352,4.0,销售,否,2.2,6.9
2021-07-10,102900011022764,长线茄,茄类,0.678,4.0,销售,否,2.2,6.9
2021-07-10,102900011022764,长线茄,茄类,0.276,4.0,销售,否,2.2,6.9
2021-07-10,102900011022764,长线茄,茄类,0.553,4.0,销售,否,2.2,6.9
2021-07-10,102900011022764,长线茄,茄类,0.804,4.0,销售,否,2.2,6.9
2021-07-10,102900011022764,长线茄,茄类,0.452,4.0,销售,否,2.2,6.9
2021-07-10,102900011022764,长线茄,茄类,0.402,4.0,销售,否,2.2,6.9
2021-07-10,102900011022764,长线茄,茄类,0.779,4.0,销售,否,2.2,6.9
2021-07-10,102900011022764,长线茄,茄类,0.377,4.0,销售,否,2.2,6.9
2021-07-10,102900011022764,长线茄,茄类,0.477,4.0,销售,否,2.2,6.9
2021-07-10,102900011022764,长线茄,茄类,0.503,4.0,销售,否,2.2,6.9
2021-07-10,102900011022764,长线茄,茄类,0.251,4.0,销售,否,2.2,6.9
2021-07-10,102900011022764,长线茄,茄类,0.377,4.0,销售,否,2.2,6.9
2021-07-10,102900011022764,长线茄,茄类,0.452,4.0,销售,否,2.2,6.9
2021-07-10,102900011022764,长线茄,茄类,0.452,4.0,销售,否,2.2,6.9
2021-07-10,102900011022764,长线茄,茄类,0.302,4.0,销售,否,2.2,6.9
2021-07-10,102900011022764,长线茄,茄类,0.628,4.0,销售,否,2.2,6.9
2021-07-10,102900011022764,长线茄,茄类,0.377,4.0,销售,否,2.2,6.9
2021-07-10,102900011022764,长线茄,茄类,0.352,4.0,销售,否,2.2,6.9
2021-07-10,102900011022764,长线茄,茄类,0.578,4.0,销售,否,2.2,6.9
2021-07-10,102900011022764,长线茄,茄类,0.352,4.0,销售,否,2.2,6.9
2021-07-11,102900011022764,长线茄,茄类,0.276,4.0,销售,否,2.22,6.9
2021-07-11,102900011022764,长线茄,茄类,0.352,4.0,销售,否,2.22,6.9
2021-07-11,102900011022764,长线茄,茄类,0.302,4.0,销售,否,2.22,6.9
2021-07-11,102900011022764,长线茄,茄类,0.427,4.0,销售,否,2.22,6.9
2021-07-11,102900011022764,长线茄,茄类,0.352,4.0,销售,否,2.22,6.9
2021-07-11,102900011022764,长线茄,茄类,0.402,4.0,销售,否,2.22,6.9
2021-07-11,102900011022764,长线茄,茄类,0.678,4.0,销售,否,2.22,6.9
2021-07-11,102900011022764,长线茄,茄类,0.427,4.0,销售,否,2.22,6.9
2021-07-11,102900011022764,长线茄,茄类,0.553,4.0,销售,否,2.22,6.9
2021-07-11,102900011022764,长线茄,茄类,0.503,4.0,销售,否,2.22,6.9
2021-07-11,102900011022764,长线茄,茄类,0.553,4.0,销售,否,2.22,6.9
2021-07-11,102900011022764,长线茄,茄类,0.352,4.0,销售,否,2.22,6.9
2021-07-11,102900011022764,长线茄,茄类,0.302,4.0,销售,否,2.22,6.9
2021-07-11,102900011022764,长线茄,茄类,0.477,4.0,销售,否,2.22,6.9
2021-07-11,102900011022764,长线茄,茄类,0.251,4.0,销售,否,2.22,6.9
2021-07-11,102900011022764,长线茄,茄类,0.377,4.0,销售,否,2.22,6.9
2021-07-11,102900011022764,长线茄,茄类,0.628,4.0,销售,否,2.22,6.9
2021-07-11,102900011022764,长线茄,茄类,0.402,4.0,销售,否,2.22,6.9
2021-07-11,102900011022764,长线茄,茄类,0.176,4.0,销售,否,2.22,6.9
2021-07-11,102900011022764,长线茄,茄类,0.352,4.0,销售,否,2.22,6.9
2021-07-11,102900011022764,长线茄,茄类,0.477,4.0,销售,否,2.22,6.9
2021-07-11,102900011022764,长线茄,茄类,0.402,4.0,销售,否,2.22,6.9
2021-07-11,102900011022764,长线茄,茄类,0.327,4.0,销售,否,2.22,6.9
2021-07-11,102900011022764,长线茄,茄类,0.503,4.0,销售,否,2.22,6.9
2021-07-11,102900011022764,长线茄,茄类,0.477,4.0,销售,否,2.22,6.9
2021-07-11,102900011022764,长线茄,茄类,0.653,4.0,销售,否,2.22,6.9
2021-07-11,102900011022764,长线茄,茄类,0.427,4.0,销售,否,2.22,6.9
2021-07-11,102900011022764,长线茄,茄类,0.352,4.0,销售,否,2.22,6.9
2021-07-11,102900011022764,长线茄,茄类,1.055,4.0,销售,否,2.22,6.9
2021-07-11,102900011022764,长线茄,茄类,0.452,4.0,销售,否,2.22,6.9
2021-07-11,102900011022764,长线茄,茄类,0.327,4.0,销售,否,2.22,6.9
2021-07-11,102900011022764,长线茄,茄类,0.477,4.0,销售,否,2.22,6.9
2021-07-11,102900011022764,长线茄,茄类,0.402,4.0,销售,否,2.22,6.9
2021-07-11,102900011022764,长线茄,茄类,0.628,4.0,销售,否,2.22,6.9
2021-07-11,102900011022764,长线茄,茄类,0.98,4.0,销售,否,2.22,6.9
2021-07-11,102900011022764,长线茄,茄类,0.427,4.0,销售,否,2.22,6.9
2021-07-11,102900011022764,长线茄,茄类,0.503,4.0,销售,否,2.22,6.9
2021-07-11,102900011022764,长线茄,茄类,0.352,4.0,销售,否,2.22,6.9
2021-07-11,102900011022764,长线茄,茄类,0.678,4.0,销售,否,2.22,6.9
2021-07-11,102900011022764,长线茄,茄类,0.427,4.0,销售,否,2.22,6.9
2021-07-11,102900011022764,长线茄,茄类,0.678,4.0,销售,否,2.22,6.9
2021-07-11,102900011022764,长线茄,茄类,0.829,4.0,销售,否,2.22,6.9
2021-07-11,102900011022764,长线茄,茄类,0.704,4.0,销售,否,2.22,6.9
2021-07-11,102900011022764,长线茄,茄类,0.201,4.0,销售,否,2.22,6.9
2021-07-11,102900011022764,长线茄,茄类,0.402,4.0,销售,否,2.22,6.9
2021-07-11,102900011022764,长线茄,茄类,0.603,4.0,销售,否,2.22,6.9
2021-07-11,102900011022764,长线茄,茄类,0.528,4.0,销售,否,2.22,6.9
2021-07-11,102900011022764,长线茄,茄类,0.603,4.0,销售,否,2.22,6.9
2021-07-11,102900011022764,长线茄,茄类,0.503,4.0,销售,否,2.22,6.9
2021-07-11,102900011022764,长线茄,茄类,0.302,4.0,销售,否,2.22,6.9
2021-07-12,102900011022764,长线茄,茄类,0.327,4.0,销售,否,2.28,6.9
2021-07-12,102900011022764,长线茄,茄类,0.653,4.0,销售,否,2.28,6.9
2021-07-12,102900011022764,长线茄,茄类,0.176,4.0,销售,否,2.28,6.9
2021-07-12,102900011022764,长线茄,茄类,0.452,4.0,销售,否,2.28,6.9
2021-07-12,102900011022764,长线茄,茄类,0.377,4.0,销售,否,2.28,6.9
2021-07-12,102900011022764,长线茄,茄类,0.352,4.0,销售,否,2.28,6.9
2021-07-12,102900011022764,长线茄,茄类,0.377,4.0,销售,否,2.28,6.9
2021-07-12,102900011022764,长线茄,茄类,0.352,4.0,销售,否,2.28,6.9
2021-07-12,102900011022764,长线茄,茄类,0.402,4.0,销售,否,2.28,6.9
2021-07-13,102900011022764,长线茄,茄类,0.553,4.0,销售,否,2.33,6.9
2021-07-13,102900011022764,长线茄,茄类,0.302,4.0,销售,否,2.33,6.9
2021-07-13,102900011022764,长线茄,茄类,0.427,4.0,销售,否,2.33,6.9
2021-07-13,102900011022764,长线茄,茄类,0.503,4.0,销售,否,2.33,6.9
2021-07-13,102900011022764,长线茄,茄类,0.452,4.0,销售,否,2.33,6.9
2021-07-13,102900011022764,长线茄,茄类,0.477,4.0,销售,否,2.33,6.9
2021-07-13,102900011022764,长线茄,茄类,0.427,4.0,销售,否,2.33,6.9
2021-07-13,102900011022764,长线茄,茄类,0.352,4.0,销售,否,2.33,6.9
2021-07-13,102900011022764,长线茄,茄类,0.276,4.0,销售,否,2.33,6.9
2021-07-13,102900011022764,长线茄,茄类,0.653,4.0,销售,否,2.33,6.9
2021-07-13,102900011022764,长线茄,茄类,0.754,4.0,销售,否,2.33,6.9
2021-07-13,102900011022764,长线茄,茄类,0.477,4.0,销售,否,2.33,6.9
2021-07-14,102900011022764,长线茄,茄类,0.503,4.0,销售,否,2.27,6.9
2021-07-14,102900011022764,长线茄,茄类,0.528,4.0,销售,否,2.27,6.9
2021-07-14,102900011022764,长线茄,茄类,0.528,4.0,销售,否,2.27,6.9
2021-07-14,102900011022764,长线茄,茄类,0.327,4.0,销售,否,2.27,6.9
2021-07-14,102900011022764,长线茄,茄类,0.905,4.0,销售,否,2.27,6.9
2021-07-14,102900011022764,长线茄,茄类,0.276,4.0,销售,否,2.27,6.9
2021-07-14,102900011022764,长线茄,茄类,0.628,4.0,销售,否,2.27,6.9
2021-07-14,102900011022764,长线茄,茄类,0.553,4.0,销售,否,2.27,6.9
2021-07-14,102900011022764,长线茄,茄类,0.729,4.0,销售,否,2.27,6.9
2021-07-14,102900011022764,长线茄,茄类,0.754,4.0,销售,否,2.27,6.9
2021-07-14,102900011022764,长线茄,茄类,0.854,4.0,销售,否,2.27,6.9
2021-07-14,102900011022764,长线茄,茄类,0.754,4.0,销售,否,2.27,6.9
2021-07-14,102900011022764,长线茄,茄类,0.302,4.0,销售,否,2.27,6.9
2021-07-14,102900011022764,长线茄,茄类,0.276,4.0,销售,否,2.27,6.9
2021-07-14,102900011022764,长线茄,茄类,0.427,4.0,销售,否,2.27,6.9
2021-07-14,102900011022764,长线茄,茄类,0.477,4.0,销售,否,2.27,6.9
2021-07-14,102900011022764,长线茄,茄类,0.678,4.0,销售,否,2.27,6.9
2021-07-14,102900011022764,长线茄,茄类,0.452,4.0,销售,否,2.27,6.9
2021-07-14,102900011022764,长线茄,茄类,0.276,4.0,销售,否,2.27,6.9
2021-07-14,102900011022764,长线茄,茄类,0.578,4.0,销售,否,2.27,6.9
2021-07-14,102900011022764,长线茄,茄类,0.427,4.0,销售,否,2.27,6.9
2021-07-15,102900011022764,长线茄,茄类,0.341,5.0,销售,否,2.94,6.9
2021-07-15,102900011022764,长线茄,茄类,0.382,5.0,销售,否,2.94,6.9
2021-07-15,102900011022764,长线茄,茄类,0.502,5.0,销售,否,2.94,6.9
2021-07-15,102900011022764,长线茄,茄类,0.402,5.0,销售,否,2.94,6.9
2021-07-15,102900011022764,长线茄,茄类,0.422,5.0,销售,否,2.94,6.9
2021-07-15,102900011022764,长线茄,茄类,0.341,5.0,销售,否,2.94,6.9
2021-07-15,102900011022764,长线茄,茄类,0.462,5.0,销售,否,2.94,6.9
2021-07-15,102900011022764,长线茄,茄类,0.341,5.0,销售,否,2.94,6.9
2021-07-15,102900011022764,长线茄,茄类,0.502,5.0,销售,否,2.94,6.9
2021-07-15,102900011022764,长线茄,茄类,0.582,5.0,销售,否,2.94,6.9
2021-07-15,102900011022764,长线茄,茄类,0.442,5.0,销售,否,2.94,6.9
2021-07-15,102900011022764,长线茄,茄类,0.341,5.0,销售,否,2.94,6.9
2021-07-15,102900011022764,长线茄,茄类,0.502,5.0,销售,否,2.94,6.9
2021-07-15,102900011022764,长线茄,茄类,0.261,5.0,销售,否,2.94,6.9
2021-07-15,102900011022764,长线茄,茄类,0.763,5.0,销售,否,2.94,6.9
2021-07-15,102900011022764,长线茄,茄类,0.321,5.0,销售,否,2.94,6.9
2021-07-15,102900011022764,长线茄,茄类,0.502,5.0,销售,否,2.94,6.9
2021-07-15,102900011022764,长线茄,茄类,0.382,5.0,销售,否,2.94,6.9
2021-07-15,102900011022764,长线茄,茄类,0.422,5.0,销售,否,2.94,6.9
2021-07-15,102900011022764,长线茄,茄类,0.502,5.0,销售,否,2.94,6.9
2021-07-16,102900011022764,长线茄,茄类,0.382,5.0,销售,否,3.15,6.9
2021-07-16,102900011022764,长线茄,茄类,0.422,5.0,销售,否,3.15,6.9
2021-07-16,102900011022764,长线茄,茄类,0.984,5.0,销售,否,3.15,6.9
2021-07-16,102900011022764,长线茄,茄类,0.201,5.0,销售,否,3.15,6.9
2021-07-16,102900011022764,长线茄,茄类,0.542,5.0,销售,否,3.15,6.9
2021-07-16,102900011022764,长线茄,茄类,0.502,5.0,销售,否,3.15,6.9
2021-07-16,102900011022764,长线茄,茄类,0.382,5.0,销售,否,3.15,6.9
2021-07-16,102900011022764,长线茄,茄类,0.402,5.0,销售,否,3.15,6.9
2021-07-16,102900011022764,长线茄,茄类,0.402,5.0,销售,否,3.15,6.9
2021-07-16,102900011022764,长线茄,茄类,0.482,5.0,销售,否,3.15,6.9
2021-07-16,102900011022764,长线茄,茄类,0.361,5.0,销售,否,3.15,6.9
2021-07-16,102900011022764,长线茄,茄类,0.402,5.0,销售,否,3.15,6.9
2021-07-16,102900011022764,长线茄,茄类,0.602,5.0,销售,否,3.15,6.9
2021-07-16,102900011022764,长线茄,茄类,0.562,5.0,销售,否,3.15,6.9
2021-07-16,102900011022764,长线茄,茄类,0.482,5.0,销售,否,3.15,6.9
2021-07-16,102900011022764,长线茄,茄类,0.442,5.0,销售,否,3.15,6.9
2021-07-16,102900011022764,长线茄,茄类,0.261,5.0,销售,否,3.15,6.9
2021-07-16,102900011022764,长线茄,茄类,0.281,5.0,销售,否,3.15,6.9
2021-07-16,102900011022764,长线茄,茄类,0.442,5.0,销售,否,3.15,6.9
2021-07-17,102900011022764,长线茄,茄类,0.522,5.0,销售,否,3.12,6.9
2021-07-17,102900011022764,长线茄,茄类,0.442,5.0,销售,否,3.12,6.9
2021-07-17,102900011022764,长线茄,茄类,0.281,5.0,销售,否,3.12,6.9
2021-07-17,102900011022764,长线茄,茄类,0.341,5.0,销售,否,3.12,6.9
2021-07-17,102900011022764,长线茄,茄类,0.402,5.0,销售,否,3.12,6.9
2021-07-17,102900011022764,长线茄,茄类,0.442,5.0,销售,否,3.12,6.9
2021-07-17,102900011022764,长线茄,茄类,0.402,5.0,销售,否,3.12,6.9
2021-07-17,102900011022764,长线茄,茄类,0.482,5.0,销售,否,3.12,6.9
2021-07-17,102900011022764,长线茄,茄类,0.361,5.0,销售,否,3.12,6.9
2021-07-17,102900011022764,长线茄,茄类,0.884,5.0,销售,否,3.12,6.9
2021-07-17,102900011022764,长线茄,茄类,0.482,5.0,销售,否,3.12,6.9
2021-07-17,102900011022764,长线茄,茄类,0.281,5.0,销售,否,3.12,6.9
2021-07-17,102900011022764,长线茄,茄类,0.803,5.0,销售,否,3.12,6.9
2021-07-17,102900011022764,长线茄,茄类,0.482,5.0,销售,否,3.12,6.9
2021-07-17,102900011022764,长线茄,茄类,0.462,5.0,销售,否,3.12,6.9
2021-07-17,102900011022764,长线茄,茄类,0.321,5.0,销售,否,3.12,6.9
2021-07-17,102900011022764,长线茄,茄类,0.623,5.0,销售,否,3.12,6.9
2021-07-17,102900011022764,长线茄,茄类,0.382,5.0,销售,否,3.12,6.9
2021-07-17,102900011022764,长线茄,茄类,0.382,5.0,销售,否,3.12,6.9
2021-07-18,102900011022764,长线茄,茄类,0.301,5.0,销售,否,3.1,6.9
2021-07-18,102900011022764,长线茄,茄类,0.602,5.0,销售,否,3.1,6.9
2021-07-18,102900011022764,长线茄,茄类,0.161,5.0,销售,否,3.1,6.9
2021-07-18,102900011022764,长线茄,茄类,0.602,5.0,销售,否,3.1,6.9
2021-07-18,102900011022764,长线茄,茄类,0.502,5.0,销售,否,3.1,6.9
2021-07-18,102900011022764,长线茄,茄类,0.382,5.0,销售,否,3.1,6.9
2021-07-18,102900011022764,长线茄,茄类,0.361,5.0,销售,否,3.1,6.9
2021-07-18,102900011022764,长线茄,茄类,0.402,5.0,销售,否,3.1,6.9
2021-07-18,102900011022764,长线茄,茄类,0.382,5.0,销售,否,3.1,6.9
2021-07-18,102900011022764,长线茄,茄类,0.361,5.0,销售,否,3.1,6.9
2021-07-18,102900011022764,长线茄,茄类,0.482,5.0,销售,否,3.1,6.9
2021-07-18,102900011022764,长线茄,茄类,0.341,5.0,销售,否,3.1,6.9
2021-07-18,102900011022764,长线茄,茄类,0.522,5.0,销售,否,3.1,6.9
2021-07-18,102900011022764,长线茄,茄类,0.321,5.0,销售,否,3.1,6.9
2021-07-18,102900011022764,长线茄,茄类,0.221,5.0,销售,否,3.1,6.9
2021-07-18,102900011022764,长线茄,茄类,0.522,5.0,销售,否,3.1,6.9
2021-07-18,102900011022764,长线茄,茄类,1.285,5.0,销售,否,3.1,6.9
2021-07-18,102900011022764,长线茄,茄类,0.502,5.0,销售,否,3.1,6.9
2021-07-18,102900011022764,长线茄,茄类,0.361,5.0,销售,否,3.1,6.9
2021-07-18,102900011022764,长线茄,茄类,0.382,5.0,销售,否,3.1,6.9
2021-07-18,102900011022764,长线茄,茄类,0.321,5.0,销售,否,3.1,6.9
2021-07-18,102900011022764,长线茄,茄类,0.422,5.0,销售,否,3.1,6.9
2021-07-19,102900011022764,长线茄,茄类,1.125,5.0,销售,否,3.11,6.9
2021-07-19,102900011022764,长线茄,茄类,0.442,5.0,销售,否,3.11,6.9
2021-07-19,102900011022764,长线茄,茄类,0.361,5.0,销售,否,3.11,6.9
2021-07-19,102900011022764,长线茄,茄类,0.321,5.0,销售,否,3.11,6.9
2021-07-19,102900011022764,长线茄,茄类,0.321,5.0,销售,否,3.11,6.9
2021-07-19,102900011022764,长线茄,茄类,0.683,5.0,销售,否,3.11,6.9
2021-07-19,102900011022764,长线茄,茄类,0.361,5.0,销售,否,3.11,6.9
2021-07-19,102900011022764,长线茄,茄类,0.462,5.0,销售,否,3.11,6.9
