日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-07-05,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.8,1.3
2022-07-05,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.8,1.3
2022-07-05,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.8,1.3
2022-07-05,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.8,1.3
2022-07-05,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.8,1.3
2022-07-06,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.8,1.3
2022-07-06,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.8,1.3
2022-07-06,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.8,1.3
2022-07-07,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.82,1.3
2022-07-07,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.82,1.3
2022-07-07,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.0,销售,是,1.82,1.3
2022-07-07,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.0,销售,是,1.82,1.3
2022-07-07,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.0,销售,是,1.82,1.3
2022-07-08,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.0,销售,是,1.82,1.3
2022-07-08,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.0,销售,是,1.82,1.3
2022-07-08,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.0,销售,是,1.82,1.3
2022-07-08,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.0,销售,是,1.82,1.3
2022-07-29,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,0.5,1.3
2022-07-30,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,0.5,1.3
2022-08-02,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.98,1.3
2022-08-28,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,2.11,1.3
2022-08-28,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,2.11,1.3
2022-08-28,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,2.11,1.3
2022-08-28,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,2.11,1.3
2022-08-28,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,2.11,1.3
2022-08-28,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,2.11,1.3
2022-08-28,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,2.11,1.3
2022-08-28,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,2.11,1.3
2022-08-28,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,2.11,1.3
2022-08-28,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,2.11,1.3
2022-08-28,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.7,销售,是,2.11,1.3
2022-08-28,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.7,销售,是,2.11,1.3
2022-08-28,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.7,销售,是,2.11,1.3
2022-08-28,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.7,销售,是,2.11,1.3
2022-11-21,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.78,1.3
2022-11-21,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.9,销售,否,1.78,1.3
2023-02-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.62,1.3
2023-02-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.62,1.3
2023-02-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.62,1.3
2023-02-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.62,1.3
2023-02-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.62,1.3
2023-02-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.62,1.3
2023-02-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.62,1.3
2023-02-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.62,1.3
2023-02-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.62,1.3
2023-02-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.62,1.3
2023-02-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.62,1.3
2023-02-19,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.65,1.3
2023-02-19,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.65,1.3
2023-02-19,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.65,1.3
2023-02-19,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.65,1.3
2023-02-19,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.65,1.3
2023-02-19,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.65,1.3
2023-02-19,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.65,1.3
2023-02-19,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.65,1.3
2023-02-19,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.65,1.3
2023-02-19,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.65,1.3
2023-02-19,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.65,1.3
2023-02-20,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.6,1.3
2023-02-20,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.6,1.3
2023-02-20,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.6,1.3
2023-02-20,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.6,1.3
2023-02-20,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.6,1.3
2023-02-21,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.49,1.3
2023-02-21,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.49,1.3
2023-02-21,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.49,1.3
2023-02-21,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.49,1.3
2023-02-21,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.49,1.3
2023-02-22,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.5,1.3
2023-02-22,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.5,1.3
2023-02-22,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.5,1.3
2023-02-22,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.5,1.3
2023-02-22,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.5,1.3
2023-02-22,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.5,1.3
2023-02-22,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.7,销售,是,2.5,1.3
2023-02-22,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.5,1.3
2023-02-22,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.7,销售,是,2.5,1.3
2023-02-23,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.5,1.3
2023-02-23,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.5,1.3
2023-02-23,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.5,1.3
2023-02-23,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.5,1.3
2023-02-23,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.5,1.3
2023-02-23,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.5,1.3
2023-02-24,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.5,1.3
2023-02-24,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.5,1.3
2023-02-24,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.5,1.3
2023-02-24,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.5,1.3
2023-02-24,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.5,1.3
2023-02-24,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.5,1.3
2023-02-24,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.5,1.3
2023-02-25,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.34,1.3
2023-02-25,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.34,1.3
2023-02-25,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.34,1.3
2023-02-25,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.34,1.3
2023-02-25,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.34,1.3
2023-02-25,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.34,1.3
2023-02-25,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.34,1.3
2023-02-25,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.34,1.3
2023-02-25,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.34,1.3
2023-02-25,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.34,1.3
2023-02-25,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.34,1.3
2023-02-25,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.7,销售,是,2.34,1.3
2023-02-26,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.29,1.3
2023-02-26,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.29,1.3
2023-02-26,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.29,1.3
2023-02-26,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.29,1.3
2023-02-26,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.7,销售,是,2.29,1.3
2023-02-26,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.29,1.3
2023-02-26,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.7,销售,是,2.29,1.3
2023-02-26,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.29,1.3
2023-02-26,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.7,销售,是,2.29,1.3
2023-02-27,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.3,1.3
2023-02-27,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.3,1.3
2023-02-27,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.3,1.3
2023-02-27,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.3,1.3
2023-02-28,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.26,1.3
2023-02-28,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.26,1.3
2023-02-28,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.26,1.3
2023-02-28,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.26,1.3
2023-02-28,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.26,1.3
2023-02-28,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.26,1.3
2023-02-28,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.26,1.3
2023-02-28,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.26,1.3
2023-03-01,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.26,1.3
2023-03-01,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.26,1.3
2023-03-01,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.26,1.3
2023-03-01,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.26,1.3
2023-03-01,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.26,1.3
2023-03-01,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.26,1.3
2023-03-01,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.26,1.3
2023-03-02,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.2,1.3
2023-03-02,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.2,1.3
2023-03-02,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.2,1.3
2023-03-02,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.2,1.3
2023-03-02,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.2,1.3
2023-03-03,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.19,1.3
2023-03-03,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.19,1.3
2023-03-03,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.19,1.3
2023-03-03,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.19,1.3
2023-03-03,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.19,1.3
2023-03-03,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.19,1.3
2023-03-03,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.19,1.3
2023-03-03,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.19,1.3
2023-03-03,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.19,1.3
2023-03-03,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.7,销售,是,2.19,1.3
2023-03-03,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.7,销售,是,2.19,1.3
2023-03-04,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.2,1.3
2023-03-04,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.2,1.3
2023-03-04,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.2,1.3
2023-03-04,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.2,1.3
2023-03-04,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.2,1.3
2023-03-04,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.2,1.3
2023-03-04,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.2,1.3
2023-03-05,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.2,1.3
2023-03-05,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.2,1.3
2023-03-05,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.2,1.3
2023-03-05,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.2,1.3
2023-03-05,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.2,1.3
2023-03-05,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.2,1.3
2023-03-05,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.2,1.3
2023-03-05,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.2,1.3
2023-03-05,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.2,1.3
2023-03-05,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.2,1.3
2023-03-05,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.7,销售,是,2.2,1.3
2023-03-05,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.2,1.3
2023-03-06,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.21,1.3
2023-03-06,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.21,1.3
2023-03-06,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.21,1.3
2023-03-06,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.21,1.3
2023-03-06,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.7,销售,是,2.21,1.3
2023-03-06,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.7,销售,是,2.21,1.3
2023-03-07,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.14,1.3
2023-03-07,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.14,1.3
2023-03-07,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.14,1.3
2023-03-07,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.14,1.3
2023-03-07,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.14,1.3
2023-03-07,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.7,销售,是,2.14,1.3
2023-03-07,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.7,销售,是,2.14,1.3
2023-03-07,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.14,1.3
2023-03-07,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.7,销售,是,2.14,1.3
2023-03-07,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.14,1.3
2023-03-07,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.7,销售,是,2.14,1.3
2023-03-08,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.1,1.3
2023-03-08,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.1,1.3
2023-03-08,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.1,1.3
2023-03-08,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.1,1.3
2023-03-08,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.1,1.3
2023-03-08,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.1,1.3
2023-03-08,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.7,销售,是,2.1,1.3
2023-03-08,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.1,1.3
2023-03-09,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.7,销售,是,2.12,1.3
2023-03-09,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.7,销售,是,2.12,1.3
2023-03-09,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.12,1.3
2023-03-09,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.7,销售,是,2.12,1.3
2023-03-09,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.7,销售,是,2.12,1.3
2023-03-10,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.12,1.3
2023-03-10,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.7,销售,是,2.12,1.3
2023-03-10,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.12,1.3
2023-03-10,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.12,1.3
2023-03-11,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.1,1.3
2023-03-11,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.1,1.3
2023-03-11,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.1,1.3
2023-03-11,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.1,1.3
2023-03-11,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.1,1.3
2023-03-11,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.1,1.3
2023-03-11,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.1,1.3
2023-03-11,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.7,销售,是,2.1,1.3
2023-03-12,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.7,销售,是,2.1,1.3
2023-03-12,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.7,销售,是,2.1,1.3
2023-03-12,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.1,1.3
2023-03-12,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.1,1.3
2023-03-12,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.1,1.3
2023-03-12,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.1,1.3
2023-03-12,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.1,1.3
2023-03-12,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.1,1.3
2023-03-12,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.1,1.3
2023-03-12,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.1,1.3
2023-03-12,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.1,1.3
2023-03-13,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.05,1.3
2023-03-13,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.7,销售,是,2.05,1.3
2023-03-13,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.05,1.3
2023-03-13,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.05,1.3
2023-03-13,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.7,销售,是,2.05,1.3
2023-03-13,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.05,1.3
2023-03-13,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.05,1.3
2023-03-13,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,2.05,1.3
2023-03-14,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,1.95,1.3
2023-03-14,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,1.95,1.3
2023-03-14,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,1.95,1.3
2023-03-15,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,1.92,1.3
2023-03-15,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,1.92,1.3
2023-03-15,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.7,销售,是,1.92,1.3
2023-03-15,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.7,销售,是,1.92,1.3
2023-03-15,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.7,销售,是,1.92,1.3
2023-03-15,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.7,销售,是,1.92,1.3
2023-03-15,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.7,销售,是,1.92,1.3
2023-03-15,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.7,销售,是,1.92,1.3
2023-03-15,106971533455008,海鲜菇(袋)(3),食用菌,1.0,4.5,销售,否,1.92,1.3
2023-03-15,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.7,销售,是,1.92,1.3
2023-03-15,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.7,销售,是,1.92,1.3
2023-03-16,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.72,1.3
2023-03-16,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.72,1.3
2023-03-16,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.72,1.3
2023-03-16,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.72,1.3
2023-03-16,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.72,1.3
2023-03-16,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.72,1.3
2023-03-16,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.72,1.3
2023-03-16,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.72,1.3
2023-03-17,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.72,1.3
2023-03-17,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.72,1.3
2023-03-17,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.72,1.3
2023-03-17,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.72,1.3
2023-03-17,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.72,1.3
2023-03-17,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.72,1.3
2023-03-17,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.72,1.3
2023-03-17,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.72,1.3
2023-03-17,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.72,1.3
2023-03-17,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.72,1.3
2023-03-17,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.72,1.3
2023-03-17,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.72,1.3
2023-03-17,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.72,1.3
2023-03-17,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.72,1.3
2023-03-17,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.72,1.3
2023-03-17,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.72,1.3
2023-03-17,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.72,1.3
2023-03-17,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.72,1.3
2023-03-17,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.72,1.3
2023-03-17,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.72,1.3
