日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-11-13,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.45,9.43
2022-11-13,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.45,9.43
2022-11-13,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.45,9.43
2022-11-13,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.45,9.43
2022-11-13,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.45,9.43
2022-11-13,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.45,9.43
2022-11-13,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.45,9.43
2022-11-13,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.45,9.43
2022-11-13,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.45,9.43
2022-11-13,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.45,9.43
2022-11-13,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.45,9.43
2022-11-13,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.45,9.43
2022-11-13,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.45,9.43
2022-11-13,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.45,9.43
2022-11-13,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.45,9.43
2022-11-13,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.45,9.43
2022-11-13,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.45,9.43
2022-11-13,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.45,9.43
2022-11-13,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.45,9.43
2022-11-13,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.45,9.43
2022-11-13,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.45,9.43
2022-11-13,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.45,9.43
2022-11-13,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.45,9.43
2022-11-13,102900011032251,螺丝椒(份),辣椒类,1.0,2.3,销售,是,1.45,9.43
2022-11-13,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.45,9.43
2022-11-14,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.55,9.43
2022-11-14,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.55,9.43
2022-11-14,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.55,9.43
2022-11-14,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.55,9.43
2022-11-14,102900011032251,螺丝椒(份),辣椒类,1.0,2.3,销售,是,1.55,9.43
2022-11-14,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.55,9.43
2022-11-14,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.55,9.43
2022-11-14,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.55,9.43
2022-11-14,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.55,9.43
2022-11-14,102900011032251,螺丝椒(份),辣椒类,1.0,2.3,销售,是,1.55,9.43
2022-11-14,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.55,9.43
2022-11-14,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.55,9.43
2022-11-15,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,2.08,9.43
2022-11-15,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,2.08,9.43
2022-11-15,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,2.08,9.43
2022-11-15,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,2.08,9.43
2022-11-15,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,2.08,9.43
2022-11-15,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,2.08,9.43
2022-11-15,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,2.08,9.43
2022-11-15,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,2.08,9.43
2022-11-15,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,2.08,9.43
2022-11-15,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,2.08,9.43
2022-11-15,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,2.08,9.43
2022-11-15,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,2.08,9.43
2022-11-15,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,2.08,9.43
2022-11-15,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,2.08,9.43
2022-11-16,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,2.12,9.43
2022-11-16,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,2.12,9.43
2022-11-16,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,2.12,9.43
2022-11-16,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,2.12,9.43
2022-11-16,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,2.12,9.43
2022-11-16,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,2.12,9.43
2022-11-16,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,2.12,9.43
2022-11-16,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,2.12,9.43
2022-11-16,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,2.12,9.43
2022-11-16,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,2.12,9.43
2022-11-16,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,2.12,9.43
2022-11-16,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,2.12,9.43
2022-11-16,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,2.12,9.43
2022-11-17,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,2.15,9.43
2022-11-17,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,2.15,9.43
2022-11-17,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,2.15,9.43
2022-11-17,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,2.15,9.43
2022-11-17,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,2.15,9.43
2022-11-17,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,2.15,9.43
2022-11-17,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,2.15,9.43
2022-11-17,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,2.15,9.43
2022-11-17,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,2.15,9.43
2022-11-17,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,2.15,9.43
2022-11-17,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,2.15,9.43
2022-11-17,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,2.15,9.43
2022-11-17,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,2.15,9.43
2022-11-17,102900011032251,螺丝椒(份),辣椒类,1.0,2.3,销售,是,2.15,9.43
2022-11-17,102900011032251,螺丝椒(份),辣椒类,1.0,2.3,销售,是,2.15,9.43
2022-11-17,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,2.15,9.43
2022-11-17,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,2.15,9.43
2022-11-17,102900011032251,螺丝椒(份),辣椒类,1.0,2.3,销售,是,2.15,9.43
2022-11-18,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.6,9.43
2022-11-18,102900011032251,螺丝椒(份),辣椒类,1.0,2.3,销售,是,1.6,9.43
2022-11-18,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.6,9.43
2022-11-18,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.6,9.43
2022-11-18,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.6,9.43
2022-11-18,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.6,9.43
2022-11-18,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.6,9.43
2022-11-18,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.6,9.43
2022-11-18,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.6,9.43
2022-11-18,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.6,9.43
2022-11-18,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.6,9.43
2022-11-18,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.6,9.43
2022-11-18,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.6,9.43
2022-11-18,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.6,9.43
2022-11-18,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.6,9.43
2022-11-18,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.6,9.43
2022-11-18,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.6,9.43
2022-11-18,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.6,9.43
2022-11-18,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.6,9.43
2022-11-18,102900011032251,螺丝椒(份),辣椒类,1.0,2.3,销售,是,1.6,9.43
2022-11-18,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.6,9.43
2022-11-18,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.6,9.43
2022-11-18,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.6,9.43
2022-11-18,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.6,9.43
2022-11-18,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.6,9.43
2022-11-18,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.6,9.43
2022-11-18,102900011032251,螺丝椒(份),辣椒类,1.0,2.3,销售,是,1.6,9.43
2022-11-18,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.6,9.43
2022-11-18,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.6,9.43
2022-11-18,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.6,9.43
2022-11-18,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.6,9.43
2022-11-18,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.6,9.43
2022-11-18,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.6,9.43
2022-11-18,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.6,9.43
2022-11-18,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.6,9.43
2022-11-18,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.6,9.43
2022-11-18,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.6,9.43
2022-11-18,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.6,9.43
2022-11-18,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.6,9.43
2022-11-18,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.6,9.43
2022-11-18,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.6,9.43
2022-11-18,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.6,9.43
2022-11-18,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.6,9.43
2022-11-18,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.6,9.43
2022-11-18,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.6,9.43
2022-11-18,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.6,9.43
2022-11-19,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.42,9.43
2022-11-19,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.42,9.43
2022-11-19,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.42,9.43
2022-11-19,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.42,9.43
2022-11-19,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.42,9.43
2022-11-19,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.42,9.43
2022-11-19,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.42,9.43
2022-11-19,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.42,9.43
2022-11-19,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.42,9.43
2022-11-19,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.42,9.43
2022-11-19,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.42,9.43
2022-11-19,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.42,9.43
2022-11-19,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.42,9.43
2022-11-19,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.42,9.43
2022-11-19,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.42,9.43
2022-11-19,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.42,9.43
2022-11-19,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.42,9.43
2022-11-19,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.42,9.43
2022-11-19,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.42,9.43
2022-11-19,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.42,9.43
2022-11-19,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.42,9.43
2022-11-19,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.42,9.43
2022-11-19,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.42,9.43
2022-11-19,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.42,9.43
2022-11-19,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.42,9.43
2022-11-19,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.42,9.43
2022-11-19,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.42,9.43
2022-11-19,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.42,9.43
2022-11-19,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.42,9.43
2022-11-19,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.42,9.43
2022-11-19,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.42,9.43
2022-11-19,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.42,9.43
2022-11-19,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.42,9.43
2022-11-19,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.42,9.43
2022-11-19,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.42,9.43
2022-11-19,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.42,9.43
2022-11-19,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.42,9.43
2022-11-19,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.42,9.43
2022-11-19,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.42,9.43
2022-11-19,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.42,9.43
2022-11-19,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.42,9.43
2022-11-19,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.42,9.43
2022-11-19,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.42,9.43
2022-11-19,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.42,9.43
2022-11-19,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.42,9.43
2022-11-19,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.42,9.43
2022-11-19,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.42,9.43
2022-11-19,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.42,9.43
2022-11-19,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.42,9.43
2022-11-19,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.42,9.43
2022-11-19,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.42,9.43
2022-11-19,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.42,9.43
2022-11-19,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.42,9.43
2022-11-19,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.42,9.43
2022-11-19,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.42,9.43
2022-11-19,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.42,9.43
2022-11-19,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.42,9.43
2022-11-19,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.42,9.43
2022-11-19,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.42,9.43
2022-11-19,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.42,9.43
2022-11-19,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.42,9.43
2022-11-19,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.42,9.43
2022-11-19,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.42,9.43
2022-11-20,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.28,9.43
2022-11-20,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.28,9.43
2022-11-20,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.28,9.43
2022-11-20,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.28,9.43
2022-11-20,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.28,9.43
2022-11-20,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.28,9.43
2022-11-20,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.28,9.43
2022-11-20,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.28,9.43
2022-11-20,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.28,9.43
2022-11-20,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.28,9.43
2022-11-20,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.28,9.43
2022-11-20,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.28,9.43
2022-11-20,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.28,9.43
2022-11-20,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.28,9.43
2022-11-20,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.28,9.43
2022-11-20,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.28,9.43
2022-11-20,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.28,9.43
2022-11-20,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.28,9.43
2022-11-20,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.28,9.43
2022-11-20,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.28,9.43
2022-11-20,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.28,9.43
2022-11-20,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.28,9.43
2022-11-20,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.28,9.43
2022-11-20,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.28,9.43
2022-11-20,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.28,9.43
2022-11-20,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.28,9.43
2022-11-20,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.28,9.43
2022-11-20,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.28,9.43
2022-11-20,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.28,9.43
2022-11-20,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.28,9.43
2022-11-20,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.28,9.43
2022-11-20,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.28,9.43
2022-11-20,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.28,9.43
2022-11-21,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.3,9.43
2022-11-21,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.3,9.43
2022-11-21,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.3,9.43
2022-11-21,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.3,9.43
2022-11-21,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.3,9.43
2022-11-21,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.3,9.43
2022-11-21,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.3,9.43
2022-11-21,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.3,9.43
2022-11-21,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.3,9.43
2022-11-21,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.3,9.43
2022-11-21,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.3,9.43
2022-11-21,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.3,9.43
2022-11-21,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.3,9.43
2022-11-21,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.3,9.43
2022-11-21,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.3,9.43
2022-11-21,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.3,9.43
2022-11-21,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.3,9.43
2022-11-21,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.3,9.43
2022-11-21,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.3,9.43
2022-11-21,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.3,9.43
2022-11-21,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.3,9.43
2022-11-21,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.3,9.43
2022-11-21,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.3,9.43
2022-11-21,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.3,9.43
2022-11-21,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.3,9.43
2022-11-21,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.3,9.43
2022-11-21,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.3,9.43
2022-11-21,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.3,9.43
2022-11-21,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.3,9.43
2022-11-21,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.3,9.43
2022-11-22,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.46,9.43
2022-11-22,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.46,9.43
2022-11-22,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.46,9.43
2022-11-22,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.46,9.43
2022-11-22,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.46,9.43
2022-11-22,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.46,9.43
2022-11-22,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.46,9.43
2022-11-22,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.46,9.43
2022-11-22,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.46,9.43
2022-11-22,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.46,9.43
2022-11-22,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.46,9.43
2022-11-22,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.46,9.43
2022-11-22,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.46,9.43
2022-11-22,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.46,9.43
2022-11-22,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.46,9.43
2022-11-22,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.46,9.43
2022-11-22,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.46,9.43
2022-11-22,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.46,9.43
2022-11-22,102900011032251,螺丝椒(份),辣椒类,1.0,3.9,销售,否,1.46,9.43
