日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-05-09,102900051000944,洪湖藕带,水生根茎类,0.375,33.6,销售,否,20.0,24.05
2023-05-09,102900051000944,洪湖藕带,水生根茎类,0.497,33.6,销售,否,20.0,24.05
2023-05-09,102900051000944,洪湖藕带,水生根茎类,0.506,33.6,销售,否,20.0,24.05
2023-05-10,102900051000944,洪湖藕带,水生根茎类,0.243,29.6,销售,否,20.0,24.05
2023-05-10,102900051000944,洪湖藕带,水生根茎类,0.321,29.6,销售,否,20.0,24.05
2023-05-11,102900051000944,洪湖藕带,水生根茎类,0.767,29.6,销售,否,20.27,24.05
2023-05-11,102900051000944,洪湖藕带,水生根茎类,0.453,29.6,销售,否,20.27,24.05
2023-05-11,102900051000944,洪湖藕带,水生根茎类,0.362,29.6,销售,否,20.27,24.05
2023-05-11,102900051000944,洪湖藕带,水生根茎类,0.426,29.6,销售,否,20.27,24.05
2023-05-11,102900051000944,洪湖藕带,水生根茎类,0.405,29.6,销售,否,20.27,24.05
2023-05-11,102900051000944,洪湖藕带,水生根茎类,0.365,29.6,销售,否,20.27,24.05
2023-05-11,102900051000944,洪湖藕带,水生根茎类,0.416,29.6,销售,否,20.27,24.05
2023-05-12,102900051000944,洪湖藕带,水生根茎类,0.182,29.6,销售,否,20.51,24.05
2023-05-12,102900051000944,洪湖藕带,水生根茎类,0.24,29.6,销售,否,20.51,24.05
2023-05-12,102900051000944,洪湖藕带,水生根茎类,0.193,29.6,销售,否,20.51,24.05
2023-05-12,102900051000944,洪湖藕带,水生根茎类,0.335,29.6,销售,否,20.51,24.05
2023-05-12,102900051000944,洪湖藕带,水生根茎类,0.328,29.6,销售,否,20.51,24.05
2023-05-12,102900051000944,洪湖藕带,水生根茎类,0.541,29.6,销售,否,20.51,24.05
2023-05-12,102900051000944,洪湖藕带,水生根茎类,0.409,29.6,销售,否,20.51,24.05
2023-05-12,102900051000944,洪湖藕带,水生根茎类,0.608,29.6,销售,否,20.51,24.05
2023-05-12,102900051000944,洪湖藕带,水生根茎类,0.76,29.6,销售,否,20.51,24.05
2023-05-12,102900051000944,洪湖藕带,水生根茎类,0.639,29.6,销售,否,20.51,24.05
2023-05-12,102900051000944,洪湖藕带,水生根茎类,0.493,29.6,销售,否,20.51,24.05
2023-05-12,102900051000944,洪湖藕带,水生根茎类,0.159,29.6,销售,否,20.51,24.05
2023-05-13,102900051000944,洪湖藕带,水生根茎类,0.493,29.6,销售,否,20.06,24.05
2023-05-13,102900051000944,洪湖藕带,水生根茎类,0.307,29.6,销售,否,20.06,24.05
2023-05-13,102900051000944,洪湖藕带,水生根茎类,0.409,29.6,销售,否,20.06,24.05
2023-05-13,102900051000944,洪湖藕带,水生根茎类,0.375,29.6,销售,否,20.06,24.05
2023-05-13,102900051000944,洪湖藕带,水生根茎类,0.301,29.6,销售,否,20.06,24.05
2023-05-13,102900051000944,洪湖藕带,水生根茎类,0.476,29.6,销售,否,20.06,24.05
2023-05-13,102900051000944,洪湖藕带,水生根茎类,0.669,29.6,销售,否,20.06,24.05
2023-05-13,102900051000944,洪湖藕带,水生根茎类,0.51,29.6,销售,否,20.06,24.05
2023-05-13,102900051000944,洪湖藕带,水生根茎类,0.439,29.6,销售,否,20.06,24.05
2023-05-13,102900051000944,洪湖藕带,水生根茎类,0.49,29.6,销售,否,20.06,24.05
2023-05-13,102900051000944,洪湖藕带,水生根茎类,1.672,29.6,销售,否,20.06,24.05
2023-05-13,102900051000944,洪湖藕带,水生根茎类,0.439,29.6,销售,否,20.06,24.05
2023-05-13,102900051000944,洪湖藕带,水生根茎类,0.372,29.6,销售,否,20.06,24.05
2023-05-13,102900051000944,洪湖藕带,水生根茎类,0.409,29.6,销售,否,20.06,24.05
2023-05-13,102900051000944,洪湖藕带,水生根茎类,0.497,29.6,销售,否,20.06,24.05
2023-05-13,102900051000944,洪湖藕带,水生根茎类,0.297,29.6,销售,否,20.06,24.05
2023-05-13,102900051000944,洪湖藕带,水生根茎类,0.439,29.6,销售,否,20.06,24.05
2023-05-13,102900051000944,洪湖藕带,水生根茎类,0.368,29.6,销售,否,20.06,24.05
2023-05-13,102900051000944,洪湖藕带,水生根茎类,0.301,29.6,销售,否,20.06,24.05
2023-05-14,102900051000944,洪湖藕带,水生根茎类,0.446,27.6,销售,否,18.0,24.05
2023-05-14,102900051000944,洪湖藕带,水生根茎类,0.395,27.6,销售,否,18.0,24.05
2023-05-14,102900051000944,洪湖藕带,水生根茎类,0.217,27.6,销售,否,18.0,24.05
2023-05-14,102900051000944,洪湖藕带,水生根茎类,0.261,27.6,销售,否,18.0,24.05
2023-05-14,102900051000944,洪湖藕带,水生根茎类,0.413,27.6,销售,否,18.0,24.05
2023-05-14,102900051000944,洪湖藕带,水生根茎类,0.417,27.6,销售,否,18.0,24.05
2023-05-14,102900051000944,洪湖藕带,水生根茎类,0.272,27.6,销售,否,18.0,24.05
2023-05-14,102900051000944,洪湖藕带,水生根茎类,0.409,27.6,销售,否,18.0,24.05
2023-05-15,102900051000944,洪湖藕带,水生根茎类,0.344,27.6,销售,否,18.0,24.05
2023-05-15,102900051000944,洪湖藕带,水生根茎类,0.453,27.6,销售,否,18.0,24.05
2023-05-16,102900051000944,洪湖藕带,水生根茎类,0.188,27.6,销售,否,18.0,24.05
2023-05-16,102900051000944,洪湖藕带,水生根茎类,0.351,27.6,销售,否,18.0,24.05
2023-05-16,102900051000944,洪湖藕带,水生根茎类,0.449,27.6,销售,否,18.0,24.05
2023-05-16,102900051000944,洪湖藕带,水生根茎类,0.464,27.6,销售,否,18.0,24.05
2023-05-17,102900051000944,洪湖藕带,水生根茎类,0.243,27.6,销售,否,18.0,24.05
2023-05-17,102900051000944,洪湖藕带,水生根茎类,0.446,27.6,销售,否,18.0,24.05
2023-05-17,102900051000944,洪湖藕带,水生根茎类,0.605,27.6,销售,否,18.0,24.05
2023-05-18,102900051000944,洪湖藕带,水生根茎类,0.25,27.6,销售,否,18.0,24.05
2023-05-18,102900051000944,洪湖藕带,水生根茎类,0.351,27.6,销售,否,18.0,24.05
2023-05-18,102900051000944,洪湖藕带,水生根茎类,0.442,27.6,销售,否,18.0,24.05
2023-05-19,102900051000944,洪湖藕带,水生根茎类,0.395,27.6,销售,否,18.11,24.05
2023-05-19,102900051000944,洪湖藕带,水生根茎类,0.409,27.6,销售,否,18.11,24.05
2023-05-19,102900051000944,洪湖藕带,水生根茎类,0.413,27.6,销售,否,18.11,24.05
2023-05-20,102900051000944,洪湖藕带,水生根茎类,0.504,27.6,销售,否,18.41,24.05
2023-05-20,102900051000944,洪湖藕带,水生根茎类,0.562,27.6,销售,否,18.41,24.05
2023-05-20,102900051000944,洪湖藕带,水生根茎类,0.504,27.6,销售,否,18.41,24.05
2023-05-20,102900051000944,洪湖藕带,水生根茎类,0.217,27.6,销售,否,18.41,24.05
2023-05-20,102900051000944,洪湖藕带,水生根茎类,0.344,27.6,销售,否,18.41,24.05
2023-05-20,102900051000944,洪湖藕带,水生根茎类,0.438,27.6,销售,否,18.41,24.05
2023-05-20,102900051000944,洪湖藕带,水生根茎类,0.475,27.6,销售,否,18.41,24.05
2023-05-21,102900051000944,洪湖藕带,水生根茎类,0.21,27.6,销售,否,18.41,24.05
2023-05-21,102900051000944,洪湖藕带,水生根茎类,0.261,27.6,销售,否,18.41,24.05
2023-05-21,102900051000944,洪湖藕带,水生根茎类,0.399,27.6,销售,否,18.41,24.05
2023-05-21,102900051000944,洪湖藕带,水生根茎类,0.544,27.6,销售,否,18.41,24.05
2023-05-21,102900051000944,洪湖藕带,水生根茎类,0.214,27.6,销售,否,18.41,24.05
2023-05-21,102900051000944,洪湖藕带,水生根茎类,0.431,27.6,销售,否,18.41,24.05
2023-05-21,102900051000944,洪湖藕带,水生根茎类,0.304,27.6,销售,否,18.41,24.05
2023-05-21,102900051000944,洪湖藕带,水生根茎类,0.525,27.6,销售,否,18.41,24.05
2023-05-21,102900051000944,洪湖藕带,水生根茎类,0.544,27.6,销售,否,18.41,24.05
2023-05-21,102900051000944,洪湖藕带,水生根茎类,0.591,27.6,销售,否,18.41,24.05
2023-05-24,102900051000944,洪湖藕带,水生根茎类,0.522,27.6,销售,否,18.45,24.05
2023-05-24,102900051000944,洪湖藕带,水生根茎类,0.406,27.6,销售,否,18.45,24.05
2023-05-24,102900051000944,洪湖藕带,水生根茎类,0.312,27.6,销售,否,18.45,24.05
2023-05-24,102900051000944,洪湖藕带,水生根茎类,0.141,27.6,销售,否,18.45,24.05
2023-05-24,102900051000944,洪湖藕带,水生根茎类,0.315,27.6,销售,否,18.45,24.05
2023-05-24,102900051000944,洪湖藕带,水生根茎类,0.721,27.6,销售,否,18.45,24.05
2023-05-25,102900051000944,洪湖藕带,水生根茎类,0.323,27.6,销售,否,18.29,24.05
2023-05-25,102900051000944,洪湖藕带,水生根茎类,0.377,27.6,销售,否,18.29,24.05
2023-05-25,102900051000944,洪湖藕带,水生根茎类,0.413,27.6,销售,否,18.29,24.05
2023-05-25,102900051000944,洪湖藕带,水生根茎类,0.355,27.6,销售,否,18.29,24.05
2023-05-25,102900051000944,洪湖藕带,水生根茎类,0.986,27.6,销售,否,18.29,24.05
2023-05-25,102900051000944,洪湖藕带,水生根茎类,0.551,27.6,销售,否,18.29,24.05
2023-05-25,102900051000944,洪湖藕带,水生根茎类,0.25,27.6,销售,否,18.29,24.05
2023-05-25,102900051000944,洪湖藕带,水生根茎类,0.37,27.6,销售,否,18.29,24.05
2023-05-26,102900051000944,洪湖藕带,水生根茎类,0.391,27.6,销售,否,18.18,24.05
2023-05-26,102900051000944,洪湖藕带,水生根茎类,0.529,27.6,销售,否,18.18,24.05
2023-05-26,102900051000944,洪湖藕带,水生根茎类,0.659,27.6,销售,否,18.18,24.05
2023-05-26,102900051000944,洪湖藕带,水生根茎类,0.355,27.6,销售,否,18.18,24.05
2023-05-26,102900051000944,洪湖藕带,水生根茎类,0.435,27.6,销售,否,18.18,24.05
2023-05-26,102900051000944,洪湖藕带,水生根茎类,0.373,27.6,销售,否,18.18,24.05
2023-05-26,102900051000944,洪湖藕带,水生根茎类,0.275,27.6,销售,否,18.18,24.05
2023-05-26,102900051000944,洪湖藕带,水生根茎类,0.304,27.6,销售,否,18.18,24.05
2023-05-26,102900051000944,洪湖藕带,水生根茎类,0.627,27.6,销售,否,18.18,24.05
2023-05-26,102900051000944,洪湖藕带,水生根茎类,0.178,27.6,销售,否,18.18,24.05
2023-05-26,102900051000944,洪湖藕带,水生根茎类,0.214,27.6,销售,否,18.18,24.05
2023-05-26,102900051000944,洪湖藕带,水生根茎类,0.428,27.6,销售,否,18.18,24.05
2023-05-26,102900051000944,洪湖藕带,水生根茎类,0.42,27.6,销售,否,18.18,24.05
2023-05-27,102900051000944,洪湖藕带,水生根茎类,0.288,23.6,销售,否,17.11,24.05
2023-05-27,102900051000944,洪湖藕带,水生根茎类,0.61,23.6,销售,否,17.11,24.05
2023-05-27,102900051000944,洪湖藕带,水生根茎类,0.36,23.6,销售,否,17.11,24.05
2023-05-27,102900051000944,洪湖藕带,水生根茎类,0.691,23.6,销售,否,17.11,24.05
2023-05-27,102900051000944,洪湖藕带,水生根茎类,0.314,23.6,销售,否,17.11,24.05
2023-05-27,102900051000944,洪湖藕带,水生根茎类,0.364,23.6,销售,否,17.11,24.05
2023-05-27,102900051000944,洪湖藕带,水生根茎类,0.589,23.6,销售,否,17.11,24.05
2023-05-27,102900051000944,洪湖藕带,水生根茎类,0.538,23.6,销售,否,17.11,24.05
2023-05-27,102900051000944,洪湖藕带,水生根茎类,0.606,23.6,销售,否,17.11,24.05
2023-05-27,102900051000944,洪湖藕带,水生根茎类,0.259,23.6,销售,否,17.11,24.05
2023-05-27,102900051000944,洪湖藕带,水生根茎类,0.284,23.6,销售,否,17.11,24.05
2023-05-27,102900051000944,洪湖藕带,水生根茎类,0.364,23.6,销售,否,17.11,24.05
2023-05-27,102900051000944,洪湖藕带,水生根茎类,0.377,23.6,销售,否,17.11,24.05
2023-05-27,102900051000944,洪湖藕带,水生根茎类,0.449,23.6,销售,否,17.11,24.05
2023-05-27,102900051000944,洪湖藕带,水生根茎类,0.191,23.6,销售,否,17.11,24.05
2023-05-27,102900051000944,洪湖藕带,水生根茎类,0.475,23.6,销售,否,17.11,24.05
2023-05-28,102900051000944,洪湖藕带,水生根茎类,0.284,23.6,销售,否,16.25,24.05
2023-05-28,102900051000944,洪湖藕带,水生根茎类,0.682,23.6,销售,否,16.25,24.05
2023-05-28,102900051000944,洪湖藕带,水生根茎类,0.343,23.6,销售,否,16.25,24.05
2023-05-28,102900051000944,洪湖藕带,水生根茎类,0.297,23.6,销售,否,16.25,24.05
2023-05-28,102900051000944,洪湖藕带,水生根茎类,0.225,23.6,销售,否,16.25,24.05
2023-05-28,102900051000944,洪湖藕带,水生根茎类,0.352,23.6,销售,否,16.25,24.05
2023-05-28,102900051000944,洪湖藕带,水生根茎类,0.259,23.6,销售,否,16.25,24.05
2023-05-28,102900051000944,洪湖藕带,水生根茎类,0.25,23.6,销售,否,16.25,24.05
2023-05-28,102900051000944,洪湖藕带,水生根茎类,0.564,23.6,销售,否,16.25,24.05
2023-05-28,102900051000944,洪湖藕带,水生根茎类,0.466,23.6,销售,否,16.25,24.05
2023-05-28,102900051000944,洪湖藕带,水生根茎类,0.322,23.6,销售,否,16.25,24.05
2023-05-28,102900051000944,洪湖藕带,水生根茎类,0.233,23.6,销售,否,16.25,24.05
2023-05-28,102900051000944,洪湖藕带,水生根茎类,0.246,23.6,销售,否,16.25,24.05
2023-05-28,102900051000944,洪湖藕带,水生根茎类,0.191,23.6,销售,否,16.25,24.05
2023-05-28,102900051000944,洪湖藕带,水生根茎类,0.348,23.6,销售,否,16.25,24.05
2023-05-29,102900051000944,洪湖藕带,水生根茎类,0.53,23.6,销售,否,18.2,24.05
2023-05-29,102900051000944,洪湖藕带,水生根茎类,0.564,23.6,销售,否,18.2,24.05
2023-05-29,102900051000944,洪湖藕带,水生根茎类,0.593,23.6,销售,否,18.2,24.05
2023-05-29,102900051000944,洪湖藕带,水生根茎类,0.305,23.6,销售,否,18.2,24.05
2023-05-29,102900051000944,洪湖藕带,水生根茎类,0.335,23.6,销售,否,18.2,24.05
2023-05-29,102900051000944,洪湖藕带,水生根茎类,0.585,23.6,销售,否,18.2,24.05
2023-05-30,102900051000944,洪湖藕带,水生根茎类,0.483,23.6,销售,否,18.11,24.05
2023-05-30,102900051000944,洪湖藕带,水生根茎类,0.356,23.6,销售,否,18.11,24.05
2023-05-30,102900051000944,洪湖藕带,水生根茎类,0.369,23.6,销售,否,18.11,24.05
2023-05-30,102900051000944,洪湖藕带,水生根茎类,0.42,23.6,销售,否,18.11,24.05
2023-05-30,102900051000944,洪湖藕带,水生根茎类,0.72,23.6,销售,否,18.11,24.05
2023-05-30,102900051000944,洪湖藕带,水生根茎类,0.309,23.6,销售,否,18.11,24.05
2023-05-31,102900051000944,洪湖藕带,水生根茎类,0.589,23.6,销售,否,18.23,24.05
2023-05-31,102900051000944,洪湖藕带,水生根茎类,0.381,23.6,销售,否,18.23,24.05
2023-05-31,102900051000944,洪湖藕带,水生根茎类,0.712,23.6,销售,否,18.23,24.05
2023-05-31,102900051000944,洪湖藕带,水生根茎类,0.509,23.6,销售,否,18.23,24.05
2023-05-31,102900051000944,洪湖藕带,水生根茎类,0.259,23.6,销售,否,18.23,24.05
2023-05-31,102900051000944,洪湖藕带,水生根茎类,0.564,23.6,销售,否,18.23,24.05
2023-05-31,102900051000944,洪湖藕带,水生根茎类,0.415,23.6,销售,否,18.23,24.05
2023-05-31,102900051000944,洪湖藕带,水生根茎类,0.297,23.6,销售,否,18.23,24.05
2023-06-01,102900051000944,洪湖藕带,水生根茎类,0.695,23.6,销售,否,18.14,24.05
2023-06-01,102900051000944,洪湖藕带,水生根茎类,0.381,23.6,销售,否,18.14,24.05
2023-06-01,102900051000944,洪湖藕带,水生根茎类,0.525,23.6,销售,否,18.14,24.05
2023-06-01,102900051000944,洪湖藕带,水生根茎类,0.314,23.6,销售,否,18.14,24.05
2023-06-01,102900051000944,洪湖藕带,水生根茎类,0.322,23.6,销售,否,18.14,24.05
2023-06-01,102900051000944,洪湖藕带,水生根茎类,0.487,23.6,销售,否,18.14,24.05
2023-06-01,102900051000944,洪湖藕带,水生根茎类,0.297,23.6,销售,否,18.14,24.05
2023-06-01,102900051000944,洪湖藕带,水生根茎类,0.428,23.6,销售,否,18.14,24.05
2023-06-01,102900051000944,洪湖藕带,水生根茎类,0.339,23.6,销售,否,18.14,24.05
2023-06-02,102900051000944,洪湖藕带,水生根茎类,0.792,23.6,销售,否,18.17,24.05
2023-06-02,102900051000944,洪湖藕带,水生根茎类,0.606,23.6,销售,否,18.17,24.05
2023-06-02,102900051000944,洪湖藕带,水生根茎类,0.703,23.6,销售,否,18.17,24.05
2023-06-02,102900051000944,洪湖藕带,水生根茎类,0.411,23.6,销售,否,18.17,24.05
2023-06-02,102900051000944,洪湖藕带,水生根茎类,0.581,23.6,销售,否,18.17,24.05
2023-06-02,102900051000944,洪湖藕带,水生根茎类,0.301,23.6,销售,否,18.17,24.05
2023-06-02,102900051000944,洪湖藕带,水生根茎类,0.246,23.6,销售,否,18.17,24.05
2023-06-02,102900051000944,洪湖藕带,水生根茎类,0.386,23.6,销售,否,18.17,24.05
2023-06-02,102900051000944,洪湖藕带,水生根茎类,0.517,23.6,销售,否,18.17,24.05
2023-06-03,102900051000944,洪湖藕带,水生根茎类,0.292,23.6,销售,否,16.75,24.05
2023-06-03,102900051000944,洪湖藕带,水生根茎类,0.581,23.6,销售,否,16.75,24.05
2023-06-03,102900051000944,洪湖藕带,水生根茎类,0.403,23.6,销售,否,16.75,24.05
2023-06-03,102900051000944,洪湖藕带,水生根茎类,0.513,23.6,销售,否,16.75,24.05
2023-06-03,102900051000944,洪湖藕带,水生根茎类,0.64,23.6,销售,否,16.75,24.05
2023-06-03,102900051000944,洪湖藕带,水生根茎类,0.352,23.6,销售,否,16.75,24.05
2023-06-03,102900051000944,洪湖藕带,水生根茎类,0.585,23.6,销售,否,16.75,24.05
2023-06-03,102900051000944,洪湖藕带,水生根茎类,0.305,23.6,销售,否,16.75,24.05
2023-06-03,102900051000944,洪湖藕带,水生根茎类,0.538,23.6,销售,否,16.75,24.05
2023-06-03,102900051000944,洪湖藕带,水生根茎类,0.462,23.6,销售,否,16.75,24.05
2023-06-03,102900051000944,洪湖藕带,水生根茎类,0.542,23.6,销售,否,16.75,24.05
2023-06-03,102900051000944,洪湖藕带,水生根茎类,0.326,23.6,销售,否,16.75,24.05
2023-06-03,102900051000944,洪湖藕带,水生根茎类,0.453,23.6,销售,否,16.75,24.05
2023-06-03,102900051000944,洪湖藕带,水生根茎类,0.394,23.6,销售,否,16.75,24.05
2023-06-03,102900051000944,洪湖藕带,水生根茎类,0.462,23.6,销售,否,16.75,24.05
2023-06-03,102900051000944,洪湖藕带,水生根茎类,0.267,23.6,销售,否,16.75,24.05
2023-06-03,102900051000944,洪湖藕带,水生根茎类,0.627,23.6,销售,否,16.75,24.05
2023-06-03,102900051000944,洪湖藕带,水生根茎类,0.174,23.6,销售,否,16.75,24.05
2023-06-03,102900051000944,洪湖藕带,水生根茎类,0.237,23.6,销售,否,16.75,24.05
2023-06-03,102900051000944,洪湖藕带,水生根茎类,0.229,23.6,销售,否,16.75,24.05
2023-06-03,102900051000944,洪湖藕带,水生根茎类,0.275,23.6,销售,否,16.75,24.05
2023-06-03,102900051000944,洪湖藕带,水生根茎类,0.356,23.6,销售,否,16.75,24.05
2023-06-03,102900051000944,洪湖藕带,水生根茎类,0.314,23.6,销售,否,16.75,24.05
2023-06-04,102900051000944,洪湖藕带,水生根茎类,0.301,23.6,销售,否,16.48,24.05
2023-06-04,102900051000944,洪湖藕带,水生根茎类,0.398,23.6,销售,否,16.48,24.05
2023-06-04,102900051000944,洪湖藕带,水生根茎类,0.386,23.6,销售,否,16.48,24.05
2023-06-04,102900051000944,洪湖藕带,水生根茎类,0.22,23.6,销售,否,16.48,24.05
2023-06-04,102900051000944,洪湖藕带,水生根茎类,0.458,23.6,销售,否,16.48,24.05
2023-06-04,102900051000944,洪湖藕带,水生根茎类,0.449,23.6,销售,否,16.48,24.05
2023-06-04,102900051000944,洪湖藕带,水生根茎类,0.466,23.6,销售,否,16.48,24.05
2023-06-04,102900051000944,洪湖藕带,水生根茎类,0.339,23.6,销售,否,16.48,24.05
2023-06-04,102900051000944,洪湖藕带,水生根茎类,0.275,23.6,销售,否,16.48,24.05
2023-06-04,102900051000944,洪湖藕带,水生根茎类,0.314,23.6,销售,否,16.48,24.05
2023-06-04,102900051000944,洪湖藕带,水生根茎类,0.458,23.6,销售,否,16.48,24.05
2023-06-04,102900051000944,洪湖藕带,水生根茎类,0.331,23.6,销售,否,16.48,24.05
2023-06-04,102900051000944,洪湖藕带,水生根茎类,0.373,23.6,销售,否,16.48,24.05
2023-06-04,102900051000944,洪湖藕带,水生根茎类,0.216,23.6,销售,否,16.48,24.05
2023-06-05,102900051000944,洪湖藕带,水生根茎类,0.763,23.6,销售,否,18.26,24.05
2023-06-05,102900051000944,洪湖藕带,水生根茎类,0.377,23.6,销售,否,18.26,24.05
2023-06-05,102900051000944,洪湖藕带,水生根茎类,0.572,23.6,销售,否,18.26,24.05
2023-06-05,102900051000944,洪湖藕带,水生根茎类,0.301,23.6,销售,否,18.26,24.05
2023-06-05,102900051000944,洪湖藕带,水生根茎类,0.436,23.6,销售,否,18.26,24.05
2023-06-05,102900051000944,洪湖藕带,水生根茎类,0.36,23.6,销售,否,18.26,24.05
2023-06-05,102900051000944,洪湖藕带,水生根茎类,0.411,23.6,销售,否,18.26,24.05
2023-06-05,102900051000944,洪湖藕带,水生根茎类,0.534,23.6,销售,否,18.26,24.05
2023-06-05,102900051000944,洪湖藕带,水生根茎类,0.407,23.6,销售,否,18.26,24.05
2023-06-05,102900051000944,洪湖藕带,水生根茎类,0.348,23.6,销售,否,18.26,24.05
2023-06-06,102900051000944,洪湖藕带,水生根茎类,0.288,23.6,销售,否,18.47,24.05
2023-06-06,102900051000944,洪湖藕带,水生根茎类,0.318,23.6,销售,否,18.47,24.05
2023-06-06,102900051000944,洪湖藕带,水生根茎类,0.386,23.6,销售,否,18.47,24.05
2023-06-06,102900051000944,洪湖藕带,水生根茎类,0.288,23.6,销售,否,18.47,24.05
2023-06-06,102900051000944,洪湖藕带,水生根茎类,0.339,23.6,销售,否,18.47,24.05
2023-06-06,102900051000944,洪湖藕带,水生根茎类,0.381,23.6,销售,否,18.47,24.05
2023-06-06,102900051000944,洪湖藕带,水生根茎类,0.254,23.6,销售,否,18.47,24.05
2023-06-06,102900051000944,洪湖藕带,水生根茎类,0.525,23.6,销售,否,18.47,24.05
2023-06-06,102900051000944,洪湖藕带,水生根茎类,0.275,23.6,销售,否,18.47,24.05
2023-06-06,102900051000944,洪湖藕带,水生根茎类,1.021,23.6,销售,否,18.47,24.05
2023-06-06,102900051000944,洪湖藕带,水生根茎类,0.263,23.6,销售,否,18.47,24.05
2023-06-06,102900051000944,洪湖藕带,水生根茎类,0.284,23.6,销售,否,18.47,24.05
2023-06-07,102900051000944,洪湖藕带,水生根茎类,0.513,23.6,销售,否,18.28,24.05
2023-06-07,102900051000944,洪湖藕带,水生根茎类,0.61,23.6,销售,否,18.28,24.05
2023-06-07,102900051000944,洪湖藕带,水生根茎类,0.509,23.6,销售,否,18.28,24.05
2023-06-07,102900051000944,洪湖藕带,水生根茎类,0.436,23.6,销售,否,18.28,24.05
2023-06-07,102900051000944,洪湖藕带,水生根茎类,0.314,23.6,销售,否,18.28,24.05
2023-06-07,102900051000944,洪湖藕带,水生根茎类,0.326,23.6,销售,否,18.28,24.05
2023-06-07,102900051000944,洪湖藕带,水生根茎类,0.275,23.6,销售,否,18.28,24.05
2023-06-07,102900051000944,洪湖藕带,水生根茎类,0.42,23.6,销售,否,18.28,24.05
2023-06-07,102900051000944,洪湖藕带,水生根茎类,0.394,23.6,销售,否,18.28,24.05
2023-06-07,102900051000944,洪湖藕带,水生根茎类,0.428,23.6,销售,否,18.28,24.05
2023-06-07,102900051000944,洪湖藕带,水生根茎类,0.504,23.6,销售,否,18.28,24.05
2023-06-08,102900051000944,洪湖藕带,水生根茎类,0.394,23.6,销售,否,18.27,24.05
2023-06-08,102900051000944,洪湖藕带,水生根茎类,0.525,23.6,销售,否,18.27,24.05
2023-06-08,102900051000944,洪湖藕带,水生根茎类,0.326,23.6,销售,否,18.27,24.05
2023-06-08,102900051000944,洪湖藕带,水生根茎类,0.407,23.6,销售,否,18.27,24.05
2023-06-08,102900051000944,洪湖藕带,水生根茎类,0.716,23.6,销售,否,18.27,24.05
2023-06-08,102900051000944,洪湖藕带,水生根茎类,0.284,23.6,销售,否,18.27,24.05
2023-06-08,102900051000944,洪湖藕带,水生根茎类,0.305,23.6,销售,否,18.27,24.05
2023-06-08,102900051000944,洪湖藕带,水生根茎类,0.415,23.6,销售,否,18.27,24.05
2023-06-08,102900051000944,洪湖藕带,水生根茎类,0.343,23.6,销售,否,18.27,24.05
2023-06-09,102900051000944,洪湖藕带,水生根茎类,0.268,19.8,销售,否,16.42,24.05
2023-06-09,102900051000944,洪湖藕带,水生根茎类,0.424,19.8,销售,否,16.42,24.05
2023-06-09,102900051000944,洪湖藕带,水生根茎类,0.323,19.8,销售,否,16.42,24.05
2023-06-09,102900051000944,洪湖藕带,水生根茎类,0.49,19.8,销售,否,16.42,24.05
2023-06-09,102900051000944,洪湖藕带,水生根茎类,0.455,19.8,销售,否,16.42,24.05
2023-06-09,102900051000944,洪湖藕带,水生根茎类,0.485,19.8,销售,否,16.42,24.05
2023-06-09,102900051000944,洪湖藕带,水生根茎类,0.48,19.8,销售,否,16.42,24.05
2023-06-09,102900051000944,洪湖藕带,水生根茎类,0.49,19.8,销售,否,16.42,24.05
2023-06-09,102900051000944,洪湖藕带,水生根茎类,0.823,19.8,销售,否,16.42,24.05
2023-06-09,102900051000944,洪湖藕带,水生根茎类,0.364,19.8,销售,否,16.42,24.05
2023-06-09,102900051000944,洪湖藕带,水生根茎类,0.354,19.8,销售,否,16.42,24.05
2023-06-10,102900051000944,洪湖藕带,水生根茎类,0.308,19.8,销售,否,16.02,24.05
2023-06-10,102900051000944,洪湖藕带,水生根茎类,0.697,19.8,销售,否,16.02,24.05
2023-06-10,102900051000944,洪湖藕带,水生根茎类,0.722,19.8,销售,否,16.02,24.05
2023-06-10,102900051000944,洪湖藕带,水生根茎类,0.202,19.8,销售,否,16.02,24.05
2023-06-10,102900051000944,洪湖藕带,水生根茎类,0.242,19.8,销售,否,16.02,24.05
2023-06-10,102900051000944,洪湖藕带,水生根茎类,0.359,19.8,销售,否,16.02,24.05
2023-06-10,102900051000944,洪湖藕带,水生根茎类,0.45,19.8,销售,否,16.02,24.05
2023-06-10,102900051000944,洪湖藕带,水生根茎类,0.389,19.8,销售,否,16.02,24.05
2023-06-10,102900051000944,洪湖藕带,水生根茎类,0.657,19.8,销售,否,16.02,24.05
2023-06-10,102900051000944,洪湖藕带,水生根茎类,0.258,9.9,销售,是,16.02,24.05
2023-06-10,102900051000944,洪湖藕带,水生根茎类,0.248,9.9,销售,是,16.02,24.05
2023-06-10,102900051000944,洪湖藕带,水生根茎类,0.232,9.9,销售,是,16.02,24.05
2023-06-10,102900051000944,洪湖藕带,水生根茎类,0.227,9.9,销售,是,16.02,24.05
2023-06-11,102900051000944,洪湖藕带,水生根茎类,0.384,19.8,销售,否,16.0,24.05
2023-06-11,102900051000944,洪湖藕带,水生根茎类,0.45,19.8,销售,否,16.0,24.05
