日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-11-03,102900005116837,平菇,食用菌,0.468,6.0,销售,否,2.99,11.6
2020-11-03,102900005116837,平菇,食用菌,0.318,6.0,销售,否,2.99,11.6
2020-11-03,102900005116837,平菇,食用菌,0.385,6.0,销售,否,2.99,11.6
2020-11-03,102900005116837,平菇,食用菌,0.418,6.0,销售,否,2.99,11.6
2020-11-03,102900005116837,平菇,食用菌,0.334,6.0,销售,否,2.99,11.6
2020-11-03,102900005116837,平菇,食用菌,0.385,6.0,销售,否,2.99,11.6
2020-11-03,102900005116837,平菇,食用菌,0.552,6.0,销售,否,2.99,11.6
2020-11-03,102900005116837,平菇,食用菌,0.368,6.0,销售,否,2.99,11.6
2020-11-03,102900005116837,平菇,食用菌,0.184,6.0,销售,否,2.99,11.6
2020-11-03,102900005116837,平菇,食用菌,0.452,6.0,销售,否,2.99,11.6
2020-11-03,102900005116837,平菇,食用菌,0.351,6.0,销售,否,2.99,11.6
2020-11-03,102900005116837,平菇,食用菌,0.184,6.0,销售,否,2.99,11.6
2020-11-03,102900005116837,平菇,食用菌,0.418,6.0,销售,否,2.99,11.6
2020-11-03,102900005116837,平菇,食用菌,0.251,6.0,销售,否,2.99,11.6
2020-11-03,102900005116837,平菇,食用菌,0.251,6.0,销售,否,2.99,11.6
2020-11-03,102900005116837,平菇,食用菌,0.268,6.0,销售,否,2.99,11.6
2020-11-03,102900005116837,平菇,食用菌,0.167,6.0,销售,否,2.99,11.6
2020-11-03,102900005116837,平菇,食用菌,0.167,6.0,销售,否,2.99,11.6
2020-11-03,102900005116837,平菇,食用菌,0.334,6.0,销售,否,2.99,11.6
2020-11-03,102900005116837,平菇,食用菌,0.435,6.0,销售,否,2.99,11.6
2020-11-04,102900005116837,平菇,食用菌,0.585,6.0,销售,否,2.96,11.6
2020-11-04,102900005116837,平菇,食用菌,0.401,6.0,销售,否,2.96,11.6
2020-11-04,102900005116837,平菇,食用菌,0.217,6.0,销售,否,2.96,11.6
2020-11-04,102900005116837,平菇,食用菌,0.268,6.0,销售,否,2.96,11.6
2020-11-04,102900005116837,平菇,食用菌,0.468,6.0,销售,否,2.96,11.6
2020-11-04,102900005116837,平菇,食用菌,0.401,6.0,销售,否,2.96,11.6
2020-11-04,102900005116837,平菇,食用菌,0.251,6.0,销售,否,2.96,11.6
2020-11-04,102900005116837,平菇,食用菌,0.234,6.0,销售,否,2.96,11.6
2020-11-04,102900005116837,平菇,食用菌,0.134,6.0,销售,否,2.96,11.6
2020-11-04,102900005116837,平菇,食用菌,0.251,6.0,销售,否,2.96,11.6
2020-11-04,102900005116837,平菇,食用菌,0.234,6.0,销售,否,2.96,11.6
2020-11-04,102900005116837,平菇,食用菌,0.217,6.0,销售,否,2.96,11.6
2020-11-04,102900005116837,平菇,食用菌,0.485,6.0,销售,否,2.96,11.6
2020-11-05,102900005116837,平菇,食用菌,0.418,6.0,销售,否,3.56,11.6
2020-11-05,102900005116837,平菇,食用菌,0.234,6.0,销售,否,3.56,11.6
2020-11-05,102900005116837,平菇,食用菌,0.318,6.0,销售,否,3.56,11.6
2020-11-05,102900005116837,平菇,食用菌,0.619,6.0,销售,否,3.56,11.6
2020-11-05,102900005116837,平菇,食用菌,0.134,6.0,销售,否,3.56,11.6
2020-11-05,102900005116837,平菇,食用菌,0.268,6.0,销售,否,3.56,11.6
2020-11-05,102900005116837,平菇,食用菌,0.318,6.0,销售,否,3.56,11.6
2020-11-05,102900005116837,平菇,食用菌,0.334,6.0,销售,否,3.56,11.6
2020-11-05,102900005116837,平菇,食用菌,0.368,6.0,销售,否,3.56,11.6
2020-11-05,102900005116837,平菇,食用菌,0.636,6.0,销售,否,3.56,11.6
2020-11-05,102900005116837,平菇,食用菌,0.234,6.0,销售,否,3.56,11.6
2020-11-05,102900005116837,平菇,食用菌,0.284,6.0,销售,否,3.56,11.6
2020-11-05,102900005116837,平菇,食用菌,0.385,6.0,销售,否,3.56,11.6
2020-11-05,102900005116837,平菇,食用菌,0.268,6.0,销售,否,3.56,11.6
2020-11-05,102900005116837,平菇,食用菌,0.268,6.0,销售,否,3.56,11.6
2020-11-05,102900005116837,平菇,食用菌,0.351,6.0,销售,否,3.56,11.6
2020-11-05,102900005116837,平菇,食用菌,0.1,6.0,销售,否,3.56,11.6
2020-11-06,102900005116837,平菇,食用菌,1.221,6.0,销售,否,3.74,11.6
2020-11-06,102900005116837,平菇,食用菌,0.318,6.0,销售,否,3.74,11.6
2020-11-06,102900005116837,平菇,食用菌,0.318,6.0,销售,否,3.74,11.6
2020-11-06,102900005116837,平菇,食用菌,0.251,6.0,销售,否,3.74,11.6
2020-11-06,102900005116837,平菇,食用菌,0.301,6.0,销售,否,3.74,11.6
2020-11-06,102900005116837,平菇,食用菌,0.301,6.0,销售,否,3.74,11.6
2020-11-06,102900005116837,平菇,食用菌,0.184,6.0,销售,否,3.74,11.6
2020-11-06,102900005116837,平菇,食用菌,0.301,6.0,销售,否,3.74,11.6
2020-11-06,102900005116837,平菇,食用菌,0.334,6.0,销售,否,3.74,11.6
2020-11-06,102900005116837,平菇,食用菌,0.368,6.0,销售,否,3.74,11.6
2020-11-06,102900005116837,平菇,食用菌,0.134,6.0,销售,否,3.74,11.6
2020-11-06,102900005116837,平菇,食用菌,0.468,6.0,销售,否,3.74,11.6
2020-11-06,102900005116837,平菇,食用菌,0.201,6.0,销售,否,3.74,11.6
2020-11-06,102900005116837,平菇,食用菌,0.552,6.0,销售,否,3.74,11.6
2020-11-06,102900005116837,平菇,食用菌,0.636,6.0,销售,否,3.74,11.6
2020-11-06,102900005116837,平菇,食用菌,0.518,6.0,销售,否,3.74,11.6
2020-11-06,102900005116837,平菇,食用菌,1.037,6.0,销售,否,3.74,11.6
2020-11-06,102900005116837,平菇,食用菌,0.318,6.0,销售,否,3.74,11.6
2020-11-06,102900005116837,平菇,食用菌,0.268,6.0,销售,否,3.74,11.6
2020-11-06,102900005116837,平菇,食用菌,0.351,6.0,销售,否,3.74,11.6
2020-11-06,102900005116837,平菇,食用菌,0.234,6.0,销售,否,3.74,11.6
2020-11-06,102900005116837,平菇,食用菌,0.452,6.0,销售,否,3.74,11.6
2020-11-06,102900005116837,平菇,食用菌,0.201,6.0,销售,否,3.74,11.6
2020-11-07,102900005116837,平菇,食用菌,0.385,6.0,销售,否,3.77,11.6
2020-11-07,102900005116837,平菇,食用菌,0.585,6.0,销售,否,3.77,11.6
2020-11-07,102900005116837,平菇,食用菌,0.518,6.0,销售,否,3.77,11.6
2020-11-07,102900005116837,平菇,食用菌,0.819,6.0,销售,否,3.77,11.6
2020-11-07,102900005116837,平菇,食用菌,0.268,6.0,销售,否,3.77,11.6
2020-11-07,102900005116837,平菇,食用菌,0.535,6.0,销售,否,3.77,11.6
2020-11-07,102900005116837,平菇,食用菌,0.619,6.0,销售,否,3.77,11.6
2020-11-07,102900005116837,平菇,食用菌,0.602,6.0,销售,否,3.77,11.6
2020-11-07,102900005116837,平菇,食用菌,0.201,6.0,销售,否,3.77,11.6
2020-11-07,102900005116837,平菇,食用菌,0.502,6.0,销售,否,3.77,11.6
2020-11-07,102900005116837,平菇,食用菌,0.736,6.0,销售,否,3.77,11.6
2020-11-07,102900005116837,平菇,食用菌,0.351,6.0,销售,否,3.77,11.6
2020-11-07,102900005116837,平菇,食用菌,0.368,6.0,销售,否,3.77,11.6
2020-11-07,102900005116837,平菇,食用菌,0.435,6.0,销售,否,3.77,11.6
2020-11-07,102900005116837,平菇,食用菌,0.385,6.0,销售,否,3.77,11.6
2020-11-07,102900005116837,平菇,食用菌,0.401,6.0,销售,否,3.77,11.6
2020-11-07,102900005116837,平菇,食用菌,0.284,6.0,销售,否,3.77,11.6
2020-11-07,102900005116837,平菇,食用菌,0.452,6.0,销售,否,3.77,11.6
2020-11-08,102900005116837,平菇,食用菌,0.234,6.0,销售,否,3.69,11.6
2020-11-08,102900005116837,平菇,食用菌,0.452,6.0,销售,否,3.69,11.6
2020-11-08,102900005116837,平菇,食用菌,0.334,6.0,销售,否,3.69,11.6
2020-11-08,102900005116837,平菇,食用菌,0.184,6.0,销售,否,3.69,11.6
2020-11-08,102900005116837,平菇,食用菌,0.201,6.0,销售,否,3.69,11.6
2020-11-08,102900005116837,平菇,食用菌,0.184,6.0,销售,否,3.69,11.6
2020-11-08,102900005116837,平菇,食用菌,0.334,6.0,销售,否,3.69,11.6
2020-11-08,102900005116837,平菇,食用菌,0.184,6.0,销售,否,3.69,11.6
2020-11-08,102900005116837,平菇,食用菌,0.585,6.0,销售,否,3.69,11.6
2020-11-08,102900005116837,平菇,食用菌,0.167,6.0,销售,否,3.69,11.6
2020-11-08,102900005116837,平菇,食用菌,0.368,6.0,销售,否,3.69,11.6
2020-11-08,102900005116837,平菇,食用菌,0.485,6.0,销售,否,3.69,11.6
2020-11-08,102900005116837,平菇,食用菌,0.234,6.0,销售,否,3.69,11.6
2020-11-08,102900005116837,平菇,食用菌,0.184,6.0,销售,否,3.69,11.6
2020-11-08,102900005116837,平菇,食用菌,0.368,6.0,销售,否,3.69,11.6
2020-11-08,102900005116837,平菇,食用菌,0.134,6.0,销售,否,3.69,11.6
2020-11-08,102900005116837,平菇,食用菌,0.368,6.0,销售,否,3.69,11.6
2020-11-08,102900005116837,平菇,食用菌,0.485,6.0,销售,否,3.69,11.6
2020-11-08,102900005116837,平菇,食用菌,0.452,6.0,销售,否,3.69,11.6
2020-11-08,102900005116837,平菇,食用菌,0.435,6.0,销售,否,3.69,11.6
2020-11-08,102900005116837,平菇,食用菌,0.234,6.0,销售,否,3.69,11.6
2020-11-08,102900005116837,平菇,食用菌,0.217,6.0,销售,否,3.69,11.6
2020-11-08,102900005116837,平菇,食用菌,0.268,6.0,销售,否,3.69,11.6
2020-11-08,102900005116837,平菇,食用菌,0.268,6.0,销售,否,3.69,11.6
2020-11-08,102900005116837,平菇,食用菌,0.201,6.0,销售,否,3.69,11.6
2020-11-08,102900005116837,平菇,食用菌,0.167,6.0,销售,否,3.69,11.6
2020-11-09,102900005116837,平菇,食用菌,0.301,6.0,销售,否,3.59,11.6
2020-11-09,102900005116837,平菇,食用菌,0.301,6.0,销售,否,3.59,11.6
2020-11-09,102900005116837,平菇,食用菌,0.217,6.0,销售,否,3.59,11.6
2020-11-09,102900005116837,平菇,食用菌,0.318,6.0,销售,否,3.59,11.6
2020-11-09,102900005116837,平菇,食用菌,0.502,6.0,销售,否,3.59,11.6
2020-11-09,102900005116837,平菇,食用菌,0.401,6.0,销售,否,3.59,11.6
2020-11-09,102900005116837,平菇,食用菌,0.284,6.0,销售,否,3.59,11.6
2020-11-09,102900005116837,平菇,食用菌,0.452,6.0,销售,否,3.59,11.6
2020-11-09,102900005116837,平菇,食用菌,0.234,6.0,销售,否,3.59,11.6
2020-11-09,102900005116837,平菇,食用菌,0.217,6.0,销售,否,3.59,11.6
2020-11-09,102900005116837,平菇,食用菌,0.334,6.0,销售,否,3.59,11.6
2020-11-09,102900005116837,平菇,食用菌,0.217,6.0,销售,否,3.59,11.6
2020-11-09,102900005116837,平菇,食用菌,0.468,6.0,销售,否,3.59,11.6
2020-11-09,102900005116837,平菇,食用菌,0.268,6.0,销售,否,3.59,11.6
2020-11-09,102900005116837,平菇,食用菌,0.284,6.0,销售,否,3.59,11.6
2020-11-09,102900005116837,平菇,食用菌,0.569,6.0,销售,否,3.59,11.6
2020-11-09,102900005116837,平菇,食用菌,0.117,6.0,销售,否,3.59,11.6
2020-11-09,102900005116837,平菇,食用菌,0.368,6.0,销售,否,3.59,11.6
2020-11-09,102900005116837,平菇,食用菌,0.167,6.0,销售,否,3.59,11.6
2020-11-09,102900005116837,平菇,食用菌,0.201,6.0,销售,否,3.59,11.6
2020-11-09,102900005116837,平菇,食用菌,0.301,6.0,销售,否,3.59,11.6
2020-11-09,102900005116837,平菇,食用菌,0.502,6.0,销售,否,3.59,11.6
2020-11-09,102900005116837,平菇,食用菌,0.268,6.0,销售,否,3.59,11.6
2020-11-09,102900005116837,平菇,食用菌,0.184,6.0,销售,否,3.59,11.6
2020-11-09,102900005116837,平菇,食用菌,0.134,6.0,销售,否,3.59,11.6
2020-11-09,102900005116837,平菇,食用菌,0.084,6.0,销售,否,3.59,11.6
2020-11-10,102900005116837,平菇,食用菌,0.217,6.0,销售,否,3.6,11.6
2020-11-10,102900005116837,平菇,食用菌,0.151,6.0,销售,否,3.6,11.6
2020-11-10,102900005116837,平菇,食用菌,0.585,6.0,销售,否,3.6,11.6
2020-11-10,102900005116837,平菇,食用菌,0.535,6.0,销售,否,3.6,11.6
2020-11-10,102900005116837,平菇,食用菌,0.301,6.0,销售,否,3.6,11.6
2020-11-10,102900005116837,平菇,食用菌,0.468,6.0,销售,否,3.6,11.6
2020-11-10,102900005116837,平菇,食用菌,0.268,6.0,销售,否,3.6,11.6
2020-11-10,102900005116837,平菇,食用菌,0.435,6.0,销售,否,3.6,11.6
2020-11-10,102900005116837,平菇,食用菌,0.401,6.0,销售,否,3.6,11.6
2020-11-10,102900005116837,平菇,食用菌,0.301,6.0,销售,否,3.6,11.6
2020-11-10,102900005116837,平菇,食用菌,0.401,6.0,销售,否,3.6,11.6
2020-11-10,102900005116837,平菇,食用菌,0.468,6.0,销售,否,3.6,11.6
2020-11-10,102900005116837,平菇,食用菌,0.301,6.0,销售,否,3.6,11.6
2020-11-10,102900005116837,平菇,食用菌,0.418,6.0,销售,否,3.6,11.6
2020-11-10,102900005116837,平菇,食用菌,0.251,6.0,销售,否,3.6,11.6
2020-11-10,102900005116837,平菇,食用菌,0.251,6.0,销售,否,3.6,11.6
2020-11-10,102900005116837,平菇,食用菌,0.552,6.0,销售,否,3.6,11.6
2020-11-10,102900005116837,平菇,食用菌,0.151,6.0,销售,否,3.6,11.6
2020-11-10,102900005116837,平菇,食用菌,0.334,6.0,销售,否,3.6,11.6
2020-11-10,102900005116837,平菇,食用菌,0.284,6.0,销售,否,3.6,11.6
2020-11-10,102900005116837,平菇,食用菌,0.268,6.0,销售,否,3.6,11.6
2020-11-10,102900005116837,平菇,食用菌,0.435,6.0,销售,否,3.6,11.6
2020-11-11,102900005116837,平菇,食用菌,0.552,6.0,销售,否,3.86,11.6
2020-11-11,102900005116837,平菇,食用菌,0.636,6.0,销售,否,3.86,11.6
2020-11-11,102900005116837,平菇,食用菌,0.385,6.0,销售,否,3.86,11.6
2020-11-11,102900005116837,平菇,食用菌,0.535,6.0,销售,否,3.86,11.6
2020-11-11,102900005116837,平菇,食用菌,0.284,6.0,销售,否,3.86,11.6
2020-11-11,102900005116837,平菇,食用菌,0.151,6.0,销售,否,3.86,11.6
2020-11-11,102900005116837,平菇,食用菌,0.351,6.0,销售,否,3.86,11.6
2020-11-11,102900005116837,平菇,食用菌,0.1,6.0,销售,否,3.86,11.6
2020-11-11,102900005116837,平菇,食用菌,0.452,6.0,销售,否,3.86,11.6
2020-11-11,102900005116837,平菇,食用菌,0.318,6.0,销售,否,3.86,11.6
2020-11-11,102900005116837,平菇,食用菌,0.201,6.0,销售,否,3.86,11.6
2020-11-11,102900005116837,平菇,食用菌,0.719,6.0,销售,否,3.86,11.6
2020-11-11,102900005116837,平菇,食用菌,0.401,6.0,销售,否,3.86,11.6
2020-11-11,102900005116837,平菇,食用菌,0.585,6.0,销售,否,3.86,11.6
2020-11-11,102900005116837,平菇,食用菌,0.318,6.0,销售,否,3.86,11.6
2020-11-11,102900005116837,平菇,食用菌,0.318,6.0,销售,否,3.86,11.6
2020-11-11,102900005116837,平菇,食用菌,0.485,6.0,销售,否,3.86,11.6
2020-11-11,102900005116837,平菇,食用菌,0.184,6.0,销售,否,3.86,11.6
2020-11-11,102900005116837,平菇,食用菌,0.251,6.0,销售,否,3.86,11.6
2020-11-11,102900005116837,平菇,食用菌,0.217,6.0,销售,否,3.86,11.6
2020-11-11,102900005116837,平菇,食用菌,0.402,4.0,销售,是,3.86,11.6
2020-11-11,102900005116837,平菇,食用菌,0.226,4.0,销售,是,3.86,11.6
2020-11-11,102900005116837,平菇,食用菌,0.251,4.0,销售,是,3.86,11.6
2020-11-11,102900005116837,平菇,食用菌,0.528,4.0,销售,是,3.86,11.6
2020-11-11,102900005116837,平菇,食用菌,0.503,4.0,销售,是,3.86,11.6
2020-11-12,102900005116837,平菇,食用菌,0.334,6.0,销售,否,3.96,11.6
2020-11-12,102900005116837,平菇,食用菌,0.418,6.0,销售,否,3.96,11.6
2020-11-12,102900005116837,平菇,食用菌,0.284,6.0,销售,否,3.96,11.6
2020-11-12,102900005116837,平菇,食用菌,0.385,6.0,销售,否,3.96,11.6
2020-11-12,102900005116837,平菇,食用菌,0.619,6.0,销售,否,3.96,11.6
2020-11-12,102900005116837,平菇,食用菌,0.268,6.0,销售,否,3.96,11.6
2020-11-12,102900005116837,平菇,食用菌,0.518,6.0,销售,否,3.96,11.6
2020-11-12,102900005116837,平菇,食用菌,0.452,6.0,销售,否,3.96,11.6
2020-11-12,102900005116837,平菇,食用菌,0.435,6.0,销售,否,3.96,11.6
2020-11-12,102900005116837,平菇,食用菌,0.334,6.0,销售,否,3.96,11.6
2020-11-12,102900005116837,平菇,食用菌,0.468,6.0,销售,否,3.96,11.6
2020-11-12,102900005116837,平菇,食用菌,0.151,6.0,销售,否,3.96,11.6
2020-11-12,102900005116837,平菇,食用菌,0.334,6.0,销售,否,3.96,11.6
2020-11-12,102900005116837,平菇,食用菌,0.184,6.0,销售,否,3.96,11.6
2020-11-12,102900005116837,平菇,食用菌,0.368,6.0,销售,否,3.96,11.6
2020-11-12,102900005116837,平菇,食用菌,0.284,6.0,销售,否,3.96,11.6
2020-11-12,102900005116837,平菇,食用菌,0.351,6.0,销售,否,3.96,11.6
2020-11-12,102900005116837,平菇,食用菌,0.351,6.0,销售,否,3.96,11.6
2020-11-12,102900005116837,平菇,食用菌,0.284,6.0,销售,否,3.96,11.6
2020-11-12,102900005116837,平菇,食用菌,0.234,6.0,销售,否,3.96,11.6
2020-11-12,102900005116837,平菇,食用菌,0.435,6.0,销售,否,3.96,11.6
2020-11-12,102900005116837,平菇,食用菌,0.184,6.0,销售,否,3.96,11.6
2020-11-13,102900005116837,平菇,食用菌,0.368,6.0,销售,否,3.94,11.6
2020-11-13,102900005116837,平菇,食用菌,0.485,6.0,销售,否,3.94,11.6
2020-11-13,102900005116837,平菇,食用菌,0.184,6.0,销售,否,3.94,11.6
2020-11-13,102900005116837,平菇,食用菌,0.435,6.0,销售,否,3.94,11.6
2020-11-13,102900005116837,平菇,食用菌,0.385,6.0,销售,否,3.94,11.6
2020-11-13,102900005116837,平菇,食用菌,0.318,6.0,销售,否,3.94,11.6
2020-11-13,102900005116837,平菇,食用菌,0.385,6.0,销售,否,3.94,11.6
2020-11-13,102900005116837,平菇,食用菌,0.485,6.0,销售,否,3.94,11.6
2020-11-13,102900005116837,平菇,食用菌,0.268,6.0,销售,否,3.94,11.6
2020-11-13,102900005116837,平菇,食用菌,0.351,6.0,销售,否,3.94,11.6
2020-11-13,102900005116837,平菇,食用菌,0.234,6.0,销售,否,3.94,11.6
2020-11-13,102900005116837,平菇,食用菌,0.334,6.0,销售,否,3.94,11.6
2020-11-13,102900005116837,平菇,食用菌,0.334,6.0,销售,否,3.94,11.6
2020-11-13,102900005116837,平菇,食用菌,0.184,6.0,销售,否,3.94,11.6
2020-11-14,102900005116837,平菇,食用菌,0.535,6.0,销售,否,4.03,11.6
2020-11-14,102900005116837,平菇,食用菌,0.167,6.0,销售,否,4.03,11.6
2020-11-14,102900005116837,平菇,食用菌,0.284,6.0,销售,否,4.03,11.6
2020-11-14,102900005116837,平菇,食用菌,0.485,6.0,销售,否,4.03,11.6
2020-11-14,102900005116837,平菇,食用菌,0.251,6.0,销售,否,4.03,11.6
2020-11-14,102900005116837,平菇,食用菌,0.151,6.0,销售,否,4.03,11.6
2020-11-14,102900005116837,平菇,食用菌,0.368,6.0,销售,否,4.03,11.6
2020-11-14,102900005116837,平菇,食用菌,0.719,6.0,销售,否,4.03,11.6
2020-11-14,102900005116837,平菇,食用菌,0.334,6.0,销售,否,4.03,11.6
2020-11-14,102900005116837,平菇,食用菌,0.435,6.0,销售,否,4.03,11.6
2020-11-14,102900005116837,平菇,食用菌,0.251,6.0,销售,否,4.03,11.6
2020-11-14,102900005116837,平菇,食用菌,0.401,6.0,销售,否,4.03,11.6
2020-11-14,102900005116837,平菇,食用菌,0.234,6.0,销售,否,4.03,11.6
2020-11-14,102900005116837,平菇,食用菌,0.368,6.0,销售,否,4.03,11.6
2020-11-14,102900005116837,平菇,食用菌,0.535,6.0,销售,否,4.03,11.6
2020-11-14,102900005116837,平菇,食用菌,0.585,6.0,销售,否,4.03,11.6
2020-11-14,102900005116837,平菇,食用菌,0.502,6.0,销售,否,4.03,11.6
2020-11-14,102900005116837,平菇,食用菌,0.217,6.0,销售,否,4.03,11.6
2020-11-14,102900005116837,平菇,食用菌,0.318,6.0,销售,否,4.03,11.6
2020-11-14,102900005116837,平菇,食用菌,0.268,6.0,销售,否,4.03,11.6
2020-11-14,102900005116837,平菇,食用菌,0.201,6.0,销售,否,4.03,11.6
2020-11-14,102900005116837,平菇,食用菌,0.234,6.0,销售,否,4.03,11.6
2020-11-14,102900005116837,平菇,食用菌,0.251,6.0,销售,否,4.03,11.6
2020-11-14,102900005116837,平菇,食用菌,0.217,6.0,销售,否,4.03,11.6
2020-11-14,102900005116837,平菇,食用菌,0.368,6.0,销售,否,4.03,11.6
2020-11-14,102900005116837,平菇,食用菌,0.284,6.0,销售,否,4.03,11.6
2020-11-14,102900005116837,平菇,食用菌,0.351,6.0,销售,否,4.03,11.6
2020-11-14,102900005116837,平菇,食用菌,0.401,6.0,销售,否,4.03,11.6
2020-11-14,102900005116837,平菇,食用菌,0.485,6.0,销售,否,4.03,11.6
2020-11-14,102900005116837,平菇,食用菌,0.201,6.0,销售,否,4.03,11.6
2020-11-14,102900005116837,平菇,食用菌,0.318,6.0,销售,否,4.03,11.6
2020-11-14,102900005116837,平菇,食用菌,0.334,6.0,销售,否,4.03,11.6
2020-11-14,102900005116837,平菇,食用菌,0.201,6.0,销售,否,4.03,11.6
2020-11-14,102900005116837,平菇,食用菌,0.167,6.0,销售,否,4.03,11.6
2020-11-14,102900005116837,平菇,食用菌,0.502,6.0,销售,否,4.03,11.6
2020-11-14,102900005116837,平菇,食用菌,0.502,6.0,销售,否,4.03,11.6
2020-11-15,102900005116837,平菇,食用菌,0.468,6.0,销售,否,4.04,11.6
2020-11-15,102900005116837,平菇,食用菌,0.201,6.0,销售,否,4.04,11.6
2020-11-15,102900005116837,平菇,食用菌,0.468,6.0,销售,否,4.04,11.6
2020-11-15,102900005116837,平菇,食用菌,0.301,6.0,销售,否,4.04,11.6
2020-11-15,102900005116837,平菇,食用菌,0.301,6.0,销售,否,4.04,11.6
2020-11-15,102900005116837,平菇,食用菌,0.385,6.0,销售,否,4.04,11.6
2020-11-15,102900005116837,平菇,食用菌,0.552,6.0,销售,否,4.04,11.6
2020-11-15,102900005116837,平菇,食用菌,0.502,6.0,销售,否,4.04,11.6
2020-11-15,102900005116837,平菇,食用菌,0.636,6.0,销售,否,4.04,11.6
2020-11-15,102900005116837,平菇,食用菌,0.284,6.0,销售,否,4.04,11.6
2020-11-15,102900005116837,平菇,食用菌,0.284,6.0,销售,否,4.04,11.6
2020-11-15,102900005116837,平菇,食用菌,0.468,6.0,销售,否,4.04,11.6
2020-11-15,102900005116837,平菇,食用菌,0.485,6.0,销售,否,4.04,11.6
2020-11-15,102900005116837,平菇,食用菌,0.318,6.0,销售,否,4.04,11.6
