日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-08-12,102900005116912,姬菇(1),食用菌,0.129,14.0,销售,否,8.4,8.99
2021-08-12,102900005116912,姬菇(1),食用菌,0.165,14.0,销售,否,8.4,8.99
2021-08-13,102900005116912,姬菇(1),食用菌,0.251,14.0,销售,否,8.61,8.99
2021-08-13,102900005116912,姬菇(1),食用菌,0.201,14.0,销售,否,8.61,8.99
2021-08-13,102900005116912,姬菇(1),食用菌,0.258,14.0,销售,否,8.61,8.99
2021-08-13,102900005116912,姬菇(1),食用菌,0.122,14.0,销售,否,8.61,8.99
2021-08-13,102900005116912,姬菇(1),食用菌,0.122,14.0,销售,否,8.61,8.99
2021-08-13,102900005116912,姬菇(1),食用菌,0.215,14.0,销售,否,8.61,8.99
2021-08-13,102900005116912,姬菇(1),食用菌,0.201,14.0,销售,否,8.61,8.99
2021-08-14,102900005116912,姬菇(1),食用菌,0.616,14.0,销售,否,8.46,8.99
2021-08-14,102900005116912,姬菇(1),食用菌,0.15,14.0,销售,否,8.46,8.99
2021-08-14,102900005116912,姬菇(1),食用菌,0.344,14.0,销售,否,8.46,8.99
2021-08-14,102900005116912,姬菇(1),食用菌,0.423,14.0,销售,否,8.46,8.99
2021-08-14,102900005116912,姬菇(1),食用菌,0.229,14.0,销售,否,8.46,8.99
2021-08-15,102900005116912,姬菇(1),食用菌,0.093,14.0,销售,否,8.52,8.99
2021-08-15,102900005116912,姬菇(1),食用菌,0.38,14.0,销售,否,8.52,8.99
2021-08-15,102900005116912,姬菇(1),食用菌,0.136,14.0,销售,否,8.52,8.99
2021-08-15,102900005116912,姬菇(1),食用菌,0.208,14.0,销售,否,8.52,8.99
2021-08-15,102900005116912,姬菇(1),食用菌,0.115,14.0,销售,否,8.52,8.99
2021-08-15,102900005116912,姬菇(1),食用菌,0.072,14.0,销售,否,8.52,8.99
2021-08-15,102900005116912,姬菇(1),食用菌,0.193,14.0,销售,否,8.52,8.99
2021-08-15,102900005116912,姬菇(1),食用菌,0.258,14.0,销售,否,8.52,8.99
2021-08-16,102900005116912,姬菇(1),食用菌,0.193,14.0,销售,否,8.42,8.99
2021-08-16,102900005116912,姬菇(1),食用菌,0.229,14.0,销售,否,8.42,8.99
2021-08-16,102900005116912,姬菇(1),食用菌,0.337,14.0,销售,否,8.42,8.99
2021-08-16,102900005116912,姬菇(1),食用菌,0.208,14.0,销售,否,8.42,8.99
2021-08-16,102900005116912,姬菇(1),食用菌,0.301,14.0,销售,否,8.42,8.99
2021-08-16,102900005116912,姬菇(1),食用菌,0.15,14.0,销售,否,8.42,8.99
2021-08-16,102900005116912,姬菇(1),食用菌,0.158,14.0,销售,否,8.42,8.99
2021-08-16,102900005116912,姬菇(1),食用菌,0.222,14.0,销售,否,8.42,8.99
2021-08-17,102900005116912,姬菇(1),食用菌,0.143,14.0,销售,否,8.41,8.99
2021-08-17,102900005116912,姬菇(1),食用菌,0.136,14.0,销售,否,8.41,8.99
2021-08-17,102900005116912,姬菇(1),食用菌,0.229,14.0,销售,否,8.41,8.99
2021-08-17,102900005116912,姬菇(1),食用菌,0.294,14.0,销售,否,8.41,8.99
2021-08-17,102900005116912,姬菇(1),食用菌,0.165,14.0,销售,否,8.41,8.99
2021-08-17,102900005116912,姬菇(1),食用菌,0.265,14.0,销售,否,8.41,8.99
2021-08-17,102900005116912,姬菇(1),食用菌,0.079,14.0,销售,否,8.41,8.99
2021-08-17,102900005116912,姬菇(1),食用菌,0.229,14.0,销售,否,8.41,8.99
2021-08-17,102900005116912,姬菇(1),食用菌,0.236,14.0,销售,否,8.41,8.99
2021-08-17,102900005116912,姬菇(1),食用菌,0.179,14.0,销售,否,8.41,8.99
2021-08-17,102900005116912,姬菇(1),食用菌,0.179,14.0,销售,否,8.41,8.99
2021-08-18,102900005116912,姬菇(1),食用菌,0.351,14.0,销售,否,8.53,8.99
2021-08-18,102900005116912,姬菇(1),食用菌,0.215,14.0,销售,否,8.53,8.99
2021-08-18,102900005116912,姬菇(1),食用菌,0.595,14.0,销售,否,8.53,8.99
2021-08-18,102900005116912,姬菇(1),食用菌,0.724,14.0,销售,否,8.53,8.99
2021-08-18,102900005116912,姬菇(1),食用菌,0.236,14.0,销售,否,8.53,8.99
2021-08-18,102900005116912,姬菇(1),食用菌,0.315,14.0,销售,否,8.53,8.99
2021-08-18,102900005116912,姬菇(1),食用菌,0.244,14.0,销售,否,8.53,8.99
2021-08-18,102900005116912,姬菇(1),食用菌,0.308,14.0,销售,否,8.53,8.99
2021-08-18,102900005116912,姬菇(1),食用菌,0.287,14.0,销售,否,8.53,8.99
2021-08-18,102900005116912,姬菇(1),食用菌,0.244,14.0,销售,否,8.53,8.99
2021-08-18,102900005116912,姬菇(1),食用菌,0.444,14.0,销售,否,8.53,8.99
2021-08-18,102900005116912,姬菇(1),食用菌,0.115,14.0,销售,否,8.53,8.99
2021-08-18,102900005116912,姬菇(1),食用菌,0.107,14.0,销售,否,8.53,8.99
2021-08-19,102900005116912,姬菇(1),食用菌,0.158,14.0,销售,否,8.67,8.99
2021-08-19,102900005116912,姬菇(1),食用菌,0.165,14.0,销售,否,8.67,8.99
2021-08-19,102900005116912,姬菇(1),食用菌,0.215,14.0,销售,否,8.67,8.99
2021-08-19,102900005116912,姬菇(1),食用菌,0.244,14.0,销售,否,8.67,8.99
2021-08-19,102900005116912,姬菇(1),食用菌,0.473,14.0,销售,否,8.67,8.99
2021-08-19,102900005116912,姬菇(1),食用菌,0.53,14.0,销售,否,8.67,8.99
2021-08-19,102900005116912,姬菇(1),食用菌,0.086,14.0,销售,否,8.67,8.99
2021-08-19,102900005116912,姬菇(1),食用菌,0.186,14.0,销售,否,8.67,8.99
2021-08-19,102900005116912,姬菇(1),食用菌,0.222,14.0,销售,否,8.67,8.99
2021-08-19,102900005116912,姬菇(1),食用菌,0.201,14.0,销售,否,8.67,8.99
2021-08-19,102900005116912,姬菇(1),食用菌,0.215,14.0,销售,否,8.67,8.99
2021-08-19,102900005116912,姬菇(1),食用菌,0.272,14.0,销售,否,8.67,8.99
2021-08-19,102900005116912,姬菇(1),食用菌,0.172,14.0,销售,否,8.67,8.99
2021-08-20,102900005116912,姬菇(1),食用菌,0.165,14.0,销售,否,8.67,8.99
2021-08-20,102900005116912,姬菇(1),食用菌,0.072,14.0,销售,否,8.67,8.99
2021-08-20,102900005116912,姬菇(1),食用菌,0.115,14.0,销售,否,8.67,8.99
2021-08-20,102900005116912,姬菇(1),食用菌,0.172,14.0,销售,否,8.67,8.99
2021-08-20,102900005116912,姬菇(1),食用菌,0.086,14.0,销售,否,8.67,8.99
2021-08-20,102900005116912,姬菇(1),食用菌,0.107,14.0,销售,否,8.67,8.99
2021-08-20,102900005116912,姬菇(1),食用菌,0.287,14.0,销售,否,8.67,8.99
2021-08-21,102900005116912,姬菇(1),食用菌,0.172,14.0,销售,否,8.67,8.99
2021-08-21,102900005116912,姬菇(1),食用菌,0.093,14.0,销售,否,8.67,8.99
2021-08-21,102900005116912,姬菇(1),食用菌,0.186,14.0,销售,否,8.67,8.99
2021-08-21,102900005116912,姬菇(1),食用菌,0.222,14.0,销售,否,8.67,8.99
2021-08-21,102900005116912,姬菇(1),食用菌,0.215,14.0,销售,否,8.67,8.99
2021-08-21,102900005116912,姬菇(1),食用菌,0.193,14.0,销售,否,8.67,8.99
2021-08-21,102900005116912,姬菇(1),食用菌,0.287,14.0,销售,否,8.67,8.99
2021-08-21,102900005116912,姬菇(1),食用菌,0.287,14.0,销售,否,8.67,8.99
2021-08-21,102900005116912,姬菇(1),食用菌,0.251,14.0,销售,否,8.67,8.99
2021-08-21,102900005116912,姬菇(1),食用菌,0.143,14.0,销售,否,8.67,8.99
2021-08-22,102900005116912,姬菇(1),食用菌,0.115,14.0,销售,否,8.62,8.99
2021-08-22,102900005116912,姬菇(1),食用菌,0.208,14.0,销售,否,8.62,8.99
2021-08-22,102900005116912,姬菇(1),食用菌,0.208,14.0,销售,否,8.62,8.99
2021-08-22,102900005116912,姬菇(1),食用菌,0.251,14.0,销售,否,8.62,8.99
2021-08-22,102900005116912,姬菇(1),食用菌,0.251,14.0,销售,否,8.62,8.99
2021-08-22,102900005116912,姬菇(1),食用菌,0.129,14.0,销售,否,8.62,8.99
2021-08-22,102900005116912,姬菇(1),食用菌,0.215,14.0,销售,否,8.62,8.99
2021-08-22,102900005116912,姬菇(1),食用菌,0.1,14.0,销售,否,8.62,8.99
2021-08-22,102900005116912,姬菇(1),食用菌,0.265,14.0,销售,否,8.62,8.99
2021-08-22,102900005116912,姬菇(1),食用菌,0.373,14.0,销售,否,8.62,8.99
2021-08-22,102900005116912,姬菇(1),食用菌,0.258,14.0,销售,否,8.62,8.99
2021-08-22,102900005116912,姬菇(1),食用菌,0.215,14.0,销售,否,8.62,8.99
2021-08-22,102900005116912,姬菇(1),食用菌,0.136,14.0,销售,否,8.62,8.99
2021-08-22,102900005116912,姬菇(1),食用菌,0.322,14.0,销售,否,8.62,8.99
2021-08-22,102900005116912,姬菇(1),食用菌,0.179,14.0,销售,否,8.62,8.99
2021-08-22,102900005116912,姬菇(1),食用菌,0.351,14.0,销售,否,8.62,8.99
2021-08-22,102900005116912,姬菇(1),食用菌,0.337,14.0,销售,否,8.62,8.99
2021-08-23,102900005116912,姬菇(1),食用菌,0.279,14.0,销售,否,8.51,8.99
2021-08-23,102900005116912,姬菇(1),食用菌,0.129,14.0,销售,否,8.51,8.99
2021-08-23,102900005116912,姬菇(1),食用菌,0.065,14.0,销售,否,8.51,8.99
2021-08-23,102900005116912,姬菇(1),食用菌,0.186,14.0,销售,否,8.51,8.99
2021-08-23,102900005116912,姬菇(1),食用菌,0.172,14.0,销售,否,8.51,8.99
2021-08-23,102900005116912,姬菇(1),食用菌,0.172,14.0,销售,否,8.51,8.99
2021-08-23,102900005116912,姬菇(1),食用菌,0.272,14.0,销售,否,8.51,8.99
2021-08-23,102900005116912,姬菇(1),食用菌,0.222,14.0,销售,否,8.51,8.99
2021-08-23,102900005116912,姬菇(1),食用菌,0.236,14.0,销售,否,8.51,8.99
2021-08-23,102900005116912,姬菇(1),食用菌,0.129,14.0,销售,否,8.51,8.99
2021-08-23,102900005116912,姬菇(1),食用菌,0.193,14.0,销售,否,8.51,8.99
2021-08-23,102900005116912,姬菇(1),食用菌,0.079,14.0,销售,否,8.51,8.99
2021-08-23,102900005116912,姬菇(1),食用菌,0.136,14.0,销售,否,8.51,8.99
2021-08-23,102900005116912,姬菇(1),食用菌,0.136,14.0,销售,否,8.51,8.99
2021-08-23,102900005116912,姬菇(1),食用菌,0.065,14.0,销售,否,8.51,8.99
2021-08-23,102900005116912,姬菇(1),食用菌,0.265,14.0,销售,否,8.51,8.99
2021-08-23,102900005116912,姬菇(1),食用菌,0.186,14.0,销售,否,8.51,8.99
2021-08-24,102900005116912,姬菇(1),食用菌,0.279,14.0,销售,否,8.51,8.99
2021-08-24,102900005116912,姬菇(1),食用菌,0.215,14.0,销售,否,8.51,8.99
2021-08-24,102900005116912,姬菇(1),食用菌,0.115,14.0,销售,否,8.51,8.99
2021-08-24,102900005116912,姬菇(1),食用菌,0.215,14.0,销售,否,8.51,8.99
2021-08-24,102900005116912,姬菇(1),食用菌,0.1,14.0,销售,否,8.51,8.99
2021-08-24,102900005116912,姬菇(1),食用菌,0.265,14.0,销售,否,8.51,8.99
2021-08-24,102900005116912,姬菇(1),食用菌,0.136,14.0,销售,否,8.51,8.99
2021-08-24,102900005116912,姬菇(1),食用菌,0.279,14.0,销售,否,8.51,8.99
2021-08-25,102900005116912,姬菇(1),食用菌,0.136,14.0,销售,否,8.5,8.99
2021-08-25,102900005116912,姬菇(1),食用菌,0.272,14.0,销售,否,8.5,8.99
2021-08-25,102900005116912,姬菇(1),食用菌,0.265,14.0,销售,否,8.5,8.99
2021-08-25,102900005116912,姬菇(1),食用菌,0.208,14.0,销售,否,8.5,8.99
2021-08-25,102900005116912,姬菇(1),食用菌,0.172,14.0,销售,否,8.5,8.99
2021-08-25,102900005116912,姬菇(1),食用菌,0.215,14.0,销售,否,8.5,8.99
2021-08-25,102900005116912,姬菇(1),食用菌,0.179,14.0,销售,否,8.5,8.99
2021-08-26,102900005116912,姬菇(1),食用菌,0.136,14.0,销售,否,8.57,8.99
2021-08-26,102900005116912,姬菇(1),食用菌,0.107,14.0,销售,否,8.57,8.99
2021-08-26,102900005116912,姬菇(1),食用菌,0.086,14.0,销售,否,8.57,8.99
2021-08-26,102900005116912,姬菇(1),食用菌,0.43,14.0,销售,否,8.57,8.99
2021-08-26,102900005116912,姬菇(1),食用菌,0.15,14.0,销售,否,8.57,8.99
2021-08-26,102900005116912,姬菇(1),食用菌,0.244,14.0,销售,否,8.57,8.99
2021-08-26,102900005116912,姬菇(1),食用菌,0.165,14.0,销售,否,8.57,8.99
2021-08-26,102900005116912,姬菇(1),食用菌,0.38,14.0,销售,否,8.57,8.99
2021-08-27,102900005116912,姬菇(1),食用菌,0.265,14.0,销售,否,8.63,8.99
2021-08-27,102900005116912,姬菇(1),食用菌,0.1,14.0,销售,否,8.63,8.99
2021-08-27,102900005116912,姬菇(1),食用菌,0.201,14.0,销售,否,8.63,8.99
2021-08-27,102900005116912,姬菇(1),食用菌,0.279,14.0,销售,否,8.63,8.99
2021-08-27,102900005116912,姬菇(1),食用菌,0.459,14.0,销售,否,8.63,8.99
2021-08-28,102900005116912,姬菇(1),食用菌,0.308,14.0,销售,否,8.68,8.99
2021-08-28,102900005116912,姬菇(1),食用菌,0.516,14.0,销售,否,8.68,8.99
2021-08-28,102900005116912,姬菇(1),食用菌,0.107,14.0,销售,否,8.68,8.99
2021-08-28,102900005116912,姬菇(1),食用菌,0.215,14.0,销售,否,8.68,8.99
2021-08-28,102900005116912,姬菇(1),食用菌,0.079,14.0,销售,否,8.68,8.99
2021-08-28,102900005116912,姬菇(1),食用菌,0.244,14.0,销售,否,8.68,8.99
2021-08-28,102900005116912,姬菇(1),食用菌,0.201,14.0,销售,否,8.68,8.99
2021-08-28,102900005116912,姬菇(1),食用菌,0.186,14.0,销售,否,8.68,8.99
2021-08-28,102900005116912,姬菇(1),食用菌,0.201,14.0,销售,否,8.68,8.99
2021-08-28,102900005116912,姬菇(1),食用菌,0.165,14.0,销售,否,8.68,8.99
2021-08-28,102900005116912,姬菇(1),食用菌,0.186,14.0,销售,否,8.68,8.99
2021-08-28,102900005116912,姬菇(1),食用菌,0.079,14.0,销售,否,8.68,8.99
2021-08-28,102900005116912,姬菇(1),食用菌,0.208,14.0,销售,否,8.68,8.99
2021-08-28,102900005116912,姬菇(1),食用菌,0.287,14.0,销售,否,8.68,8.99
2021-08-28,102900005116912,姬菇(1),食用菌,0.129,14.0,销售,否,8.68,8.99
2021-08-28,102900005116912,姬菇(1),食用菌,0.1,14.0,销售,否,8.68,8.99
2021-08-28,102900005116912,姬菇(1),食用菌,0.079,14.0,销售,否,8.68,8.99
2021-08-29,102900005116912,姬菇(1),食用菌,0.37,16.0,销售,否,8.69,8.99
2021-08-29,102900005116912,姬菇(1),食用菌,0.157,16.0,销售,否,8.69,8.99
2021-08-29,102900005116912,姬菇(1),食用菌,0.326,16.0,销售,否,8.69,8.99
2021-08-29,102900005116912,姬菇(1),食用菌,0.119,16.0,销售,否,8.69,8.99
2021-08-29,102900005116912,姬菇(1),食用菌,0.307,16.0,销售,否,8.69,8.99
2021-08-29,102900005116912,姬菇(1),食用菌,0.32,16.0,销售,否,8.69,8.99
2021-08-29,102900005116912,姬菇(1),食用菌,0.094,16.0,销售,否,8.69,8.99
2021-08-30,102900005116912,姬菇(1),食用菌,0.426,16.0,销售,否,8.12,8.99
2021-08-30,102900005116912,姬菇(1),食用菌,0.082,16.0,销售,否,8.12,8.99
2021-08-30,102900005116912,姬菇(1),食用菌,0.201,16.0,销售,否,8.12,8.99
2021-08-30,102900005116912,姬菇(1),食用菌,0.238,16.0,销售,否,8.12,8.99
2021-08-30,102900005116912,姬菇(1),食用菌,0.182,16.0,销售,否,8.12,8.99
2021-08-31,102900005116912,姬菇(1),食用菌,0.194,16.0,销售,否,8.43,8.99
2021-08-31,102900005116912,姬菇(1),食用菌,0.107,16.0,销售,否,8.43,8.99
2021-08-31,102900005116912,姬菇(1),食用菌,0.088,16.0,销售,否,8.43,8.99
2021-08-31,102900005116912,姬菇(1),食用菌,0.082,16.0,销售,否,8.43,8.99
2021-08-31,102900005116912,姬菇(1),食用菌,0.132,16.0,销售,否,8.43,8.99
2021-08-31,102900005116912,姬菇(1),食用菌,0.188,16.0,销售,否,8.43,8.99
2021-08-31,102900005116912,姬菇(1),食用菌,0.125,16.0,销售,否,8.43,8.99
2021-09-01,102900005116912,姬菇(1),食用菌,0.213,16.0,销售,否,8.66,8.99
2021-09-01,102900005116912,姬菇(1),食用菌,0.338,16.0,销售,否,8.66,8.99
2021-09-01,102900005116912,姬菇(1),食用菌,0.1,16.0,销售,否,8.66,8.99
2021-09-01,102900005116912,姬菇(1),食用菌,0.226,16.0,销售,否,8.66,8.99
2021-09-01,102900005116912,姬菇(1),食用菌,0.351,16.0,销售,否,8.66,8.99
2021-09-01,102900005116912,姬菇(1),食用菌,0.132,16.0,销售,否,8.66,8.99
2021-09-01,102900005116912,姬菇(1),食用菌,0.194,16.0,销售,否,8.66,8.99
2021-09-01,102900005116912,姬菇(1),食用菌,0.119,16.0,销售,否,8.66,8.99
2021-09-01,102900005116912,姬菇(1),食用菌,0.113,16.0,销售,否,8.66,8.99
2021-09-01,102900005116912,姬菇(1),食用菌,0.144,16.0,销售,否,8.66,8.99
2021-09-01,102900005116912,姬菇(1),食用菌,0.157,16.0,销售,否,8.66,8.99
2021-09-02,102900005116912,姬菇(1),食用菌,0.244,16.0,销售,否,8.62,8.99
2021-09-02,102900005116912,姬菇(1),食用菌,0.382,16.0,销售,否,8.62,8.99
2021-09-02,102900005116912,姬菇(1),食用菌,0.238,16.0,销售,否,8.62,8.99
2021-09-02,102900005116912,姬菇(1),食用菌,0.163,16.0,销售,否,8.62,8.99
2021-09-03,102900005116912,姬菇(1),食用菌,0.295,16.0,销售,否,8.54,8.99
2021-09-03,102900005116912,姬菇(1),食用菌,0.251,16.0,销售,否,8.54,8.99
2021-09-03,102900005116912,姬菇(1),食用菌,0.082,16.0,销售,否,8.54,8.99
2021-09-03,102900005116912,姬菇(1),食用菌,0.313,16.0,销售,否,8.54,8.99
2021-09-03,102900005116912,姬菇(1),食用菌,0.144,16.0,销售,否,8.54,8.99
2021-09-04,102900005116912,姬菇(1),食用菌,0.125,16.0,销售,否,8.53,8.99
2021-09-04,102900005116912,姬菇(1),食用菌,0.157,16.0,销售,否,8.53,8.99
2021-09-04,102900005116912,姬菇(1),食用菌,0.376,16.0,销售,否,8.53,8.99
2021-09-04,102900005116912,姬菇(1),食用菌,0.182,16.0,销售,否,8.53,8.99
2021-09-04,102900005116912,姬菇(1),食用菌,0.075,16.0,销售,否,8.53,8.99
2021-09-04,102900005116912,姬菇(1),食用菌,0.238,16.0,销售,否,8.53,8.99
2021-09-04,102900005116912,姬菇(1),食用菌,0.219,16.0,销售,否,8.53,8.99
2021-09-04,102900005116912,姬菇(1),食用菌,0.288,16.0,销售,否,8.53,8.99
2021-09-04,102900005116912,姬菇(1),食用菌,0.15,16.0,销售,否,8.53,8.99
2021-09-04,102900005116912,姬菇(1),食用菌,0.226,16.0,销售,否,8.53,8.99
2021-09-04,102900005116912,姬菇(1),食用菌,0.157,16.0,销售,否,8.53,8.99
2021-09-04,102900005116912,姬菇(1),食用菌,0.1,16.0,销售,否,8.53,8.99
2021-09-05,102900005116912,姬菇(1),食用菌,0.119,16.0,销售,否,8.66,8.99
2021-09-05,102900005116912,姬菇(1),食用菌,0.232,16.0,销售,否,8.66,8.99
2021-09-05,102900005116912,姬菇(1),食用菌,0.1,16.0,销售,否,8.66,8.99
2021-09-05,102900005116912,姬菇(1),食用菌,0.182,16.0,销售,否,8.66,8.99
2021-09-05,102900005116912,姬菇(1),食用菌,0.163,16.0,销售,否,8.66,8.99
2021-09-06,102900005116912,姬菇(1),食用菌,0.52,16.0,销售,否,8.68,8.99
2021-09-06,102900005116912,姬菇(1),食用菌,0.107,16.0,销售,否,8.68,8.99
2021-09-06,102900005116912,姬菇(1),食用菌,0.307,16.0,销售,否,8.68,8.99
2021-09-06,102900005116912,姬菇(1),食用菌,0.414,16.0,销售,否,8.68,8.99
2021-09-06,102900005116912,姬菇(1),食用菌,0.063,16.0,销售,否,8.68,8.99
2021-09-07,102900005116912,姬菇(1),食用菌,0.238,16.0,销售,否,8.56,8.99
2021-09-07,102900005116912,姬菇(1),食用菌,0.257,16.0,销售,否,8.56,8.99
2021-09-07,102900005116912,姬菇(1),食用菌,0.088,16.0,销售,否,8.56,8.99
2021-09-07,102900005116912,姬菇(1),食用菌,0.138,16.0,销售,否,8.56,8.99
2021-09-07,102900005116912,姬菇(1),食用菌,0.113,16.0,销售,否,8.56,8.99
2021-09-08,102900005116912,姬菇(1),食用菌,0.182,16.0,销售,否,8.54,8.99
2021-09-08,102900005116912,姬菇(1),食用菌,0.1,16.0,销售,否,8.54,8.99
2021-09-08,102900005116912,姬菇(1),食用菌,0.157,16.0,销售,否,8.54,8.99
2021-09-08,102900005116912,姬菇(1),食用菌,0.157,16.0,销售,否,8.54,8.99
2021-09-08,102900005116912,姬菇(1),食用菌,0.194,16.0,销售,否,8.54,8.99
2021-09-09,102900005116912,姬菇(1),食用菌,0.307,16.0,销售,否,8.69,8.99
2021-09-09,102900005116912,姬菇(1),食用菌,0.138,16.0,销售,否,8.69,8.99
2021-09-09,102900005116912,姬菇(1),食用菌,0.232,16.0,销售,否,8.69,8.99
2021-09-09,102900005116912,姬菇(1),食用菌,0.138,16.0,销售,否,8.69,8.99
2021-09-09,102900005116912,姬菇(1),食用菌,0.069,16.0,销售,否,8.69,8.99
2021-09-10,102900005116912,姬菇(1),食用菌,0.107,16.0,销售,否,8.58,8.99
2021-09-10,102900005116912,姬菇(1),食用菌,0.088,16.0,销售,否,8.58,8.99
2021-09-10,102900005116912,姬菇(1),食用菌,0.251,16.0,销售,否,8.58,8.99
2021-09-10,102900005116912,姬菇(1),食用菌,0.119,16.0,销售,否,8.58,8.99
2021-09-10,102900005116912,姬菇(1),食用菌,0.182,16.0,销售,否,8.58,8.99
2021-09-11,102900005116912,姬菇(1),食用菌,0.332,16.0,销售,否,8.56,8.99
2021-09-11,102900005116912,姬菇(1),食用菌,0.226,16.0,销售,否,8.56,8.99
2021-09-11,102900005116912,姬菇(1),食用菌,0.125,16.0,销售,否,8.56,8.99
2021-09-11,102900005116912,姬菇(1),食用菌,0.226,16.0,销售,否,8.56,8.99
2021-09-11,102900005116912,姬菇(1),食用菌,0.119,16.0,销售,否,8.56,8.99
2021-09-11,102900005116912,姬菇(1),食用菌,0.113,16.0,销售,否,8.56,8.99
2021-09-11,102900005116912,姬菇(1),食用菌,0.288,16.0,销售,否,8.56,8.99
2021-09-11,102900005116912,姬菇(1),食用菌,0.269,16.0,销售,否,8.56,8.99
2021-09-11,102900005116912,姬菇(1),食用菌,0.025,16.0,销售,否,8.56,8.99
2021-09-11,102900005116912,姬菇(1),食用菌,0.188,16.0,销售,否,8.56,8.99
2021-09-11,102900005116912,姬菇(1),食用菌,0.075,16.0,销售,否,8.56,8.99
2021-09-11,102900005116912,姬菇(1),食用菌,0.263,16.0,销售,否,8.56,8.99
2021-09-12,102900005116912,姬菇(1),食用菌,0.244,16.0,销售,否,8.65,8.99
2021-09-12,102900005116912,姬菇(1),食用菌,0.15,16.0,销售,否,8.65,8.99
2021-09-12,102900005116912,姬菇(1),食用菌,0.226,16.0,销售,否,8.65,8.99
2021-09-12,102900005116912,姬菇(1),食用菌,0.163,16.0,销售,否,8.65,8.99
2021-09-12,102900005116912,姬菇(1),食用菌,0.188,16.0,销售,否,8.65,8.99
2021-09-12,102900005116912,姬菇(1),食用菌,0.15,16.0,销售,否,8.65,8.99
2021-09-12,102900005116912,姬菇(1),食用菌,0.113,16.0,销售,否,8.65,8.99
2021-09-12,102900005116912,姬菇(1),食用菌,0.32,16.0,销售,否,8.65,8.99
2021-09-12,102900005116912,姬菇(1),食用菌,0.351,16.0,销售,否,8.65,8.99
2021-09-13,102900005116912,姬菇(1),食用菌,0.326,16.0,销售,否,8.62,8.99
2021-09-13,102900005116912,姬菇(1),食用菌,0.119,16.0,销售,否,8.62,8.99
2021-09-13,102900005116912,姬菇(1),食用菌,0.301,16.0,销售,否,8.62,8.99
2021-09-13,102900005116912,姬菇(1),食用菌,0.301,16.0,销售,否,8.62,8.99
2021-09-13,102900005116912,姬菇(1),食用菌,0.119,16.0,销售,否,8.62,8.99
2021-09-13,102900005116912,姬菇(1),食用菌,0.251,16.0,销售,否,8.62,8.99
2021-09-14,102900005116912,姬菇(1),食用菌,0.119,16.0,销售,否,8.58,8.99
2021-09-14,102900005116912,姬菇(1),食用菌,0.138,16.0,销售,否,8.58,8.99
2021-09-14,102900005116912,姬菇(1),食用菌,0.263,16.0,销售,否,8.58,8.99
2021-09-15,102900005116912,姬菇(1),食用菌,0.138,16.0,销售,否,8.61,8.99
2021-09-15,102900005116912,姬菇(1),食用菌,0.132,16.0,销售,否,8.61,8.99
2021-09-16,102900005116912,姬菇(1),食用菌,0.558,16.0,销售,否,8.63,8.99
2021-09-16,102900005116912,姬菇(1),食用菌,0.138,16.0,销售,否,8.63,8.99
2021-09-16,102900005116912,姬菇(1),食用菌,0.639,16.0,销售,否,8.63,8.99
2021-09-17,102900005116912,姬菇(1),食用菌,0.257,16.0,销售,否,8.54,8.99
2021-09-17,102900005116912,姬菇(1),食用菌,0.288,16.0,销售,否,8.54,8.99
2021-09-18,102900005116912,姬菇(1),食用菌,0.175,16.0,销售,否,8.53,8.99
2021-09-19,102900005116912,姬菇(1),食用菌,0.219,16.0,销售,否,8.49,8.99
2021-09-19,102900005116912,姬菇(1),食用菌,0.226,16.0,销售,否,8.49,8.99
2021-09-19,102900005116912,姬菇(1),食用菌,0.188,16.0,销售,否,8.49,8.99
2021-09-19,102900005116912,姬菇(1),食用菌,0.251,16.0,销售,否,8.49,8.99
2021-09-19,102900005116912,姬菇(1),食用菌,0.307,16.0,销售,否,8.49,8.99
2021-09-19,102900005116912,姬菇(1),食用菌,0.088,16.0,销售,否,8.49,8.99
2021-09-19,102900005116912,姬菇(1),食用菌,0.439,16.0,销售,否,8.49,8.99
2021-09-19,102900005116912,姬菇(1),食用菌,0.138,16.0,销售,否,8.49,8.99
2021-09-20,102900005116912,姬菇(1),食用菌,0.15,16.0,销售,否,8.48,8.99
2021-09-20,102900005116912,姬菇(1),食用菌,0.558,16.0,销售,否,8.48,8.99
2021-09-20,102900005116912,姬菇(1),食用菌,0.175,16.0,销售,否,8.48,8.99
2021-09-20,102900005116912,姬菇(1),食用菌,0.201,16.0,销售,否,8.48,8.99
2021-09-20,102900005116912,姬菇(1),食用菌,0.276,16.0,销售,否,8.48,8.99
2021-09-20,102900005116912,姬菇(1),食用菌,0.138,16.0,销售,否,8.48,8.99
2021-09-20,102900005116912,姬菇(1),食用菌,0.263,16.0,销售,否,8.48,8.99
2021-09-21,102900005116912,姬菇(1),食用菌,0.163,16.0,销售,否,8.47,8.99
2021-09-21,102900005116912,姬菇(1),食用菌,0.288,16.0,销售,否,8.47,8.99
2021-09-22,102900005116912,姬菇(1),食用菌,0.257,16.0,销售,否,8.47,8.99
2021-09-22,102900005116912,姬菇(1),食用菌,0.113,16.0,销售,否,8.47,8.99
2021-09-22,102900005116912,姬菇(1),食用菌,0.169,16.0,销售,否,8.47,8.99
