日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-08-26,102900005116790,黄心菜(1),花叶类,0.84,8.0,销售,否,5.0,10.64
2020-08-26,102900005116790,黄心菜(1),花叶类,1.04,8.0,销售,否,5.0,10.64
2020-08-26,102900005116790,黄心菜(1),花叶类,0.414,8.0,销售,否,5.0,10.64
2020-08-26,102900005116790,黄心菜(1),花叶类,0.702,8.0,销售,否,5.0,10.64
2020-08-26,102900005116790,黄心菜(1),花叶类,0.865,8.0,销售,否,5.0,10.64
2020-08-27,102900005116790,黄心菜(1),花叶类,0.664,8.0,销售,否,5.3,10.64
2020-08-27,102900005116790,黄心菜(1),花叶类,0.551,8.0,销售,否,5.3,10.64
2020-08-27,102900005116790,黄心菜(1),花叶类,0.251,8.0,销售,否,5.3,10.64
2020-08-27,102900005116790,黄心菜(1),花叶类,0.464,8.0,销售,否,5.3,10.64
2020-08-27,102900005116790,黄心菜(1),花叶类,0.451,8.0,销售,否,5.3,10.64
2020-08-27,102900005116790,黄心菜(1),花叶类,0.589,8.0,销售,否,5.3,10.64
2020-08-27,102900005116790,黄心菜(1),花叶类,0.702,8.0,销售,否,5.3,10.64
2020-08-27,102900005116790,黄心菜(1),花叶类,0.551,8.0,销售,否,5.3,10.64
2020-08-27,102900005116790,黄心菜(1),花叶类,0.526,8.0,销售,否,5.3,10.64
2020-08-27,102900005116790,黄心菜(1),花叶类,0.489,8.0,销售,否,5.3,10.64
2020-08-27,102900005116790,黄心菜(1),花叶类,0.576,8.0,销售,否,5.3,10.64
2020-08-27,102900005116790,黄心菜(1),花叶类,0.664,8.0,销售,否,5.3,10.64
2020-08-28,102900005116790,黄心菜(1),花叶类,0.677,8.0,销售,否,5.39,10.64
2020-08-28,102900005116790,黄心菜(1),花叶类,0.564,8.0,销售,否,5.39,10.64
2020-08-28,102900005116790,黄心菜(1),花叶类,0.652,8.0,销售,否,5.39,10.64
2020-08-28,102900005116790,黄心菜(1),花叶类,0.689,8.0,销售,否,5.39,10.64
2020-08-28,102900005116790,黄心菜(1),花叶类,0.614,8.0,销售,否,5.39,10.64
2020-08-28,102900005116790,黄心菜(1),花叶类,0.702,8.0,销售,否,5.39,10.64
2020-08-28,102900005116790,黄心菜(1),花叶类,0.451,8.0,销售,否,5.39,10.64
2020-08-28,102900005116790,黄心菜(1),花叶类,0.514,8.0,销售,否,5.39,10.64
2020-08-28,102900005116790,黄心菜(1),花叶类,0.614,8.0,销售,否,5.39,10.64
2020-08-28,102900005116790,黄心菜(1),花叶类,0.589,8.0,销售,否,5.39,10.64
2020-08-28,102900005116790,黄心菜(1),花叶类,0.576,8.0,销售,否,5.39,10.64
2020-08-28,102900005116790,黄心菜(1),花叶类,0.677,8.0,销售,否,5.39,10.64
2020-08-28,102900005116790,黄心菜(1),花叶类,0.815,8.0,销售,否,5.39,10.64
2020-08-29,102900005116790,黄心菜(1),花叶类,0.589,8.0,销售,否,5.39,10.64
2020-08-29,102900005116790,黄心菜(1),花叶类,0.551,8.0,销售,否,5.39,10.64
2020-08-29,102900005116790,黄心菜(1),花叶类,0.677,8.0,销售,否,5.39,10.64
2020-08-29,102900005116790,黄心菜(1),花叶类,0.589,8.0,销售,否,5.39,10.64
2020-08-29,102900005116790,黄心菜(1),花叶类,0.589,8.0,销售,否,5.39,10.64
2020-08-29,102900005116790,黄心菜(1),花叶类,0.852,8.0,销售,否,5.39,10.64
2020-08-29,102900005116790,黄心菜(1),花叶类,0.526,8.0,销售,否,5.39,10.64
2020-08-29,102900005116790,黄心菜(1),花叶类,0.338,8.0,销售,否,5.39,10.64
2020-08-29,102900005116790,黄心菜(1),花叶类,0.451,8.0,销售,否,5.39,10.64
2020-08-29,102900005116790,黄心菜(1),花叶类,0.739,8.0,销售,否,5.39,10.64
2020-08-29,102900005116790,黄心菜(1),花叶类,0.652,8.0,销售,否,5.39,10.64
2020-08-29,102900005116790,黄心菜(1),花叶类,0.414,8.0,销售,否,5.39,10.64
2020-08-29,102900005116790,黄心菜(1),花叶类,0.564,8.0,销售,否,5.39,10.64
2020-08-29,102900005116790,黄心菜(1),花叶类,0.627,8.0,销售,否,5.39,10.64
2020-08-30,102900005116790,黄心菜(1),花叶类,0.702,8.0,销售,否,4.34,10.64
2020-08-30,102900005116790,黄心菜(1),花叶类,0.539,8.0,销售,否,4.34,10.64
2020-08-30,102900005116790,黄心菜(1),花叶类,0.576,8.0,销售,否,4.34,10.64
2020-08-30,102900005116790,黄心菜(1),花叶类,0.363,8.0,销售,否,4.34,10.64
2020-08-30,102900005116790,黄心菜(1),花叶类,0.739,8.0,销售,否,4.34,10.64
2020-08-30,102900005116790,黄心菜(1),花叶类,0.564,8.0,销售,否,4.34,10.64
2020-08-30,102900005116790,黄心菜(1),花叶类,0.576,8.0,销售,否,4.34,10.64
2020-08-30,102900005116790,黄心菜(1),花叶类,0.614,8.0,销售,否,4.34,10.64
2020-08-30,102900005116790,黄心菜(1),花叶类,0.664,8.0,销售,否,4.34,10.64
2020-08-30,102900005116790,黄心菜(1),花叶类,0.752,8.0,销售,否,4.34,10.64
2020-08-30,102900005116790,黄心菜(1),花叶类,0.501,8.0,销售,否,4.34,10.64
2020-08-30,102900005116790,黄心菜(1),花叶类,0.602,8.0,销售,否,4.34,10.64
2020-08-30,102900005116790,黄心菜(1),花叶类,0.752,8.0,销售,否,4.34,10.64
2020-08-30,102900005116790,黄心菜(1),花叶类,0.614,8.0,销售,否,4.34,10.64
2020-08-30,102900005116790,黄心菜(1),花叶类,0.489,8.0,销售,否,4.34,10.64
2020-08-31,102900005116790,黄心菜(1),花叶类,0.677,8.0,销售,否,4.03,10.64
2020-08-31,102900005116790,黄心菜(1),花叶类,0.414,8.0,销售,否,4.03,10.64
2020-08-31,102900005116790,黄心菜(1),花叶类,0.639,8.0,销售,否,4.03,10.64
2020-09-02,102900005116790,黄心菜(1),花叶类,0.516,7.0,销售,否,4.03,10.64
2020-09-02,102900005116790,黄心菜(1),花叶类,0.659,7.0,销售,否,4.03,10.64
2020-09-02,102900005116790,黄心菜(1),花叶类,0.716,7.0,销售,否,4.03,10.64
2020-09-02,102900005116790,黄心菜(1),花叶类,0.874,7.0,销售,否,4.03,10.64
2020-09-02,102900005116790,黄心菜(1),花叶类,0.774,7.0,销售,否,4.03,10.64
2020-09-02,102900005116790,黄心菜(1),花叶类,0.487,7.0,销售,否,4.03,10.64
2020-09-02,102900005116790,黄心菜(1),花叶类,0.544,7.0,销售,否,4.03,10.64
2020-09-02,102900005116790,黄心菜(1),花叶类,0.688,7.0,销售,否,4.03,10.64
2020-09-02,102900005116790,黄心菜(1),花叶类,0.86,7.0,销售,否,4.03,10.64
2020-09-02,102900005116790,黄心菜(1),花叶类,0.946,7.0,销售,否,4.03,10.64
2020-09-03,102900005116790,黄心菜(1),花叶类,0.516,7.0,销售,否,3.99,10.64
2020-09-03,102900005116790,黄心菜(1),花叶类,0.544,7.0,销售,否,3.99,10.64
2020-09-03,102900005116790,黄心菜(1),花叶类,0.659,7.0,销售,否,3.99,10.64
2020-09-03,102900005116790,黄心菜(1),花叶类,0.602,7.0,销售,否,3.99,10.64
2020-09-03,102900005116790,黄心菜(1),花叶类,0.802,7.0,销售,否,3.99,10.64
2020-09-03,102900005116790,黄心菜(1),花叶类,0.43,7.0,销售,否,3.99,10.64
2020-09-03,102900005116790,黄心菜(1),花叶类,0.573,7.0,销售,否,3.99,10.64
2020-09-03,102900005116790,黄心菜(1),花叶类,0.673,7.0,销售,否,3.99,10.64
2020-09-03,102900005116790,黄心菜(1),花叶类,0.745,7.0,销售,否,3.99,10.64
2020-09-03,102900005116790,黄心菜(1),花叶类,0.544,7.0,销售,否,3.99,10.64
2020-09-03,102900005116790,黄心菜(1),花叶类,0.501,7.0,销售,否,3.99,10.64
2020-09-03,102900005116790,黄心菜(1),花叶类,0.544,7.0,销售,否,3.99,10.64
2020-09-03,102900005116790,黄心菜(1),花叶类,0.63,7.0,销售,否,3.99,10.64
2020-09-03,102900005116790,黄心菜(1),花叶类,0.602,7.0,销售,否,3.99,10.64
2020-09-03,102900005116790,黄心菜(1),花叶类,0.544,7.0,销售,否,3.99,10.64
2020-09-03,102900005116790,黄心菜(1),花叶类,0.774,7.0,销售,否,3.99,10.64
2020-09-04,102900005116790,黄心菜(1),花叶类,0.731,7.0,销售,否,3.98,10.64
2020-09-04,102900005116790,黄心菜(1),花叶类,1.59,7.0,销售,否,3.98,10.64
2020-09-04,102900005116790,黄心菜(1),花叶类,0.788,7.0,销售,否,3.98,10.64
2020-09-04,102900005116790,黄心菜(1),花叶类,0.53,7.0,销售,否,3.98,10.64
2020-09-04,102900005116790,黄心菜(1),花叶类,0.487,7.0,销售,否,3.98,10.64
2020-09-04,102900005116790,黄心菜(1),花叶类,0.616,7.0,销售,否,3.98,10.64
2020-09-04,102900005116790,黄心菜(1),花叶类,0.544,7.0,销售,否,3.98,10.64
2020-09-05,102900005116790,黄心菜(1),花叶类,0.645,7.0,销售,否,4.08,10.64
2020-09-05,102900005116790,黄心菜(1),花叶类,0.53,7.0,销售,否,4.08,10.64
2020-09-05,102900005116790,黄心菜(1),花叶类,0.974,7.0,销售,否,4.08,10.64
2020-09-05,102900005116790,黄心菜(1),花叶类,0.602,7.0,销售,否,4.08,10.64
2020-09-05,102900005116790,黄心菜(1),花叶类,0.831,7.0,销售,否,4.08,10.64
2020-09-05,102900005116790,黄心菜(1),花叶类,0.731,7.0,销售,否,4.08,10.64
2020-09-05,102900005116790,黄心菜(1),花叶类,0.831,7.0,销售,否,4.08,10.64
2020-09-05,102900005116790,黄心菜(1),花叶类,0.731,7.0,销售,否,4.08,10.64
2020-09-05,102900005116790,黄心菜(1),花叶类,0.917,7.0,销售,否,4.08,10.64
2020-09-05,102900005116790,黄心菜(1),花叶类,0.888,7.0,销售,否,4.08,10.64
2020-09-05,102900005116790,黄心菜(1),花叶类,0.817,7.0,销售,否,4.08,10.64
2020-09-06,102900005116790,黄心菜(1),花叶类,0.764,8.0,销售,否,4.08,10.64
2020-09-06,102900005116790,黄心菜(1),花叶类,0.576,8.0,销售,否,4.08,10.64
2020-09-06,102900005116790,黄心菜(1),花叶类,0.815,8.0,销售,否,4.08,10.64
2020-09-06,102900005116790,黄心菜(1),花叶类,0.852,8.0,销售,否,4.08,10.64
2020-09-06,102900005116790,黄心菜(1),花叶类,0.639,8.0,销售,否,4.08,10.64
2020-09-06,102900005116790,黄心菜(1),花叶类,0.602,8.0,销售,否,4.08,10.64
2020-09-07,102900005116790,黄心菜(1),花叶类,0.602,8.0,销售,否,4.08,10.64
2020-09-07,102900005116790,黄心菜(1),花叶类,0.802,8.0,销售,否,4.08,10.64
2020-09-07,102900005116790,黄心菜(1),花叶类,0.739,8.0,销售,否,4.08,10.64
2020-09-07,102900005116790,黄心菜(1),花叶类,0.652,8.0,销售,否,4.08,10.64
2020-09-07,102900005116790,黄心菜(1),花叶类,0.689,8.0,销售,否,4.08,10.64
2020-09-07,102900005116790,黄心菜(1),花叶类,0.539,8.0,销售,否,4.08,10.64
2020-09-07,102900005116790,黄心菜(1),花叶类,0.764,8.0,销售,否,4.08,10.64
2020-09-07,102900005116790,黄心菜(1),花叶类,0.739,8.0,销售,否,4.08,10.64
2020-09-07,102900005116790,黄心菜(1),花叶类,0.614,8.0,销售,否,4.08,10.64
2020-09-07,102900005116790,黄心菜(1),花叶类,0.664,8.0,销售,否,4.08,10.64
2020-09-08,102900005116790,黄心菜(1),花叶类,0.739,8.0,销售,否,4.07,10.64
2020-09-08,102900005116790,黄心菜(1),花叶类,0.464,8.0,销售,否,4.07,10.64
2020-09-08,102900005116790,黄心菜(1),花叶类,0.526,8.0,销售,否,4.07,10.64
2020-09-08,102900005116790,黄心菜(1),花叶类,0.564,8.0,销售,否,4.07,10.64
2020-09-08,102900005116790,黄心菜(1),花叶类,0.602,8.0,销售,否,4.07,10.64
2020-09-08,102900005116790,黄心菜(1),花叶类,0.702,8.0,销售,否,4.07,10.64
2020-09-08,102900005116790,黄心菜(1),花叶类,0.627,8.0,销售,否,4.07,10.64
2020-09-08,102900005116790,黄心菜(1),花叶类,0.614,8.0,销售,否,4.07,10.64
2020-09-08,102900005116790,黄心菜(1),花叶类,0.639,8.0,销售,否,4.07,10.64
2020-09-09,102900005116790,黄心菜(1),花叶类,0.489,8.0,销售,否,4.07,10.64
2020-09-09,102900005116790,黄心菜(1),花叶类,0.476,8.0,销售,否,4.07,10.64
2020-09-09,102900005116790,黄心菜(1),花叶类,0.276,8.0,销售,否,4.07,10.64
2020-09-09,102900005116790,黄心菜(1),花叶类,0.614,8.0,销售,否,4.07,10.64
2020-09-09,102900005116790,黄心菜(1),花叶类,0.501,8.0,销售,否,4.07,10.64
2020-09-09,102900005116790,黄心菜(1),花叶类,0.451,8.0,销售,否,4.07,10.64
2020-09-09,102900005116790,黄心菜(1),花叶类,0.677,8.0,销售,否,4.07,10.64
2020-09-09,102900005116790,黄心菜(1),花叶类,0.526,8.0,销售,否,4.07,10.64
2020-09-09,102900005116790,黄心菜(1),花叶类,0.551,8.0,销售,否,4.07,10.64
2020-09-09,102900005116790,黄心菜(1),花叶类,0.652,8.0,销售,否,4.07,10.64
2020-09-09,102900005116790,黄心菜(1),花叶类,0.652,8.0,销售,否,4.07,10.64
2020-09-09,102900005116790,黄心菜(1),花叶类,0.689,8.0,销售,否,4.07,10.64
2020-09-10,102900005116790,黄心菜(1),花叶类,0.716,7.0,销售,否,4.07,10.64
2020-09-10,102900005116790,黄心菜(1),花叶类,0.774,7.0,销售,否,4.07,10.64
2020-09-10,102900005116790,黄心菜(1),花叶类,0.759,7.0,销售,否,4.07,10.64
2020-09-10,102900005116790,黄心菜(1),花叶类,0.702,7.0,销售,否,4.07,10.64
2020-09-10,102900005116790,黄心菜(1),花叶类,0.587,7.0,销售,否,4.07,10.64
2020-09-10,102900005116790,黄心菜(1),花叶类,0.774,7.0,销售,否,4.07,10.64
2020-09-10,102900005116790,黄心菜(1),花叶类,0.802,7.0,销售,否,4.07,10.64
2020-09-11,102900005116790,黄心菜(1),花叶类,0.516,7.0,销售,否,3.89,10.64
2020-09-11,102900005116790,黄心菜(1),花叶类,0.516,7.0,销售,否,3.89,10.64
2020-09-11,102900005116790,黄心菜(1),花叶类,0.401,7.0,销售,否,3.89,10.64
2020-09-11,102900005116790,黄心菜(1),花叶类,0.702,7.0,销售,否,3.89,10.64
2020-09-12,102900005116790,黄心菜(1),花叶类,0.587,7.0,销售,否,3.73,10.64
2020-09-12,102900005116790,黄心菜(1),花叶类,0.416,7.0,销售,否,3.73,10.64
2020-09-12,102900005116790,黄心菜(1),花叶类,0.86,7.0,销售,否,3.73,10.64
2020-09-12,102900005116790,黄心菜(1),花叶类,0.716,7.0,销售,否,3.73,10.64
2020-09-12,102900005116790,黄心菜(1),花叶类,0.659,7.0,销售,否,3.73,10.64
2020-09-12,102900005116790,黄心菜(1),花叶类,0.444,7.0,销售,否,3.73,10.64
2020-09-12,102900005116790,黄心菜(1),花叶类,0.673,7.0,销售,否,3.73,10.64
2020-09-12,102900005116790,黄心菜(1),花叶类,0.716,7.0,销售,否,3.73,10.64
2020-09-12,102900005116790,黄心菜(1),花叶类,0.559,7.0,销售,否,3.73,10.64
2020-09-12,102900005116790,黄心菜(1),花叶类,0.688,7.0,销售,否,3.73,10.64
2020-09-12,102900005116790,黄心菜(1),花叶类,0.745,7.0,销售,否,3.73,10.64
2020-09-12,102900005116790,黄心菜(1),花叶类,0.673,7.0,销售,否,3.73,10.64
2020-09-12,102900005116790,黄心菜(1),花叶类,0.616,7.0,销售,否,3.73,10.64
2020-09-12,102900005116790,黄心菜(1),花叶类,0.688,7.0,销售,否,3.73,10.64
2020-09-12,102900005116790,黄心菜(1),花叶类,0.788,7.0,销售,否,3.73,10.64
2020-09-13,102900005116790,黄心菜(1),花叶类,0.53,7.0,销售,否,3.66,10.64
2020-09-13,102900005116790,黄心菜(1),花叶类,0.788,7.0,销售,否,3.66,10.64
2020-09-13,102900005116790,黄心菜(1),花叶类,0.573,7.0,销售,否,3.66,10.64
2020-09-13,102900005116790,黄心菜(1),花叶类,0.688,7.0,销售,否,3.66,10.64
2020-09-13,102900005116790,黄心菜(1),花叶类,0.831,7.0,销售,否,3.66,10.64
2020-09-13,102900005116790,黄心菜(1),花叶类,0.516,7.0,销售,否,3.66,10.64
2020-09-13,102900005116790,黄心菜(1),花叶类,0.544,7.0,销售,否,3.66,10.64
2020-09-13,102900005116790,黄心菜(1),花叶类,0.401,7.0,销售,否,3.66,10.64
2020-09-13,102900005116790,黄心菜(1),花叶类,0.774,7.0,销售,否,3.66,10.64
2020-09-13,102900005116790,黄心菜(1),花叶类,0.501,7.0,销售,否,3.66,10.64
2020-09-13,102900005116790,黄心菜(1),花叶类,0.716,7.0,销售,否,3.66,10.64
2020-09-13,102900005116790,黄心菜(1),花叶类,0.759,7.0,销售,否,3.66,10.64
2020-09-13,102900005116790,黄心菜(1),花叶类,0.315,7.0,销售,否,3.66,10.64
2020-09-13,102900005116790,黄心菜(1),花叶类,0.673,7.0,销售,否,3.66,10.64
2020-09-13,102900005116790,黄心菜(1),花叶类,0.673,7.0,销售,否,3.66,10.64
2020-09-13,102900005116790,黄心菜(1),花叶类,0.659,7.0,销售,否,3.66,10.64
2020-09-13,102900005116790,黄心菜(1),花叶类,0.759,7.0,销售,否,3.66,10.64
2020-09-13,102900005116790,黄心菜(1),花叶类,0.63,7.0,销售,否,3.66,10.64
2020-09-13,102900005116790,黄心菜(1),花叶类,0.702,7.0,销售,否,3.66,10.64
2020-09-13,102900005116790,黄心菜(1),花叶类,0.688,7.0,销售,否,3.66,10.64
2020-09-13,102900005116790,黄心菜(1),花叶类,0.731,7.0,销售,否,3.66,10.64
2020-09-13,102900005116790,黄心菜(1),花叶类,0.688,7.0,销售,否,3.66,10.64
2020-09-13,102900005116790,黄心菜(1),花叶类,0.63,7.0,销售,否,3.66,10.64
2020-09-13,102900005116790,黄心菜(1),花叶类,0.745,7.0,销售,否,3.66,10.64
2020-09-13,102900005116790,黄心菜(1),花叶类,0.645,7.0,销售,否,3.66,10.64
2020-09-13,102900005116790,黄心菜(1),花叶类,0.416,7.0,销售,否,3.66,10.64
2020-09-13,102900005116790,黄心菜(1),花叶类,0.659,7.0,销售,否,3.66,10.64
2020-09-13,102900005116790,黄心菜(1),花叶类,0.688,7.0,销售,否,3.66,10.64
2020-09-13,102900005116790,黄心菜(1),花叶类,0.473,7.0,销售,否,3.66,10.64
2020-09-13,102900005116790,黄心菜(1),花叶类,0.731,7.0,销售,否,3.66,10.64
2020-09-14,102900005116790,黄心菜(1),花叶类,0.831,7.0,销售,否,4.01,10.64
2020-09-14,102900005116790,黄心菜(1),花叶类,0.817,7.0,销售,否,4.01,10.64
2020-09-14,102900005116790,黄心菜(1),花叶类,0.688,7.0,销售,否,4.01,10.64
2020-09-14,102900005116790,黄心菜(1),花叶类,0.831,7.0,销售,否,4.01,10.64
2020-09-14,102900005116790,黄心菜(1),花叶类,0.688,7.0,销售,否,4.01,10.64
2020-09-14,102900005116790,黄心菜(1),花叶类,0.645,7.0,销售,否,4.01,10.64
2020-09-14,102900005116790,黄心菜(1),花叶类,0.673,7.0,销售,否,4.01,10.64
2020-09-14,102900005116790,黄心菜(1),花叶类,0.587,7.0,销售,否,4.01,10.64
2020-09-14,102900005116790,黄心菜(1),花叶类,0.659,7.0,销售,否,4.01,10.64
2020-09-14,102900005116790,黄心菜(1),花叶类,0.659,7.0,销售,否,4.01,10.64
2020-09-14,102900005116790,黄心菜(1),花叶类,0.702,7.0,销售,否,4.01,10.64
2020-09-14,102900005116790,黄心菜(1),花叶类,0.702,7.0,销售,否,4.01,10.64
2020-09-14,102900005116790,黄心菜(1),花叶类,0.788,7.0,销售,否,4.01,10.64
2020-09-14,102900005116790,黄心菜(1),花叶类,0.616,7.0,销售,否,4.01,10.64
2020-09-15,102900005116790,黄心菜(1),花叶类,0.53,7.0,销售,否,4.01,10.64
2020-09-15,102900005116790,黄心菜(1),花叶类,0.487,7.0,销售,否,4.01,10.64
2020-09-15,102900005116790,黄心菜(1),花叶类,0.659,7.0,销售,否,4.01,10.64
2020-09-15,102900005116790,黄心菜(1),花叶类,0.673,7.0,销售,否,4.01,10.64
2020-09-15,102900005116790,黄心菜(1),花叶类,0.659,7.0,销售,否,4.01,10.64
2020-09-15,102900005116790,黄心菜(1),花叶类,0.702,7.0,销售,否,4.01,10.64
2020-09-15,102900005116790,黄心菜(1),花叶类,0.487,7.0,销售,否,4.01,10.64
2020-09-15,102900005116790,黄心菜(1),花叶类,0.387,7.0,销售,否,4.01,10.64
2020-09-15,102900005116790,黄心菜(1),花叶类,0.43,7.0,销售,否,4.01,10.64
2020-09-16,102900005116790,黄心菜(1),花叶类,0.645,7.0,销售,否,4.02,10.64
2020-09-16,102900005116790,黄心菜(1),花叶类,0.516,7.0,销售,否,4.02,10.64
2020-09-16,102900005116790,黄心菜(1),花叶类,0.587,7.0,销售,否,4.02,10.64
2020-09-16,102900005116790,黄心菜(1),花叶类,0.616,7.0,销售,否,4.02,10.64
2020-09-16,102900005116790,黄心菜(1),花叶类,0.459,7.0,销售,否,4.02,10.64
2020-09-16,102900005116790,黄心菜(1),花叶类,0.53,7.0,销售,否,4.02,10.64
2020-09-16,102900005116790,黄心菜(1),花叶类,0.745,7.0,销售,否,4.02,10.64
2020-09-16,102900005116790,黄心菜(1),花叶类,0.702,7.0,销售,否,4.02,10.64
2020-09-16,102900005116790,黄心菜(1),花叶类,0.845,7.0,销售,否,4.02,10.64
2020-09-16,102900005116790,黄心菜(1),花叶类,0.53,7.0,销售,否,4.02,10.64
2020-09-16,102900005116790,黄心菜(1),花叶类,0.888,7.0,销售,否,4.02,10.64
2020-09-16,102900005116790,黄心菜(1),花叶类,0.745,7.0,销售,否,4.02,10.64
2020-09-16,102900005116790,黄心菜(1),花叶类,0.745,7.0,销售,否,4.02,10.64
2020-09-16,102900005116790,黄心菜(1),花叶类,0.63,7.0,销售,否,4.02,10.64
2020-09-16,102900005116790,黄心菜(1),花叶类,0.659,7.0,销售,否,4.02,10.64
2020-09-17,102900005116790,黄心菜(1),花叶类,0.462,7.6,销售,否,4.06,10.64
2020-09-17,102900005116790,黄心菜(1),花叶类,0.62,7.6,销售,否,4.06,10.64
2020-09-17,102900005116790,黄心菜(1),花叶类,0.686,7.6,销售,否,4.06,10.64
2020-09-17,102900005116790,黄心菜(1),花叶类,0.581,7.6,销售,否,4.06,10.64
2020-09-17,102900005116790,黄心菜(1),花叶类,0.778,7.6,销售,否,4.06,10.64
2020-09-17,102900005116790,黄心菜(1),花叶类,0.383,7.6,销售,否,4.06,10.64
2020-09-17,102900005116790,黄心菜(1),花叶类,0.646,7.6,销售,否,4.06,10.64
2020-09-17,102900005116790,黄心菜(1),花叶类,0.831,7.6,销售,否,4.06,10.64
2020-09-17,102900005116790,黄心菜(1),花叶类,0.515,7.6,销售,否,4.06,10.64
2020-09-17,102900005116790,黄心菜(1),花叶类,0.62,7.6,销售,否,4.06,10.64
2020-09-18,102900005116790,黄心菜(1),花叶类,0.475,7.6,销售,否,4.06,10.64
2020-09-18,102900005116790,黄心菜(1),花叶类,0.435,7.6,销售,否,4.06,10.64
2020-09-18,102900005116790,黄心菜(1),花叶类,0.673,7.6,销售,否,4.06,10.64
2020-09-18,102900005116790,黄心菜(1),花叶类,0.646,7.6,销售,否,4.06,10.64
2020-09-18,102900005116790,黄心菜(1),花叶类,0.607,7.6,销售,否,4.06,10.64
2020-09-18,102900005116790,黄心菜(1),花叶类,1.346,7.6,销售,否,4.06,10.64
