日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-11-25,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-25,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-26,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-26,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-26,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-26,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-26,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-26,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-26,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-26,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-26,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-26,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-26,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-26,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-27,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-27,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-27,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-27,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-27,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-27,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-27,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-27,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-27,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-27,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-27,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-27,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-27,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-27,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-27,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-27,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-27,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-27,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-27,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-27,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-27,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-27,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-27,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-27,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-27,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.61,8.85
2020-11-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.75,8.85
2020-11-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.75,8.85
2020-11-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.75,8.85
2020-11-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.75,8.85
2020-11-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.75,8.85
2020-11-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.75,8.85
2020-11-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.75,8.85
2020-11-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.75,8.85
2020-11-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.75,8.85
2020-11-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.75,8.85
2020-11-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.75,8.85
2020-11-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.75,8.85
2020-11-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.75,8.85
2020-11-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.75,8.85
2020-11-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.75,8.85
2020-11-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.75,8.85
2020-11-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.75,8.85
2020-11-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.75,8.85
2020-11-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.75,8.85
2020-11-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.75,8.85
2020-11-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.75,8.85
2020-11-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.75,8.85
2020-11-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.75,8.85
2020-11-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.75,8.85
2020-11-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.75,8.85
2020-11-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.75,8.85
2020-11-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.75,8.85
2020-11-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.75,8.85
2020-11-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.75,8.85
2020-11-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.75,8.85
2020-11-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.75,8.85
2020-11-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.75,8.85
2020-11-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.75,8.85
2020-11-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.75,8.85
2020-11-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.75,8.85
2020-11-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.75,8.85
2020-11-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.75,8.85
2020-11-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.75,8.85
2020-11-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.75,8.85
2020-11-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.75,8.85
2020-11-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.75,8.85
2020-11-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.75,8.85
2020-11-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.75,8.85
2020-11-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.75,8.85
2020-11-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.75,8.85
2020-11-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.75,8.85
2020-11-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.75,8.85
2020-11-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.75,8.85
2020-11-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.75,8.85
2020-11-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.75,8.85
2020-11-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.75,8.85
2020-11-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.75,8.85
2020-11-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.75,8.85
2020-11-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.75,8.85
2020-11-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.75,8.85
2020-11-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.75,8.85
2020-11-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.75,8.85
2020-11-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.75,8.85
2020-11-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.75,8.85
2020-11-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.75,8.85
2020-11-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.75,8.85
2020-11-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.75,8.85
2020-11-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.75,8.85
2020-11-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.75,8.85
2020-11-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.75,8.85
2020-11-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.75,8.85
2020-11-28,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.75,8.85
2020-11-29,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.85,8.85
2020-11-29,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.85,8.85
2020-11-29,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.85,8.85
2020-11-29,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.85,8.85
2020-11-29,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.85,8.85
2020-11-29,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.85,8.85
2020-11-29,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.85,8.85
2020-11-29,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.85,8.85
2020-11-29,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.85,8.85
2020-11-29,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.85,8.85
2020-11-29,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.85,8.85
2020-11-29,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.85,8.85
2020-11-29,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.85,8.85
2020-11-29,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.85,8.85
2020-11-29,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.85,8.85
2020-11-29,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.85,8.85
2020-11-29,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.85,8.85
2020-11-29,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.85,8.85
2020-11-29,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.85,8.85
2020-11-29,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.85,8.85
2020-11-29,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.85,8.85
2020-11-29,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.85,8.85
2020-11-29,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.85,8.85
2020-11-29,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.85,8.85
2020-11-29,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.85,8.85
2020-11-29,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.85,8.85
2020-11-29,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.85,8.85
2020-11-29,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.85,8.85
2020-11-29,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.85,8.85
2020-11-29,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.85,8.85
2020-11-29,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.85,8.85
2020-11-29,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.85,8.85
2020-11-29,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.85,8.85
2020-11-29,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.85,8.85
2020-11-29,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.85,8.85
2020-11-29,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.85,8.85
2020-11-29,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.85,8.85
2020-11-29,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.85,8.85
2020-11-29,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.85,8.85
2020-11-29,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.85,8.85
2020-11-29,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.85,8.85
2020-11-29,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.85,8.85
2020-11-29,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.85,8.85
2020-11-30,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.96,8.85
2020-11-30,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.96,8.85
2020-11-30,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.96,8.85
2020-11-30,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.96,8.85
2020-11-30,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.96,8.85
2020-11-30,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.96,8.85
2020-11-30,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.96,8.85
2020-11-30,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.96,8.85
2020-12-01,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.97,8.85
2020-12-01,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.97,8.85
2020-12-01,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.97,8.85
2020-12-01,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.97,8.85
2020-12-01,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.97,8.85
2020-12-01,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.97,8.85
2020-12-01,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.97,8.85
2020-12-01,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.97,8.85
2020-12-01,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.97,8.85
2020-12-01,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.97,8.85
2020-12-01,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.97,8.85
2020-12-01,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.97,8.85
2020-12-01,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.97,8.85
2020-12-01,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.97,8.85
2020-12-01,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.97,8.85
2020-12-01,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.97,8.85
2020-12-01,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.97,8.85
2020-12-01,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.97,8.85
2020-12-01,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.97,8.85
2020-12-01,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.97,8.85
2020-12-01,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.97,8.85
2020-12-01,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.97,8.85
2020-12-01,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.97,8.85
2020-12-01,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.97,8.85
2020-12-01,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.97,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,2.0,2.5,销售,否,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,是,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,是,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,是,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,是,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,是,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,2.0,2.0,销售,是,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,是,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,是,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,是,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,是,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,是,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,是,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,是,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,是,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,是,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,是,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,是,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,是,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,是,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,是,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,是,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,是,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,是,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,是,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,是,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,是,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,是,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,是,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,是,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,是,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,是,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,是,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,是,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,是,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,是,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,是,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,是,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,是,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,是,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,是,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,是,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,是,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,是,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,是,1.98,8.85
2020-12-02,102900011001813,金针菇(袋)(1),食用菌,1.0,2.0,销售,是,1.98,8.85
2020-12-03,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.98,8.85
2020-12-03,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.98,8.85
2020-12-03,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.98,8.85
2020-12-03,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.98,8.85
2020-12-03,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.98,8.85
2020-12-03,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.98,8.85
2020-12-03,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.98,8.85
2020-12-03,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.98,8.85
2020-12-03,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.98,8.85
2020-12-03,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.98,8.85
