日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-08-05,102900005118824,高瓜(1),水生根茎类,0.225,12.0,销售,否,6.85,29.25
2020-08-05,102900005118824,高瓜(1),水生根茎类,0.15,12.0,销售,否,6.85,29.25
2020-08-05,102900005118824,高瓜(1),水生根茎类,0.225,12.0,销售,否,6.85,29.25
2020-08-06,102900005118824,高瓜(1),水生根茎类,0.209,12.0,销售,否,6.46,29.25
2020-08-06,102900005118824,高瓜(1),水生根茎类,0.209,12.0,销售,否,6.46,29.25
2020-08-07,102900005118824,高瓜(1),水生根茎类,0.25,12.0,销售,否,6.33,29.25
2020-08-07,102900005118824,高瓜(1),水生根茎类,0.159,12.0,销售,否,6.33,29.25
2020-08-07,102900005118824,高瓜(1),水生根茎类,0.442,12.0,销售,否,6.33,29.25
2020-08-07,102900005118824,高瓜(1),水生根茎类,0.25,12.0,销售,否,6.33,29.25
2020-08-07,102900005118824,高瓜(1),水生根茎类,0.267,12.0,销售,否,6.33,29.25
2020-08-07,102900005118824,高瓜(1),水生根茎类,0.167,12.0,销售,否,6.33,29.25
2020-08-07,102900005118824,高瓜(1),水生根茎类,0.217,12.0,销售,否,6.33,29.25
2020-08-07,102900005118824,高瓜(1),水生根茎类,0.351,12.0,销售,否,6.33,29.25
2020-08-08,102900005118824,高瓜(1),水生根茎类,0.334,12.0,销售,否,6.41,29.25
2020-08-08,102900005118824,高瓜(1),水生根茎类,0.142,12.0,销售,否,6.41,29.25
2020-08-08,102900005118824,高瓜(1),水生根茎类,0.225,12.0,销售,否,6.41,29.25
2020-08-08,102900005118824,高瓜(1),水生根茎类,0.534,12.0,销售,否,6.41,29.25
2020-08-08,102900005118824,高瓜(1),水生根茎类,0.351,12.0,销售,否,6.41,29.25
2020-08-09,102900005118824,高瓜(1),水生根茎类,0.242,12.0,销售,否,6.48,29.25
2020-08-09,102900005118824,高瓜(1),水生根茎类,0.134,12.0,销售,否,6.48,29.25
2020-08-09,102900005118824,高瓜(1),水生根茎类,0.25,12.0,销售,否,6.48,29.25
2020-08-09,102900005118824,高瓜(1),水生根茎类,0.167,12.0,销售,否,6.48,29.25
2020-08-09,102900005118824,高瓜(1),水生根茎类,0.2,12.0,销售,否,6.48,29.25
2020-08-09,102900005118824,高瓜(1),水生根茎类,0.234,12.0,销售,否,6.48,29.25
2020-08-09,102900005118824,高瓜(1),水生根茎类,0.25,12.0,销售,否,6.48,29.25
2020-08-09,102900005118824,高瓜(1),水生根茎类,0.317,12.0,销售,否,6.48,29.25
2020-08-09,102900005118824,高瓜(1),水生根茎类,0.351,12.0,销售,否,6.48,29.25
2020-08-09,102900005118824,高瓜(1),水生根茎类,0.167,12.0,销售,否,6.48,29.25
2020-08-10,102900005118824,高瓜(1),水生根茎类,0.317,12.0,销售,否,6.52,29.25
2020-08-10,102900005118824,高瓜(1),水生根茎类,0.309,12.0,销售,否,6.52,29.25
2020-08-10,102900005118824,高瓜(1),水生根茎类,0.276,12.0,销售,否,6.52,29.25
2020-08-10,102900005118824,高瓜(1),水生根茎类,0.317,12.0,销售,否,6.52,29.25
2020-08-10,102900005118824,高瓜(1),水生根茎类,0.209,12.0,销售,否,6.52,29.25
2020-08-10,102900005118824,高瓜(1),水生根茎类,0.192,12.0,销售,否,6.52,29.25
2020-08-11,102900005118824,高瓜(1),水生根茎类,0.242,12.0,销售,否,5.73,29.25
2020-08-11,102900005118824,高瓜(1),水生根茎类,0.117,12.0,销售,否,5.73,29.25
2020-08-11,102900005118824,高瓜(1),水生根茎类,0.242,12.0,销售,否,5.73,29.25
2020-08-11,102900005118824,高瓜(1),水生根茎类,0.15,12.0,销售,否,5.73,29.25
2020-08-11,102900005118824,高瓜(1),水生根茎类,0.292,12.0,销售,否,5.73,29.25
2020-08-12,102900005118824,高瓜(1),水生根茎类,0.25,12.0,销售,否,5.73,29.25
2020-08-12,102900005118824,高瓜(1),水生根茎类,0.234,12.0,销售,否,5.73,29.25
2020-08-12,102900005118824,高瓜(1),水生根茎类,0.234,12.0,销售,否,5.73,29.25
2020-08-13,102900005118824,高瓜(1),水生根茎类,0.259,12.0,销售,否,5.71,29.25
2020-08-13,102900005118824,高瓜(1),水生根茎类,0.367,12.0,销售,否,5.71,29.25
2020-08-13,102900005118824,高瓜(1),水生根茎类,0.317,12.0,销售,否,5.71,29.25
2020-08-13,102900005118824,高瓜(1),水生根茎类,0.192,12.0,销售,否,5.71,29.25
2020-08-14,102900005118824,高瓜(1),水生根茎类,0.326,12.0,销售,否,5.35,29.25
2020-08-14,102900005118824,高瓜(1),水生根茎类,0.142,12.0,销售,否,5.35,29.25
2020-08-14,102900005118824,高瓜(1),水生根茎类,0.234,12.0,销售,否,5.35,29.25
2020-08-15,102900005118824,高瓜(1),水生根茎类,0.518,12.0,销售,否,5.23,29.25
2020-08-15,102900005118824,高瓜(1),水生根茎类,0.384,12.0,销售,否,5.23,29.25
2020-08-15,102900005118824,高瓜(1),水生根茎类,0.242,12.0,销售,否,5.23,29.25
2020-08-15,102900005118824,高瓜(1),水生根茎类,0.259,12.0,销售,否,5.23,29.25
2020-08-16,102900005118824,高瓜(1),水生根茎类,0.229,14.0,销售,否,5.08,29.25
2020-08-16,102900005118824,高瓜(1),水生根茎类,0.401,14.0,销售,否,5.08,29.25
2020-08-16,102900005118824,高瓜(1),水生根茎类,0.1,14.0,销售,否,5.08,29.25
2020-08-16,102900005118824,高瓜(1),水生根茎类,0.222,14.0,销售,否,5.08,29.25
2020-08-16,102900005118824,高瓜(1),水生根茎类,0.558,14.0,销售,否,5.08,29.25
2020-08-17,102900005118824,高瓜(1),水生根茎类,0.215,14.0,销售,否,9.36,29.25
2020-08-17,102900005118824,高瓜(1),水生根茎类,0.429,14.0,销售,否,9.36,29.25
2020-08-17,102900005118824,高瓜(1),水生根茎类,0.293,14.0,销售,否,9.36,29.25
2020-08-17,102900005118824,高瓜(1),水生根茎类,0.336,14.0,销售,否,9.36,29.25
2020-08-17,102900005118824,高瓜(1),水生根茎类,0.243,14.0,销售,否,9.36,29.25
2020-08-18,102900005118824,高瓜(1),水生根茎类,0.317,12.0,销售,否,10.48,29.25
2020-08-18,102900005118824,高瓜(1),水生根茎类,0.342,12.0,销售,否,10.48,29.25
2020-08-18,102900005118824,高瓜(1),水生根茎类,0.242,12.0,销售,否,10.48,29.25
2020-08-19,102900005118824,高瓜(1),水生根茎类,0.334,12.0,销售,否,7.37,29.25
2020-08-19,102900005118824,高瓜(1),水生根茎类,0.309,12.0,销售,否,7.37,29.25
2020-08-19,102900005118824,高瓜(1),水生根茎类,0.209,12.0,销售,否,7.37,29.25
2020-08-20,102900005118824,高瓜(1),水生根茎类,0.292,12.0,销售,否,6.28,29.25
2020-08-20,102900005118824,高瓜(1),水生根茎类,0.434,12.0,销售,否,6.28,29.25
2020-08-20,102900005118824,高瓜(1),水生根茎类,0.359,12.0,销售,否,6.28,29.25
2020-08-20,102900005118824,高瓜(1),水生根茎类,0.184,12.0,销售,否,6.28,29.25
2020-08-21,102900005118824,高瓜(1),水生根茎类,0.292,12.0,销售,否,5.0,29.25
2020-08-21,102900005118824,高瓜(1),水生根茎类,0.225,12.0,销售,否,5.0,29.25
2020-08-21,102900005118824,高瓜(1),水生根茎类,0.276,12.0,销售,否,5.0,29.25
2020-08-21,102900005118824,高瓜(1),水生根茎类,0.434,12.0,销售,否,5.0,29.25
2020-08-23,102900005118824,高瓜(1),水生根茎类,0.192,12.0,销售,否,5.44,29.25
2020-08-23,102900005118824,高瓜(1),水生根茎类,0.376,12.0,销售,否,5.44,29.25
2020-08-23,102900005118824,高瓜(1),水生根茎类,0.309,12.0,销售,否,5.44,29.25
2020-08-23,102900005118824,高瓜(1),水生根茎类,0.25,12.0,销售,否,5.44,29.25
2020-08-24,102900005118824,高瓜(1),水生根茎类,0.292,12.0,销售,否,5.49,29.25
2020-08-24,102900005118824,高瓜(1),水生根茎类,0.225,12.0,销售,否,5.49,29.25
2020-08-24,102900005118824,高瓜(1),水生根茎类,0.259,12.0,销售,否,5.49,29.25
2020-08-24,102900005118824,高瓜(1),水生根茎类,0.234,12.0,销售,否,5.49,29.25
2020-08-24,102900005118824,高瓜(1),水生根茎类,0.192,12.0,销售,否,5.49,29.25
2020-08-25,102900005118824,高瓜(1),水生根茎类,0.451,12.0,销售,否,5.58,29.25
2020-08-25,102900005118824,高瓜(1),水生根茎类,0.301,12.0,销售,否,5.58,29.25
2020-08-25,102900005118824,高瓜(1),水生根茎类,0.167,12.0,销售,否,5.58,29.25
2020-08-25,102900005118824,高瓜(1),水生根茎类,0.376,12.0,销售,否,5.58,29.25
2020-08-25,102900005118824,高瓜(1),水生根茎类,0.225,12.0,销售,否,5.58,29.25
2020-08-25,102900005118824,高瓜(1),水生根茎类,0.384,12.0,销售,否,5.58,29.25
2020-08-26,102900005118824,高瓜(1),水生根茎类,0.417,12.0,销售,否,5.64,29.25
2020-08-26,102900005118824,高瓜(1),水生根茎类,0.267,12.0,销售,否,5.64,29.25
2020-08-26,102900005118824,高瓜(1),水生根茎类,0.409,12.0,销售,否,5.64,29.25
2020-08-27,102900005118824,高瓜(1),水生根茎类,0.242,12.0,销售,否,5.64,29.25
2020-08-27,102900005118824,高瓜(1),水生根茎类,0.367,12.0,销售,否,5.64,29.25
2020-08-27,102900005118824,高瓜(1),水生根茎类,0.134,12.0,销售,否,5.64,29.25
2020-08-27,102900005118824,高瓜(1),水生根茎类,0.284,12.0,销售,否,5.64,29.25
2020-08-27,102900005118824,高瓜(1),水生根茎类,0.401,12.0,销售,否,5.64,29.25
2020-08-27,102900005118824,高瓜(1),水生根茎类,0.2,12.0,销售,否,5.64,29.25
2020-08-27,102900005118824,高瓜(1),水生根茎类,0.217,12.0,销售,否,5.64,29.25
2020-08-28,102900005118824,高瓜(1),水生根茎类,0.401,12.0,销售,否,5.67,29.25
2020-08-28,102900005118824,高瓜(1),水生根茎类,0.676,12.0,销售,否,5.67,29.25
2020-08-28,102900005118824,高瓜(1),水生根茎类,0.434,12.0,销售,否,5.67,29.25
2020-08-28,102900005118824,高瓜(1),水生根茎类,0.284,12.0,销售,否,5.67,29.25
2020-08-28,102900005118824,高瓜(1),水生根茎类,0.301,12.0,销售,否,5.67,29.25
2020-08-28,102900005118824,高瓜(1),水生根茎类,0.384,12.0,销售,否,5.67,29.25
2020-08-28,102900005118824,高瓜(1),水生根茎类,0.342,12.0,销售,否,5.67,29.25
2020-08-28,102900005118824,高瓜(1),水生根茎类,0.242,12.0,销售,否,5.67,29.25
2020-08-28,102900005118824,高瓜(1),水生根茎类,0.384,12.0,销售,否,5.67,29.25
2020-08-28,102900005118824,高瓜(1),水生根茎类,0.284,12.0,销售,否,5.67,29.25
2020-08-28,102900005118824,高瓜(1),水生根茎类,0.217,12.0,销售,否,5.67,29.25
2020-08-28,102900005118824,高瓜(1),水生根茎类,0.276,12.0,销售,否,5.67,29.25
2020-08-30,102900005118824,高瓜(1),水生根茎类,0.276,12.0,销售,否,5.68,29.25
2020-08-30,102900005118824,高瓜(1),水生根茎类,0.225,12.0,销售,否,5.68,29.25
2020-08-30,102900005118824,高瓜(1),水生根茎类,0.242,12.0,销售,否,5.68,29.25
2020-08-30,102900005118824,高瓜(1),水生根茎类,0.225,12.0,销售,否,5.68,29.25
2020-08-30,102900005118824,高瓜(1),水生根茎类,0.351,12.0,销售,否,5.68,29.25
2020-08-30,102900005118824,高瓜(1),水生根茎类,0.192,12.0,销售,否,5.68,29.25
2020-08-31,102900005118824,高瓜(1),水生根茎类,0.417,12.0,销售,否,5.68,29.25
2020-08-31,102900005118824,高瓜(1),水生根茎类,0.217,12.0,销售,否,5.68,29.25
2020-08-31,102900005118824,高瓜(1),水生根茎类,0.175,12.0,销售,否,5.68,29.25
2020-08-31,102900005118824,高瓜(1),水生根茎类,0.367,12.0,销售,否,5.68,29.25
2020-09-01,102900005118824,高瓜(1),水生根茎类,0.309,12.0,销售,否,5.67,29.25
2020-09-01,102900005118824,高瓜(1),水生根茎类,0.25,12.0,销售,否,5.67,29.25
2020-09-01,102900005118824,高瓜(1),水生根茎类,0.192,12.0,销售,否,5.67,29.25
2020-09-01,102900005118824,高瓜(1),水生根茎类,0.359,12.0,销售,否,5.67,29.25
2020-09-02,102900005118824,高瓜(1),水生根茎类,0.434,12.0,销售,否,5.68,29.25
2020-09-02,102900005118824,高瓜(1),水生根茎类,0.317,12.0,销售,否,5.68,29.25
2020-09-02,102900005118824,高瓜(1),水生根茎类,0.267,12.0,销售,否,5.68,29.25
2020-09-02,102900005118824,高瓜(1),水生根茎类,0.175,12.0,销售,否,5.68,29.25
2020-09-02,102900005118824,高瓜(1),水生根茎类,0.234,12.0,销售,否,5.68,29.25
2020-09-03,102900005118824,高瓜(1),水生根茎类,0.484,12.0,销售,否,5.66,29.25
2020-09-03,102900005118824,高瓜(1),水生根茎类,0.175,12.0,销售,否,5.66,29.25
2020-09-03,102900005118824,高瓜(1),水生根茎类,0.109,12.0,销售,否,5.66,29.25
2020-09-03,102900005118824,高瓜(1),水生根茎类,0.225,12.0,销售,否,5.66,29.25
2020-09-03,102900005118824,高瓜(1),水生根茎类,0.134,12.0,销售,否,5.66,29.25
2020-09-03,102900005118824,高瓜(1),水生根茎类,0.167,12.0,销售,否,5.66,29.25
2020-09-04,102900005118824,高瓜(1),水生根茎类,0.259,12.0,销售,否,5.03,29.25
2020-09-04,102900005118824,高瓜(1),水生根茎类,0.25,12.0,销售,否,5.03,29.25
2020-09-04,102900005118824,高瓜(1),水生根茎类,0.267,12.0,销售,否,5.03,29.25
2020-09-04,102900005118824,高瓜(1),水生根茎类,0.25,12.0,销售,否,5.03,29.25
2020-09-04,102900005118824,高瓜(1),水生根茎类,0.192,12.0,销售,否,5.03,29.25
2020-09-04,102900005118824,高瓜(1),水生根茎类,0.276,12.0,销售,否,5.03,29.25
2020-09-04,102900005118824,高瓜(1),水生根茎类,0.384,12.0,销售,否,5.03,29.25
2020-09-04,102900005118824,高瓜(1),水生根茎类,0.167,12.0,销售,否,5.03,29.25
2020-09-04,102900005118824,高瓜(1),水生根茎类,0.217,12.0,销售,否,5.03,29.25
2020-09-04,102900005118824,高瓜(1),水生根茎类,0.234,12.0,销售,否,5.03,29.25
2020-09-04,102900005118824,高瓜(1),水生根茎类,0.259,12.0,销售,否,5.03,29.25
2020-09-04,102900005118824,高瓜(1),水生根茎类,0.459,12.0,销售,否,5.03,29.25
2020-09-04,102900005118824,高瓜(1),水生根茎类,0.25,12.0,销售,否,5.03,29.25
2020-09-05,102900005118824,高瓜(1),水生根茎类,0.334,12.0,销售,否,5.04,29.25
2020-09-05,102900005118824,高瓜(1),水生根茎类,0.284,12.0,销售,否,5.04,29.25
2020-09-05,102900005118824,高瓜(1),水生根茎类,0.184,12.0,销售,否,5.04,29.25
2020-09-05,102900005118824,高瓜(1),水生根茎类,0.334,12.0,销售,否,5.04,29.25
2020-09-05,102900005118824,高瓜(1),水生根茎类,0.342,12.0,销售,否,5.04,29.25
2020-09-05,102900005118824,高瓜(1),水生根茎类,0.267,12.0,销售,否,5.04,29.25
2020-09-06,102900005118824,高瓜(1),水生根茎类,0.25,12.0,销售,否,5.04,29.25
2020-09-06,102900005118824,高瓜(1),水生根茎类,0.292,12.0,销售,否,5.04,29.25
2020-09-06,102900005118824,高瓜(1),水生根茎类,0.292,12.0,销售,否,5.04,29.25
2020-09-07,102900005118824,高瓜(1),水生根茎类,0.309,12.0,销售,否,5.11,29.25
2020-09-07,102900005118824,高瓜(1),水生根茎类,0.25,12.0,销售,否,5.11,29.25
2020-09-07,102900005118824,高瓜(1),水生根茎类,0.267,12.0,销售,否,5.11,29.25
2020-09-07,102900005118824,高瓜(1),水生根茎类,0.301,12.0,销售,否,5.11,29.25
2020-09-07,102900005118824,高瓜(1),水生根茎类,0.292,12.0,销售,否,5.11,29.25
2020-09-09,102900005118824,高瓜(1),水生根茎类,0.129,14.0,销售,否,5.37,29.25
2020-09-09,102900005118824,高瓜(1),水生根茎类,0.236,14.0,销售,否,5.37,29.25
2020-09-09,102900005118824,高瓜(1),水生根茎类,0.243,14.0,销售,否,5.37,29.25
2020-09-09,102900005118824,高瓜(1),水生根茎类,0.25,14.0,销售,否,5.37,29.25
2020-09-10,102900005118824,高瓜(1),水生根茎类,0.229,14.0,销售,否,5.37,29.25
2020-09-10,102900005118824,高瓜(1),水生根茎类,0.236,14.0,销售,否,5.37,29.25
2020-09-10,102900005118824,高瓜(1),水生根茎类,0.315,14.0,销售,否,5.37,29.25
2020-09-11,102900005118824,高瓜(1),水生根茎类,0.279,14.0,销售,否,5.14,29.25
2020-09-11,102900005118824,高瓜(1),水生根茎类,0.179,14.0,销售,否,5.14,29.25
2020-09-11,102900005118824,高瓜(1),水生根茎类,0.186,14.0,销售,否,5.14,29.25
2020-09-13,102900005118824,高瓜(1),水生根茎类,0.165,14.0,销售,否,5.21,29.25
2020-09-13,102900005118824,高瓜(1),水生根茎类,0.114,14.0,销售,否,5.21,29.25
2020-09-13,102900005118824,高瓜(1),水生根茎类,0.322,14.0,销售,否,5.21,29.25
2020-09-13,102900005118824,高瓜(1),水生根茎类,0.451,14.0,销售,否,5.21,29.25
2020-09-14,102900005118824,高瓜(1),水生根茎类,0.186,14.0,销售,否,5.37,29.25
2020-09-14,102900005118824,高瓜(1),水生根茎类,0.379,14.0,销售,否,5.37,29.25
2020-09-14,102900005118824,高瓜(1),水生根茎类,0.343,14.0,销售,否,5.37,29.25
2020-09-14,102900005118824,高瓜(1),水生根茎类,0.236,14.0,销售,否,5.37,29.25
2020-09-15,102900005118824,高瓜(1),水生根茎类,0.358,14.0,销售,否,6.07,29.25
2020-09-15,102900005118824,高瓜(1),水生根茎类,0.272,14.0,销售,否,6.07,29.25
2020-09-15,102900005118824,高瓜(1),水生根茎类,0.222,14.0,销售,否,6.07,29.25
2020-09-15,102900005118824,高瓜(1),水生根茎类,0.207,14.0,销售,否,6.07,29.25
2020-09-15,102900005118824,高瓜(1),水生根茎类,0.3,14.0,销售,否,6.07,29.25
2020-09-15,102900005118824,高瓜(1),水生根茎类,0.1,14.0,销售,否,6.07,29.25
2020-09-15,102900005118824,高瓜(1),水生根茎类,0.122,14.0,销售,否,6.07,29.25
2020-09-15,102900005118824,高瓜(1),水生根茎类,0.286,14.0,销售,否,6.07,29.25
2020-09-15,102900005118824,高瓜(1),水生根茎类,0.501,14.0,销售,否,6.07,29.25
2020-09-15,102900005118824,高瓜(1),水生根茎类,0.293,14.0,销售,否,6.07,29.25
2020-09-15,102900005118824,高瓜(1),水生根茎类,0.286,14.0,销售,否,6.07,29.25
2020-09-15,102900005118824,高瓜(1),水生根茎类,0.343,14.0,销售,否,6.07,29.25
2020-09-15,102900005118824,高瓜(1),水生根茎类,0.379,14.0,销售,否,6.07,29.25
2020-09-15,102900005118824,高瓜(1),水生根茎类,0.272,14.0,销售,否,6.07,29.25
2020-09-15,102900005118824,高瓜(1),水生根茎类,0.229,14.0,销售,否,6.07,29.25
2020-09-15,102900005118824,高瓜(1),水生根茎类,0.386,14.0,销售,否,6.07,29.25
2020-09-15,102900005118824,高瓜(1),水生根茎类,0.315,14.0,销售,否,6.07,29.25
2020-09-16,102900005118824,高瓜(1),水生根茎类,0.279,14.0,销售,否,6.9,29.25
2020-09-16,102900005118824,高瓜(1),水生根茎类,0.236,14.0,销售,否,6.9,29.25
2020-09-16,102900005118824,高瓜(1),水生根茎类,0.293,14.0,销售,否,6.9,29.25
2020-09-16,102900005118824,高瓜(1),水生根茎类,0.372,14.0,销售,否,6.9,29.25
2020-09-16,102900005118824,高瓜(1),水生根茎类,0.322,14.0,销售,否,6.9,29.25
2020-09-18,102900005118824,高瓜(1),水生根茎类,0.522,14.0,销售,否,7.07,29.25
2020-09-18,102900005118824,高瓜(1),水生根茎类,0.322,14.0,销售,否,7.07,29.25
2020-09-18,102900005118824,高瓜(1),水生根茎类,0.157,14.0,销售,否,7.07,29.25
2020-09-18,102900005118824,高瓜(1),水生根茎类,0.258,14.0,销售,否,7.07,29.25
2020-09-19,102900005118824,高瓜(1),水生根茎类,0.286,14.0,销售,否,7.15,29.25
2020-09-19,102900005118824,高瓜(1),水生根茎类,0.165,14.0,销售,否,7.15,29.25
2020-09-19,102900005118824,高瓜(1),水生根茎类,0.129,14.0,销售,否,7.15,29.25
2020-09-19,102900005118824,高瓜(1),水生根茎类,0.265,14.0,销售,否,7.15,29.25
2020-09-19,102900005118824,高瓜(1),水生根茎类,0.25,14.0,销售,否,7.15,29.25
2020-09-20,102900005118824,高瓜(1),水生根茎类,0.343,14.0,销售,否,7.34,29.25
2020-09-20,102900005118824,高瓜(1),水生根茎类,0.293,14.0,销售,否,7.34,29.25
2020-09-20,102900005118824,高瓜(1),水生根茎类,0.386,14.0,销售,否,7.34,29.25
2020-09-20,102900005118824,高瓜(1),水生根茎类,0.179,14.0,销售,否,7.34,29.25
2020-09-22,102900005118824,高瓜(1),水生根茎类,0.501,14.0,销售,否,8.8,29.25
2020-09-22,102900005118824,高瓜(1),水生根茎类,0.179,14.0,销售,否,8.8,29.25
2020-09-22,102900005118824,高瓜(1),水生根茎类,0.322,14.0,销售,否,8.8,29.25
2020-09-22,102900005118824,高瓜(1),水生根茎类,0.258,14.0,销售,否,8.8,29.25
2020-09-22,102900005118824,高瓜(1),水生根茎类,0.107,14.0,销售,否,8.8,29.25
2020-09-23,102900005118824,高瓜(1),水生根茎类,0.293,14.0,销售,否,15.0,29.25
2020-09-23,102900005118824,高瓜(1),水生根茎类,0.157,14.0,销售,否,15.0,29.25
2020-09-23,102900005118824,高瓜(1),水生根茎类,0.215,14.0,销售,否,15.0,29.25
2020-09-23,102900005118824,高瓜(1),水生根茎类,0.165,14.0,销售,否,15.0,29.25
2020-09-23,102900005118824,高瓜(1),水生根茎类,0.351,14.0,销售,否,15.0,29.25
2020-09-23,102900005118824,高瓜(1),水生根茎类,0.165,14.0,销售,否,15.0,29.25
2020-09-24,102900005118824,高瓜(1),水生根茎类,0.2,14.0,销售,否,8.07,29.25
2020-09-24,102900005118824,高瓜(1),水生根茎类,0.408,14.0,销售,否,8.07,29.25
2020-09-24,102900005118824,高瓜(1),水生根茎类,0.172,14.0,销售,否,8.07,29.25
2020-09-25,102900005118824,高瓜(1),水生根茎类,0.329,14.0,销售,否,8.07,29.25
2020-09-25,102900005118824,高瓜(1),水生根茎类,0.229,14.0,销售,否,8.07,29.25
