日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-07-17,102900005115960,大白菜,花叶类,0.94,3.0,销售,否,1.4,22.27
2020-07-18,102900005115960,大白菜,花叶类,1.342,3.0,销售,否,1.4,22.27
2020-07-18,102900005115960,大白菜,花叶类,0.671,2.7,销售,是,1.4,22.27
2020-07-18,102900005115960,大白菜,花叶类,0.571,3.0,销售,否,1.4,22.27
2020-07-18,102900005115960,大白菜,花叶类,1.04,2.7,销售,是,1.4,22.27
2020-07-18,102900005115960,大白菜,花叶类,0.738,3.0,销售,否,1.4,22.27
2020-07-18,102900005115960,大白菜,花叶类,1.309,2.6,销售,是,1.4,22.27
2020-07-18,102900005115960,大白菜,花叶类,0.973,3.0,销售,否,1.4,22.27
2020-07-18,102900005115960,大白菜,花叶类,0.906,3.0,销售,否,1.4,22.27
2020-07-18,102900005115960,大白菜,花叶类,0.671,3.0,销售,否,1.4,22.27
2020-07-18,102900005115960,大白菜,花叶类,0.705,3.0,销售,否,1.4,22.27
2020-07-18,102900005115960,大白菜,花叶类,1.175,3.0,销售,否,1.4,22.27
2020-07-18,102900005115960,大白菜,花叶类,0.47,3.0,销售,否,1.4,22.27
2020-07-18,102900005115960,大白菜,花叶类,0.503,2.7,销售,是,1.4,22.27
2020-07-18,102900005115960,大白菜,花叶类,1.342,3.0,销售,否,1.4,22.27
2020-07-18,102900005115960,大白菜,花叶类,1.04,3.0,销售,否,1.4,22.27
2020-07-18,102900005115960,大白菜,花叶类,0.873,3.0,销售,否,1.4,22.27
2020-07-18,102900005115960,大白菜,花叶类,0.671,3.0,销售,否,1.4,22.27
2020-07-18,102900005115960,大白菜,花叶类,0.537,3.0,销售,否,1.4,22.27
2020-07-19,102900005115960,大白菜,花叶类,0.653,4.0,销售,否,1.4,22.27
2020-07-19,102900005115960,大白菜,花叶类,0.905,4.0,销售,否,1.4,22.27
2020-07-19,102900005115960,大白菜,花叶类,1.307,4.0,销售,否,1.4,22.27
2020-07-19,102900005115960,大白菜,花叶类,1.055,3.2,销售,是,1.4,22.27
2020-07-19,102900005115960,大白菜,花叶类,1.357,4.0,销售,否,1.4,22.27
2020-07-19,102900005115960,大白菜,花叶类,0.628,4.0,销售,否,1.4,22.27
2020-07-19,102900005115960,大白菜,花叶类,1.08,4.0,销售,否,1.4,22.27
2020-07-19,102900005115960,大白菜,花叶类,1.206,4.0,销售,否,1.4,22.27
2020-07-19,102900005115960,大白菜,花叶类,0.779,4.0,销售,否,1.4,22.27
2020-07-19,102900005115960,大白菜,花叶类,0.804,4.0,销售,否,1.4,22.27
2020-07-19,102900005115960,大白菜,花叶类,1.332,3.8,销售,是,1.4,22.27
2020-07-19,102900005115960,大白菜,花叶类,0.226,4.0,销售,否,1.4,22.27
2020-07-19,102900005115960,大白菜,花叶类,1.281,4.0,销售,否,1.4,22.27
2020-07-19,102900005115960,大白菜,花叶类,0.779,4.0,销售,否,1.4,22.27
2020-07-19,102900005115960,大白菜,花叶类,0.402,3.6,销售,是,1.4,22.27
2020-07-19,102900005115960,大白菜,花叶类,1.181,4.0,销售,否,1.4,22.27
2020-07-19,102900005115960,大白菜,花叶类,1.131,4.0,销售,否,1.4,22.27
2020-07-19,102900005115960,大白菜,花叶类,1.256,3.8,销售,是,1.4,22.27
2020-07-19,102900005115960,大白菜,花叶类,0.477,4.0,销售,否,1.4,22.27
2020-07-19,102900005115960,大白菜,花叶类,0.578,4.0,销售,否,1.4,22.27
2020-07-19,102900005115960,大白菜,花叶类,0.578,4.0,销售,否,1.4,22.27
2020-07-19,102900005115960,大白菜,花叶类,1.055,4.0,销售,否,1.4,22.27
2020-07-20,102900005115960,大白菜,花叶类,0.955,4.0,销售,否,1.56,22.27
2020-07-20,102900005115960,大白菜,花叶类,0.879,3.7,销售,是,1.56,22.27
2020-07-20,102900005115960,大白菜,花叶类,0.93,4.0,销售,否,1.56,22.27
2020-07-20,102900005115960,大白菜,花叶类,1.005,4.0,销售,否,1.56,22.27
2020-07-20,102900005115960,大白菜,花叶类,1.03,4.0,销售,否,1.56,22.27
2020-07-20,102900005115960,大白菜,花叶类,0.829,4.0,销售,否,1.56,22.27
2020-07-20,102900005115960,大白菜,花叶类,1.08,4.0,销售,否,1.56,22.27
2020-07-20,102900005115960,大白菜,花叶类,1.106,4.0,销售,否,1.56,22.27
2020-07-20,102900005115960,大白菜,花叶类,0.754,4.0,销售,否,1.56,22.27
2020-07-20,102900005115960,大白菜,花叶类,0.955,3.7,销售,是,1.56,22.27
2020-07-20,102900005115960,大白菜,花叶类,1.005,4.0,销售,否,1.56,22.27
2020-07-20,102900005115960,大白菜,花叶类,1.281,3.3,销售,是,1.56,22.27
2020-07-20,102900005115960,大白菜,花叶类,0.829,4.0,销售,否,1.56,22.27
2020-07-20,102900005115960,大白菜,花叶类,1.131,4.0,销售,否,1.56,22.27
2020-07-20,102900005115960,大白菜,花叶类,0.578,4.0,销售,否,1.56,22.27
2020-07-20,102900005115960,大白菜,花叶类,0.905,4.0,销售,否,1.56,22.27
2020-07-20,102900005115960,大白菜,花叶类,0.704,4.0,销售,否,1.56,22.27
2020-07-20,102900005115960,大白菜,花叶类,0.578,4.0,销售,否,1.56,22.27
2020-07-20,102900005115960,大白菜,花叶类,0.653,4.0,销售,否,1.56,22.27
2020-07-20,102900005115960,大白菜,花叶类,1.482,4.0,销售,否,1.56,22.27
2020-07-20,102900005115960,大白菜,花叶类,0.905,4.0,销售,否,1.56,22.27
2020-07-20,102900005115960,大白菜,花叶类,1.457,4.0,销售,否,1.56,22.27
2020-07-21,102900005115960,大白菜,花叶类,1.106,4.0,销售,否,1.8,22.27
2020-07-21,102900005115960,大白菜,花叶类,1.206,4.0,销售,否,1.8,22.27
2020-07-21,102900005115960,大白菜,花叶类,0.879,4.0,销售,否,1.8,22.27
2020-07-21,102900005115960,大白菜,花叶类,1.482,4.0,销售,否,1.8,22.27
2020-07-21,102900005115960,大白菜,花叶类,0.653,4.0,销售,否,1.8,22.27
2020-07-21,102900005115960,大白菜,花叶类,1.457,4.0,销售,否,1.8,22.27
2020-07-21,102900005115960,大白菜,花叶类,1.131,4.0,销售,否,1.8,22.27
2020-07-21,102900005115960,大白菜,花叶类,1.482,3.7,销售,是,1.8,22.27
2020-07-21,102900005115960,大白菜,花叶类,1.407,4.0,销售,否,1.8,22.27
2020-07-21,102900005115960,大白菜,花叶类,1.432,4.0,销售,否,1.8,22.27
2020-07-21,102900005115960,大白菜,花叶类,1.106,4.0,销售,否,1.8,22.27
2020-07-21,102900005115960,大白菜,花叶类,1.131,4.0,销售,否,1.8,22.27
2020-07-21,102900005115960,大白菜,花叶类,0.93,4.0,销售,否,1.8,22.27
2020-07-21,102900005115960,大白菜,花叶类,0.327,4.0,销售,否,1.8,22.27
2020-07-21,102900005115960,大白菜,花叶类,0.729,4.0,销售,否,1.8,22.27
2020-07-21,102900005115960,大白菜,花叶类,1.884,4.0,销售,否,1.8,22.27
2020-07-21,102900005115960,大白菜,花叶类,1.231,4.0,销售,否,1.8,22.27
2020-07-21,102900005115960,大白菜,花叶类,1.357,4.0,销售,否,1.8,22.27
2020-07-21,102900005115960,大白菜,花叶类,1.482,4.0,销售,否,1.8,22.27
2020-07-22,102900005115960,大白菜,花叶类,1.558,4.0,销售,否,1.8,22.27
2020-07-22,102900005115960,大白菜,花叶类,1.08,4.0,销售,否,1.8,22.27
2020-07-22,102900005115960,大白菜,花叶类,0.905,4.0,销售,否,1.8,22.27
2020-07-22,102900005115960,大白菜,花叶类,1.156,4.0,销售,否,1.8,22.27
2020-07-22,102900005115960,大白菜,花叶类,1.558,4.0,销售,否,1.8,22.27
2020-07-22,102900005115960,大白菜,花叶类,1.683,3.7,销售,是,1.8,22.27
2020-07-22,102900005115960,大白菜,花叶类,0.905,3.7,销售,是,1.8,22.27
2020-07-22,102900005115960,大白菜,花叶类,0.98,4.0,销售,否,1.8,22.27
2020-07-22,102900005115960,大白菜,花叶类,0.528,4.0,销售,否,1.8,22.27
2020-07-22,102900005115960,大白菜,花叶类,0.352,4.0,销售,否,1.8,22.27
2020-07-22,102900005115960,大白菜,花叶类,1.181,4.0,销售,否,1.8,22.27
2020-07-22,102900005115960,大白菜,花叶类,1.457,4.0,销售,否,1.8,22.27
2020-07-22,102900005115960,大白菜,花叶类,0.905,4.0,销售,否,1.8,22.27
2020-07-22,102900005115960,大白菜,花叶类,1.231,4.0,销售,否,1.8,22.27
2020-07-22,102900005115960,大白菜,花叶类,1.106,4.0,销售,否,1.8,22.27
2020-07-22,102900005115960,大白菜,花叶类,0.452,4.0,销售,否,1.8,22.27
2020-07-22,102900005115960,大白菜,花叶类,1.181,4.0,销售,否,1.8,22.27
2020-07-22,102900005115960,大白菜,花叶类,1.432,4.0,销售,否,1.8,22.27
2020-07-22,102900005115960,大白菜,花叶类,1.131,4.0,销售,否,1.8,22.27
2020-07-22,102900005115960,大白菜,花叶类,0.905,4.0,销售,否,1.8,22.27
2020-07-22,102900005115960,大白菜,花叶类,0.528,4.0,销售,否,1.8,22.27
2020-07-22,102900005115960,大白菜,花叶类,0.829,4.0,销售,否,1.8,22.27
2020-07-22,102900005115960,大白菜,花叶类,1.131,4.0,销售,否,1.8,22.27
2020-07-23,102900005115960,大白菜,花叶类,0.779,4.0,销售,否,2.0,22.27
2020-07-23,102900005115960,大白菜,花叶类,0.98,4.0,销售,否,2.0,22.27
2020-07-23,102900005115960,大白菜,花叶类,1.005,2.4,销售,是,2.0,22.27
2020-07-23,102900005115960,大白菜,花叶类,0.98,4.0,销售,否,2.0,22.27
2020-07-23,102900005115960,大白菜,花叶类,1.156,4.0,销售,否,2.0,22.27
2020-07-23,102900005115960,大白菜,花叶类,1.784,4.0,销售,否,2.0,22.27
2020-07-23,102900005115960,大白菜,花叶类,2.412,4.0,销售,否,2.0,22.27
2020-07-23,102900005115960,大白菜,花叶类,1.206,4.0,销售,否,2.0,22.27
2020-07-23,102900005115960,大白菜,花叶类,2.085,3.5,销售,是,2.0,22.27
2020-07-23,102900005115960,大白菜,花叶类,1.106,4.0,销售,否,2.0,22.27
2020-07-23,102900005115960,大白菜,花叶类,0.955,4.0,销售,否,2.0,22.27
2020-07-25,102900005115960,大白菜,花叶类,0.782,3.6,销售,否,2.0,22.27
2020-07-25,102900005115960,大白菜,花叶类,0.391,3.6,销售,否,2.0,22.27
2020-07-25,102900005115960,大白菜,花叶类,1.173,3.6,销售,否,2.0,22.27
2020-07-25,102900005115960,大白菜,花叶类,0.531,3.6,销售,否,2.0,22.27
2020-07-25,102900005115960,大白菜,花叶类,1.453,3.1,销售,是,2.0,22.27
2020-07-25,102900005115960,大白菜,花叶类,1.117,3.3,销售,是,2.0,22.27
2020-07-25,102900005115960,大白菜,花叶类,1.034,3.6,销售,否,2.0,22.27
2020-07-25,102900005115960,大白菜,花叶类,0.587,3.6,销售,否,2.0,22.27
2020-07-25,102900005115960,大白菜,花叶类,1.48,3.6,销售,否,2.0,22.27
2020-07-25,102900005115960,大白菜,花叶类,1.676,3.6,销售,否,2.0,22.27
2020-07-25,102900005115960,大白菜,花叶类,0.978,3.6,销售,否,2.0,22.27
2020-07-25,102900005115960,大白菜,花叶类,1.62,3.6,销售,否,2.0,22.27
2020-07-25,102900005115960,大白菜,花叶类,0.279,3.6,销售,否,2.0,22.27
2020-07-25,102900005115960,大白菜,花叶类,0.978,3.6,销售,否,2.0,22.27
2020-07-26,102900005115960,大白菜,花叶类,0.955,4.0,销售,否,2.0,22.27
2020-07-26,102900005115960,大白菜,花叶类,0.528,4.0,销售,否,2.0,22.27
2020-07-26,102900005115960,大白菜,花叶类,0.754,4.0,销售,否,2.0,22.27
2020-07-26,102900005115960,大白菜,花叶类,0.98,4.0,销售,否,2.0,22.27
2020-07-26,102900005115960,大白菜,花叶类,0.553,4.0,销售,否,2.0,22.27
2020-07-26,102900005115960,大白菜,花叶类,0.477,4.0,销售,否,2.0,22.27
2020-07-26,102900005115960,大白菜,花叶类,1.181,3.5,销售,是,2.0,22.27
2020-07-26,102900005115960,大白菜,花叶类,1.206,4.0,销售,否,2.0,22.27
2020-07-26,102900005115960,大白菜,花叶类,1.181,4.0,销售,否,2.0,22.27
2020-07-26,102900005115960,大白菜,花叶类,0.528,4.0,销售,否,2.0,22.27
2020-07-26,102900005115960,大白菜,花叶类,0.477,4.0,销售,否,2.0,22.27
2020-07-26,102900005115960,大白菜,花叶类,0.93,4.0,销售,否,2.0,22.27
2020-07-26,102900005115960,大白菜,花叶类,1.055,4.0,销售,否,2.0,22.27
2020-07-26,102900005115960,大白菜,花叶类,0.251,4.0,销售,否,2.0,22.27
2020-07-26,102900005115960,大白菜,花叶类,1.256,3.6,销售,是,2.0,22.27
2020-07-26,102900005115960,大白菜,花叶类,0.226,4.0,销售,否,2.0,22.27
2020-07-27,102900005115960,大白菜,花叶类,0.678,3.6,销售,是,2.0,22.27
2020-07-27,102900005115960,大白菜,花叶类,2.01,4.0,销售,否,2.0,22.27
2020-07-27,102900005115960,大白菜,花叶类,0.729,4.0,销售,否,2.0,22.27
2020-07-27,102900005115960,大白菜,花叶类,0.653,4.0,销售,否,2.0,22.27
2020-07-27,102900005115960,大白菜,花叶类,0.678,4.0,销售,否,2.0,22.27
2020-07-27,102900005115960,大白菜,花叶类,0.678,4.0,销售,否,2.0,22.27
2020-07-27,102900005115960,大白菜,花叶类,0.879,4.0,销售,否,2.0,22.27
2020-07-27,102900005115960,大白菜,花叶类,0.302,4.0,销售,否,2.0,22.27
2020-07-27,102900005115960,大白菜,花叶类,0.955,4.0,销售,否,2.0,22.27
2020-07-27,102900005115960,大白菜,花叶类,0.276,4.0,销售,否,2.0,22.27
2020-07-27,102900005115960,大白菜,花叶类,0.754,4.0,销售,否,2.0,22.27
2020-07-27,102900005115960,大白菜,花叶类,0.578,4.0,销售,否,2.0,22.27
2020-07-27,102900005115960,大白菜,花叶类,0.804,4.0,销售,否,2.0,22.27
2020-07-27,102900005115960,大白菜,花叶类,0.553,4.0,销售,否,2.0,22.27
2020-07-27,102900005115960,大白菜,花叶类,0.653,4.0,销售,否,2.0,22.27
2020-07-27,102900005115960,大白菜,花叶类,0.804,4.0,销售,否,2.0,22.27
2020-07-27,102900005115960,大白菜,花叶类,1.131,4.0,销售,否,2.0,22.27
2020-07-27,102900005115960,大白菜,花叶类,1.08,4.0,销售,否,2.0,22.27
2020-07-28,102900005115960,大白菜,花叶类,0.615,3.6,销售,否,2.0,22.27
2020-07-28,102900005115960,大白菜,花叶类,0.559,3.2,销售,是,2.0,22.27
2020-07-28,102900005115960,大白菜,花叶类,0.698,3.6,销售,否,2.0,22.27
2020-07-28,102900005115960,大白菜,花叶类,0.559,3.6,销售,否,2.0,22.27
2020-07-28,102900005115960,大白菜,花叶类,0.67,3.6,销售,否,2.0,22.27
2020-07-28,102900005115960,大白菜,花叶类,0.503,3.6,销售,否,2.0,22.27
2020-07-28,102900005115960,大白菜,花叶类,1.006,3.6,销售,否,2.0,22.27
2020-07-28,102900005115960,大白菜,花叶类,0.531,3.6,销售,否,2.0,22.27
2020-07-28,102900005115960,大白菜,花叶类,0.81,3.6,销售,否,2.0,22.27
2020-07-28,102900005115960,大白菜,花叶类,1.257,3.6,销售,否,2.0,22.27
2020-07-28,102900005115960,大白菜,花叶类,0.587,3.6,销售,否,2.0,22.27
2020-07-28,102900005115960,大白菜,花叶类,0.531,3.6,销售,否,2.0,22.27
2020-07-28,102900005115960,大白菜,花叶类,0.95,3.6,销售,否,2.0,22.27
2020-07-28,102900005115960,大白菜,花叶类,0.782,3.6,销售,否,2.0,22.27
2020-07-28,102900005115960,大白菜,花叶类,0.782,3.6,销售,否,2.0,22.27
2020-07-28,102900005115960,大白菜,花叶类,0.587,3.6,销售,否,2.0,22.27
2020-07-28,102900005115960,大白菜,花叶类,0.531,3.6,销售,否,2.0,22.27
2020-07-28,102900005115960,大白菜,花叶类,0.447,3.0,销售,是,2.0,22.27
2020-07-28,102900005115960,大白菜,花叶类,0.279,3.0,销售,是,2.0,22.27
2020-07-28,102900005115960,大白菜,花叶类,0.643,3.6,销售,否,2.0,22.27
2020-07-28,102900005115960,大白菜,花叶类,0.978,3.6,销售,否,2.0,22.27
2020-07-29,102900005115960,大白菜,花叶类,0.643,3.6,销售,否,2.0,22.27
2020-07-29,102900005115960,大白菜,花叶类,0.475,3.6,销售,否,2.0,22.27
2020-07-29,102900005115960,大白菜,花叶类,0.754,3.6,销售,否,2.0,22.27
2020-07-29,102900005115960,大白菜,花叶类,1.117,3.2,销售,是,2.0,22.27
2020-07-29,102900005115960,大白菜,花叶类,0.726,3.6,销售,否,2.0,22.27
2020-07-29,102900005115960,大白菜,花叶类,0.67,3.6,销售,否,2.0,22.27
2020-07-29,102900005115960,大白菜,花叶类,0.978,3.1,销售,是,2.0,22.27
2020-07-29,102900005115960,大白菜,花叶类,1.006,3.6,销售,否,2.0,22.27
2020-07-29,102900005115960,大白菜,花叶类,0.447,3.6,销售,否,2.0,22.27
2020-07-29,102900005115960,大白菜,花叶类,0.531,3.6,销售,否,2.0,22.27
2020-07-29,102900005115960,大白菜,花叶类,0.866,3.6,销售,否,2.0,22.27
2020-07-29,102900005115960,大白菜,花叶类,0.615,3.6,销售,否,2.0,22.27
2020-07-29,102900005115960,大白菜,花叶类,1.117,3.6,销售,否,2.0,22.27
2020-07-29,102900005115960,大白菜,花叶类,0.866,3.6,销售,否,2.0,22.27
2020-07-29,102900005115960,大白菜,花叶类,0.643,3.6,销售,否,2.0,22.27
2020-07-29,102900005115960,大白菜,花叶类,0.754,3.6,销售,否,2.0,22.27
2020-07-29,102900005115960,大白菜,花叶类,0.307,3.6,销售,否,2.0,22.27
2020-07-29,102900005115960,大白菜,花叶类,0.335,3.6,销售,否,2.0,22.27
2020-07-29,102900005115960,大白菜,花叶类,0.615,3.6,销售,否,2.0,22.27
2020-07-29,102900005115960,大白菜,花叶类,1.341,3.6,销售,否,2.0,22.27
2020-07-29,102900005115960,大白菜,花叶类,0.978,3.6,销售,否,2.0,22.27
2020-07-30,102900005115960,大白菜,花叶类,0.726,3.6,销售,否,2.0,22.27
2020-07-30,102900005115960,大白菜,花叶类,2.123,3.6,销售,否,2.0,22.27
2020-07-30,102900005115960,大白菜,花叶类,0.754,3.6,销售,否,2.0,22.27
2020-07-30,102900005115960,大白菜,花叶类,0.922,2.7,销售,是,2.0,22.27
2020-07-30,102900005115960,大白菜,花叶类,0.866,3.6,销售,否,2.0,22.27
2020-07-30,102900005115960,大白菜,花叶类,0.782,3.6,销售,否,2.0,22.27
2020-07-30,102900005115960,大白菜,花叶类,1.117,3.5,销售,是,2.0,22.27
2020-07-30,102900005115960,大白菜,花叶类,1.006,3.5,销售,是,2.0,22.27
2020-07-30,102900005115960,大白菜,花叶类,0.81,3.6,销售,否,2.0,22.27
2020-07-30,102900005115960,大白菜,花叶类,0.81,3.6,销售,否,2.0,22.27
2020-07-30,102900005115960,大白菜,花叶类,0.782,3.6,销售,否,2.0,22.27
2020-07-30,102900005115960,大白菜,花叶类,0.698,3.6,销售,否,2.0,22.27
2020-07-30,102900005115960,大白菜,花叶类,0.419,3.4,销售,是,2.0,22.27
2020-07-30,102900005115960,大白菜,花叶类,0.782,3.6,销售,否,2.0,22.27
2020-07-30,102900005115960,大白菜,花叶类,0.866,3.6,销售,否,2.0,22.27
2020-07-30,102900005115960,大白菜,花叶类,0.81,3.6,销售,否,2.0,22.27
2020-07-30,102900005115960,大白菜,花叶类,0.866,3.6,销售,否,2.0,22.27
2020-07-30,102900005115960,大白菜,花叶类,1.145,3.6,销售,否,2.0,22.27
2020-07-30,102900005115960,大白菜,花叶类,0.782,3.6,销售,否,2.0,22.27
2020-07-30,102900005115960,大白菜,花叶类,0.95,3.6,销售,否,2.0,22.27
2020-07-30,102900005115960,大白菜,花叶类,1.034,3.6,销售,否,2.0,22.27
2020-07-30,102900005115960,大白菜,花叶类,0.335,3.3,销售,是,2.0,22.27
2020-07-30,102900005115960,大白菜,花叶类,0.419,3.6,销售,否,2.0,22.27
2020-07-31,102900005115960,大白菜,花叶类,0.698,3.6,销售,否,2.0,22.27
2020-07-31,102900005115960,大白菜,花叶类,0.754,3.6,销售,否,2.0,22.27
2020-07-31,102900005115960,大白菜,花叶类,1.006,3.6,销售,否,2.0,22.27
2020-07-31,102900005115960,大白菜,花叶类,0.643,3.6,销售,否,2.0,22.27
2020-07-31,102900005115960,大白菜,花叶类,0.894,3.6,销售,否,2.0,22.27
2020-07-31,102900005115960,大白菜,花叶类,0.531,3.6,销售,否,2.0,22.27
2020-07-31,102900005115960,大白菜,花叶类,0.307,3.6,销售,否,2.0,22.27
2020-07-31,102900005115960,大白菜,花叶类,0.391,3.6,销售,否,2.0,22.27
2020-07-31,102900005115960,大白菜,花叶类,0.866,3.6,销售,否,2.0,22.27
2020-07-31,102900005115960,大白菜,花叶类,0.67,3.6,销售,否,2.0,22.27
2020-07-31,102900005115960,大白菜,花叶类,0.698,3.6,销售,否,2.0,22.27
2020-07-31,102900005115960,大白菜,花叶类,1.117,3.6,销售,否,2.0,22.27
2020-07-31,102900005115960,大白菜,花叶类,0.894,3.6,销售,否,2.0,22.27
2020-07-31,102900005115960,大白菜,花叶类,1.453,3.6,销售,否,2.0,22.27
2020-07-31,102900005115960,大白菜,花叶类,0.643,3.6,销售,否,2.0,22.27
2020-07-31,102900005115960,大白菜,花叶类,0.754,3.6,销售,否,2.0,22.27
2020-07-31,102900005115960,大白菜,花叶类,0.922,3.6,销售,否,2.0,22.27
2020-07-31,102900005115960,大白菜,花叶类,0.922,3.6,销售,否,2.0,22.27
2020-07-31,102900005115960,大白菜,花叶类,0.67,3.6,销售,否,2.0,22.27
2020-07-31,102900005115960,大白菜,花叶类,0.531,3.6,销售,否,2.0,22.27
2020-07-31,102900005115960,大白菜,花叶类,1.034,3.6,销售,否,2.0,22.27
2020-07-31,102900005115960,大白菜,花叶类,0.196,3.6,销售,否,2.0,22.27
2020-07-31,102900005115960,大白菜,花叶类,0.615,3.6,销售,否,2.0,22.27
2020-07-31,102900005115960,大白菜,花叶类,0.866,3.6,销售,否,2.0,22.27
2020-07-31,102900005115960,大白菜,花叶类,0.726,3.6,销售,否,2.0,22.27
2020-07-31,102900005115960,大白菜,花叶类,0.559,3.6,销售,否,2.0,22.27
2020-07-31,102900005115960,大白菜,花叶类,0.838,3.6,销售,否,2.0,22.27
2020-07-31,102900005115960,大白菜,花叶类,0.754,3.6,销售,否,2.0,22.27
2020-07-31,102900005115960,大白菜,花叶类,0.587,3.6,销售,否,2.0,22.27
2020-07-31,102900005115960,大白菜,花叶类,0.363,3.6,销售,否,2.0,22.27
2020-07-31,102900005115960,大白菜,花叶类,0.754,3.6,销售,否,2.0,22.27
