日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-10-17,102900011032732,高瓜(2),水生根茎类,0.338,14.8,销售,是,9.3,9.43
2022-10-17,102900011032732,高瓜(2),水生根茎类,0.372,14.8,销售,是,9.3,9.43
2022-10-18,102900011032732,高瓜(2),水生根茎类,0.237,29.6,销售,否,9.27,9.43
2022-10-18,102900011032732,高瓜(2),水生根茎类,0.203,29.6,销售,否,9.27,9.43
2022-10-18,102900011032732,高瓜(2),水生根茎类,0.203,29.6,销售,否,9.27,9.43
2022-10-18,102900011032732,高瓜(2),水生根茎类,0.375,29.6,销售,否,9.27,9.43
2022-10-18,102900011032732,高瓜(2),水生根茎类,0.294,17.8,销售,是,9.27,9.43
2022-10-21,102900011032732,高瓜(2),水生根茎类,0.182,29.6,销售,否,9.0,9.43
2022-10-21,102900011032732,高瓜(2),水生根茎类,0.186,29.6,销售,否,9.0,9.43
2022-10-21,102900011032732,高瓜(2),水生根茎类,0.145,29.6,销售,否,9.0,9.43
2022-10-21,102900011032732,高瓜(2),水生根茎类,0.162,29.6,销售,否,9.0,9.43
2022-10-21,102900011032732,高瓜(2),水生根茎类,0.182,29.6,销售,否,9.0,9.43
2022-10-21,102900011032732,高瓜(2),水生根茎类,0.206,29.6,销售,否,9.0,9.43
2022-10-21,102900011032732,高瓜(2),水生根茎类,0.186,29.6,销售,否,9.0,9.43
2022-10-21,102900011032732,高瓜(2),水生根茎类,0.166,29.6,销售,否,9.0,9.43
2022-10-21,102900011032732,高瓜(2),水生根茎类,0.196,29.6,销售,否,9.0,9.43
2022-10-21,102900011032732,高瓜(2),水生根茎类,0.169,29.6,销售,否,9.0,9.43
2022-10-21,102900011032732,高瓜(2),水生根茎类,0.206,29.6,销售,否,9.0,9.43
2022-10-21,102900011032732,高瓜(2),水生根茎类,0.182,29.6,销售,否,9.0,9.43
2022-10-21,102900011032732,高瓜(2),水生根茎类,0.135,29.6,销售,否,9.0,9.43
2022-10-21,102900011032732,高瓜(2),水生根茎类,0.155,29.6,销售,否,9.0,9.43
2022-10-21,102900011032732,高瓜(2),水生根茎类,0.24,29.6,销售,否,9.0,9.43
2022-10-21,102900011032732,高瓜(2),水生根茎类,0.196,29.6,销售,否,9.0,9.43
2022-10-21,102900011032732,高瓜(2),水生根茎类,0.172,29.6,销售,否,9.0,9.43
2022-10-21,102900011032732,高瓜(2),水生根茎类,0.226,29.6,销售,否,9.0,9.43
2022-10-21,102900011032732,高瓜(2),水生根茎类,0.145,29.6,销售,否,9.0,9.43
2022-10-21,102900011032732,高瓜(2),水生根茎类,0.176,29.6,销售,否,9.0,9.43
2022-10-21,102900011032732,高瓜(2),水生根茎类,0.196,29.6,销售,否,9.0,9.43
2022-10-21,102900011032732,高瓜(2),水生根茎类,0.172,29.6,销售,否,9.0,9.43
2022-10-21,102900011032732,高瓜(2),水生根茎类,0.203,29.6,销售,否,9.0,9.43
2022-10-21,102900011032732,高瓜(2),水生根茎类,0.142,29.6,销售,否,9.0,9.43
2022-10-21,102900011032732,高瓜(2),水生根茎类,0.142,29.6,销售,否,9.0,9.43
2022-10-21,102900011032732,高瓜(2),水生根茎类,0.196,29.6,销售,否,9.0,9.43
2022-10-21,102900011032732,高瓜(2),水生根茎类,0.176,29.6,销售,否,9.0,9.43
2022-10-21,102900011032732,高瓜(2),水生根茎类,0.199,29.6,销售,否,9.0,9.43
2022-10-21,102900011032732,高瓜(2),水生根茎类,0.196,29.6,销售,否,9.0,9.43
2022-10-21,102900011032732,高瓜(2),水生根茎类,0.152,29.6,销售,否,9.0,9.43
2022-10-21,102900011032732,高瓜(2),水生根茎类,0.193,29.6,销售,否,9.0,9.43
2022-10-21,102900011032732,高瓜(2),水生根茎类,0.196,29.6,销售,否,9.0,9.43
2022-10-21,102900011032732,高瓜(2),水生根茎类,0.182,29.6,销售,否,9.0,9.43
2022-10-21,102900011032732,高瓜(2),水生根茎类,0.118,29.6,销售,否,9.0,9.43
2022-10-21,102900011032732,高瓜(2),水生根茎类,0.149,29.6,销售,否,9.0,9.43
2022-10-21,102900011032732,高瓜(2),水生根茎类,0.169,29.6,销售,否,9.0,9.43
2022-10-21,102900011032732,高瓜(2),水生根茎类,0.142,29.6,销售,否,9.0,9.43
2022-10-22,102900011032732,高瓜(2),水生根茎类,0.176,29.6,销售,否,9.03,9.43
2022-10-24,102900011032732,高瓜(2),水生根茎类,0.23,29.6,销售,否,9.14,9.43
2022-10-24,102900011032732,高瓜(2),水生根茎类,0.159,17.8,销售,是,9.14,9.43
2022-10-24,102900011032732,高瓜(2),水生根茎类,0.169,17.8,销售,是,9.14,9.43
2022-10-24,102900011032732,高瓜(2),水生根茎类,0.243,17.8,销售,是,9.14,9.43
2022-10-24,102900011032732,高瓜(2),水生根茎类,0.162,17.8,销售,是,9.14,9.43
2022-10-24,102900011032732,高瓜(2),水生根茎类,0.206,17.8,销售,是,9.14,9.43
2022-10-24,102900011032732,高瓜(2),水生根茎类,0.169,17.8,销售,是,9.14,9.43
2022-10-24,102900011032732,高瓜(2),水生根茎类,0.152,29.6,销售,否,9.14,9.43
2022-10-24,102900011032732,高瓜(2),水生根茎类,0.186,17.8,销售,是,9.14,9.43
2022-10-24,102900011032732,高瓜(2),水生根茎类,0.162,17.8,销售,是,9.14,9.43
2022-10-24,102900011032732,高瓜(2),水生根茎类,0.179,17.8,销售,是,9.14,9.43
2022-10-24,102900011032732,高瓜(2),水生根茎类,0.196,17.8,销售,是,9.14,9.43
2022-10-25,102900011032732,高瓜(2),水生根茎类,0.179,17.8,销售,是,9.13,9.43
2022-10-25,102900011032732,高瓜(2),水生根茎类,0.193,29.6,销售,否,9.13,9.43
2022-10-25,102900011032732,高瓜(2),水生根茎类,0.159,17.8,销售,是,9.13,9.43
2022-10-25,102900011032732,高瓜(2),水生根茎类,0.223,17.8,销售,是,9.13,9.43
2022-10-25,102900011032732,高瓜(2),水生根茎类,0.159,29.6,销售,否,9.13,9.43
2022-10-25,102900011032732,高瓜(2),水生根茎类,0.237,17.8,销售,是,9.13,9.43
2022-10-25,102900011032732,高瓜(2),水生根茎类,0.284,29.6,销售,否,9.13,9.43
2022-10-25,102900011032732,高瓜(2),水生根茎类,0.206,29.6,销售,否,9.13,9.43
2022-10-25,102900011032732,高瓜(2),水生根茎类,0.179,29.6,销售,否,9.13,9.43
2022-10-25,102900011032732,高瓜(2),水生根茎类,0.149,17.8,销售,是,9.13,9.43
2022-10-25,102900011032732,高瓜(2),水生根茎类,0.24,29.6,销售,否,9.13,9.43
2022-10-26,102900011032732,高瓜(2),水生根茎类,0.23,29.6,销售,否,9.19,9.43
2022-10-26,102900011032732,高瓜(2),水生根茎类,0.243,17.8,销售,是,9.19,9.43
2022-10-26,102900011032732,高瓜(2),水生根茎类,0.253,17.8,销售,是,9.19,9.43
2022-10-26,102900011032732,高瓜(2),水生根茎类,0.21,17.8,销售,是,9.19,9.43
2022-10-26,102900011032732,高瓜(2),水生根茎类,0.284,17.8,销售,是,9.19,9.43
2022-10-27,102900011032732,高瓜(2),水生根茎类,0.199,29.6,销售,否,9.2,9.43
2022-10-27,102900011032732,高瓜(2),水生根茎类,0.179,29.6,销售,否,9.2,9.43
2022-10-27,102900011032732,高瓜(2),水生根茎类,0.159,29.6,销售,否,9.2,9.43
2022-10-27,102900011032732,高瓜(2),水生根茎类,0.21,29.6,销售,否,9.2,9.43
2022-10-27,102900011032732,高瓜(2),水生根茎类,0.196,29.6,销售,否,9.2,9.43
2022-10-27,102900011032732,高瓜(2),水生根茎类,0.206,29.6,销售,否,9.2,9.43
2022-10-27,102900011032732,高瓜(2),水生根茎类,0.24,14.8,销售,是,9.2,9.43
2022-10-27,102900011032732,高瓜(2),水生根茎类,0.186,14.8,销售,是,9.2,9.43
2022-10-27,102900011032732,高瓜(2),水生根茎类,0.247,14.8,销售,是,9.2,9.43
2022-10-27,102900011032732,高瓜(2),水生根茎类,0.199,14.8,销售,是,9.2,9.43
2022-10-28,102900011032732,高瓜(2),水生根茎类,0.233,14.8,销售,是,9.2,9.43
2022-10-28,102900011032732,高瓜(2),水生根茎类,0.206,29.6,销售,否,9.2,9.43
2022-10-28,102900011032732,高瓜(2),水生根茎类,0.199,29.6,销售,否,9.2,9.43
2022-10-28,102900011032732,高瓜(2),水生根茎类,0.264,14.8,销售,是,9.2,9.43
2022-10-28,102900011032732,高瓜(2),水生根茎类,0.159,14.8,销售,是,9.2,9.43
2022-10-28,102900011032732,高瓜(2),水生根茎类,0.213,29.6,销售,否,9.2,9.43
2022-10-28,102900011032732,高瓜(2),水生根茎类,0.243,29.6,销售,否,9.2,9.43
2022-10-28,102900011032732,高瓜(2),水生根茎类,0.182,29.6,销售,否,9.2,9.43
2022-10-28,102900011032732,高瓜(2),水生根茎类,0.223,14.8,销售,是,9.2,9.43
2022-10-28,102900011032732,高瓜(2),水生根茎类,0.287,29.6,销售,否,9.2,9.43
2022-10-28,102900011032732,高瓜(2),水生根茎类,0.25,29.6,销售,否,9.2,9.43
2022-10-28,102900011032732,高瓜(2),水生根茎类,0.199,14.8,销售,是,9.2,9.43
2022-10-28,102900011032732,高瓜(2),水生根茎类,0.142,14.8,销售,是,9.2,9.43
2022-10-28,102900011032732,高瓜(2),水生根茎类,0.145,14.8,销售,是,9.2,9.43
2022-10-28,102900011032732,高瓜(2),水生根茎类,0.27,14.8,销售,是,9.2,9.43
2022-10-28,102900011032732,高瓜(2),水生根茎类,0.23,14.8,销售,是,9.2,9.43
2022-10-28,102900011032732,高瓜(2),水生根茎类,0.203,14.8,销售,是,9.2,9.43
2022-10-28,102900011032732,高瓜(2),水生根茎类,0.24,14.8,销售,是,9.2,9.43
2022-10-29,102900011032732,高瓜(2),水生根茎类,0.23,14.8,销售,是,9.2,9.43
2022-10-29,102900011032732,高瓜(2),水生根茎类,0.274,14.8,销售,是,9.2,9.43
2022-10-29,102900011032732,高瓜(2),水生根茎类,0.216,29.6,销售,否,9.2,9.43
2022-10-29,102900011032732,高瓜(2),水生根茎类,0.264,29.6,销售,否,9.2,9.43
2022-10-29,102900011032732,高瓜(2),水生根茎类,0.223,29.6,销售,否,9.2,9.43
2022-10-29,102900011032732,高瓜(2),水生根茎类,0.213,29.6,销售,否,9.2,9.43
2022-10-29,102900011032732,高瓜(2),水生根茎类,0.172,29.6,销售,否,9.2,9.43
2022-10-29,102900011032732,高瓜(2),水生根茎类,0.152,14.8,销售,是,9.2,9.43
2022-10-29,102900011032732,高瓜(2),水生根茎类,0.213,14.8,销售,是,9.2,9.43
2022-10-30,102900011032732,高瓜(2),水生根茎类,0.199,14.8,销售,是,9.21,9.43
2022-10-30,102900011032732,高瓜(2),水生根茎类,0.182,14.8,销售,是,9.21,9.43
2022-10-30,102900011032732,高瓜(2),水生根茎类,0.25,14.8,销售,是,9.21,9.43
2022-10-31,102900011032732,高瓜(2),水生根茎类,0.162,29.6,销售,否,9.21,9.43
2022-10-31,102900011032732,高瓜(2),水生根茎类,0.182,29.6,销售,否,9.21,9.43
2022-10-31,102900011032732,高瓜(2),水生根茎类,0.186,29.6,销售,否,9.21,9.43
2022-10-31,102900011032732,高瓜(2),水生根茎类,0.213,29.6,销售,否,9.21,9.43
2022-11-01,102900011032732,高瓜(2),水生根茎类,0.27,29.6,销售,否,9.15,9.43
2022-11-01,102900011032732,高瓜(2),水生根茎类,0.314,14.8,销售,是,9.15,9.43
2022-11-01,102900011032732,高瓜(2),水生根茎类,0.287,14.8,销售,是,9.15,9.43
2022-11-01,102900011032732,高瓜(2),水生根茎类,0.294,14.8,销售,是,9.15,9.43
2022-11-01,102900011032732,高瓜(2),水生根茎类,0.28,14.8,销售,是,9.15,9.43
2022-11-01,102900011032732,高瓜(2),水生根茎类,0.264,14.8,销售,是,9.15,9.43
2022-11-05,102900011032732,高瓜(2),水生根茎类,0.301,29.6,销售,否,9.13,9.43
2022-11-05,102900011032732,高瓜(2),水生根茎类,0.307,29.6,销售,否,9.13,9.43
2022-11-05,102900011032732,高瓜(2),水生根茎类,0.28,29.6,销售,否,9.13,9.43
2022-11-05,102900011032732,高瓜(2),水生根茎类,0.247,29.6,销售,否,9.13,9.43
2022-11-05,102900011032732,高瓜(2),水生根茎类,0.253,29.6,销售,否,9.13,9.43
2022-11-05,102900011032732,高瓜(2),水生根茎类,0.196,29.6,销售,否,9.13,9.43
2022-11-05,102900011032732,高瓜(2),水生根茎类,0.311,29.6,销售,否,9.13,9.43
2022-11-05,102900011032732,高瓜(2),水生根茎类,0.348,14.8,销售,是,9.13,9.43
2022-11-05,102900011032732,高瓜(2),水生根茎类,0.318,14.8,销售,是,9.13,9.43
2022-11-06,102900011032732,高瓜(2),水生根茎类,0.24,29.6,销售,否,9.23,9.43
2022-11-06,102900011032732,高瓜(2),水生根茎类,0.338,29.6,销售,否,9.23,9.43
2022-11-06,102900011032732,高瓜(2),水生根茎类,0.277,14.8,销售,是,9.23,9.43
2022-11-06,102900011032732,高瓜(2),水生根茎类,0.223,14.8,销售,是,9.23,9.43
2022-11-07,102900011032732,高瓜(2),水生根茎类,0.264,29.6,销售,否,9.27,9.43
2022-11-07,102900011032732,高瓜(2),水生根茎类,0.284,29.6,销售,否,9.27,9.43
2022-11-07,102900011032732,高瓜(2),水生根茎类,0.321,29.6,销售,否,9.27,9.43
2022-11-07,102900011032732,高瓜(2),水生根茎类,0.28,29.6,销售,否,9.27,9.43
2022-11-08,102900011032732,高瓜(2),水生根茎类,0.274,29.6,销售,否,9.21,9.43
2022-11-08,102900011032732,高瓜(2),水生根茎类,0.243,29.6,销售,否,9.21,9.43
2022-11-08,102900011032732,高瓜(2),水生根茎类,0.223,29.6,销售,否,9.21,9.43
2022-11-08,102900011032732,高瓜(2),水生根茎类,0.196,29.6,销售,否,9.21,9.43
2022-11-08,102900011032732,高瓜(2),水生根茎类,0.243,29.6,销售,否,9.21,9.43
2022-11-08,102900011032732,高瓜(2),水生根茎类,0.223,29.6,销售,否,9.21,9.43
2022-11-08,102900011032732,高瓜(2),水生根茎类,0.21,14.8,销售,是,9.21,9.43
2022-11-09,102900011032732,高瓜(2),水生根茎类,0.233,29.6,销售,否,9.12,9.43
2022-11-09,102900011032732,高瓜(2),水生根茎类,0.172,29.6,销售,否,9.12,9.43
2022-11-09,102900011032732,高瓜(2),水生根茎类,0.223,29.6,销售,否,9.12,9.43
2022-11-09,102900011032732,高瓜(2),水生根茎类,0.166,29.6,销售,否,9.12,9.43
2022-11-09,102900011032732,高瓜(2),水生根茎类,0.145,29.6,销售,否,9.12,9.43
2022-11-09,102900011032732,高瓜(2),水生根茎类,0.196,29.6,销售,否,9.12,9.43
2022-11-09,102900011032732,高瓜(2),水生根茎类,0.176,29.6,销售,否,9.12,9.43
2022-11-10,102900011032732,高瓜(2),水生根茎类,0.199,17.8,销售,是,9.1,9.43
2022-11-10,102900011032732,高瓜(2),水生根茎类,0.179,17.8,销售,是,9.1,9.43
2022-11-11,102900011032732,高瓜(2),水生根茎类,0.152,29.6,销售,否,9.11,9.43
2022-11-11,102900011032732,高瓜(2),水生根茎类,0.21,29.6,销售,否,9.11,9.43
2022-11-11,102900011032732,高瓜(2),水生根茎类,0.237,29.6,销售,否,9.11,9.43
2022-11-11,102900011032732,高瓜(2),水生根茎类,0.189,29.6,销售,否,9.11,9.43
2022-11-11,102900011032732,高瓜(2),水生根茎类,0.166,29.6,销售,否,9.11,9.43
2022-11-11,102900011032732,高瓜(2),水生根茎类,0.206,29.6,销售,否,9.11,9.43
2022-11-11,102900011032732,高瓜(2),水生根茎类,0.223,29.6,销售,否,9.11,9.43
2022-11-11,102900011032732,高瓜(2),水生根茎类,0.247,29.6,销售,否,9.11,9.43
2022-11-11,102900011032732,高瓜(2),水生根茎类,0.179,29.6,销售,否,9.11,9.43
2022-11-11,102900011032732,高瓜(2),水生根茎类,0.166,29.6,销售,否,9.11,9.43
2022-11-11,102900011032732,高瓜(2),水生根茎类,0.237,17.8,销售,是,9.11,9.43
2022-11-11,102900011032732,高瓜(2),水生根茎类,0.233,17.8,销售,是,9.11,9.43
2022-11-11,102900011032732,高瓜(2),水生根茎类,0.213,17.8,销售,是,9.11,9.43
2022-11-11,102900011032732,高瓜(2),水生根茎类,0.199,17.8,销售,是,9.11,9.43
2022-11-12,102900011032732,高瓜(2),水生根茎类,0.179,29.6,销售,否,9.11,9.43
2022-11-12,102900011032732,高瓜(2),水生根茎类,0.23,29.6,销售,否,9.11,9.43
2022-11-12,102900011032732,高瓜(2),水生根茎类,0.233,29.6,销售,否,9.11,9.43
2022-11-12,102900011032732,高瓜(2),水生根茎类,0.206,29.6,销售,否,9.11,9.43
2022-11-12,102900011032732,高瓜(2),水生根茎类,0.21,29.6,销售,否,9.11,9.43
2022-11-12,102900011032732,高瓜(2),水生根茎类,0.267,29.6,销售,否,9.11,9.43
2022-11-13,102900011032732,高瓜(2),水生根茎类,0.216,29.6,销售,否,9.17,9.43
2022-11-13,102900011032732,高瓜(2),水生根茎类,0.226,29.6,销售,否,9.17,9.43
2022-11-13,102900011032732,高瓜(2),水生根茎类,0.152,17.8,销售,是,9.17,9.43
2022-11-13,102900011032732,高瓜(2),水生根茎类,0.223,17.8,销售,是,9.17,9.43
2022-11-13,102900011032732,高瓜(2),水生根茎类,0.203,29.6,销售,否,9.17,9.43
2022-11-13,102900011032732,高瓜(2),水生根茎类,0.23,17.8,销售,是,9.17,9.43
2022-11-13,102900011032732,高瓜(2),水生根茎类,0.155,29.6,销售,否,9.17,9.43
2022-11-13,102900011032732,高瓜(2),水生根茎类,0.23,17.8,销售,是,9.17,9.43
2022-11-13,102900011032732,高瓜(2),水生根茎类,0.223,29.6,销售,否,9.17,9.43
2022-11-13,102900011032732,高瓜(2),水生根茎类,0.216,29.6,销售,否,9.17,9.43
2022-11-13,102900011032732,高瓜(2),水生根茎类,0.166,29.6,销售,否,9.17,9.43
2022-11-13,102900011032732,高瓜(2),水生根茎类,0.199,17.8,销售,是,9.17,9.43
2022-11-13,102900011032732,高瓜(2),水生根茎类,0.213,17.8,销售,是,9.17,9.43
2022-11-13,102900011032732,高瓜(2),水生根茎类,0.23,29.6,销售,否,9.17,9.43
2022-11-13,102900011032732,高瓜(2),水生根茎类,0.196,17.8,销售,是,9.17,9.43
2022-11-14,102900011032732,高瓜(2),水生根茎类,0.247,17.8,销售,是,9.51,9.43
2022-11-14,102900011032732,高瓜(2),水生根茎类,0.182,17.8,销售,是,9.51,9.43
2022-11-15,102900011032732,高瓜(2),水生根茎类,0.243,29.6,销售,否,9.49,9.43
2022-11-15,102900011032732,高瓜(2),水生根茎类,0.264,29.6,销售,否,9.49,9.43
2022-11-15,102900011032732,高瓜(2),水生根茎类,0.179,29.6,销售,否,9.49,9.43
2022-11-17,102900011032732,高瓜(2),水生根茎类,0.203,29.6,销售,否,9.16,9.43
2022-11-17,102900011032732,高瓜(2),水生根茎类,0.243,29.6,销售,否,9.16,9.43
2022-11-17,102900011032732,高瓜(2),水生根茎类,0.182,29.6,销售,否,9.16,9.43
2022-11-18,102900011032732,高瓜(2),水生根茎类,0.196,17.8,销售,是,9.52,9.43
2022-11-18,102900011032732,高瓜(2),水生根茎类,0.243,29.6,销售,否,9.52,9.43
2022-11-18,102900011032732,高瓜(2),水生根茎类,0.203,29.6,销售,否,9.52,9.43
2022-11-18,102900011032732,高瓜(2),水生根茎类,0.247,29.6,销售,否,9.52,9.43
2022-11-18,102900011032732,高瓜(2),水生根茎类,0.264,14.8,销售,是,9.52,9.43
2022-11-18,102900011032732,高瓜(2),水生根茎类,0.277,14.8,销售,是,9.52,9.43
2022-11-18,102900011032732,高瓜(2),水生根茎类,0.233,14.8,销售,是,9.52,9.43
2022-11-18,102900011032732,高瓜(2),水生根茎类,0.22,17.8,销售,是,9.52,9.43
2022-11-19,102900011032732,高瓜(2),水生根茎类,0.122,29.6,销售,否,9.64,9.43
2022-11-19,102900011032732,高瓜(2),水生根茎类,0.193,14.8,销售,是,9.64,9.43
2022-11-19,102900011032732,高瓜(2),水生根茎类,0.159,29.6,销售,否,9.64,9.43
2022-11-19,102900011032732,高瓜(2),水生根茎类,0.253,29.6,销售,否,9.64,9.43
2022-11-19,102900011032732,高瓜(2),水生根茎类,0.152,29.6,销售,否,9.64,9.43
2022-11-19,102900011032732,高瓜(2),水生根茎类,0.155,29.6,销售,否,9.64,9.43
2022-11-19,102900011032732,高瓜(2),水生根茎类,0.216,14.8,销售,是,9.64,9.43
2022-11-19,102900011032732,高瓜(2),水生根茎类,0.213,14.8,销售,是,9.64,9.43
2022-11-19,102900011032732,高瓜(2),水生根茎类,0.226,29.6,销售,否,9.64,9.43
2022-11-19,102900011032732,高瓜(2),水生根茎类,0.142,29.6,销售,否,9.64,9.43
2022-11-19,102900011032732,高瓜(2),水生根茎类,0.142,29.6,销售,否,9.64,9.43
2022-11-19,102900011032732,高瓜(2),水生根茎类,0.162,14.8,销售,是,9.64,9.43
2022-11-19,102900011032732,高瓜(2),水生根茎类,0.23,29.6,销售,否,9.64,9.43
2022-11-19,102900011032732,高瓜(2),水生根茎类,0.162,29.6,销售,否,9.64,9.43
2022-11-21,102900011032732,高瓜(2),水生根茎类,0.392,29.6,销售,否,9.51,9.43
2022-11-21,102900011032732,高瓜(2),水生根茎类,0.274,29.6,销售,否,9.51,9.43
2022-11-21,102900011032732,高瓜(2),水生根茎类,0.321,29.6,销售,否,9.51,9.43
2022-11-21,102900011032732,高瓜(2),水生根茎类,0.436,29.6,销售,否,9.51,9.43
2022-11-21,102900011032732,高瓜(2),水生根茎类,0.203,29.6,销售,否,9.51,9.43
2022-11-21,102900011032732,高瓜(2),水生根茎类,0.223,29.6,销售,否,9.51,9.43
2022-11-21,102900011032732,高瓜(2),水生根茎类,0.247,29.6,销售,否,9.51,9.43
2022-11-21,102900011032732,高瓜(2),水生根茎类,0.196,29.6,销售,否,9.51,9.43
2022-11-21,102900011032732,高瓜(2),水生根茎类,0.206,29.6,销售,否,9.51,9.43
2022-11-21,102900011032732,高瓜(2),水生根茎类,0.172,29.6,销售,否,9.51,9.43
2022-11-21,102900011032732,高瓜(2),水生根茎类,0.21,29.6,销售,否,9.51,9.43
2022-11-21,102900011032732,高瓜(2),水生根茎类,0.432,29.6,销售,否,9.51,9.43
2022-11-21,102900011032732,高瓜(2),水生根茎类,0.301,29.6,销售,否,9.51,9.43
2022-11-22,102900011032732,高瓜(2),水生根茎类,0.186,29.6,销售,否,9.35,9.43
2022-11-23,102900011032732,高瓜(2),水生根茎类,0.22,29.6,销售,否,9.39,9.43
2022-11-23,102900011032732,高瓜(2),水生根茎类,0.172,29.6,销售,否,9.39,9.43
2022-11-23,102900011032732,高瓜(2),水生根茎类,0.257,29.6,销售,否,9.39,9.43
2022-11-23,102900011032732,高瓜(2),水生根茎类,0.179,29.6,销售,否,9.39,9.43
2022-11-23,102900011032732,高瓜(2),水生根茎类,0.213,29.6,销售,否,9.39,9.43
2022-11-24,102900011032732,高瓜(2),水生根茎类,0.213,29.6,销售,否,9.39,9.43
2022-11-24,102900011032732,高瓜(2),水生根茎类,0.179,29.6,销售,否,9.39,9.43
2022-11-24,102900011032732,高瓜(2),水生根茎类,0.182,29.6,销售,否,9.39,9.43
2022-11-24,102900011032732,高瓜(2),水生根茎类,0.223,29.6,销售,否,9.39,9.43
2022-11-25,102900011032732,高瓜(2),水生根茎类,0.149,29.6,销售,否,9.38,9.43
2022-11-25,102900011032732,高瓜(2),水生根茎类,0.27,29.6,销售,否,9.38,9.43
2022-11-25,102900011032732,高瓜(2),水生根茎类,0.182,29.6,销售,否,9.38,9.43
2022-11-25,102900011032732,高瓜(2),水生根茎类,0.149,29.6,销售,否,9.38,9.43
2022-11-25,102900011032732,高瓜(2),水生根茎类,0.152,29.6,销售,否,9.38,9.43
2022-11-25,102900011032732,高瓜(2),水生根茎类,0.169,29.6,销售,否,9.38,9.43
2022-11-25,102900011032732,高瓜(2),水生根茎类,0.203,29.6,销售,否,9.38,9.43
2022-11-25,102900011032732,高瓜(2),水生根茎类,0.189,29.6,销售,否,9.38,9.43
2022-11-26,102900011032732,高瓜(2),水生根茎类,0.216,29.6,销售,否,8.81,9.43
2022-11-26,102900011032732,高瓜(2),水生根茎类,0.203,29.6,销售,否,8.81,9.43
2022-12-13,102900011032732,高瓜(2),水生根茎类,0.238,16.0,销售,否,0.01,9.43
2022-12-13,102900011032732,高瓜(2),水生根茎类,0.201,16.0,销售,否,0.01,9.43
2022-12-13,102900011032732,高瓜(2),水生根茎类,0.244,16.0,销售,否,0.01,9.43
2022-12-13,102900011032732,高瓜(2),水生根茎类,0.226,16.0,销售,否,0.01,9.43
2022-12-13,102900011032732,高瓜(2),水生根茎类,0.226,16.0,销售,否,0.01,9.43
2022-12-13,102900011032732,高瓜(2),水生根茎类,0.169,16.0,销售,否,0.01,9.43
2022-12-13,102900011032732,高瓜(2),水生根茎类,0.232,16.0,销售,否,0.01,9.43
2022-12-18,102900011032732,高瓜(2),水生根茎类,0.245,18.0,销售,否,10.44,9.43
2022-12-18,102900011032732,高瓜(2),水生根茎类,0.278,18.0,销售,否,10.44,9.43
2022-12-18,102900011032732,高瓜(2),水生根茎类,0.239,18.0,销售,否,10.44,9.43
2022-12-18,102900011032732,高瓜(2),水生根茎类,0.317,18.0,销售,否,10.44,9.43
2022-12-18,102900011032732,高瓜(2),水生根茎类,0.228,18.0,销售,否,10.44,9.43
2022-12-19,102900011032732,高瓜(2),水生根茎类,0.167,18.0,销售,否,12.11,9.43
2022-12-19,102900011032732,高瓜(2),水生根茎类,0.162,18.0,销售,否,12.11,9.43
2022-12-19,102900011032732,高瓜(2),水生根茎类,0.15,18.0,销售,否,12.11,9.43
2022-12-19,102900011032732,高瓜(2),水生根茎类,0.173,18.0,销售,否,12.11,9.43
2022-12-19,102900011032732,高瓜(2),水生根茎类,0.173,18.0,销售,否,12.11,9.43
2022-12-21,102900011032732,高瓜(2),水生根茎类,0.207,7.5,销售,是,12.13,9.43
2022-12-22,102900011032732,高瓜(2),水生根茎类,0.134,15.0,销售,否,12.24,9.43
2022-12-22,102900011032732,高瓜(2),水生根茎类,0.147,15.0,销售,否,12.24,9.43
2022-12-22,102900011032732,高瓜(2),水生根茎类,0.174,15.0,销售,否,12.24,9.43
2022-12-23,102900011032732,高瓜(2),水生根茎类,0.174,15.0,销售,否,12.15,9.43
2022-12-23,102900011032732,高瓜(2),水生根茎类,0.227,15.0,销售,否,12.15,9.43
2022-12-23,102900011032732,高瓜(2),水生根茎类,0.247,15.0,销售,否,12.15,9.43
2022-12-24,102900011032732,高瓜(2),水生根茎类,0.181,15.0,销售,否,12.14,9.43
2022-12-24,102900011032732,高瓜(2),水生根茎类,0.207,15.0,销售,否,12.14,9.43
2022-12-25,102900011032732,高瓜(2),水生根茎类,0.247,15.0,销售,否,12.47,9.43
2022-12-25,102900011032732,高瓜(2),水生根茎类,0.181,15.0,销售,否,12.47,9.43
2022-12-25,102900011032732,高瓜(2),水生根茎类,0.181,15.0,销售,否,12.47,9.43
2022-12-25,102900011032732,高瓜(2),水生根茎类,0.181,15.0,销售,否,12.47,9.43
2022-12-25,102900011032732,高瓜(2),水生根茎类,0.16,15.0,销售,否,12.47,9.43
2022-12-27,102900011032732,高瓜(2),水生根茎类,0.201,15.0,销售,否,12.5,9.43
2022-12-27,102900011032732,高瓜(2),水生根茎类,0.16,15.0,销售,否,12.5,9.43
2022-12-27,102900011032732,高瓜(2),水生根茎类,0.181,15.0,销售,否,12.5,9.43
2022-12-27,102900011032732,高瓜(2),水生根茎类,0.167,15.0,销售,否,12.5,9.43
2022-12-27,102900011032732,高瓜(2),水生根茎类,0.147,15.0,销售,否,12.5,9.43
