日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-07-09,102900005115786,竹叶菜,花叶类,0.452,6.0,销售,否,2.84,13.62
2020-07-10,102900005115786,竹叶菜,花叶类,0.452,6.0,销售,否,2.62,13.62
2020-07-10,102900005115786,竹叶菜,花叶类,0.301,6.0,销售,否,2.62,13.62
2020-07-10,102900005115786,竹叶菜,花叶类,0.368,6.0,销售,否,2.62,13.62
2020-07-10,102900005115786,竹叶菜,花叶类,0.385,6.0,销售,否,2.62,13.62
2020-07-10,102900005115786,竹叶菜,花叶类,0.334,6.0,销售,否,2.62,13.62
2020-07-10,102900005115786,竹叶菜,花叶类,0.418,6.0,销售,否,2.62,13.62
2020-07-10,102900005115786,竹叶菜,花叶类,0.452,6.0,销售,否,2.62,13.62
2020-07-10,102900005115786,竹叶菜,花叶类,0.753,6.0,销售,否,2.62,13.62
2020-07-10,102900005115786,竹叶菜,花叶类,0.334,6.0,销售,否,2.62,13.62
2020-07-10,102900005115786,竹叶菜,花叶类,0.435,6.0,销售,否,2.62,13.62
2020-07-10,102900005115786,竹叶菜,花叶类,0.234,6.0,销售,否,2.62,13.62
2020-07-10,102900005115786,竹叶菜,花叶类,0.318,6.0,销售,否,2.62,13.62
2020-07-10,102900005115786,竹叶菜,花叶类,0.401,6.0,销售,否,2.62,13.62
2020-07-10,102900005115786,竹叶菜,花叶类,0.435,6.0,销售,否,2.62,13.62
2020-07-10,102900005115786,竹叶菜,花叶类,0.284,6.0,销售,否,2.62,13.62
2020-07-10,102900005115786,竹叶菜,花叶类,0.301,6.0,销售,否,2.62,13.62
2020-07-10,102900005115786,竹叶菜,花叶类,0.368,6.0,销售,否,2.62,13.62
2020-07-10,102900005115786,竹叶菜,花叶类,0.368,6.0,销售,否,2.62,13.62
2020-07-10,102900005115786,竹叶菜,花叶类,0.619,5.5,销售,是,2.62,13.62
2020-07-10,102900005115786,竹叶菜,花叶类,0.301,6.0,销售,否,2.62,13.62
2020-07-10,102900005115786,竹叶菜,花叶类,0.385,5.2,销售,是,2.62,13.62
2020-07-10,102900005115786,竹叶菜,花叶类,0.385,6.0,销售,否,2.62,13.62
2020-07-10,102900005115786,竹叶菜,花叶类,0.334,5.5,销售,是,2.62,13.62
2020-07-10,102900005115786,竹叶菜,花叶类,0.769,6.0,销售,否,2.62,13.62
2020-07-10,102900005115786,竹叶菜,花叶类,0.578,4.0,销售,是,2.62,13.62
2020-07-10,102900005115786,竹叶菜,花叶类,1.106,4.0,销售,是,2.62,13.62
2020-07-10,102900005115786,竹叶菜,花叶类,0.477,4.0,销售,是,2.62,13.62
2020-07-10,102900005115786,竹叶菜,花叶类,0.528,4.0,销售,是,2.62,13.62
2020-07-10,102900005115786,竹叶菜,花叶类,0.528,4.0,销售,是,2.62,13.62
2020-07-10,102900005115786,竹叶菜,花叶类,0.553,4.0,销售,是,2.62,13.62
2020-07-10,102900005115786,竹叶菜,花叶类,0.578,4.0,销售,是,2.62,13.62
2020-07-10,102900005115786,竹叶菜,花叶类,0.98,4.0,销售,是,2.62,13.62
2020-07-10,102900005115786,竹叶菜,花叶类,0.503,4.0,销售,是,2.62,13.62
2020-07-10,102900005115786,竹叶菜,花叶类,0.352,4.0,销售,是,2.62,13.62
2020-07-10,102900005115786,竹叶菜,花叶类,0.377,4.0,销售,是,2.62,13.62
2020-07-10,102900005115786,竹叶菜,花叶类,0.402,4.0,销售,是,2.62,13.62
2020-07-10,102900005115786,竹叶菜,花叶类,0.427,4.0,销售,是,2.62,13.62
2020-07-10,102900005115786,竹叶菜,花叶类,0.302,4.0,销售,是,2.62,13.62
2020-07-10,102900005115786,竹叶菜,花叶类,0.477,4.0,销售,是,2.62,13.62
2020-07-10,102900005115786,竹叶菜,花叶类,0.327,4.0,销售,是,2.62,13.62
2020-07-10,102900005115786,竹叶菜,花叶类,0.653,4.0,销售,是,2.62,13.62
2020-07-10,102900005115786,竹叶菜,花叶类,0.402,4.0,销售,是,2.62,13.62
2020-07-11,102900005115786,竹叶菜,花叶类,0.382,5.0,销售,否,2.37,13.62
2020-07-11,102900005115786,竹叶菜,花叶类,0.803,5.0,销售,否,2.37,13.62
2020-07-11,102900005115786,竹叶菜,花叶类,0.482,5.0,销售,否,2.37,13.62
2020-07-11,102900005115786,竹叶菜,花叶类,0.361,5.0,销售,否,2.37,13.62
2020-07-11,102900005115786,竹叶菜,花叶类,0.382,5.0,销售,否,2.37,13.62
2020-07-11,102900005115786,竹叶菜,花叶类,0.402,5.0,销售,否,2.37,13.62
2020-07-11,102900005115786,竹叶菜,花叶类,0.281,5.0,销售,否,2.37,13.62
2020-07-11,102900005115786,竹叶菜,花叶类,0.341,5.0,销售,否,2.37,13.62
2020-07-11,102900005115786,竹叶菜,花叶类,0.341,5.0,销售,否,2.37,13.62
2020-07-11,102900005115786,竹叶菜,花叶类,0.361,4.7,销售,是,2.37,13.62
2020-07-11,102900005115786,竹叶菜,花叶类,0.341,5.0,销售,否,2.37,13.62
2020-07-11,102900005115786,竹叶菜,花叶类,0.361,5.0,销售,否,2.37,13.62
2020-07-11,102900005115786,竹叶菜,花叶类,0.301,5.0,销售,否,2.37,13.62
2020-07-11,102900005115786,竹叶菜,花叶类,0.402,5.0,销售,否,2.37,13.62
2020-07-11,102900005115786,竹叶菜,花叶类,0.382,5.0,销售,否,2.37,13.62
2020-07-11,102900005115786,竹叶菜,花叶类,0.783,5.0,销售,否,2.37,13.62
2020-07-11,102900005115786,竹叶菜,花叶类,0.361,5.0,销售,否,2.37,13.62
2020-07-11,102900005115786,竹叶菜,花叶类,0.341,5.0,销售,否,2.37,13.62
2020-07-11,102900005115786,竹叶菜,花叶类,0.361,4.5,销售,是,2.37,13.62
2020-07-11,102900005115786,竹叶菜,花叶类,0.402,5.0,销售,否,2.37,13.62
2020-07-11,102900005115786,竹叶菜,花叶类,0.361,5.0,销售,否,2.37,13.62
2020-07-11,102900005115786,竹叶菜,花叶类,0.321,5.0,销售,否,2.37,13.62
2020-07-11,102900005115786,竹叶菜,花叶类,0.321,5.0,销售,否,2.37,13.62
2020-07-11,102900005115786,竹叶菜,花叶类,0.402,5.0,销售,否,2.37,13.62
2020-07-11,102900005115786,竹叶菜,花叶类,0.361,5.0,销售,否,2.37,13.62
2020-07-11,102900005115786,竹叶菜,花叶类,0.281,4.2,销售,是,2.37,13.62
2020-07-11,102900005115786,竹叶菜,花叶类,0.341,5.0,销售,否,2.37,13.62
2020-07-11,102900005115786,竹叶菜,花叶类,0.341,5.0,销售,否,2.37,13.62
2020-07-11,102900005115786,竹叶菜,花叶类,0.341,5.0,销售,否,2.37,13.62
2020-07-11,102900005115786,竹叶菜,花叶类,0.402,5.0,销售,否,2.37,13.62
2020-07-11,102900005115786,竹叶菜,花叶类,0.402,5.0,销售,否,2.37,13.62
2020-07-11,102900005115786,竹叶菜,花叶类,0.723,5.0,销售,否,2.37,13.62
2020-07-11,102900005115786,竹叶菜,花叶类,1.145,5.0,销售,否,2.37,13.62
2020-07-11,102900005115786,竹叶菜,花叶类,0.402,4.8,销售,是,2.37,13.62
2020-07-11,102900005115786,竹叶菜,花叶类,0.663,5.0,销售,否,2.37,13.62
2020-07-11,102900005115786,竹叶菜,花叶类,0.361,4.5,销售,是,2.37,13.62
2020-07-11,102900005115786,竹叶菜,花叶类,0.301,5.0,销售,否,2.37,13.62
2020-07-11,102900005115786,竹叶菜,花叶类,0.743,5.0,销售,否,2.37,13.62
2020-07-11,102900005115786,竹叶菜,花叶类,0.321,5.0,销售,否,2.37,13.62
2020-07-11,102900005115786,竹叶菜,花叶类,0.723,4.3,销售,是,2.37,13.62
2020-07-11,102900005115786,竹叶菜,花叶类,0.321,5.0,销售,否,2.37,13.62
2020-07-11,102900005115786,竹叶菜,花叶类,0.341,5.0,销售,否,2.37,13.62
2020-07-11,102900005115786,竹叶菜,花叶类,0.763,5.0,销售,否,2.37,13.62
2020-07-11,102900005115786,竹叶菜,花叶类,0.321,5.0,销售,否,2.37,13.62
2020-07-11,102900005115786,竹叶菜,花叶类,0.361,5.0,销售,否,2.37,13.62
2020-07-11,102900005115786,竹叶菜,花叶类,0.341,5.0,销售,否,2.37,13.62
2020-07-11,102900005115786,竹叶菜,花叶类,0.361,5.0,销售,否,2.37,13.62
2020-07-11,102900005115786,竹叶菜,花叶类,0.382,5.0,销售,否,2.37,13.62
2020-07-11,102900005115786,竹叶菜,花叶类,0.281,5.0,销售,否,2.37,13.62
2020-07-11,102900005115786,竹叶菜,花叶类,0.361,5.0,销售,否,2.37,13.62
2020-07-11,102900005115786,竹叶菜,花叶类,0.361,5.0,销售,否,2.37,13.62
2020-07-11,102900005115786,竹叶菜,花叶类,0.382,4.5,销售,是,2.37,13.62
2020-07-11,102900005115786,竹叶菜,花叶类,0.361,5.0,销售,否,2.37,13.62
2020-07-11,102900005115786,竹叶菜,花叶类,0.341,5.0,销售,否,2.37,13.62
2020-07-11,102900005115786,竹叶菜,花叶类,0.341,5.0,销售,否,2.37,13.62
2020-07-11,102900005115786,竹叶菜,花叶类,0.281,4.7,销售,是,2.37,13.62
2020-07-11,102900005115786,竹叶菜,花叶类,0.261,4.3,销售,是,2.37,13.62
2020-07-12,102900005115786,竹叶菜,花叶类,0.422,5.0,销售,否,2.24,13.62
2020-07-12,102900005115786,竹叶菜,花叶类,0.382,5.0,销售,否,2.24,13.62
2020-07-12,102900005115786,竹叶菜,花叶类,0.542,5.0,销售,否,2.24,13.62
2020-07-12,102900005115786,竹叶菜,花叶类,0.442,5.0,销售,否,2.24,13.62
2020-07-12,102900005115786,竹叶菜,花叶类,0.502,5.0,销售,否,2.24,13.62
2020-07-12,102900005115786,竹叶菜,花叶类,0.462,5.0,销售,否,2.24,13.62
2020-07-12,102900005115786,竹叶菜,花叶类,0.502,5.0,销售,否,2.24,13.62
2020-07-12,102900005115786,竹叶菜,花叶类,0.402,5.0,销售,否,2.24,13.62
2020-07-12,102900005115786,竹叶菜,花叶类,0.422,5.0,销售,否,2.24,13.62
2020-07-12,102900005115786,竹叶菜,花叶类,0.442,5.0,销售,否,2.24,13.62
2020-07-12,102900005115786,竹叶菜,花叶类,0.442,5.0,销售,否,2.24,13.62
2020-07-12,102900005115786,竹叶菜,花叶类,0.462,5.0,销售,否,2.24,13.62
2020-07-12,102900005115786,竹叶菜,花叶类,0.382,5.0,销售,否,2.24,13.62
2020-07-12,102900005115786,竹叶菜,花叶类,0.422,5.0,销售,否,2.24,13.62
2020-07-12,102900005115786,竹叶菜,花叶类,0.462,5.0,销售,否,2.24,13.62
2020-07-12,102900005115786,竹叶菜,花叶类,0.562,5.0,销售,否,2.24,13.62
2020-07-12,102900005115786,竹叶菜,花叶类,0.402,4.3,销售,是,2.24,13.62
2020-07-12,102900005115786,竹叶菜,花叶类,0.924,5.0,销售,否,2.24,13.62
2020-07-12,102900005115786,竹叶菜,花叶类,0.422,5.0,销售,否,2.24,13.62
2020-07-12,102900005115786,竹叶菜,花叶类,0.382,5.0,销售,否,2.24,13.62
2020-07-12,102900005115786,竹叶菜,花叶类,0.462,4.6,销售,是,2.24,13.62
2020-07-12,102900005115786,竹叶菜,花叶类,0.402,5.0,销售,否,2.24,13.62
2020-07-12,102900005115786,竹叶菜,花叶类,0.402,5.0,销售,否,2.24,13.62
2020-07-12,102900005115786,竹叶菜,花叶类,0.402,5.0,销售,否,2.24,13.62
2020-07-12,102900005115786,竹叶菜,花叶类,0.562,5.0,销售,否,2.24,13.62
2020-07-12,102900005115786,竹叶菜,花叶类,0.502,5.0,销售,否,2.24,13.62
2020-07-12,102900005115786,竹叶菜,花叶类,0.442,5.0,销售,否,2.24,13.62
2020-07-12,102900005115786,竹叶菜,花叶类,0.864,5.0,销售,否,2.24,13.62
2020-07-12,102900005115786,竹叶菜,花叶类,0.341,5.0,销售,否,2.24,13.62
2020-07-12,102900005115786,竹叶菜,花叶类,0.422,5.0,销售,否,2.24,13.62
2020-07-12,102900005115786,竹叶菜,花叶类,0.361,5.0,销售,否,2.24,13.62
2020-07-12,102900005115786,竹叶菜,花叶类,0.382,5.0,销售,否,2.24,13.62
2020-07-12,102900005115786,竹叶菜,花叶类,0.964,5.0,销售,否,2.24,13.62
2020-07-12,102900005115786,竹叶菜,花叶类,0.382,4.3,销售,是,2.24,13.62
2020-07-12,102900005115786,竹叶菜,花叶类,0.422,5.0,销售,否,2.24,13.62
2020-07-12,102900005115786,竹叶菜,花叶类,0.402,5.0,销售,否,2.24,13.62
2020-07-12,102900005115786,竹叶菜,花叶类,0.542,5.0,销售,否,2.24,13.62
2020-07-12,102900005115786,竹叶菜,花叶类,0.582,5.0,销售,否,2.24,13.62
2020-07-12,102900005115786,竹叶菜,花叶类,0.281,5.0,销售,否,2.24,13.62
2020-07-12,102900005115786,竹叶菜,花叶类,0.442,5.0,销售,否,2.24,13.62
2020-07-12,102900005115786,竹叶菜,花叶类,0.522,5.0,销售,否,2.24,13.62
2020-07-12,102900005115786,竹叶菜,花叶类,0.382,5.0,销售,否,2.24,13.62
2020-07-12,102900005115786,竹叶菜,花叶类,0.422,5.0,销售,否,2.24,13.62
2020-07-12,102900005115786,竹叶菜,花叶类,0.382,5.0,销售,否,2.24,13.62
2020-07-12,102900005115786,竹叶菜,花叶类,0.502,5.0,销售,否,2.24,13.62
2020-07-12,102900005115786,竹叶菜,花叶类,0.522,5.0,销售,否,2.24,13.62
2020-07-12,102900005115786,竹叶菜,花叶类,0.301,5.0,销售,否,2.24,13.62
2020-07-12,102900005115786,竹叶菜,花叶类,0.301,5.0,销售,否,2.24,13.62
2020-07-12,102900005115786,竹叶菜,花叶类,0.341,5.0,销售,否,2.24,13.62
2020-07-12,102900005115786,竹叶菜,花叶类,0.422,5.0,销售,否,2.24,13.62
2020-07-12,102900005115786,竹叶菜,花叶类,0.361,5.0,销售,否,2.24,13.62
2020-07-12,102900005115786,竹叶菜,花叶类,0.382,5.0,销售,否,2.24,13.62
2020-07-12,102900005115786,竹叶菜,花叶类,0.402,5.0,销售,否,2.24,13.62
2020-07-12,102900005115786,竹叶菜,花叶类,0.482,5.0,销售,否,2.24,13.62
2020-07-12,102900005115786,竹叶菜,花叶类,0.382,5.0,销售,否,2.24,13.62
2020-07-12,102900005115786,竹叶菜,花叶类,0.462,5.0,销售,否,2.24,13.62
2020-07-12,102900005115786,竹叶菜,花叶类,0.402,4.7,销售,是,2.24,13.62
2020-07-12,102900005115786,竹叶菜,花叶类,0.402,5.0,销售,否,2.24,13.62
2020-07-12,102900005115786,竹叶菜,花叶类,0.422,5.0,销售,否,2.24,13.62
2020-07-12,102900005115786,竹叶菜,花叶类,0.462,5.0,销售,否,2.24,13.62
2020-07-12,102900005115786,竹叶菜,花叶类,0.341,5.0,销售,否,2.24,13.62
2020-07-12,102900005115786,竹叶菜,花叶类,0.281,5.0,销售,否,2.24,13.62
2020-07-12,102900005115786,竹叶菜,花叶类,0.361,5.0,销售,否,2.24,13.62
2020-07-12,102900005115786,竹叶菜,花叶类,0.864,5.0,销售,否,2.24,13.62
2020-07-12,102900005115786,竹叶菜,花叶类,0.422,5.0,销售,否,2.24,13.62
2020-07-12,102900005115786,竹叶菜,花叶类,0.442,4.5,销售,是,2.24,13.62
2020-07-12,102900005115786,竹叶菜,花叶类,0.502,5.0,销售,否,2.24,13.62
2020-07-12,102900005115786,竹叶菜,花叶类,0.542,5.0,销售,否,2.24,13.62
2020-07-12,102900005115786,竹叶菜,花叶类,0.442,5.0,销售,否,2.24,13.62
2020-07-12,102900005115786,竹叶菜,花叶类,0.442,5.0,销售,否,2.24,13.62
2020-07-12,102900005115786,竹叶菜,花叶类,0.321,5.0,销售,否,2.24,13.62
2020-07-12,102900005115786,竹叶菜,花叶类,0.462,5.0,销售,否,2.24,13.62
2020-07-12,102900005115786,竹叶菜,花叶类,0.221,5.0,销售,否,2.24,13.62
2020-07-12,102900005115786,竹叶菜,花叶类,0.221,5.0,销售,否,2.24,13.62
2020-07-13,102900005115786,竹叶菜,花叶类,0.377,4.0,销售,否,2.17,13.62
2020-07-13,102900005115786,竹叶菜,花叶类,0.427,4.0,销售,否,2.17,13.62
2020-07-13,102900005115786,竹叶菜,花叶类,0.427,4.0,销售,否,2.17,13.62
2020-07-13,102900005115786,竹叶菜,花叶类,0.276,4.0,销售,否,2.17,13.62
2020-07-13,102900005115786,竹叶菜,花叶类,0.377,4.0,销售,否,2.17,13.62
2020-07-13,102900005115786,竹叶菜,花叶类,0.352,4.0,销售,否,2.17,13.62
2020-07-13,102900005115786,竹叶菜,花叶类,0.402,3.4,销售,是,2.17,13.62
2020-07-13,102900005115786,竹叶菜,花叶类,0.377,4.0,销售,否,2.17,13.62
2020-07-13,102900005115786,竹叶菜,花叶类,0.352,4.0,销售,否,2.17,13.62
2020-07-13,102900005115786,竹叶菜,花叶类,0.377,4.0,销售,否,2.17,13.62
2020-07-13,102900005115786,竹叶菜,花叶类,0.377,4.0,销售,否,2.17,13.62
2020-07-13,102900005115786,竹叶菜,花叶类,0.377,4.0,销售,否,2.17,13.62
2020-07-13,102900005115786,竹叶菜,花叶类,0.352,4.0,销售,否,2.17,13.62
2020-07-13,102900005115786,竹叶菜,花叶类,0.603,4.0,销售,否,2.17,13.62
2020-07-13,102900005115786,竹叶菜,花叶类,0.704,4.0,销售,否,2.17,13.62
2020-07-13,102900005115786,竹叶菜,花叶类,0.302,4.0,销售,否,2.17,13.62
2020-07-13,102900005115786,竹叶菜,花叶类,0.402,4.0,销售,否,2.17,13.62
2020-07-13,102900005115786,竹叶菜,花叶类,0.352,4.0,销售,否,2.17,13.62
2020-07-13,102900005115786,竹叶菜,花叶类,0.377,2.9,销售,是,2.17,13.62
2020-07-13,102900005115786,竹叶菜,花叶类,0.427,3.4,销售,是,2.17,13.62
2020-07-13,102900005115786,竹叶菜,花叶类,0.352,4.0,销售,否,2.17,13.62
2020-07-13,102900005115786,竹叶菜,花叶类,0.402,4.0,销售,否,2.17,13.62
2020-07-13,102900005115786,竹叶菜,花叶类,0.327,4.0,销售,否,2.17,13.62
2020-07-13,102900005115786,竹叶菜,花叶类,0.653,4.0,销售,否,2.17,13.62
2020-07-13,102900005115786,竹叶菜,花叶类,0.276,3.7,销售,是,2.17,13.62
2020-07-13,102900005115786,竹叶菜,花叶类,0.427,4.0,销售,否,2.17,13.62
2020-07-13,102900005115786,竹叶菜,花叶类,0.402,4.0,销售,否,2.17,13.62
2020-07-13,102900005115786,竹叶菜,花叶类,0.402,4.0,销售,否,2.17,13.62
2020-07-13,102900005115786,竹叶菜,花叶类,0.402,4.0,销售,否,2.17,13.62
2020-07-13,102900005115786,竹叶菜,花叶类,0.327,4.0,销售,否,2.17,13.62
2020-07-13,102900005115786,竹叶菜,花叶类,0.402,3.7,销售,是,2.17,13.62
2020-07-14,102900005115786,竹叶菜,花叶类,0.477,4.0,销售,否,1.76,13.62
2020-07-14,102900005115786,竹叶菜,花叶类,0.377,4.0,销售,否,1.76,13.62
2020-07-14,102900005115786,竹叶菜,花叶类,0.804,4.0,销售,否,1.76,13.62
2020-07-14,102900005115786,竹叶菜,花叶类,0.427,4.0,销售,否,1.76,13.62
2020-07-14,102900005115786,竹叶菜,花叶类,0.779,4.0,销售,否,1.76,13.62
2020-07-14,102900005115786,竹叶菜,花叶类,0.503,4.0,销售,否,1.76,13.62
2020-07-14,102900005115786,竹叶菜,花叶类,0.477,4.0,销售,否,1.76,13.62
2020-07-14,102900005115786,竹叶菜,花叶类,0.377,4.0,销售,否,1.76,13.62
2020-07-14,102900005115786,竹叶菜,花叶类,0.402,4.0,销售,否,1.76,13.62
2020-07-14,102900005115786,竹叶菜,花叶类,0.402,4.0,销售,否,1.76,13.62
2020-07-14,102900005115786,竹叶菜,花叶类,0.352,4.0,销售,否,1.76,13.62
2020-07-14,102900005115786,竹叶菜,花叶类,0.377,4.0,销售,否,1.76,13.62
2020-07-14,102900005115786,竹叶菜,花叶类,0.377,4.0,销售,否,1.76,13.62
2020-07-14,102900005115786,竹叶菜,花叶类,0.452,4.0,销售,否,1.76,13.62
2020-07-14,102900005115786,竹叶菜,花叶类,0.477,4.0,销售,否,1.76,13.62
2020-07-14,102900005115786,竹叶菜,花叶类,0.452,4.0,销售,否,1.76,13.62
2020-07-14,102900005115786,竹叶菜,花叶类,0.477,4.0,销售,否,1.76,13.62
2020-07-14,102900005115786,竹叶菜,花叶类,0.352,4.0,销售,否,1.76,13.62
2020-07-14,102900005115786,竹叶菜,花叶类,0.427,4.0,销售,否,1.76,13.62
2020-07-14,102900005115786,竹叶菜,花叶类,0.503,4.0,销售,否,1.76,13.62
2020-07-14,102900005115786,竹叶菜,花叶类,0.93,4.0,销售,否,1.76,13.62
2020-07-14,102900005115786,竹叶菜,花叶类,0.503,4.0,销售,否,1.76,13.62
2020-07-14,102900005115786,竹叶菜,花叶类,0.402,4.0,销售,否,1.76,13.62
2020-07-14,102900005115786,竹叶菜,花叶类,0.452,3.8,销售,是,1.76,13.62
2020-07-14,102900005115786,竹叶菜,花叶类,0.377,4.0,销售,否,1.76,13.62
2020-07-15,102900005115786,竹叶菜,花叶类,0.402,4.0,销售,否,1.77,13.62
2020-07-15,102900005115786,竹叶菜,花叶类,0.377,4.0,销售,否,1.77,13.62
2020-07-15,102900005115786,竹叶菜,花叶类,0.452,4.0,销售,否,1.77,13.62
2020-07-15,102900005115786,竹叶菜,花叶类,0.377,4.0,销售,否,1.77,13.62
2020-07-15,102900005115786,竹叶菜,花叶类,0.427,4.0,销售,否,1.77,13.62
2020-07-15,102900005115786,竹叶菜,花叶类,0.352,4.0,销售,否,1.77,13.62
2020-07-15,102900005115786,竹叶菜,花叶类,0.427,4.0,销售,否,1.77,13.62
2020-07-15,102900005115786,竹叶菜,花叶类,0.352,4.0,销售,否,1.77,13.62
2020-07-15,102900005115786,竹叶菜,花叶类,0.402,4.0,销售,否,1.77,13.62
2020-07-15,102900005115786,竹叶菜,花叶类,0.402,4.0,销售,否,1.77,13.62
2020-07-15,102900005115786,竹叶菜,花叶类,0.452,3.6,销售,是,1.77,13.62
2020-07-15,102900005115786,竹叶菜,花叶类,0.402,4.0,销售,否,1.77,13.62
2020-07-15,102900005115786,竹叶菜,花叶类,0.427,4.0,销售,否,1.77,13.62
2020-07-15,102900005115786,竹叶菜,花叶类,0.402,4.0,销售,否,1.77,13.62
2020-07-15,102900005115786,竹叶菜,花叶类,0.452,4.0,销售,否,1.77,13.62
2020-07-15,102900005115786,竹叶菜,花叶类,0.93,4.0,销售,否,1.77,13.62
2020-07-15,102900005115786,竹叶菜,花叶类,0.427,4.0,销售,否,1.77,13.62
2020-07-15,102900005115786,竹叶菜,花叶类,0.93,4.0,销售,否,1.77,13.62
2020-07-15,102900005115786,竹叶菜,花叶类,0.377,4.0,销售,否,1.77,13.62
2020-07-15,102900005115786,竹叶菜,花叶类,0.402,4.0,销售,否,1.77,13.62
2020-07-15,102900005115786,竹叶菜,花叶类,0.427,4.0,销售,否,1.77,13.62
2020-07-15,102900005115786,竹叶菜,花叶类,0.377,4.0,销售,否,1.77,13.62
2020-07-15,102900005115786,竹叶菜,花叶类,0.402,4.0,销售,否,1.77,13.62
2020-07-15,102900005115786,竹叶菜,花叶类,0.427,4.0,销售,否,1.77,13.62
2020-07-15,102900005115786,竹叶菜,花叶类,0.477,4.0,销售,否,1.77,13.62
2020-07-15,102900005115786,竹叶菜,花叶类,0.402,4.0,销售,否,1.77,13.62
2020-07-15,102900005115786,竹叶菜,花叶类,0.402,4.0,销售,否,1.77,13.62
2020-07-15,102900005115786,竹叶菜,花叶类,0.427,4.0,销售,否,1.77,13.62
2020-07-15,102900005115786,竹叶菜,花叶类,0.402,4.0,销售,否,1.77,13.62
2020-07-15,102900005115786,竹叶菜,花叶类,0.427,4.0,销售,否,1.77,13.62
2020-07-15,102900005115786,竹叶菜,花叶类,0.352,4.0,销售,否,1.77,13.62
2020-07-15,102900005115786,竹叶菜,花叶类,0.503,4.0,销售,否,1.77,13.62
2020-07-16,102900005115786,竹叶菜,花叶类,0.327,4.0,销售,否,1.76,13.62
2020-07-16,102900005115786,竹叶菜,花叶类,0.302,4.0,销售,否,1.76,13.62
2020-07-16,102900005115786,竹叶菜,花叶类,0.327,4.0,销售,否,1.76,13.62
2020-07-16,102900005115786,竹叶菜,花叶类,0.327,4.0,销售,否,1.76,13.62
2020-07-16,102900005115786,竹叶菜,花叶类,0.201,4.0,销售,否,1.76,13.62
