日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-07-08,102900005125815,杏鲍菇(1),食用菌,0.251,10.0,销售,否,6.13,5.05
2020-07-08,102900005125815,杏鲍菇(1),食用菌,0.511,10.0,销售,否,6.13,5.05
2020-07-08,102900005125815,杏鲍菇(1),食用菌,0.241,10.0,销售,否,6.13,5.05
2020-07-08,102900005125815,杏鲍菇(1),食用菌,0.21,10.0,销售,否,6.13,5.05
2020-07-08,102900005125815,杏鲍菇(1),食用菌,0.341,10.0,销售,否,6.13,5.05
2020-07-08,102900005125815,杏鲍菇(1),食用菌,0.631,10.0,销售,否,6.13,5.05
2020-07-08,102900005125815,杏鲍菇(1),食用菌,0.431,10.0,销售,否,6.13,5.05
2020-07-08,102900005125815,杏鲍菇(1),食用菌,0.411,10.0,销售,否,6.13,5.05
2020-07-08,102900005125815,杏鲍菇(1),食用菌,0.331,10.0,销售,否,6.13,5.05
2020-07-08,102900005125815,杏鲍菇(1),食用菌,0.591,10.0,销售,否,6.13,5.05
2020-07-08,102900005125815,杏鲍菇(1),食用菌,0.231,10.0,销售,否,6.13,5.05
2020-07-08,102900005125815,杏鲍菇(1),食用菌,0.421,10.0,销售,否,6.13,5.05
2020-07-08,102900005125815,杏鲍菇(1),食用菌,0.21,10.0,销售,否,6.13,5.05
2020-07-08,102900005125815,杏鲍菇(1),食用菌,0.19,10.0,销售,否,6.13,5.05
2020-07-09,102900005125815,杏鲍菇(1),食用菌,0.271,10.0,销售,否,6.12,5.05
2020-07-09,102900005125815,杏鲍菇(1),食用菌,0.311,10.0,销售,否,6.12,5.05
2020-07-09,102900005125815,杏鲍菇(1),食用菌,0.521,10.0,销售,否,6.12,5.05
2020-07-09,102900005125815,杏鲍菇(1),食用菌,0.251,10.0,销售,否,6.12,5.05
2020-07-09,102900005125815,杏鲍菇(1),食用菌,0.301,10.0,销售,否,6.12,5.05
2020-07-09,102900005125815,杏鲍菇(1),食用菌,0.441,10.0,销售,否,6.12,5.05
2020-07-09,102900005125815,杏鲍菇(1),食用菌,0.241,10.0,销售,否,6.12,5.05
2020-07-09,102900005125815,杏鲍菇(1),食用菌,0.231,10.0,销售,否,6.12,5.05
2020-07-09,102900005125815,杏鲍菇(1),食用菌,0.701,10.0,销售,否,6.12,5.05
2020-07-09,102900005125815,杏鲍菇(1),食用菌,0.231,10.0,销售,否,6.12,5.05
2020-07-09,102900005125815,杏鲍菇(1),食用菌,0.15,10.0,销售,否,6.12,5.05
2020-07-09,102900005125815,杏鲍菇(1),食用菌,0.561,10.0,销售,否,6.12,5.05
2020-07-09,102900005125815,杏鲍菇(1),食用菌,0.301,10.0,销售,否,6.12,5.05
2020-07-09,102900005125815,杏鲍菇(1),食用菌,0.261,10.0,销售,否,6.12,5.05
2020-07-09,102900005125815,杏鲍菇(1),食用菌,0.281,10.0,销售,否,6.12,5.05
2020-07-09,102900005125815,杏鲍菇(1),食用菌,0.291,10.0,销售,否,6.12,5.05
2020-07-09,102900005125815,杏鲍菇(1),食用菌,0.231,10.0,销售,否,6.12,5.05
2020-07-09,102900005125815,杏鲍菇(1),食用菌,0.241,10.0,销售,否,6.12,5.05
2020-07-09,102900005125815,杏鲍菇(1),食用菌,0.321,10.0,销售,否,6.12,5.05
2020-07-09,102900005125815,杏鲍菇(1),食用菌,0.311,10.0,销售,否,6.12,5.05
2020-07-09,102900005125815,杏鲍菇(1),食用菌,0.301,10.0,销售,否,6.12,5.05
2020-07-09,102900005125815,杏鲍菇(1),食用菌,0.421,10.0,销售,否,6.12,5.05
2020-07-09,102900005125815,杏鲍菇(1),食用菌,0.12,10.0,销售,否,6.12,5.05
2020-07-09,102900005125815,杏鲍菇(1),食用菌,0.541,10.0,销售,否,6.12,5.05
2020-07-09,102900005125815,杏鲍菇(1),食用菌,0.291,10.0,销售,否,6.12,5.05
2020-07-09,102900005125815,杏鲍菇(1),食用菌,0.1,10.0,销售,否,6.12,5.05
2020-07-09,102900005125815,杏鲍菇(1),食用菌,0.441,10.0,销售,否,6.12,5.05
2020-07-09,102900005125815,杏鲍菇(1),食用菌,0.291,10.0,销售,否,6.12,5.05
2020-07-09,102900005125815,杏鲍菇(1),食用菌,0.752,10.0,销售,否,6.12,5.05
2020-07-09,102900005125815,杏鲍菇(1),食用菌,0.341,10.0,销售,否,6.12,5.05
2020-07-09,102900005125815,杏鲍菇(1),食用菌,0.251,10.0,销售,否,6.12,5.05
2020-07-10,102900005125815,杏鲍菇(1),食用菌,0.17,10.0,销售,否,6.11,5.05
2020-07-10,102900005125815,杏鲍菇(1),食用菌,0.15,9.5,销售,是,6.11,5.05
2020-07-10,102900005125815,杏鲍菇(1),食用菌,0.17,10.0,销售,否,6.11,5.05
2020-07-10,102900005125815,杏鲍菇(1),食用菌,0.401,10.0,销售,否,6.11,5.05
2020-07-10,102900005125815,杏鲍菇(1),食用菌,0.371,10.0,销售,否,6.11,5.05
2020-07-10,102900005125815,杏鲍菇(1),食用菌,0.491,10.0,销售,否,6.11,5.05
2020-07-10,102900005125815,杏鲍菇(1),食用菌,0.421,10.0,销售,否,6.11,5.05
2020-07-10,102900005125815,杏鲍菇(1),食用菌,0.311,10.0,销售,否,6.11,5.05
2020-07-10,102900005125815,杏鲍菇(1),食用菌,0.421,10.0,销售,否,6.11,5.05
2020-07-10,102900005125815,杏鲍菇(1),食用菌,0.361,10.0,销售,否,6.11,5.05
2020-07-10,102900005125815,杏鲍菇(1),食用菌,0.241,10.0,销售,否,6.11,5.05
2020-07-10,102900005125815,杏鲍菇(1),食用菌,0.431,10.0,销售,否,6.11,5.05
2020-07-10,102900005125815,杏鲍菇(1),食用菌,0.341,10.0,销售,否,6.11,5.05
2020-07-10,102900005125815,杏鲍菇(1),食用菌,0.241,10.0,销售,否,6.11,5.05
2020-07-10,102900005125815,杏鲍菇(1),食用菌,0.561,10.0,销售,否,6.11,5.05
2020-07-10,102900005125815,杏鲍菇(1),食用菌,0.441,10.0,销售,否,6.11,5.05
2020-07-10,102900005125815,杏鲍菇(1),食用菌,0.521,10.0,销售,否,6.11,5.05
2020-07-10,102900005125815,杏鲍菇(1),食用菌,0.381,10.0,销售,否,6.11,5.05
2020-07-10,102900005125815,杏鲍菇(1),食用菌,0.411,10.0,销售,否,6.11,5.05
2020-07-10,102900005125815,杏鲍菇(1),食用菌,0.411,10.0,销售,否,6.11,5.05
2020-07-10,102900005125815,杏鲍菇(1),食用菌,0.311,10.0,销售,否,6.11,5.05
2020-07-10,102900005125815,杏鲍菇(1),食用菌,0.381,10.0,销售,否,6.11,5.05
2020-07-10,102900005125815,杏鲍菇(1),食用菌,0.18,10.0,销售,否,6.11,5.05
2020-07-10,102900005125815,杏鲍菇(1),食用菌,0.291,10.0,销售,否,6.11,5.05
2020-07-10,102900005125815,杏鲍菇(1),食用菌,0.231,10.0,销售,否,6.11,5.05
2020-07-10,102900005125815,杏鲍菇(1),食用菌,0.421,10.0,销售,否,6.11,5.05
2020-07-10,102900005125815,杏鲍菇(1),食用菌,0.371,10.0,销售,否,6.11,5.05
2020-07-10,102900005125815,杏鲍菇(1),食用菌,0.381,10.0,销售,否,6.11,5.05
2020-07-10,102900005125815,杏鲍菇(1),食用菌,0.22,10.0,销售,否,6.11,5.05
2020-07-10,102900005125815,杏鲍菇(1),食用菌,0.281,10.0,销售,否,6.11,5.05
2020-07-10,102900005125815,杏鲍菇(1),食用菌,0.231,9.1,销售,是,6.11,5.05
2020-07-10,102900005125815,杏鲍菇(1),食用菌,0.341,10.0,销售,否,6.11,5.05
2020-07-10,102900005125815,杏鲍菇(1),食用菌,0.361,10.0,销售,否,6.11,5.05
2020-07-10,102900005125815,杏鲍菇(1),食用菌,0.231,10.0,销售,否,6.11,5.05
2020-07-11,102900005125815,杏鲍菇(1),食用菌,0.371,10.0,销售,否,6.11,5.05
2020-07-11,102900005125815,杏鲍菇(1),食用菌,0.241,10.0,销售,否,6.11,5.05
2020-07-11,102900005125815,杏鲍菇(1),食用菌,0.311,10.0,销售,否,6.11,5.05
2020-07-11,102900005125815,杏鲍菇(1),食用菌,0.471,10.0,销售,否,6.11,5.05
2020-07-11,102900005125815,杏鲍菇(1),食用菌,0.261,10.0,销售,否,6.11,5.05
2020-07-11,102900005125815,杏鲍菇(1),食用菌,0.16,10.0,销售,否,6.11,5.05
2020-07-11,102900005125815,杏鲍菇(1),食用菌,0.311,10.0,销售,否,6.11,5.05
2020-07-11,102900005125815,杏鲍菇(1),食用菌,0.22,10.0,销售,否,6.11,5.05
2020-07-11,102900005125815,杏鲍菇(1),食用菌,0.431,10.0,销售,否,6.11,5.05
2020-07-11,102900005125815,杏鲍菇(1),食用菌,0.421,10.0,销售,否,6.11,5.05
2020-07-11,102900005125815,杏鲍菇(1),食用菌,0.2,10.0,销售,否,6.11,5.05
2020-07-11,102900005125815,杏鲍菇(1),食用菌,0.22,10.0,销售,否,6.11,5.05
2020-07-11,102900005125815,杏鲍菇(1),食用菌,0.271,10.0,销售,否,6.11,5.05
2020-07-11,102900005125815,杏鲍菇(1),食用菌,0.281,10.0,销售,否,6.11,5.05
2020-07-11,102900005125815,杏鲍菇(1),食用菌,0.231,10.0,销售,否,6.11,5.05
2020-07-11,102900005125815,杏鲍菇(1),食用菌,0.651,10.0,销售,否,6.11,5.05
2020-07-11,102900005125815,杏鲍菇(1),食用菌,0.12,10.0,销售,否,6.11,5.05
2020-07-11,102900005125815,杏鲍菇(1),食用菌,0.281,9.4,销售,是,6.11,5.05
2020-07-11,102900005125815,杏鲍菇(1),食用菌,0.15,10.0,销售,否,6.11,5.05
2020-07-11,102900005125815,杏鲍菇(1),食用菌,0.421,10.0,销售,否,6.11,5.05
2020-07-11,102900005125815,杏鲍菇(1),食用菌,0.531,10.0,销售,否,6.11,5.05
2020-07-11,102900005125815,杏鲍菇(1),食用菌,0.331,10.0,销售,否,6.11,5.05
2020-07-11,102900005125815,杏鲍菇(1),食用菌,0.15,9.1,销售,是,6.11,5.05
2020-07-11,102900005125815,杏鲍菇(1),食用菌,0.251,9.3,销售,是,6.11,5.05
2020-07-11,102900005125815,杏鲍菇(1),食用菌,0.22,10.0,销售,否,6.11,5.05
2020-07-11,102900005125815,杏鲍菇(1),食用菌,0.281,10.0,销售,否,6.11,5.05
2020-07-11,102900005125815,杏鲍菇(1),食用菌,0.311,10.0,销售,否,6.11,5.05
2020-07-11,102900005125815,杏鲍菇(1),食用菌,0.381,10.0,销售,否,6.11,5.05
2020-07-11,102900005125815,杏鲍菇(1),食用菌,0.291,10.0,销售,否,6.11,5.05
2020-07-11,102900005125815,杏鲍菇(1),食用菌,0.461,10.0,销售,否,6.11,5.05
2020-07-11,102900005125815,杏鲍菇(1),食用菌,0.231,10.0,销售,否,6.11,5.05
2020-07-11,102900005125815,杏鲍菇(1),食用菌,0.261,10.0,销售,否,6.11,5.05
2020-07-11,102900005125815,杏鲍菇(1),食用菌,0.241,10.0,销售,否,6.11,5.05
2020-07-11,102900005125815,杏鲍菇(1),食用菌,0.21,9.6,销售,是,6.11,5.05
2020-07-11,102900005125815,杏鲍菇(1),食用菌,0.231,10.0,销售,否,6.11,5.05
2020-07-11,102900005125815,杏鲍菇(1),食用菌,0.17,10.0,销售,否,6.11,5.05
2020-07-11,102900005125815,杏鲍菇(1),食用菌,0.14,10.0,销售,否,6.11,5.05
2020-07-11,102900005125815,杏鲍菇(1),食用菌,0.241,10.0,销售,否,6.11,5.05
2020-07-11,102900005125815,杏鲍菇(1),食用菌,0.291,10.0,销售,否,6.11,5.05
2020-07-11,102900005125815,杏鲍菇(1),食用菌,0.16,10.0,销售,否,6.11,5.05
2020-07-11,102900005125815,杏鲍菇(1),食用菌,0.08,10.0,销售,否,6.11,5.05
2020-07-11,102900005125815,杏鲍菇(1),食用菌,0.551,10.0,销售,否,6.11,5.05
2020-07-11,102900005125815,杏鲍菇(1),食用菌,0.441,10.0,销售,否,6.11,5.05
2020-07-11,102900005125815,杏鲍菇(1),食用菌,0.08,10.0,销售,否,6.11,5.05
2020-07-11,102900005125815,杏鲍菇(1),食用菌,0.11,10.0,销售,否,6.11,5.05
2020-07-11,102900005125815,杏鲍菇(1),食用菌,0.19,10.0,销售,否,6.11,5.05
2020-07-11,102900005125815,杏鲍菇(1),食用菌,0.301,10.0,销售,否,6.11,5.05
2020-07-11,102900005125815,杏鲍菇(1),食用菌,0.351,10.0,销售,否,6.11,5.05
2020-07-11,102900005125815,杏鲍菇(1),食用菌,0.22,10.0,销售,否,6.11,5.05
2020-07-11,102900005125815,杏鲍菇(1),食用菌,0.22,10.0,销售,否,6.11,5.05
2020-07-12,102900005125815,杏鲍菇(1),食用菌,0.251,9.3,销售,是,6.08,5.05
2020-07-12,102900005125815,杏鲍菇(1),食用菌,0.271,10.0,销售,否,6.08,5.05
2020-07-12,102900005125815,杏鲍菇(1),食用菌,0.261,10.0,销售,否,6.08,5.05
2020-07-12,102900005125815,杏鲍菇(1),食用菌,0.18,10.0,销售,否,6.08,5.05
2020-07-12,102900005125815,杏鲍菇(1),食用菌,0.241,10.0,销售,否,6.08,5.05
2020-07-12,102900005125815,杏鲍菇(1),食用菌,0.511,9.1,销售,是,6.08,5.05
2020-07-12,102900005125815,杏鲍菇(1),食用菌,0.281,10.0,销售,否,6.08,5.05
2020-07-12,102900005125815,杏鲍菇(1),食用菌,0.301,10.0,销售,否,6.08,5.05
2020-07-12,102900005125815,杏鲍菇(1),食用菌,0.231,10.0,销售,否,6.08,5.05
2020-07-12,102900005125815,杏鲍菇(1),食用菌,0.301,10.0,销售,否,6.08,5.05
2020-07-12,102900005125815,杏鲍菇(1),食用菌,0.421,10.0,销售,否,6.08,5.05
2020-07-12,102900005125815,杏鲍菇(1),食用菌,0.521,10.0,销售,否,6.08,5.05
2020-07-12,102900005125815,杏鲍菇(1),食用菌,0.13,10.0,销售,否,6.08,5.05
2020-07-12,102900005125815,杏鲍菇(1),食用菌,0.281,10.0,销售,否,6.08,5.05
2020-07-12,102900005125815,杏鲍菇(1),食用菌,0.271,10.0,销售,否,6.08,5.05
2020-07-12,102900005125815,杏鲍菇(1),食用菌,0.391,10.0,销售,否,6.08,5.05
2020-07-12,102900005125815,杏鲍菇(1),食用菌,0.261,9.4,销售,是,6.08,5.05
2020-07-12,102900005125815,杏鲍菇(1),食用菌,0.351,10.0,销售,否,6.08,5.05
2020-07-12,102900005125815,杏鲍菇(1),食用菌,0.231,10.0,销售,否,6.08,5.05
2020-07-12,102900005125815,杏鲍菇(1),食用菌,0.511,10.0,销售,否,6.08,5.05
2020-07-12,102900005125815,杏鲍菇(1),食用菌,0.321,10.0,销售,否,6.08,5.05
2020-07-12,102900005125815,杏鲍菇(1),食用菌,0.551,10.0,销售,否,6.08,5.05
2020-07-12,102900005125815,杏鲍菇(1),食用菌,0.361,10.0,销售,否,6.08,5.05
2020-07-12,102900005125815,杏鲍菇(1),食用菌,0.261,10.0,销售,否,6.08,5.05
2020-07-12,102900005125815,杏鲍菇(1),食用菌,0.401,9.0,销售,是,6.08,5.05
2020-07-12,102900005125815,杏鲍菇(1),食用菌,0.711,10.0,销售,否,6.08,5.05
2020-07-12,102900005125815,杏鲍菇(1),食用菌,0.541,10.0,销售,否,6.08,5.05
2020-07-12,102900005125815,杏鲍菇(1),食用菌,0.22,10.0,销售,否,6.08,5.05
2020-07-12,102900005125815,杏鲍菇(1),食用菌,0.361,8.8,销售,是,6.08,5.05
2020-07-12,102900005125815,杏鲍菇(1),食用菌,0.531,9.0,销售,是,6.08,5.05
2020-07-12,102900005125815,杏鲍菇(1),食用菌,0.792,10.0,销售,否,6.08,5.05
2020-07-12,102900005125815,杏鲍菇(1),食用菌,0.331,10.0,销售,否,6.08,5.05
2020-07-12,102900005125815,杏鲍菇(1),食用菌,0.261,10.0,销售,否,6.08,5.05
2020-07-12,102900005125815,杏鲍菇(1),食用菌,0.271,10.0,销售,否,6.08,5.05
2020-07-12,102900005125815,杏鲍菇(1),食用菌,0.331,10.0,销售,否,6.08,5.05
2020-07-12,102900005125815,杏鲍菇(1),食用菌,0.21,10.0,销售,否,6.08,5.05
2020-07-12,102900005125815,杏鲍菇(1),食用菌,0.241,10.0,销售,否,6.08,5.05
2020-07-12,102900005125815,杏鲍菇(1),食用菌,0.321,10.0,销售,否,6.08,5.05
2020-07-12,102900005125815,杏鲍菇(1),食用菌,0.501,10.0,销售,否,6.08,5.05
2020-07-12,102900005125815,杏鲍菇(1),食用菌,0.16,10.0,销售,否,6.08,5.05
2020-07-12,102900005125815,杏鲍菇(1),食用菌,0.321,10.0,销售,否,6.08,5.05
2020-07-12,102900005125815,杏鲍菇(1),食用菌,0.371,10.0,销售,否,6.08,5.05
2020-07-12,102900005125815,杏鲍菇(1),食用菌,0.361,10.0,销售,否,6.08,5.05
2020-07-12,102900005125815,杏鲍菇(1),食用菌,0.551,10.0,销售,否,6.08,5.05
2020-07-12,102900005125815,杏鲍菇(1),食用菌,0.351,10.0,销售,否,6.08,5.05
2020-07-12,102900005125815,杏鲍菇(1),食用菌,0.251,10.0,销售,否,6.08,5.05
2020-07-12,102900005125815,杏鲍菇(1),食用菌,0.231,10.0,销售,否,6.08,5.05
2020-07-12,102900005125815,杏鲍菇(1),食用菌,0.471,8.8,销售,是,6.08,5.05
2020-07-12,102900005125815,杏鲍菇(1),食用菌,0.22,10.0,销售,否,6.08,5.05
2020-07-12,102900005125815,杏鲍菇(1),食用菌,0.22,10.0,销售,否,6.08,5.05
2020-07-12,102900005125815,杏鲍菇(1),食用菌,0.22,10.0,销售,否,6.08,5.05
2020-07-12,102900005125815,杏鲍菇(1),食用菌,0.381,10.0,销售,否,6.08,5.05
2020-07-12,102900005125815,杏鲍菇(1),食用菌,0.351,10.0,销售,否,6.08,5.05
2020-07-12,102900005125815,杏鲍菇(1),食用菌,0.19,10.0,销售,否,6.08,5.05
2020-07-12,102900005125815,杏鲍菇(1),食用菌,0.421,10.0,销售,否,6.08,5.05
2020-07-12,102900005125815,杏鲍菇(1),食用菌,0.361,10.0,销售,否,6.08,5.05
2020-07-13,102900005125815,杏鲍菇(1),食用菌,0.241,10.0,销售,否,6.06,5.05
2020-07-13,102900005125815,杏鲍菇(1),食用菌,0.241,10.0,销售,否,6.06,5.05
2020-07-13,102900005125815,杏鲍菇(1),食用菌,0.14,10.0,销售,否,6.06,5.05
2020-07-13,102900005125815,杏鲍菇(1),食用菌,0.241,10.0,销售,否,6.06,5.05
2020-07-13,102900005125815,杏鲍菇(1),食用菌,0.251,9.7,销售,是,6.06,5.05
2020-07-13,102900005125815,杏鲍菇(1),食用菌,0.301,10.0,销售,否,6.06,5.05
2020-07-13,102900005125815,杏鲍菇(1),食用菌,0.431,10.0,销售,否,6.06,5.05
2020-07-13,102900005125815,杏鲍菇(1),食用菌,0.291,10.0,销售,否,6.06,5.05
2020-07-13,102900005125815,杏鲍菇(1),食用菌,0.281,10.0,销售,否,6.06,5.05
2020-07-13,102900005125815,杏鲍菇(1),食用菌,0.371,10.0,销售,否,6.06,5.05
2020-07-13,102900005125815,杏鲍菇(1),食用菌,0.291,10.0,销售,否,6.06,5.05
2020-07-13,102900005125815,杏鲍菇(1),食用菌,0.311,10.0,销售,否,6.06,5.05
2020-07-13,102900005125815,杏鲍菇(1),食用菌,0.531,10.0,销售,否,6.06,5.05
2020-07-13,102900005125815,杏鲍菇(1),食用菌,0.2,10.0,销售,否,6.06,5.05
2020-07-13,102900005125815,杏鲍菇(1),食用菌,0.13,10.0,销售,否,6.06,5.05
2020-07-13,102900005125815,杏鲍菇(1),食用菌,0.19,10.0,销售,否,6.06,5.05
2020-07-13,102900005125815,杏鲍菇(1),食用菌,0.341,10.0,销售,否,6.06,5.05
2020-07-13,102900005125815,杏鲍菇(1),食用菌,0.341,10.0,销售,否,6.06,5.05
2020-07-13,102900005125815,杏鲍菇(1),食用菌,0.311,10.0,销售,否,6.06,5.05
2020-07-13,102900005125815,杏鲍菇(1),食用菌,0.2,10.0,销售,否,6.06,5.05
2020-07-13,102900005125815,杏鲍菇(1),食用菌,0.241,10.0,销售,否,6.06,5.05
2020-07-13,102900005125815,杏鲍菇(1),食用菌,0.341,10.0,销售,否,6.06,5.05
2020-07-13,102900005125815,杏鲍菇(1),食用菌,0.241,10.0,销售,否,6.06,5.05
2020-07-13,102900005125815,杏鲍菇(1),食用菌,0.381,10.0,销售,否,6.06,5.05
2020-07-13,102900005125815,杏鲍菇(1),食用菌,0.311,10.0,销售,否,6.06,5.05
2020-07-13,102900005125815,杏鲍菇(1),食用菌,0.411,10.0,销售,否,6.06,5.05
2020-07-13,102900005125815,杏鲍菇(1),食用菌,0.22,10.0,销售,否,6.06,5.05
2020-07-13,102900005125815,杏鲍菇(1),食用菌,0.321,10.0,销售,否,6.06,5.05
2020-07-13,102900005125815,杏鲍菇(1),食用菌,0.22,10.0,销售,否,6.06,5.05
2020-07-13,102900005125815,杏鲍菇(1),食用菌,0.1,10.0,销售,否,6.06,5.05
2020-07-13,102900005125815,杏鲍菇(1),食用菌,0.21,10.0,销售,否,6.06,5.05
2020-07-13,102900005125815,杏鲍菇(1),食用菌,0.461,10.0,销售,否,6.06,5.05
2020-07-13,102900005125815,杏鲍菇(1),食用菌,0.19,10.0,销售,否,6.06,5.05
2020-07-13,102900005125815,杏鲍菇(1),食用菌,0.291,9.3,销售,是,6.06,5.05
2020-07-13,102900005125815,杏鲍菇(1),食用菌,0.2,10.0,销售,否,6.06,5.05
2020-07-13,102900005125815,杏鲍菇(1),食用菌,0.231,10.0,销售,否,6.06,5.05
2020-07-13,102900005125815,杏鲍菇(1),食用菌,0.411,10.0,销售,否,6.06,5.05
2020-07-13,102900005125815,杏鲍菇(1),食用菌,0.361,10.0,销售,否,6.06,5.05
2020-07-13,102900005125815,杏鲍菇(1),食用菌,0.571,10.0,销售,否,6.06,5.05
2020-07-13,102900005125815,杏鲍菇(1),食用菌,0.19,10.0,销售,否,6.06,5.05
2020-07-13,102900005125815,杏鲍菇(1),食用菌,0.351,10.0,销售,否,6.06,5.05
2020-07-13,102900005125815,杏鲍菇(1),食用菌,0.361,10.0,销售,否,6.06,5.05
2020-07-13,102900005125815,杏鲍菇(1),食用菌,0.391,10.0,销售,否,6.06,5.05
2020-07-14,102900005125815,杏鲍菇(1),食用菌,0.259,12.0,销售,否,6.05,5.05
2020-07-14,102900005125815,杏鲍菇(1),食用菌,0.301,12.0,销售,否,6.05,5.05
2020-07-14,102900005125815,杏鲍菇(1),食用菌,0.401,12.0,销售,否,6.05,5.05
2020-07-14,102900005125815,杏鲍菇(1),食用菌,0.192,12.0,销售,否,6.05,5.05
2020-07-14,102900005125815,杏鲍菇(1),食用菌,0.242,12.0,销售,否,6.05,5.05
2020-07-14,102900005125815,杏鲍菇(1),食用菌,0.434,10.3,销售,是,6.05,5.05
2020-07-14,102900005125815,杏鲍菇(1),食用菌,0.2,12.0,销售,否,6.05,5.05
2020-07-14,102900005125815,杏鲍菇(1),食用菌,0.159,12.0,销售,否,6.05,5.05
2020-07-14,102900005125815,杏鲍菇(1),食用菌,0.484,12.0,销售,否,6.05,5.05
2020-07-14,102900005125815,杏鲍菇(1),食用菌,0.209,12.0,销售,否,6.05,5.05
2020-07-14,102900005125815,杏鲍菇(1),食用菌,0.342,12.0,销售,否,6.05,5.05
2020-07-14,102900005125815,杏鲍菇(1),食用菌,0.71,12.0,销售,否,6.05,5.05
2020-07-14,102900005125815,杏鲍菇(1),食用菌,0.209,12.0,销售,否,6.05,5.05
2020-07-14,102900005125815,杏鲍菇(1),食用菌,0.301,12.0,销售,否,6.05,5.05
2020-07-14,102900005125815,杏鲍菇(1),食用菌,0.242,12.0,销售,否,6.05,5.05
2020-07-14,102900005125815,杏鲍菇(1),食用菌,0.117,12.0,销售,否,6.05,5.05
2020-07-14,102900005125815,杏鲍菇(1),食用菌,0.376,12.0,销售,否,6.05,5.05
2020-07-14,102900005125815,杏鲍菇(1),食用菌,0.801,12.0,销售,否,6.05,5.05
2020-07-14,102900005125815,杏鲍菇(1),食用菌,0.234,12.0,销售,否,6.05,5.05
2020-07-14,102900005125815,杏鲍菇(1),食用菌,0.417,12.0,销售,否,6.05,5.05
2020-07-14,102900005125815,杏鲍菇(1),食用菌,0.284,12.0,销售,否,6.05,5.05
2020-07-14,102900005125815,杏鲍菇(1),食用菌,0.376,12.0,销售,否,6.05,5.05
2020-07-14,102900005125815,杏鲍菇(1),食用菌,0.284,12.0,销售,否,6.05,5.05
2020-07-14,102900005125815,杏鲍菇(1),食用菌,0.134,12.0,销售,否,6.05,5.05
2020-07-14,102900005125815,杏鲍菇(1),食用菌,0.209,12.0,销售,否,6.05,5.05
2020-07-14,102900005125815,杏鲍菇(1),食用菌,0.217,9.5,销售,是,6.05,5.05
2020-07-14,102900005125815,杏鲍菇(1),食用菌,0.092,12.0,销售,否,6.05,5.05
2020-07-14,102900005125815,杏鲍菇(1),食用菌,0.409,10.9,销售,是,6.05,5.05
2020-07-14,102900005125815,杏鲍菇(1),食用菌,0.242,12.0,销售,否,6.05,5.05
2020-07-14,102900005125815,杏鲍菇(1),食用菌,0.384,12.0,销售,否,6.05,5.05
2020-07-14,102900005125815,杏鲍菇(1),食用菌,0.434,12.0,销售,否,6.05,5.05
2020-07-14,102900005125815,杏鲍菇(1),食用菌,0.175,7.9,销售,是,6.05,5.05
2020-07-14,102900005125815,杏鲍菇(1),食用菌,0.242,12.0,销售,否,6.05,5.05
2020-07-14,102900005125815,杏鲍菇(1),食用菌,0.409,12.0,销售,否,6.05,5.05
2020-07-14,102900005125815,杏鲍菇(1),食用菌,0.109,12.0,销售,否,6.05,5.05
2020-07-15,102900005125815,杏鲍菇(1),食用菌,0.184,12.0,销售,否,6.07,5.05
2020-07-15,102900005125815,杏鲍菇(1),食用菌,0.292,12.0,销售,否,6.07,5.05
2020-07-15,102900005125815,杏鲍菇(1),食用菌,0.242,12.0,销售,否,6.07,5.05
2020-07-15,102900005125815,杏鲍菇(1),食用菌,0.242,12.0,销售,否,6.07,5.05
