日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-01-30,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.61,11.13
2021-01-30,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.61,11.13
2021-01-30,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.61,11.13
2021-01-30,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.61,11.13
2021-01-30,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.61,11.13
2021-01-30,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.61,11.13
2021-01-30,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.61,11.13
2021-01-30,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.61,11.13
2021-01-30,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.61,11.13
2021-01-31,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.63,11.13
2021-01-31,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.63,11.13
2021-01-31,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.63,11.13
2021-01-31,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.63,11.13
2021-01-31,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.63,11.13
2021-01-31,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.63,11.13
2021-01-31,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.63,11.13
2021-01-31,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.63,11.13
2021-01-31,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.63,11.13
2021-01-31,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.63,11.13
2021-01-31,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.63,11.13
2021-01-31,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.63,11.13
2021-02-01,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.61,11.13
2021-02-01,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.61,11.13
2021-02-01,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.61,11.13
2021-02-01,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.61,11.13
2021-02-01,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.61,11.13
2021-02-02,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.57,11.13
2021-02-02,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.57,11.13
2021-02-02,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.57,11.13
2021-02-02,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.57,11.13
2021-02-02,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.57,11.13
2021-02-02,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.57,11.13
2021-02-02,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.57,11.13
2021-02-03,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.57,11.13
2021-02-03,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.57,11.13
2021-02-03,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.57,11.13
2021-02-03,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.57,11.13
2021-02-03,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.57,11.13
2021-02-03,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.57,11.13
2021-02-04,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.64,11.13
2021-02-04,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.64,11.13
2021-02-04,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.64,11.13
2021-02-04,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.64,11.13
2021-02-04,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.64,11.13
2021-02-04,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.64,11.13
2021-02-04,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.64,11.13
2021-02-04,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.64,11.13
2021-02-04,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.64,11.13
2021-02-04,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.64,11.13
2021-02-04,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.64,11.13
2021-02-05,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.62,11.13
2021-02-05,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.62,11.13
2021-02-05,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.62,11.13
2021-02-05,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.62,11.13
2021-02-05,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.62,11.13
2021-02-05,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.62,11.13
2021-02-06,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.62,11.13
2021-02-06,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.62,11.13
2021-02-06,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.62,11.13
2021-02-06,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.62,11.13
2021-02-06,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.62,11.13
2021-02-06,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.62,11.13
2021-02-06,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.62,11.13
2021-02-06,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.62,11.13
2021-02-07,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.6,11.13
2021-02-07,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.6,11.13
2021-02-07,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.6,11.13
2021-02-07,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.6,11.13
2021-02-07,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.6,11.13
2021-02-07,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.6,11.13
2021-02-07,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.6,11.13
2021-02-07,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.6,11.13
2021-02-07,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.6,11.13
2021-02-07,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.6,11.13
2021-02-07,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.6,11.13
2021-02-07,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.6,11.13
2021-02-08,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.58,11.13
2021-02-08,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.58,11.13
2021-02-08,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.58,11.13
2021-02-08,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.58,11.13
2021-02-08,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.58,11.13
2021-02-08,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.58,11.13
2021-02-08,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.58,11.13
2021-02-08,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.58,11.13
2021-02-08,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.58,11.13
2021-02-08,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.58,11.13
2021-02-08,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.58,11.13
2021-02-08,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.58,11.13
2021-02-08,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.58,11.13
2021-02-08,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.58,11.13
2021-02-08,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.58,11.13
2021-02-08,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.58,11.13
2021-02-08,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.58,11.13
2021-02-08,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.58,11.13
2021-02-08,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.58,11.13
2021-02-08,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.58,11.13
2021-02-09,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.7,11.13
2021-02-09,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.7,11.13
2021-02-09,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.7,11.13
2021-02-09,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.7,11.13
2021-02-09,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.7,11.13
2021-02-09,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.7,11.13
2021-02-09,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.7,11.13
2021-02-09,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.7,11.13
2021-02-09,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.7,11.13
2021-02-09,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.7,11.13
2021-02-09,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.7,11.13
2021-02-09,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.7,11.13
2021-02-09,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.7,11.13
2021-02-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.69,11.13
2021-02-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.69,11.13
2021-02-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.69,11.13
2021-02-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.69,11.13
2021-02-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.69,11.13
2021-02-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.69,11.13
2021-02-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.69,11.13
2021-02-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.69,11.13
2021-02-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.69,11.13
2021-02-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.69,11.13
2021-02-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.69,11.13
2021-02-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.69,11.13
2021-02-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.69,11.13
2021-02-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.69,11.13
2021-02-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.69,11.13
2021-02-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.69,11.13
2021-02-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.69,11.13
2021-02-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.69,11.13
2021-02-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.69,11.13
2021-02-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.69,11.13
2021-02-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.69,11.13
2021-02-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.69,11.13
2021-02-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.69,11.13
2021-02-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.69,11.13
2021-02-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.69,11.13
2021-02-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.69,11.13
2021-02-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.69,11.13
2021-02-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.69,11.13
2021-02-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.69,11.13
2021-02-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.69,11.13
2021-02-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.69,11.13
2021-02-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.69,11.13
2021-02-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.69,11.13
2021-02-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.69,11.13
2021-02-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.69,11.13
2021-02-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.69,11.13
2021-02-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.69,11.13
2021-02-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.69,11.13
2021-02-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.69,11.13
2021-02-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.69,11.13
2021-02-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.69,11.13
2021-02-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.69,11.13
2021-02-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.69,11.13
2021-02-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.69,11.13
2021-02-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.69,11.13
2021-02-14,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.68,11.13
2021-02-14,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.68,11.13
2021-02-14,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.68,11.13
2021-02-14,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.68,11.13
2021-02-14,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.68,11.13
2021-02-14,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.5,销售,否,2.68,11.13
2021-02-14,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.68,11.13
2021-02-14,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.68,11.13
2021-02-14,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.68,11.13
2021-02-14,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.68,11.13
2021-02-14,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.68,11.13
2021-02-14,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.68,11.13
2021-02-14,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.68,11.13
2021-02-14,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.68,11.13
2021-02-14,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.68,11.13
2021-02-15,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.86,11.13
2021-02-15,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.86,11.13
2021-02-15,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.86,11.13
2021-02-15,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.86,11.13
2021-02-15,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.86,11.13
2021-02-15,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.86,11.13
2021-02-15,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.86,11.13
2021-02-15,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.86,11.13
2021-02-15,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.86,11.13
2021-02-15,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.86,11.13
2021-02-15,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.86,11.13
2021-02-15,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.86,11.13
2021-02-15,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.86,11.13
2021-02-15,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.86,11.13
2021-02-15,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.86,11.13
2021-02-15,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.86,11.13
2021-02-15,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.86,11.13
2021-02-15,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.86,11.13
2021-02-15,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.86,11.13
2021-02-15,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.86,11.13
2021-02-15,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.86,11.13
2021-02-15,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.86,11.13
2021-02-15,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.86,11.13
2021-02-15,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.86,11.13
2021-02-15,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.86,11.13
2021-02-15,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.86,11.13
2021-02-15,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.86,11.13
2021-02-15,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.86,11.13
2021-02-15,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.86,11.13
2021-02-15,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.86,11.13
2021-02-16,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.18,11.13
2021-02-16,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.18,11.13
2021-02-16,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.18,11.13
2021-02-16,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.18,11.13
2021-02-16,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.18,11.13
2021-02-16,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.18,11.13
2021-02-16,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.18,11.13
2021-02-16,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.18,11.13
2021-02-16,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.18,11.13
2021-02-16,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.18,11.13
2021-02-16,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.18,11.13
2021-02-16,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.18,11.13
2021-02-16,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.18,11.13
2021-02-16,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.18,11.13
2021-02-16,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.18,11.13
2021-02-16,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.18,11.13
2021-02-16,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.18,11.13
2021-02-16,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.18,11.13
2021-02-16,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.18,11.13
2021-02-16,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.18,11.13
2021-02-16,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.18,11.13
2021-02-17,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.17,11.13
2021-02-17,106958851400125,海鲜菇(袋)(4),食用菌,2.0,3.9,销售,否,3.17,11.13
2021-02-17,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.17,11.13
2021-02-17,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.17,11.13
2021-02-17,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.17,11.13
2021-02-17,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.17,11.13
2021-02-17,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.17,11.13
2021-02-17,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.17,11.13
2021-02-17,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.17,11.13
2021-02-17,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.17,11.13
2021-02-17,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.17,11.13
2021-02-17,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.17,11.13
2021-02-17,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.17,11.13
2021-02-17,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.17,11.13
2021-02-17,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.17,11.13
2021-02-17,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.17,11.13
2021-02-17,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.17,11.13
2021-02-17,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.17,11.13
2021-02-17,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.17,11.13
2021-02-18,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.08,11.13
2021-02-18,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.08,11.13
2021-02-18,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.08,11.13
2021-02-18,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.08,11.13
2021-02-18,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.08,11.13
2021-02-18,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.08,11.13
2021-02-18,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.08,11.13
2021-02-18,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.08,11.13
2021-02-18,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.08,11.13
2021-02-18,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.08,11.13
2021-02-18,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.08,11.13
2021-02-18,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.08,11.13
2021-02-18,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.08,11.13
2021-02-18,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.08,11.13
2021-02-18,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.08,11.13
2021-02-18,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.08,11.13
2021-02-18,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.08,11.13
2021-02-18,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.08,11.13
2021-02-18,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.08,11.13
2021-02-18,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.08,11.13
2021-02-18,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.08,11.13
2021-02-18,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.08,11.13
2021-02-18,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.08,11.13
2021-02-18,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,3.08,11.13
