日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-07-12,102900005115908,菜心,花叶类,0.301,8.0,销售,否,4.86,13.7
2020-07-12,102900005115908,菜心,花叶类,0.451,8.0,销售,否,4.86,13.7
2020-07-12,102900005115908,菜心,花叶类,0.351,8.0,销售,否,4.86,13.7
2020-07-12,102900005115908,菜心,花叶类,0.326,8.0,销售,否,4.86,13.7
2020-07-12,102900005115908,菜心,花叶类,0.589,8.0,销售,否,4.86,13.7
2020-07-12,102900005115908,菜心,花叶类,0.514,8.0,销售,否,4.86,13.7
2020-07-12,102900005115908,菜心,花叶类,0.301,8.0,销售,否,4.86,13.7
2020-07-12,102900005115908,菜心,花叶类,0.326,8.0,销售,否,4.86,13.7
2020-07-12,102900005115908,菜心,花叶类,0.526,8.0,销售,否,4.86,13.7
2020-07-12,102900005115908,菜心,花叶类,0.376,8.0,销售,否,4.86,13.7
2020-07-12,102900005115908,菜心,花叶类,0.639,8.0,销售,否,4.86,13.7
2020-07-12,102900005115908,菜心,花叶类,0.188,8.0,销售,否,4.86,13.7
2020-07-12,102900005115908,菜心,花叶类,0.338,7.6,销售,是,4.86,13.7
2020-07-12,102900005115908,菜心,花叶类,0.363,8.0,销售,否,4.86,13.7
2020-07-12,102900005115908,菜心,花叶类,0.251,8.0,销售,否,4.86,13.7
2020-07-12,102900005115908,菜心,花叶类,0.163,8.0,销售,否,4.86,13.7
2020-07-13,102900005115908,菜心,花叶类,0.464,8.0,销售,否,4.92,13.7
2020-07-13,102900005115908,菜心,花叶类,0.251,8.0,销售,否,4.92,13.7
2020-07-13,102900005115908,菜心,花叶类,0.451,8.0,销售,否,4.92,13.7
2020-07-13,102900005115908,菜心,花叶类,0.288,8.0,销售,否,4.92,13.7
2020-07-13,102900005115908,菜心,花叶类,0.288,8.0,销售,否,4.92,13.7
2020-07-13,102900005115908,菜心,花叶类,0.226,8.0,销售,否,4.92,13.7
2020-07-13,102900005115908,菜心,花叶类,0.426,8.0,销售,否,4.92,13.7
2020-07-13,102900005115908,菜心,花叶类,0.539,7.0,销售,是,4.92,13.7
2020-07-13,102900005115908,菜心,花叶类,0.564,8.0,销售,否,4.92,13.7
2020-07-13,102900005115908,菜心,花叶类,0.489,8.0,销售,否,4.92,13.7
2020-07-13,102900005115908,菜心,花叶类,0.551,8.0,销售,否,4.92,13.7
2020-07-13,102900005115908,菜心,花叶类,0.263,8.0,销售,否,4.92,13.7
2020-07-13,102900005115908,菜心,花叶类,0.138,8.0,销售,否,4.92,13.7
2020-07-13,102900005115908,菜心,花叶类,0.276,8.0,销售,否,4.92,13.7
2020-07-13,102900005115908,菜心,花叶类,0.326,7.6,销售,是,4.92,13.7
2020-07-13,102900005115908,菜心,花叶类,0.739,8.0,销售,否,4.92,13.7
2020-07-14,102900005115908,菜心,花叶类,0.476,8.0,销售,否,4.88,13.7
2020-07-14,102900005115908,菜心,花叶类,0.689,8.0,销售,否,4.88,13.7
2020-07-14,102900005115908,菜心,花叶类,0.326,8.0,销售,否,4.88,13.7
2020-07-14,102900005115908,菜心,花叶类,0.414,8.0,销售,否,4.88,13.7
2020-07-14,102900005115908,菜心,花叶类,1.065,8.0,销售,否,4.88,13.7
2020-07-14,102900005115908,菜心,花叶类,1.003,8.0,销售,否,4.88,13.7
2020-07-14,102900005115908,菜心,花叶类,0.84,8.0,销售,否,4.88,13.7
2020-07-14,102900005115908,菜心,花叶类,0.551,8.0,销售,否,4.88,13.7
2020-07-14,102900005115908,菜心,花叶类,0.602,8.0,销售,否,4.88,13.7
2020-07-14,102900005115908,菜心,花叶类,0.338,8.0,销售,否,4.88,13.7
2020-07-14,102900005115908,菜心,花叶类,0.288,8.0,销售,否,4.88,13.7
2020-07-14,102900005115908,菜心,花叶类,0.276,7.4,销售,是,4.88,13.7
2020-07-14,102900005115908,菜心,花叶类,0.276,8.0,销售,否,4.88,13.7
2020-07-14,102900005115908,菜心,花叶类,0.276,8.0,销售,否,4.88,13.7
2020-07-14,102900005115908,菜心,花叶类,0.226,8.0,销售,否,4.88,13.7
2020-07-14,102900005115908,菜心,花叶类,0.451,8.0,销售,否,4.88,13.7
2020-07-14,102900005115908,菜心,花叶类,0.514,8.0,销售,否,4.88,13.7
2020-07-14,102900005115908,菜心,花叶类,0.288,8.0,销售,否,4.88,13.7
2020-07-14,102900005115908,菜心,花叶类,0.576,8.0,销售,否,4.88,13.7
2020-07-14,102900005115908,菜心,花叶类,0.351,8.0,销售,否,4.88,13.7
2020-07-15,102900005115908,菜心,花叶类,0.351,8.0,销售,否,4.91,13.7
2020-07-15,102900005115908,菜心,花叶类,0.313,8.0,销售,否,4.91,13.7
2020-07-15,102900005115908,菜心,花叶类,0.727,8.0,销售,否,4.91,13.7
2020-07-15,102900005115908,菜心,花叶类,0.313,8.0,销售,否,4.91,13.7
2020-07-15,102900005115908,菜心,花叶类,0.439,8.0,销售,否,4.91,13.7
2020-07-15,102900005115908,菜心,花叶类,0.363,7.5,销售,是,4.91,13.7
2020-07-15,102900005115908,菜心,花叶类,0.426,8.0,销售,否,4.91,13.7
2020-07-15,102900005115908,菜心,花叶类,1.228,8.0,销售,否,4.91,13.7
2020-07-15,102900005115908,菜心,花叶类,0.551,8.0,销售,否,4.91,13.7
2020-07-15,102900005115908,菜心,花叶类,0.627,8.0,销售,否,4.91,13.7
2020-07-15,102900005115908,菜心,花叶类,0.338,8.0,销售,否,4.91,13.7
2020-07-15,102900005115908,菜心,花叶类,0.363,8.0,销售,否,4.91,13.7
2020-07-15,102900005115908,菜心,花叶类,0.614,8.0,销售,否,4.91,13.7
2020-07-15,102900005115908,菜心,花叶类,0.313,6.9,销售,是,4.91,13.7
2020-07-15,102900005115908,菜心,花叶类,0.238,8.0,销售,否,4.91,13.7
2020-07-15,102900005115908,菜心,花叶类,0.288,7.3,销售,是,4.91,13.7
2020-07-15,102900005115908,菜心,花叶类,0.476,8.0,销售,否,4.91,13.7
2020-07-15,102900005115908,菜心,花叶类,0.326,8.0,销售,否,4.91,13.7
2020-07-15,102900005115908,菜心,花叶类,0.288,8.0,销售,否,4.91,13.7
2020-07-15,102900005115908,菜心,花叶类,0.213,8.0,销售,否,4.91,13.7
2020-07-15,102900005115908,菜心,花叶类,0.451,8.0,销售,否,4.91,13.7
2020-07-15,102900005115908,菜心,花叶类,0.389,8.0,销售,否,4.91,13.7
2020-07-15,102900005115908,菜心,花叶类,0.288,8.0,销售,否,4.91,13.7
2020-07-15,102900005115908,菜心,花叶类,0.489,8.0,销售,否,4.91,13.7
2020-07-15,102900005115908,菜心,花叶类,0.276,8.0,销售,否,4.91,13.7
2020-07-16,102900005115908,菜心,花叶类,0.439,8.0,销售,否,4.47,13.7
2020-07-16,102900005115908,菜心,花叶类,0.376,8.0,销售,否,4.47,13.7
2020-07-16,102900005115908,菜心,花叶类,0.301,8.0,销售,否,4.47,13.7
2020-07-16,102900005115908,菜心,花叶类,0.627,8.0,销售,否,4.47,13.7
2020-07-16,102900005115908,菜心,花叶类,0.401,8.0,销售,否,4.47,13.7
2020-07-16,102900005115908,菜心,花叶类,0.326,8.0,销售,否,4.47,13.7
2020-07-16,102900005115908,菜心,花叶类,0.376,8.0,销售,否,4.47,13.7
2020-07-16,102900005115908,菜心,花叶类,0.689,8.0,销售,否,4.47,13.7
2020-07-16,102900005115908,菜心,花叶类,0.589,8.0,销售,否,4.47,13.7
2020-07-16,102900005115908,菜心,花叶类,0.664,8.0,销售,否,4.47,13.7
2020-07-16,102900005115908,菜心,花叶类,0.288,8.0,销售,否,4.47,13.7
2020-07-16,102900005115908,菜心,花叶类,0.714,8.0,销售,否,4.47,13.7
2020-07-16,102900005115908,菜心,花叶类,0.363,8.0,销售,否,4.47,13.7
2020-07-16,102900005115908,菜心,花叶类,0.313,8.0,销售,否,4.47,13.7
2020-07-16,102900005115908,菜心,花叶类,0.589,8.0,销售,否,4.47,13.7
2020-07-16,102900005115908,菜心,花叶类,0.288,8.0,销售,否,4.47,13.7
2020-07-16,102900005115908,菜心,花叶类,0.489,7.5,销售,是,4.47,13.7
2020-07-16,102900005115908,菜心,花叶类,0.238,8.0,销售,否,4.47,13.7
2020-07-16,102900005115908,菜心,花叶类,0.564,8.0,销售,否,4.47,13.7
2020-07-16,102900005115908,菜心,花叶类,0.614,8.0,销售,否,4.47,13.7
2020-07-16,102900005115908,菜心,花叶类,0.363,8.0,销售,否,4.47,13.7
2020-07-16,102900005115908,菜心,花叶类,0.338,8.0,销售,否,4.47,13.7
2020-07-16,102900005115908,菜心,花叶类,0.338,8.0,销售,否,4.47,13.7
2020-07-16,102900005115908,菜心,花叶类,0.389,8.0,销售,否,4.47,13.7
2020-07-16,102900005115908,菜心,花叶类,0.363,8.0,销售,否,4.47,13.7
2020-07-16,102900005115908,菜心,花叶类,0.238,8.0,销售,否,4.47,13.7
2020-07-17,102900005115908,菜心,花叶类,0.313,8.0,销售,否,4.4,13.7
2020-07-17,102900005115908,菜心,花叶类,0.639,8.0,销售,否,4.4,13.7
2020-07-17,102900005115908,菜心,花叶类,0.489,8.0,销售,否,4.4,13.7
2020-07-17,102900005115908,菜心,花叶类,0.351,8.0,销售,否,4.4,13.7
2020-07-17,102900005115908,菜心,花叶类,0.476,8.0,销售,否,4.4,13.7
2020-07-17,102900005115908,菜心,花叶类,0.652,8.0,销售,否,4.4,13.7
2020-07-17,102900005115908,菜心,花叶类,0.351,8.0,销售,否,4.4,13.7
2020-07-17,102900005115908,菜心,花叶类,0.313,8.0,销售,否,4.4,13.7
2020-07-17,102900005115908,菜心,花叶类,0.263,8.0,销售,否,4.4,13.7
2020-07-17,102900005115908,菜心,花叶类,0.376,8.0,销售,否,4.4,13.7
2020-07-17,102900005115908,菜心,花叶类,0.226,8.0,销售,否,4.4,13.7
2020-07-17,102900005115908,菜心,花叶类,0.188,8.0,销售,否,4.4,13.7
2020-07-17,102900005115908,菜心,花叶类,0.539,8.0,销售,否,4.4,13.7
2020-07-17,102900005115908,菜心,花叶类,0.526,7.3,销售,是,4.4,13.7
2020-07-17,102900005115908,菜心,花叶类,0.551,8.0,销售,否,4.4,13.7
2020-07-17,102900005115908,菜心,花叶类,0.351,7.4,销售,是,4.4,13.7
2020-07-17,102900005115908,菜心,花叶类,0.627,8.0,销售,否,4.4,13.7
2020-07-17,102900005115908,菜心,花叶类,0.589,8.0,销售,否,4.4,13.7
2020-07-17,102900005115908,菜心,花叶类,0.489,8.0,销售,否,4.4,13.7
2020-07-17,102900005115908,菜心,花叶类,0.238,8.0,销售,否,4.4,13.7
2020-07-17,102900005115908,菜心,花叶类,0.576,8.0,销售,否,4.4,13.7
2020-07-17,102900005115908,菜心,花叶类,0.338,8.0,销售,否,4.4,13.7
2020-07-17,102900005115908,菜心,花叶类,0.301,8.0,销售,否,4.4,13.7
2020-07-17,102900005115908,菜心,花叶类,0.238,8.0,销售,否,4.4,13.7
2020-07-17,102900005115908,菜心,花叶类,0.175,8.0,销售,否,4.4,13.7
2020-07-17,102900005115908,菜心,花叶类,0.338,8.0,销售,否,4.4,13.7
2020-07-17,102900005115908,菜心,花叶类,0.213,8.0,销售,否,4.4,13.7
2020-07-18,102900005115908,菜心,花叶类,0.627,8.0,销售,否,4.37,13.7
2020-07-18,102900005115908,菜心,花叶类,0.351,8.0,销售,否,4.37,13.7
2020-07-18,102900005115908,菜心,花叶类,0.664,8.0,销售,否,4.37,13.7
2020-07-18,102900005115908,菜心,花叶类,0.301,7.4,销售,是,4.37,13.7
2020-07-18,102900005115908,菜心,花叶类,0.263,8.0,销售,否,4.37,13.7
2020-07-18,102900005115908,菜心,花叶类,0.263,8.0,销售,否,4.37,13.7
2020-07-18,102900005115908,菜心,花叶类,0.338,8.0,销售,否,4.37,13.7
2020-07-18,102900005115908,菜心,花叶类,0.301,7.8,销售,是,4.37,13.7
2020-07-18,102900005115908,菜心,花叶类,0.313,8.0,销售,否,4.37,13.7
2020-07-18,102900005115908,菜心,花叶类,0.564,8.0,销售,否,4.37,13.7
2020-07-18,102900005115908,菜心,花叶类,0.288,7.4,销售,是,4.37,13.7
2020-07-18,102900005115908,菜心,花叶类,0.301,6.8,销售,是,4.37,13.7
2020-07-18,102900005115908,菜心,花叶类,0.326,8.0,销售,否,4.37,13.7
2020-07-18,102900005115908,菜心,花叶类,0.263,8.0,销售,否,4.37,13.7
2020-07-18,102900005115908,菜心,花叶类,0.376,8.0,销售,否,4.37,13.7
2020-07-18,102900005115908,菜心,花叶类,0.351,8.0,销售,否,4.37,13.7
2020-07-18,102900005115908,菜心,花叶类,0.476,8.0,销售,否,4.37,13.7
2020-07-18,102900005115908,菜心,花叶类,0.326,8.0,销售,否,4.37,13.7
2020-07-18,102900005115908,菜心,花叶类,0.514,8.0,销售,否,4.37,13.7
2020-07-18,102900005115908,菜心,花叶类,0.602,8.0,销售,否,4.37,13.7
2020-07-18,102900005115908,菜心,花叶类,0.689,8.0,销售,否,4.37,13.7
2020-07-18,102900005115908,菜心,花叶类,0.689,8.0,销售,否,4.37,13.7
2020-07-18,102900005115908,菜心,花叶类,0.326,8.0,销售,否,4.37,13.7
2020-07-18,102900005115908,菜心,花叶类,0.602,8.0,销售,否,4.37,13.7
2020-07-18,102900005115908,菜心,花叶类,0.363,8.0,销售,否,4.37,13.7
2020-07-18,102900005115908,菜心,花叶类,0.376,8.0,销售,否,4.37,13.7
2020-07-18,102900005115908,菜心,花叶类,0.501,8.0,销售,否,4.37,13.7
2020-07-18,102900005115908,菜心,花叶类,0.363,8.0,销售,否,4.37,13.7
2020-07-18,102900005115908,菜心,花叶类,0.288,8.0,销售,否,4.37,13.7
2020-07-18,102900005115908,菜心,花叶类,0.351,8.0,销售,否,4.37,13.7
2020-07-18,102900005115908,菜心,花叶类,0.376,8.0,销售,否,4.37,13.7
2020-07-18,102900005115908,菜心,花叶类,0.251,8.0,销售,否,4.37,13.7
2020-07-18,102900005115908,菜心,花叶类,0.464,7.3,销售,是,4.37,13.7
2020-07-18,102900005115908,菜心,花叶类,0.338,8.0,销售,否,4.37,13.7
2020-07-18,102900005115908,菜心,花叶类,0.288,8.0,销售,否,4.37,13.7
2020-07-18,102900005115908,菜心,花叶类,0.426,8.0,销售,否,4.37,13.7
2020-07-18,102900005115908,菜心,花叶类,0.401,8.0,销售,否,4.37,13.7
2020-07-18,102900005115908,菜心,花叶类,0.376,8.0,销售,否,4.37,13.7
2020-07-18,102900005115908,菜心,花叶类,0.363,8.0,销售,否,4.37,13.7
2020-07-18,102900005115908,菜心,花叶类,0.301,8.0,销售,否,4.37,13.7
2020-07-18,102900005115908,菜心,花叶类,0.414,8.0,销售,否,4.37,13.7
2020-07-18,102900005115908,菜心,花叶类,0.602,8.0,销售,否,4.37,13.7
2020-07-18,102900005115908,菜心,花叶类,0.363,8.0,销售,否,4.37,13.7
2020-07-18,102900005115908,菜心,花叶类,0.802,8.0,销售,否,4.37,13.7
2020-07-18,102900005115908,菜心,花叶类,0.652,7.2,销售,是,4.37,13.7
2020-07-18,102900005115908,菜心,花叶类,0.288,8.0,销售,否,4.37,13.7
2020-07-18,102900005115908,菜心,花叶类,0.363,8.0,销售,否,4.37,13.7
2020-07-18,102900005115908,菜心,花叶类,0.526,8.0,销售,否,4.37,13.7
2020-07-18,102900005115908,菜心,花叶类,0.376,8.0,销售,否,4.37,13.7
2020-07-19,102900005115908,菜心,花叶类,0.714,7.2,销售,是,4.38,13.7
2020-07-19,102900005115908,菜心,花叶类,0.702,8.0,销售,否,4.38,13.7
2020-07-19,102900005115908,菜心,花叶类,0.251,7.3,销售,是,4.38,13.7
2020-07-19,102900005115908,菜心,花叶类,0.539,8.0,销售,否,4.38,13.7
2020-07-19,102900005115908,菜心,花叶类,0.489,7.5,销售,是,4.38,13.7
2020-07-19,102900005115908,菜心,花叶类,0.301,8.0,销售,否,4.38,13.7
2020-07-19,102900005115908,菜心,花叶类,0.376,8.0,销售,否,4.38,13.7
2020-07-19,102900005115908,菜心,花叶类,0.677,8.0,销售,否,4.38,13.7
2020-07-19,102900005115908,菜心,花叶类,0.464,7.5,销售,是,4.38,13.7
2020-07-19,102900005115908,菜心,花叶类,0.251,8.0,销售,否,4.38,13.7
2020-07-19,102900005115908,菜心,花叶类,0.301,6.5,销售,是,4.38,13.7
2020-07-19,102900005115908,菜心,花叶类,0.351,7.3,销售,是,4.38,13.7
2020-07-19,102900005115908,菜心,花叶类,0.313,8.0,销售,否,4.38,13.7
2020-07-19,102900005115908,菜心,花叶类,0.489,8.0,销售,否,4.38,13.7
2020-07-19,102900005115908,菜心,花叶类,0.301,8.0,销售,否,4.38,13.7
2020-07-19,102900005115908,菜心,花叶类,0.263,7.5,销售,是,4.38,13.7
2020-07-19,102900005115908,菜心,花叶类,0.201,8.0,销售,否,4.38,13.7
2020-07-19,102900005115908,菜心,花叶类,0.652,8.0,销售,否,4.38,13.7
2020-07-19,102900005115908,菜心,花叶类,0.326,8.0,销售,否,4.38,13.7
2020-07-19,102900005115908,菜心,花叶类,0.451,8.0,销售,否,4.38,13.7
2020-07-19,102900005115908,菜心,花叶类,0.351,7.4,销售,是,4.38,13.7
2020-07-19,102900005115908,菜心,花叶类,0.288,7.2,销售,是,4.38,13.7
2020-07-19,102900005115908,菜心,花叶类,0.276,8.0,销售,否,4.38,13.7
2020-07-19,102900005115908,菜心,花叶类,0.363,8.0,销售,否,4.38,13.7
2020-07-19,102900005115908,菜心,花叶类,0.564,7.5,销售,是,4.38,13.7
2020-07-19,102900005115908,菜心,花叶类,0.251,8.0,销售,否,4.38,13.7
2020-07-19,102900005115908,菜心,花叶类,0.213,8.0,销售,否,4.38,13.7
2020-07-19,102900005115908,菜心,花叶类,0.514,8.0,销售,否,4.38,13.7
2020-07-19,102900005115908,菜心,花叶类,0.113,8.0,销售,否,4.38,13.7
2020-07-19,102900005115908,菜心,花叶类,0.263,8.0,销售,否,4.38,13.7
2020-07-19,102900005115908,菜心,花叶类,0.489,8.0,销售,否,4.38,13.7
2020-07-19,102900005115908,菜心,花叶类,0.326,7.6,销售,是,4.38,13.7
2020-07-19,102900005115908,菜心,花叶类,0.238,8.0,销售,否,4.38,13.7
2020-07-19,102900005115908,菜心,花叶类,0.514,8.0,销售,否,4.38,13.7
2020-07-19,102900005115908,菜心,花叶类,0.326,8.0,销售,否,4.38,13.7
2020-07-19,102900005115908,菜心,花叶类,0.501,8.0,销售,否,4.38,13.7
2020-07-19,102900005115908,菜心,花叶类,0.326,8.0,销售,否,4.38,13.7
2020-07-19,102900005115908,菜心,花叶类,0.226,8.0,销售,否,4.38,13.7
2020-07-19,102900005115908,菜心,花叶类,0.226,8.0,销售,否,4.38,13.7
2020-07-19,102900005115908,菜心,花叶类,0.363,8.0,销售,否,4.38,13.7
2020-07-20,102900005115908,菜心,花叶类,0.376,8.0,销售,否,4.38,13.7
2020-07-20,102900005115908,菜心,花叶类,0.276,8.0,销售,否,4.38,13.7
2020-07-20,102900005115908,菜心,花叶类,0.288,8.0,销售,否,4.38,13.7
2020-07-20,102900005115908,菜心,花叶类,0.301,8.0,销售,否,4.38,13.7
2020-07-20,102900005115908,菜心,花叶类,0.326,8.0,销售,否,4.38,13.7
2020-07-20,102900005115908,菜心,花叶类,0.476,8.0,销售,否,4.38,13.7
2020-07-20,102900005115908,菜心,花叶类,0.376,8.0,销售,否,4.38,13.7
2020-07-20,102900005115908,菜心,花叶类,0.351,8.0,销售,否,4.38,13.7
2020-07-20,102900005115908,菜心,花叶类,0.213,8.0,销售,否,4.38,13.7
2020-07-20,102900005115908,菜心,花叶类,0.376,8.0,销售,否,4.38,13.7
2020-07-20,102900005115908,菜心,花叶类,0.614,8.0,销售,否,4.38,13.7
2020-07-20,102900005115908,菜心,花叶类,0.338,8.0,销售,否,4.38,13.7
2020-07-20,102900005115908,菜心,花叶类,0.301,8.0,销售,否,4.38,13.7
2020-07-20,102900005115908,菜心,花叶类,0.564,8.0,销售,否,4.38,13.7
2020-07-20,102900005115908,菜心,花叶类,0.363,7.3,销售,是,4.38,13.7
2020-07-20,102900005115908,菜心,花叶类,0.288,8.0,销售,否,4.38,13.7
2020-07-20,102900005115908,菜心,花叶类,0.526,8.0,销售,否,4.38,13.7
2020-07-20,102900005115908,菜心,花叶类,0.201,8.0,销售,否,4.38,13.7
2020-07-20,102900005115908,菜心,花叶类,0.338,8.0,销售,否,4.38,13.7
2020-07-20,102900005115908,菜心,花叶类,0.338,8.0,销售,否,4.38,13.7
2020-07-20,102900005115908,菜心,花叶类,0.464,8.0,销售,否,4.38,13.7
2020-07-20,102900005115908,菜心,花叶类,0.602,8.0,销售,否,4.38,13.7
2020-07-20,102900005115908,菜心,花叶类,0.652,8.0,销售,否,4.38,13.7
2020-07-20,102900005115908,菜心,花叶类,0.175,8.0,销售,否,4.38,13.7
2020-07-20,102900005115908,菜心,花叶类,0.288,8.0,销售,否,4.38,13.7
2020-07-20,102900005115908,菜心,花叶类,0.201,8.0,销售,否,4.38,13.7
2020-07-20,102900005115908,菜心,花叶类,0.489,8.0,销售,否,4.38,13.7
2020-07-20,102900005115908,菜心,花叶类,0.351,8.0,销售,否,4.38,13.7
2020-07-20,102900005115908,菜心,花叶类,0.263,8.0,销售,否,4.38,13.7
2020-07-20,102900005115908,菜心,花叶类,0.276,8.0,销售,否,4.38,13.7
2020-07-21,102900005115908,菜心,花叶类,0.238,8.0,销售,否,4.33,13.7
2020-07-21,102900005115908,菜心,花叶类,0.464,8.0,销售,否,4.33,13.7
2020-07-21,102900005115908,菜心,花叶类,0.564,8.0,销售,否,4.33,13.7
2020-07-21,102900005115908,菜心,花叶类,0.276,7.4,销售,是,4.33,13.7
2020-07-21,102900005115908,菜心,花叶类,0.276,8.0,销售,否,4.33,13.7
2020-07-21,102900005115908,菜心,花叶类,0.401,8.0,销售,否,4.33,13.7
2020-07-21,102900005115908,菜心,花叶类,0.238,7.4,销售,是,4.33,13.7
2020-07-21,102900005115908,菜心,花叶类,0.301,8.0,销售,否,4.33,13.7
2020-07-21,102900005115908,菜心,花叶类,0.564,8.0,销售,否,4.33,13.7
2020-07-21,102900005115908,菜心,花叶类,0.564,8.0,销售,否,4.33,13.7
2020-07-21,102900005115908,菜心,花叶类,0.251,8.0,销售,否,4.33,13.7
2020-07-21,102900005115908,菜心,花叶类,0.313,8.0,销售,否,4.33,13.7
2020-07-21,102900005115908,菜心,花叶类,0.263,8.0,销售,否,4.33,13.7
2020-07-21,102900005115908,菜心,花叶类,0.526,8.0,销售,否,4.33,13.7
2020-07-21,102900005115908,菜心,花叶类,0.363,7.3,销售,是,4.33,13.7
2020-07-21,102900005115908,菜心,花叶类,0.439,8.0,销售,否,4.33,13.7
2020-07-21,102900005115908,菜心,花叶类,0.664,8.0,销售,否,4.33,13.7
2020-07-21,102900005115908,菜心,花叶类,0.389,8.0,销售,否,4.33,13.7
2020-07-21,102900005115908,菜心,花叶类,0.376,8.0,销售,否,4.33,13.7
2020-07-21,102900005115908,菜心,花叶类,0.514,8.0,销售,否,4.33,13.7
2020-07-21,102900005115908,菜心,花叶类,0.476,8.0,销售,否,4.33,13.7
2020-07-21,102900005115908,菜心,花叶类,0.564,8.0,销售,否,4.33,13.7
2020-07-21,102900005115908,菜心,花叶类,0.501,8.0,销售,否,4.33,13.7
2020-07-21,102900005115908,菜心,花叶类,0.389,8.0,销售,否,4.33,13.7
2020-07-21,102900005115908,菜心,花叶类,0.401,8.0,销售,否,4.33,13.7
2020-07-21,102900005115908,菜心,花叶类,0.301,8.0,销售,否,4.33,13.7
2020-07-21,102900005115908,菜心,花叶类,0.389,8.0,销售,否,4.33,13.7
2020-07-21,102900005115908,菜心,花叶类,0.363,8.0,销售,否,4.33,13.7
