日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-08-31,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.28,9.43
2022-08-31,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.28,9.43
2022-08-31,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.28,9.43
2022-08-31,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.28,9.43
2022-08-31,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.28,9.43
2022-08-31,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.28,9.43
2022-08-31,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.28,9.43
2022-09-01,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.41,9.43
2022-09-01,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.41,9.43
2022-09-01,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.41,9.43
2022-09-01,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.41,9.43
2022-09-01,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.41,9.43
2022-09-01,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.41,9.43
2022-09-01,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.41,9.43
2022-09-01,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.41,9.43
2022-09-01,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.41,9.43
2022-09-01,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.41,9.43
2022-09-01,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.41,9.43
2022-09-01,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.41,9.43
2022-09-01,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.41,9.43
2022-09-01,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.41,9.43
2022-09-01,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.41,9.43
2022-09-01,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.41,9.43
2022-09-01,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.41,9.43
2022-09-01,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.41,9.43
2022-09-01,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.41,9.43
2022-09-01,102900011030110,菠菜(份),花叶类,1.0,3.4,销售,是,3.41,9.43
2022-09-01,102900011030110,菠菜(份),花叶类,1.0,3.4,销售,是,3.41,9.43
2022-09-01,102900011030110,菠菜(份),花叶类,1.0,3.4,销售,是,3.41,9.43
2022-09-01,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.41,9.43
2022-09-01,102900011030110,菠菜(份),花叶类,1.0,3.4,销售,是,3.41,9.43
2022-09-01,102900011030110,菠菜(份),花叶类,1.0,3.4,销售,是,3.41,9.43
2022-09-01,102900011030110,菠菜(份),花叶类,1.0,3.4,销售,是,3.41,9.43
2022-09-01,102900011030110,菠菜(份),花叶类,1.0,3.4,销售,是,3.41,9.43
2022-09-01,102900011030110,菠菜(份),花叶类,1.0,3.4,销售,是,3.41,9.43
2022-09-01,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,是,3.41,9.43
2022-09-01,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,是,3.41,9.43
2022-09-01,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,是,3.41,9.43
2022-09-02,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.41,9.43
2022-09-02,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.41,9.43
2022-09-02,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.41,9.43
2022-09-02,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.41,9.43
2022-09-02,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.41,9.43
2022-09-02,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.41,9.43
2022-09-02,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.41,9.43
2022-09-02,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.41,9.43
2022-09-02,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.41,9.43
2022-09-02,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.41,9.43
2022-09-02,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,是,3.41,9.43
2022-09-02,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.41,9.43
2022-09-02,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.41,9.43
2022-09-02,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.41,9.43
2022-09-02,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.41,9.43
2022-09-02,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.41,9.43
2022-09-02,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.41,9.43
2022-09-02,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.41,9.43
2022-09-02,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.41,9.43
2022-09-02,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.41,9.43
2022-09-02,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.41,9.43
2022-09-02,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.41,9.43
2022-09-02,102900011030110,菠菜(份),花叶类,1.0,3.4,销售,是,3.41,9.43
2022-09-02,102900011030110,菠菜(份),花叶类,1.0,3.4,销售,是,3.41,9.43
2022-09-02,102900011030110,菠菜(份),花叶类,1.0,3.4,销售,是,3.41,9.43
2022-09-02,102900011030110,菠菜(份),花叶类,1.0,3.4,销售,是,3.41,9.43
2022-09-02,102900011030110,菠菜(份),花叶类,1.0,3.4,销售,是,3.41,9.43
2022-09-02,102900011030110,菠菜(份),花叶类,1.0,3.4,销售,是,3.41,9.43
2022-09-02,102900011030110,菠菜(份),花叶类,1.0,3.4,销售,是,3.41,9.43
2022-09-03,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.41,9.43
2022-09-03,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.41,9.43
2022-09-03,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.41,9.43
2022-09-03,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.41,9.43
2022-09-03,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.41,9.43
2022-09-03,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.41,9.43
2022-09-03,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.41,9.43
2022-09-03,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.41,9.43
2022-09-03,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.41,9.43
2022-09-03,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.41,9.43
2022-09-03,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.41,9.43
2022-09-03,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.41,9.43
2022-09-03,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.41,9.43
2022-09-03,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.41,9.43
2022-09-03,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.41,9.43
2022-09-03,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.41,9.43
2022-09-03,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.41,9.43
2022-09-03,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.41,9.43
2022-09-03,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,是,3.41,9.43
2022-09-03,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.41,9.43
2022-09-03,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,是,3.41,9.43
2022-09-03,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,是,3.41,9.43
2022-09-03,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,是,3.41,9.43
2022-09-03,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.41,9.43
2022-09-03,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,是,3.41,9.43
2022-09-03,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,是,3.41,9.43
2022-09-03,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,是,3.41,9.43
2022-09-03,102900011030110,菠菜(份),花叶类,1.0,3.4,销售,是,3.41,9.43
2022-09-03,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,是,3.41,9.43
2022-09-03,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,是,3.41,9.43
2022-09-03,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,是,3.41,9.43
2022-09-03,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,是,3.41,9.43
2022-09-03,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,是,3.41,9.43
2022-09-03,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,是,3.41,9.43
2022-09-03,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,是,3.41,9.43
2022-09-03,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,是,3.41,9.43
2022-09-03,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,是,3.41,9.43
2022-09-03,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,是,3.41,9.43
2022-09-03,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,是,3.41,9.43
2022-09-03,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,是,3.41,9.43
2022-09-03,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,是,3.41,9.43
2022-09-03,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,是,3.41,9.43
2022-09-03,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,是,3.41,9.43
2022-09-04,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.92,9.43
2022-09-04,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.92,9.43
2022-09-04,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.92,9.43
2022-09-04,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.92,9.43
2022-09-04,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.92,9.43
2022-09-04,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.92,9.43
2022-09-04,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.92,9.43
2022-09-04,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.92,9.43
2022-09-04,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.92,9.43
2022-09-04,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.92,9.43
2022-09-04,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.92,9.43
2022-09-04,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.92,9.43
2022-09-04,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.92,9.43
2022-09-04,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.92,9.43
2022-09-04,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.92,9.43
2022-09-04,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.92,9.43
2022-09-04,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.92,9.43
2022-09-04,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.92,9.43
2022-09-04,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.92,9.43
2022-09-04,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.92,9.43
2022-09-04,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.92,9.43
2022-09-04,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.92,9.43
2022-09-04,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.92,9.43
2022-09-04,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.92,9.43
2022-09-04,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.92,9.43
2022-09-04,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.92,9.43
2022-09-04,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.92,9.43
2022-09-04,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.92,9.43
2022-09-04,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.92,9.43
2022-09-04,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.92,9.43
2022-09-04,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.92,9.43
2022-09-04,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.92,9.43
2022-09-04,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.92,9.43
2022-09-04,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.92,9.43
2022-09-04,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.92,9.43
2022-09-04,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,是,3.92,9.43
2022-09-04,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.92,9.43
2022-09-04,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,是,3.92,9.43
2022-09-04,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,是,3.92,9.43
2022-09-04,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,是,3.92,9.43
2022-09-04,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,是,3.92,9.43
2022-09-04,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,是,3.92,9.43
2022-09-04,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,是,3.92,9.43
2022-09-04,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,是,3.92,9.43
2022-09-04,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,是,3.92,9.43
2022-09-04,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,是,3.92,9.43
2022-09-04,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,是,3.92,9.43
2022-09-04,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,是,3.92,9.43
2022-09-05,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.9,9.43
2022-09-05,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.9,9.43
2022-09-05,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.9,9.43
2022-09-05,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.9,9.43
2022-09-05,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.9,9.43
2022-09-05,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.9,9.43
2022-09-05,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.9,9.43
2022-09-05,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.9,9.43
2022-09-05,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.9,9.43
2022-09-05,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.9,9.43
2022-09-05,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.9,9.43
2022-09-05,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.9,9.43
2022-09-05,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.9,9.43
2022-09-05,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.9,9.43
2022-09-05,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.9,9.43
2022-09-05,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.9,9.43
2022-09-05,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.9,9.43
2022-09-05,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.9,9.43
2022-09-05,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.9,9.43
2022-09-05,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.9,9.43
2022-09-05,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,是,3.9,9.43
2022-09-05,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,是,3.9,9.43
2022-09-05,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,是,3.9,9.43
2022-09-05,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,是,3.9,9.43
2022-09-05,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,是,3.9,9.43
2022-09-05,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,是,3.9,9.43
2022-09-05,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,是,3.9,9.43
2022-09-05,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,是,3.9,9.43
2022-09-05,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,是,3.9,9.43
2022-09-05,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,是,3.9,9.43
2022-09-05,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,是,3.9,9.43
2022-09-05,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,是,3.9,9.43
2022-09-05,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,是,3.9,9.43
2022-09-06,102900011030110,菠菜(份),花叶类,1.0,5.9,销售,否,3.82,9.43
2022-09-06,102900011030110,菠菜(份),花叶类,1.0,5.9,销售,否,3.82,9.43
2022-09-06,102900011030110,菠菜(份),花叶类,1.0,5.9,销售,否,3.82,9.43
2022-09-06,102900011030110,菠菜(份),花叶类,1.0,5.9,销售,否,3.82,9.43
2022-09-06,102900011030110,菠菜(份),花叶类,1.0,5.9,销售,否,3.82,9.43
2022-09-06,102900011030110,菠菜(份),花叶类,1.0,5.9,销售,否,3.82,9.43
2022-09-06,102900011030110,菠菜(份),花叶类,1.0,5.9,销售,否,3.82,9.43
2022-09-06,102900011030110,菠菜(份),花叶类,1.0,5.9,销售,否,3.82,9.43
2022-09-07,102900011030110,菠菜(份),花叶类,1.0,5.9,销售,否,3.1,9.43
2022-09-07,102900011030110,菠菜(份),花叶类,1.0,5.9,销售,否,3.1,9.43
2022-09-07,102900011030110,菠菜(份),花叶类,1.0,5.9,销售,否,3.1,9.43
2022-09-07,102900011030110,菠菜(份),花叶类,1.0,5.9,销售,否,3.1,9.43
2022-09-07,102900011030110,菠菜(份),花叶类,1.0,5.9,销售,否,3.1,9.43
2022-09-07,102900011030110,菠菜(份),花叶类,1.0,5.9,销售,否,3.1,9.43
2022-09-07,102900011030110,菠菜(份),花叶类,1.0,5.9,销售,否,3.1,9.43
2022-09-07,102900011030110,菠菜(份),花叶类,1.0,5.9,销售,否,3.1,9.43
2022-09-07,102900011030110,菠菜(份),花叶类,1.0,5.9,销售,否,3.1,9.43
2022-09-07,102900011030110,菠菜(份),花叶类,1.0,5.9,销售,否,3.1,9.43
2022-09-07,102900011030110,菠菜(份),花叶类,1.0,5.9,销售,否,3.1,9.43
2022-09-07,102900011030110,菠菜(份),花叶类,1.0,5.9,销售,否,3.1,9.43
2022-09-07,102900011030110,菠菜(份),花叶类,1.0,5.9,销售,否,3.1,9.43
2022-09-07,102900011030110,菠菜(份),花叶类,1.0,3.5,销售,是,3.1,9.43
2022-09-08,102900011030110,菠菜(份),花叶类,1.0,5.9,销售,否,3.57,9.43
2022-09-08,102900011030110,菠菜(份),花叶类,1.0,5.9,销售,否,3.57,9.43
2022-09-08,102900011030110,菠菜(份),花叶类,1.0,5.9,销售,否,3.57,9.43
2022-09-08,102900011030110,菠菜(份),花叶类,1.0,5.9,销售,否,3.57,9.43
2022-09-08,102900011030110,菠菜(份),花叶类,1.0,5.9,销售,否,3.57,9.43
2022-09-08,102900011030110,菠菜(份),花叶类,1.0,5.9,销售,否,3.57,9.43
2022-09-08,102900011030110,菠菜(份),花叶类,1.0,5.9,销售,否,3.57,9.43
2022-09-08,102900011030110,菠菜(份),花叶类,1.0,3.5,销售,是,3.57,9.43
2022-09-08,102900011030110,菠菜(份),花叶类,1.0,5.9,销售,否,3.57,9.43
2022-09-08,102900011030110,菠菜(份),花叶类,1.0,5.9,销售,否,3.57,9.43
2022-09-08,102900011030110,菠菜(份),花叶类,1.0,3.5,销售,是,3.57,9.43
2022-09-09,102900011030110,菠菜(份),花叶类,1.0,5.9,销售,否,4.0,9.43
2022-09-09,102900011030110,菠菜(份),花叶类,1.0,5.9,销售,否,4.0,9.43
2022-09-09,102900011030110,菠菜(份),花叶类,1.0,5.9,销售,否,4.0,9.43
2022-09-09,102900011030110,菠菜(份),花叶类,1.0,5.9,销售,否,4.0,9.43
2022-09-09,102900011030110,菠菜(份),花叶类,1.0,5.9,销售,否,4.0,9.43
2022-09-09,102900011030110,菠菜(份),花叶类,1.0,5.9,销售,否,4.0,9.43
2022-09-09,102900011030110,菠菜(份),花叶类,1.0,5.9,销售,否,4.0,9.43
2022-09-09,102900011030110,菠菜(份),花叶类,1.0,5.9,销售,否,4.0,9.43
2022-09-09,102900011030110,菠菜(份),花叶类,1.0,5.9,销售,否,4.0,9.43
2022-09-09,102900011030110,菠菜(份),花叶类,1.0,5.9,销售,否,4.0,9.43
2022-09-09,102900011030110,菠菜(份),花叶类,1.0,5.9,销售,否,4.0,9.43
2022-09-09,102900011030110,菠菜(份),花叶类,1.0,5.9,销售,否,4.0,9.43
2022-09-09,102900011030110,菠菜(份),花叶类,1.0,3.5,销售,是,4.0,9.43
2022-09-09,102900011030110,菠菜(份),花叶类,1.0,3.5,销售,是,4.0,9.43
2022-09-09,102900011030110,菠菜(份),花叶类,1.0,3.5,销售,是,4.0,9.43
2022-09-09,102900011030110,菠菜(份),花叶类,1.0,3.5,销售,是,4.0,9.43
2022-09-09,102900011030110,菠菜(份),花叶类,1.0,3.5,销售,是,4.0,9.43
2022-09-09,102900011030110,菠菜(份),花叶类,1.0,3.5,销售,是,4.0,9.43
2022-09-09,102900011030110,菠菜(份),花叶类,1.0,3.5,销售,是,4.0,9.43
2022-09-10,102900011030110,菠菜(份),花叶类,1.0,5.9,销售,否,3.74,9.43
2022-09-10,102900011030110,菠菜(份),花叶类,1.0,5.9,销售,否,3.74,9.43
2022-09-10,102900011030110,菠菜(份),花叶类,1.0,5.9,销售,否,3.74,9.43
2022-09-10,102900011030110,菠菜(份),花叶类,1.0,5.9,销售,否,3.74,9.43
2022-09-10,102900011030110,菠菜(份),花叶类,1.0,5.9,销售,否,3.74,9.43
2022-09-10,102900011030110,菠菜(份),花叶类,1.0,5.9,销售,否,3.74,9.43
2022-09-10,102900011030110,菠菜(份),花叶类,1.0,5.9,销售,否,3.74,9.43
2022-09-10,102900011030110,菠菜(份),花叶类,1.0,5.9,销售,否,3.74,9.43
2022-09-10,102900011030110,菠菜(份),花叶类,1.0,5.9,销售,否,3.74,9.43
2022-09-10,102900011030110,菠菜(份),花叶类,1.0,5.9,销售,否,3.74,9.43
2022-09-10,102900011030110,菠菜(份),花叶类,1.0,5.9,销售,否,3.74,9.43
2022-09-10,102900011030110,菠菜(份),花叶类,1.0,5.9,销售,否,3.74,9.43
2022-09-10,102900011030110,菠菜(份),花叶类,1.0,5.9,销售,否,3.74,9.43
2022-09-10,102900011030110,菠菜(份),花叶类,1.0,5.9,销售,否,3.74,9.43
2022-09-10,102900011030110,菠菜(份),花叶类,1.0,5.9,销售,否,3.74,9.43
2022-09-10,102900011030110,菠菜(份),花叶类,1.0,5.9,销售,否,3.74,9.43
2022-09-10,102900011030110,菠菜(份),花叶类,1.0,5.9,销售,否,3.74,9.43
2022-09-10,102900011030110,菠菜(份),花叶类,1.0,5.9,销售,否,3.74,9.43
2022-09-10,102900011030110,菠菜(份),花叶类,1.0,5.9,销售,否,3.74,9.43
2022-09-10,102900011030110,菠菜(份),花叶类,1.0,5.9,销售,否,3.74,9.43
2022-09-10,102900011030110,菠菜(份),花叶类,1.0,5.9,销售,否,3.74,9.43
2022-09-10,102900011030110,菠菜(份),花叶类,1.0,5.9,销售,否,3.74,9.43
2022-09-10,102900011030110,菠菜(份),花叶类,1.0,5.9,销售,否,3.74,9.43
2022-09-10,102900011030110,菠菜(份),花叶类,1.0,5.9,销售,否,3.74,9.43
2022-09-10,102900011030110,菠菜(份),花叶类,1.0,5.9,销售,否,3.74,9.43
2022-09-10,102900011030110,菠菜(份),花叶类,1.0,5.9,销售,否,3.74,9.43
2022-09-10,102900011030110,菠菜(份),花叶类,1.0,5.9,销售,否,3.74,9.43
2022-09-10,102900011030110,菠菜(份),花叶类,1.0,5.9,销售,否,3.74,9.43
2022-09-10,102900011030110,菠菜(份),花叶类,1.0,5.9,销售,否,3.74,9.43
2022-09-10,102900011030110,菠菜(份),花叶类,1.0,5.9,销售,否,3.74,9.43
2022-09-10,102900011030110,菠菜(份),花叶类,1.0,5.9,销售,否,3.74,9.43
2022-09-11,102900011030110,菠菜(份),花叶类,1.0,5.9,销售,否,3.84,9.43
2022-09-11,102900011030110,菠菜(份),花叶类,1.0,5.9,销售,否,3.84,9.43
2022-09-11,102900011030110,菠菜(份),花叶类,1.0,5.9,销售,否,3.84,9.43
