日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-12-26,102900005116943,红杭椒,辣椒类,0.155,49.8,销售,否,39.21,9.99
2020-12-26,102900005116943,红杭椒,辣椒类,0.072,49.8,销售,否,39.21,9.99
2020-12-26,102900005116943,红杭椒,辣椒类,0.11,49.8,销售,否,39.21,9.99
2020-12-26,102900005116943,红杭椒,辣椒类,0.131,49.8,销售,否,39.21,9.99
2020-12-27,102900005116943,红杭椒,辣椒类,0.157,49.8,销售,否,40.24,9.99
2020-12-27,102900005116943,红杭椒,辣椒类,0.171,49.8,销售,否,40.24,9.99
2020-12-27,102900005116943,红杭椒,辣椒类,0.179,49.8,销售,否,40.24,9.99
2020-12-27,102900005116943,红杭椒,辣椒类,0.147,49.8,销售,否,40.24,9.99
2020-12-28,102900005116943,红杭椒,辣椒类,0.175,49.8,销售,否,40.24,9.99
2020-12-28,102900005116943,红杭椒,辣椒类,0.203,49.8,销售,否,40.24,9.99
2020-12-28,102900005116943,红杭椒,辣椒类,0.151,49.8,销售,否,40.24,9.99
2020-12-30,102900005116943,红杭椒,辣椒类,0.129,49.8,销售,否,40.13,9.99
2020-12-30,102900005116943,红杭椒,辣椒类,0.147,49.8,销售,否,40.13,9.99
2020-12-30,102900005116943,红杭椒,辣椒类,0.175,49.8,销售,否,40.13,9.99
2020-12-31,102900005116943,红杭椒,辣椒类,0.161,49.8,销售,否,38.42,9.99
2020-12-31,102900005116943,红杭椒,辣椒类,0.175,49.8,销售,否,38.42,9.99
2020-12-31,102900005116943,红杭椒,辣椒类,0.179,49.8,销售,否,38.42,9.99
2020-12-31,102900005116943,红杭椒,辣椒类,0.161,49.8,销售,否,38.42,9.99
2020-12-31,102900005116943,红杭椒,辣椒类,0.165,49.8,销售,否,38.42,9.99
2020-12-31,102900005116943,红杭椒,辣椒类,0.161,49.8,销售,否,38.42,9.99
2020-12-31,102900005116943,红杭椒,辣椒类,0.153,49.8,销售,否,38.42,9.99
2021-01-01,102900005116943,红杭椒,辣椒类,0.171,49.8,销售,否,32.29,9.99
2021-01-01,102900005116943,红杭椒,辣椒类,0.201,49.8,销售,否,32.29,9.99
2021-01-01,102900005116943,红杭椒,辣椒类,0.175,49.8,销售,否,32.29,9.99
2021-01-02,102900005116943,红杭椒,辣椒类,0.143,49.8,销售,否,33.84,9.99
2021-01-02,102900005116943,红杭椒,辣椒类,0.155,49.8,销售,否,33.84,9.99
2021-01-02,102900005116943,红杭椒,辣椒类,0.181,49.8,销售,否,33.84,9.99
2021-01-03,102900005116943,红杭椒,辣椒类,0.229,49.8,销售,否,33.89,9.99
2021-01-03,102900005116943,红杭椒,辣椒类,0.153,49.8,销售,否,33.89,9.99
2021-01-03,102900005116943,红杭椒,辣椒类,0.161,49.8,销售,否,33.89,9.99
2021-01-03,102900005116943,红杭椒,辣椒类,0.215,49.8,销售,否,33.89,9.99
2021-01-03,102900005116943,红杭椒,辣椒类,0.161,49.8,销售,否,33.89,9.99
2021-01-03,102900005116943,红杭椒,辣椒类,0.129,49.8,销售,否,33.89,9.99
2021-01-05,102900005116943,红杭椒,辣椒类,0.239,49.8,销售,否,32.07,9.99
2021-01-05,102900005116943,红杭椒,辣椒类,0.131,49.8,销售,否,32.07,9.99
2021-01-05,102900005116943,红杭椒,辣椒类,0.151,49.8,销售,否,32.07,9.99
2021-01-06,102900005116943,红杭椒,辣椒类,0.175,49.8,销售,否,32.08,9.99
2021-01-07,102900005116943,红杭椒,辣椒类,0.183,49.8,销售,否,32.06,9.99
2021-01-07,102900005116943,红杭椒,辣椒类,0.185,49.8,销售,否,32.06,9.99
2021-01-08,102900005116943,红杭椒,辣椒类,0.177,49.8,销售,否,32.07,9.99
2021-01-08,102900005116943,红杭椒,辣椒类,0.211,49.8,销售,否,32.07,9.99
2021-01-08,102900005116943,红杭椒,辣椒类,0.229,49.8,销售,否,32.07,9.99
2021-01-08,102900005116943,红杭椒,辣椒类,0.187,49.8,销售,否,32.07,9.99
2021-01-08,102900005116943,红杭椒,辣椒类,0.141,49.8,销售,否,32.07,9.99
2021-01-08,102900005116943,红杭椒,辣椒类,0.225,49.8,销售,否,32.07,9.99
2021-01-08,102900005116943,红杭椒,辣椒类,0.215,49.8,销售,否,32.07,9.99
2021-01-08,102900005116943,红杭椒,辣椒类,0.227,49.8,销售,否,32.07,9.99
2021-01-09,102900005116943,红杭椒,辣椒类,0.173,49.8,销售,否,32.07,9.99
2021-01-09,102900005116943,红杭椒,辣椒类,0.197,49.8,销售,否,32.07,9.99
2021-01-09,102900005116943,红杭椒,辣椒类,0.123,49.8,销售,否,32.07,9.99
2021-01-09,102900005116943,红杭椒,辣椒类,0.197,49.8,销售,否,32.07,9.99
2021-01-09,102900005116943,红杭椒,辣椒类,0.197,49.8,销售,否,32.07,9.99
2021-01-09,102900005116943,红杭椒,辣椒类,0.205,49.8,销售,否,32.07,9.99
2021-01-09,102900005116943,红杭椒,辣椒类,0.163,49.8,销售,否,32.07,9.99
2021-01-09,102900005116943,红杭椒,辣椒类,0.195,49.8,销售,否,32.07,9.99
2021-01-09,102900005116943,红杭椒,辣椒类,0.181,49.8,销售,否,32.07,9.99
2021-01-10,102900005116943,红杭椒,辣椒类,0.153,49.8,销售,否,33.85,9.99
2021-01-10,102900005116943,红杭椒,辣椒类,0.205,49.8,销售,否,33.85,9.99
2021-01-10,102900005116943,红杭椒,辣椒类,0.237,49.8,销售,否,33.85,9.99
2021-01-11,102900005116943,红杭椒,辣椒类,0.156,39.8,销售,否,35.66,9.99
2021-01-11,102900005116943,红杭椒,辣椒类,0.201,39.8,销售,否,35.66,9.99
2021-01-11,102900005116943,红杭椒,辣椒类,0.201,39.8,销售,否,35.66,9.99
2021-01-11,102900005116943,红杭椒,辣椒类,0.173,39.8,销售,否,35.66,9.99
2021-01-11,102900005116943,红杭椒,辣椒类,0.123,39.8,销售,否,35.66,9.99
2021-01-12,102900005116943,红杭椒,辣椒类,0.123,39.8,销售,否,34.99,9.99
2021-01-12,102900005116943,红杭椒,辣椒类,0.168,39.8,销售,否,34.99,9.99
2021-01-12,102900005116943,红杭椒,辣椒类,0.153,39.8,销售,否,34.99,9.99
2021-01-12,102900005116943,红杭椒,辣椒类,0.151,39.8,销售,否,34.99,9.99
2021-01-12,102900005116943,红杭椒,辣椒类,0.183,39.8,销售,否,34.99,9.99
2021-01-12,102900005116943,红杭椒,辣椒类,0.136,39.8,销售,否,34.99,9.99
2021-01-13,102900005116943,红杭椒,辣椒类,0.194,39.8,销售,否,33.86,9.99
2021-01-13,102900005116943,红杭椒,辣椒类,0.236,39.8,销售,否,33.86,9.99
2021-01-14,102900005116943,红杭椒,辣椒类,0.193,35.8,销售,否,22.14,9.99
2021-01-14,102900005116943,红杭椒,辣椒类,0.243,35.8,销售,否,22.14,9.99
2021-01-14,102900005116943,红杭椒,辣椒类,0.196,35.8,销售,否,22.14,9.99
2021-01-14,102900005116943,红杭椒,辣椒类,0.182,35.8,销售,否,22.14,9.99
2021-01-14,102900005116943,红杭椒,辣椒类,0.196,35.8,销售,否,22.14,9.99
2021-01-14,102900005116943,红杭椒,辣椒类,0.184,35.8,销售,否,22.14,9.99
2021-01-15,102900005116943,红杭椒,辣椒类,0.182,35.8,销售,否,22.04,9.99
2021-01-15,102900005116943,红杭椒,辣椒类,0.193,35.8,销售,否,22.04,9.99
2021-01-15,102900005116943,红杭椒,辣椒类,0.207,35.8,销售,否,22.04,9.99
2021-01-15,102900005116943,红杭椒,辣椒类,0.246,35.8,销售,否,22.04,9.99
2021-01-15,102900005116943,红杭椒,辣椒类,0.226,35.8,销售,否,22.04,9.99
2021-01-15,102900005116943,红杭椒,辣椒类,0.229,35.8,销售,否,22.04,9.99
2021-01-15,102900005116943,红杭椒,辣椒类,0.126,35.8,销售,否,22.04,9.99
2021-01-16,102900005116943,红杭椒,辣椒类,0.212,35.8,销售,否,21.76,9.99
2021-01-16,102900005116943,红杭椒,辣椒类,0.207,35.8,销售,否,21.76,9.99
2021-01-16,102900005116943,红杭椒,辣椒类,0.215,35.8,销售,否,21.76,9.99
2021-01-16,102900005116943,红杭椒,辣椒类,0.198,35.8,销售,否,21.76,9.99
2021-01-16,102900005116943,红杭椒,辣椒类,0.031,35.8,销售,否,21.76,9.99
2021-01-16,102900005116943,红杭椒,辣椒类,0.193,35.8,销售,否,21.76,9.99
2021-01-16,102900005116943,红杭椒,辣椒类,0.218,35.8,销售,否,21.76,9.99
2021-01-16,102900005116943,红杭椒,辣椒类,0.215,35.8,销售,否,21.76,9.99
2021-01-16,102900005116943,红杭椒,辣椒类,0.201,35.8,销售,否,21.76,9.99
2021-01-16,102900005116943,红杭椒,辣椒类,0.151,35.8,销售,否,21.76,9.99
2021-01-16,102900005116943,红杭椒,辣椒类,0.17,35.8,销售,否,21.76,9.99
2021-01-16,102900005116943,红杭椒,辣椒类,0.215,35.8,销售,否,21.76,9.99
2021-01-17,102900005116943,红杭椒,辣椒类,0.189,31.8,销售,否,21.54,9.99
2021-01-17,102900005116943,红杭椒,辣椒类,0.186,31.8,销售,否,21.54,9.99
2021-01-17,102900005116943,红杭椒,辣椒类,0.138,31.8,销售,否,21.54,9.99
2021-01-17,102900005116943,红杭椒,辣椒类,0.22,31.8,销售,否,21.54,9.99
2021-01-17,102900005116943,红杭椒,辣椒类,0.195,31.8,销售,否,21.54,9.99
2021-01-17,102900005116943,红杭椒,辣椒类,0.179,31.8,销售,否,21.54,9.99
2021-01-17,102900005116943,红杭椒,辣椒类,0.204,31.8,销售,否,21.54,9.99
2021-01-17,102900005116943,红杭椒,辣椒类,0.233,31.8,销售,否,21.54,9.99
2021-01-17,102900005116943,红杭椒,辣椒类,0.201,31.8,销售,否,21.54,9.99
2021-01-17,102900005116943,红杭椒,辣椒类,0.198,31.8,销售,否,21.54,9.99
2021-01-17,102900005116943,红杭椒,辣椒类,0.226,31.8,销售,否,21.54,9.99
2021-01-18,102900005116943,红杭椒,辣椒类,0.217,31.8,销售,否,20.86,9.99
2021-01-18,102900005116943,红杭椒,辣椒类,0.189,31.8,销售,否,20.86,9.99
2021-01-18,102900005116943,红杭椒,辣椒类,0.223,31.8,销售,否,20.86,9.99
2021-01-18,102900005116943,红杭椒,辣椒类,0.204,31.8,销售,否,20.86,9.99
2021-01-18,102900005116943,红杭椒,辣椒类,0.179,31.8,销售,否,20.86,9.99
2021-01-19,102900005116943,红杭椒,辣椒类,0.255,31.8,销售,否,20.39,9.99
2021-01-19,102900005116943,红杭椒,辣椒类,0.195,31.8,销售,否,20.39,9.99
2021-01-19,102900005116943,红杭椒,辣椒类,0.277,31.8,销售,否,20.39,9.99
2021-01-19,102900005116943,红杭椒,辣椒类,0.23,31.8,销售,否,20.39,9.99
2021-01-19,102900005116943,红杭椒,辣椒类,0.283,31.8,销售,否,20.39,9.99
2021-01-19,102900005116943,红杭椒,辣椒类,0.217,31.8,销售,否,20.39,9.99
2021-01-19,102900005116943,红杭椒,辣椒类,0.252,31.8,销售,否,20.39,9.99
2021-01-19,102900005116943,红杭椒,辣椒类,0.308,31.8,销售,否,20.39,9.99
2021-01-20,102900005116943,红杭椒,辣椒类,0.277,31.8,销售,否,20.08,9.99
2021-01-20,102900005116943,红杭椒,辣椒类,0.289,31.8,销售,否,20.08,9.99
2021-01-21,102900005116943,红杭椒,辣椒类,0.169,33.8,销售,否,23.98,9.99
2021-01-21,102900005116943,红杭椒,辣椒类,0.195,33.8,销售,否,23.98,9.99
2021-01-21,102900005116943,红杭椒,辣椒类,0.204,33.8,销售,否,23.98,9.99
2021-01-21,102900005116943,红杭椒,辣椒类,0.201,33.8,销售,否,23.98,9.99
2021-01-21,102900005116943,红杭椒,辣椒类,0.201,33.8,销售,否,23.98,9.99
2021-01-21,102900005116943,红杭椒,辣椒类,0.198,33.8,销售,否,23.98,9.99
2021-01-21,102900005116943,红杭椒,辣椒类,0.219,33.8,销售,否,23.98,9.99
2021-01-21,102900005116943,红杭椒,辣椒类,0.198,33.8,销售,否,23.98,9.99
2021-01-21,102900005116943,红杭椒,辣椒类,0.201,33.8,销售,否,23.98,9.99
2021-01-21,102900005116943,红杭椒,辣椒类,0.192,33.8,销售,否,23.98,9.99
2021-01-21,102900005116943,红杭椒,辣椒类,0.204,33.8,销售,否,23.98,9.99
2021-01-22,102900005116943,红杭椒,辣椒类,0.216,39.8,销售,否,24.62,9.99
2021-01-22,102900005116943,红杭椒,辣椒类,0.209,39.8,销售,否,24.62,9.99
2021-01-22,102900005116943,红杭椒,辣椒类,0.201,39.8,销售,否,24.62,9.99
2021-01-22,102900005116943,红杭椒,辣椒类,0.183,39.8,销售,否,24.62,9.99
2021-01-23,102900005116943,红杭椒,辣椒类,0.221,39.8,销售,否,25.17,9.99
2021-01-23,102900005116943,红杭椒,辣椒类,0.209,39.8,销售,否,25.17,9.99
2021-01-23,102900005116943,红杭椒,辣椒类,0.209,39.8,销售,否,25.17,9.99
2021-01-23,102900005116943,红杭椒,辣椒类,0.261,39.8,销售,否,25.17,9.99
2021-01-23,102900005116943,红杭椒,辣椒类,0.226,39.8,销售,否,25.17,9.99
2021-01-24,102900005116943,红杭椒,辣椒类,0.251,39.8,销售,否,25.95,9.99
2021-01-24,102900005116943,红杭椒,辣椒类,0.239,39.8,销售,否,25.95,9.99
2021-01-24,102900005116943,红杭椒,辣椒类,0.249,39.8,销售,否,25.95,9.99
2021-01-24,102900005116943,红杭椒,辣椒类,0.221,39.8,销售,否,25.95,9.99
2021-01-24,102900005116943,红杭椒,辣椒类,0.231,39.8,销售,否,25.95,9.99
2021-01-25,102900005116943,红杭椒,辣椒类,0.244,39.8,销售,否,25.88,9.99
2021-01-25,102900005116943,红杭椒,辣椒类,0.249,39.8,销售,否,25.88,9.99
2021-01-25,102900005116943,红杭椒,辣椒类,0.224,39.8,销售,否,25.88,9.99
2021-01-25,102900005116943,红杭椒,辣椒类,0.201,39.8,销售,否,25.88,9.99
2021-01-26,102900005116943,红杭椒,辣椒类,0.204,39.8,销售,否,25.75,9.99
2021-01-26,102900005116943,红杭椒,辣椒类,0.241,39.8,销售,否,25.75,9.99
2021-01-26,102900005116943,红杭椒,辣椒类,0.209,39.8,销售,否,25.75,9.99
2021-01-26,102900005116943,红杭椒,辣椒类,0.201,39.8,销售,否,25.75,9.99
2021-01-27,102900005116943,红杭椒,辣椒类,0.201,39.8,销售,否,23.68,9.99
2021-01-27,102900005116943,红杭椒,辣椒类,0.226,39.8,销售,否,23.68,9.99
2021-01-27,102900005116943,红杭椒,辣椒类,0.211,39.8,销售,否,23.68,9.99
2021-01-27,102900005116943,红杭椒,辣椒类,0.201,39.8,销售,否,23.68,9.99
2021-01-28,102900005116943,红杭椒,辣椒类,0.178,39.8,销售,否,24.31,9.99
2021-01-28,102900005116943,红杭椒,辣椒类,0.231,39.8,销售,否,24.31,9.99
2021-01-28,102900005116943,红杭椒,辣椒类,0.204,39.8,销售,否,24.31,9.99
2021-01-28,102900005116943,红杭椒,辣椒类,0.204,39.8,销售,否,24.31,9.99
2021-01-28,102900005116943,红杭椒,辣椒类,0.234,39.8,销售,否,24.31,9.99
2021-01-28,102900005116943,红杭椒,辣椒类,0.201,39.8,销售,否,24.31,9.99
2021-01-29,102900005116943,红杭椒,辣椒类,0.193,35.8,销售,否,24.86,9.99
2021-01-29,102900005116943,红杭椒,辣椒类,0.207,35.8,销售,否,24.86,9.99
2021-01-29,102900005116943,红杭椒,辣椒类,0.19,35.8,销售,否,24.86,9.99
2021-01-29,102900005116943,红杭椒,辣椒类,0.221,35.8,销售,否,24.86,9.99
2021-01-29,102900005116943,红杭椒,辣椒类,0.198,35.8,销售,否,24.86,9.99
2021-01-30,102900005116943,红杭椒,辣椒类,0.228,33.8,销售,否,24.73,9.99
2021-01-30,102900005116943,红杭椒,辣椒类,0.216,33.8,销售,否,24.73,9.99
2021-01-30,102900005116943,红杭椒,辣椒类,0.207,33.8,销售,否,24.73,9.99
2021-01-30,102900005116943,红杭椒,辣椒类,0.204,33.8,销售,否,24.73,9.99
2021-01-30,102900005116943,红杭椒,辣椒类,0.222,33.8,销售,否,24.73,9.99
2021-01-31,102900005116943,红杭椒,辣椒类,0.213,33.8,销售,否,24.27,9.99
2021-01-31,102900005116943,红杭椒,辣椒类,0.228,33.8,销售,否,24.27,9.99
2021-01-31,102900005116943,红杭椒,辣椒类,0.231,33.8,销售,否,24.27,9.99
2021-02-01,102900005116943,红杭椒,辣椒类,0.266,33.8,销售,否,24.28,9.99
2021-02-01,102900005116943,红杭椒,辣椒类,0.201,33.8,销售,否,24.28,9.99
2021-02-01,102900005116943,红杭椒,辣椒类,0.181,33.8,销售,否,24.28,9.99
2021-02-01,102900005116943,红杭椒,辣椒类,0.234,33.8,销售,否,24.28,9.99
2021-02-01,102900005116943,红杭椒,辣椒类,0.263,33.8,销售,否,24.28,9.99
2021-02-02,102900005116943,红杭椒,辣椒类,0.234,33.8,销售,否,23.66,9.99
2021-02-02,102900005116943,红杭椒,辣椒类,0.234,33.8,销售,否,23.66,9.99
2021-02-02,102900005116943,红杭椒,辣椒类,0.178,33.8,销售,否,23.66,9.99
2021-02-02,102900005116943,红杭椒,辣椒类,0.231,33.8,销售,否,23.66,9.99
2021-02-02,102900005116943,红杭椒,辣椒类,0.257,33.8,销售,否,23.66,9.99
2021-02-02,102900005116943,红杭椒,辣椒类,0.293,33.8,销售,否,23.66,9.99
2021-02-02,102900005116943,红杭椒,辣椒类,0.237,33.8,销售,否,23.66,9.99
2021-02-02,102900005116943,红杭椒,辣椒类,0.225,33.8,销售,否,23.66,9.99
2021-02-02,102900005116943,红杭椒,辣椒类,0.246,33.8,销售,否,23.66,9.99
2021-02-02,102900005116943,红杭椒,辣椒类,0.222,33.8,销售,否,23.66,9.99
2021-02-03,102900005116943,红杭椒,辣椒类,0.16,33.8,销售,否,21.89,9.99
2021-02-03,102900005116943,红杭椒,辣椒类,0.181,33.8,销售,否,21.89,9.99
2021-02-03,102900005116943,红杭椒,辣椒类,0.145,33.8,销售,否,21.89,9.99
2021-02-03,102900005116943,红杭椒,辣椒类,0.175,33.8,销售,否,21.89,9.99
2021-02-03,102900005116943,红杭椒,辣椒类,0.281,33.8,销售,否,21.89,9.99
2021-02-03,102900005116943,红杭椒,辣椒类,0.16,33.8,销售,否,21.89,9.99
2021-02-03,102900005116943,红杭椒,辣椒类,0.157,33.8,销售,否,21.89,9.99
2021-02-04,102900005116943,红杭椒,辣椒类,0.269,33.8,销售,否,20.52,9.99
2021-02-04,102900005116943,红杭椒,辣椒类,0.26,33.8,销售,否,20.52,9.99
2021-02-04,102900005116943,红杭椒,辣椒类,0.157,33.8,销售,否,20.52,9.99
2021-02-04,102900005116943,红杭椒,辣椒类,0.263,33.8,销售,否,20.52,9.99
2021-02-04,102900005116943,红杭椒,辣椒类,0.213,33.8,销售,否,20.52,9.99
2021-02-04,102900005116943,红杭椒,辣椒类,0.281,33.8,销售,否,20.52,9.99
2021-02-04,102900005116943,红杭椒,辣椒类,0.269,33.8,销售,否,20.52,9.99
2021-02-05,102900005116943,红杭椒,辣椒类,0.195,33.8,销售,否,22.28,9.99
2021-02-05,102900005116943,红杭椒,辣椒类,0.186,33.8,销售,否,22.28,9.99
2021-02-05,102900005116943,红杭椒,辣椒类,0.186,33.8,销售,否,22.28,9.99
2021-02-05,102900005116943,红杭椒,辣椒类,0.225,33.8,销售,否,22.28,9.99
2021-02-05,102900005116943,红杭椒,辣椒类,0.204,33.8,销售,否,22.28,9.99
2021-02-05,102900005116943,红杭椒,辣椒类,0.183,33.8,销售,否,22.28,9.99
2021-02-05,102900005116943,红杭椒,辣椒类,0.207,33.8,销售,否,22.28,9.99
2021-02-05,102900005116943,红杭椒,辣椒类,0.189,33.8,销售,否,22.28,9.99
2021-02-05,102900005116943,红杭椒,辣椒类,0.148,33.8,销售,否,22.28,9.99
2021-02-05,102900005116943,红杭椒,辣椒类,0.192,33.8,销售,否,22.28,9.99
2021-02-05,102900005116943,红杭椒,辣椒类,0.201,33.8,销售,否,22.28,9.99
2021-02-05,102900005116943,红杭椒,辣椒类,0.181,33.8,销售,否,22.28,9.99
2021-02-05,102900005116943,红杭椒,辣椒类,0.225,33.8,销售,否,22.28,9.99
2021-02-05,102900005116943,红杭椒,辣椒类,0.192,33.8,销售,否,22.28,9.99
2021-02-06,102900005116943,红杭椒,辣椒类,0.172,33.8,销售,否,18.96,9.99
2021-02-06,102900005116943,红杭椒,辣椒类,0.195,33.8,销售,否,18.96,9.99
2021-02-06,102900005116943,红杭椒,辣椒类,0.201,33.8,销售,否,18.96,9.99
2021-02-06,102900005116943,红杭椒,辣椒类,0.201,33.8,销售,否,18.96,9.99
2021-02-06,102900005116943,红杭椒,辣椒类,0.198,33.8,销售,否,18.96,9.99
2021-02-06,102900005116943,红杭椒,辣椒类,0.186,33.8,销售,否,18.96,9.99
2021-02-06,102900005116943,红杭椒,辣椒类,0.166,33.8,销售,否,18.96,9.99
2021-02-06,102900005116943,红杭椒,辣椒类,0.361,33.8,销售,否,18.96,9.99
2021-02-06,102900005116943,红杭椒,辣椒类,0.183,33.8,销售,否,18.96,9.99
2021-02-07,102900005116943,红杭椒,辣椒类,0.169,33.8,销售,否,18.83,9.99
2021-02-07,102900005116943,红杭椒,辣椒类,0.183,33.8,销售,否,18.83,9.99
2021-02-07,102900005116943,红杭椒,辣椒类,0.183,33.8,销售,否,18.83,9.99
2021-02-07,102900005116943,红杭椒,辣椒类,0.186,33.8,销售,否,18.83,9.99
2021-02-07,102900005116943,红杭椒,辣椒类,0.195,33.8,销售,否,18.83,9.99
2021-02-07,102900005116943,红杭椒,辣椒类,0.219,33.8,销售,否,18.83,9.99
2021-02-07,102900005116943,红杭椒,辣椒类,0.198,33.8,销售,否,18.83,9.99
2021-02-07,102900005116943,红杭椒,辣椒类,0.234,33.8,销售,否,18.83,9.99
2021-02-07,102900005116943,红杭椒,辣椒类,0.201,33.8,销售,否,18.83,9.99
2021-02-07,102900005116943,红杭椒,辣椒类,0.169,33.8,销售,否,18.83,9.99
2021-02-07,102900005116943,红杭椒,辣椒类,0.21,33.8,销售,否,18.83,9.99
2021-02-07,102900005116943,红杭椒,辣椒类,0.207,33.8,销售,否,18.83,9.99
2021-02-07,102900005116943,红杭椒,辣椒类,0.231,33.8,销售,否,18.83,9.99
2021-02-07,102900005116943,红杭椒,辣椒类,0.186,33.8,销售,否,18.83,9.99
2021-02-07,102900005116943,红杭椒,辣椒类,0.24,33.8,销售,否,18.83,9.99
2021-02-09,102900005116943,红杭椒,辣椒类,0.254,33.8,销售,否,20.56,9.99
2021-02-09,102900005116943,红杭椒,辣椒类,0.402,33.8,销售,否,20.56,9.99
2021-02-09,102900005116943,红杭椒,辣椒类,0.331,33.8,销售,否,20.56,9.99
2021-02-09,102900005116943,红杭椒,辣椒类,0.21,33.8,销售,否,20.56,9.99
2021-02-09,102900005116943,红杭椒,辣椒类,0.145,33.8,销售,否,20.56,9.99
2021-02-09,102900005116943,红杭椒,辣椒类,0.11,33.8,销售,否,20.56,9.99
2021-02-09,102900005116943,红杭椒,辣椒类,0.861,33.8,销售,否,20.56,9.99
2021-02-09,102900005116943,红杭椒,辣椒类,0.207,33.8,销售,否,20.56,9.99
2021-02-09,102900005116943,红杭椒,辣椒类,0.151,33.8,销售,否,20.56,9.99
2021-02-09,102900005116943,红杭椒,辣椒类,0.252,33.8,销售,否,20.56,9.99
2021-02-09,102900005116943,红杭椒,辣椒类,0.175,33.8,销售,否,20.56,9.99
2021-02-09,102900005116943,红杭椒,辣椒类,0.169,33.8,销售,否,20.56,9.99
2021-02-09,102900005116943,红杭椒,辣椒类,0.257,33.8,销售,否,20.56,9.99
2021-02-09,102900005116943,红杭椒,辣椒类,0.089,33.8,销售,否,20.56,9.99
2021-02-09,102900005116943,红杭椒,辣椒类,0.337,33.8,销售,否,20.56,9.99
2021-02-09,102900005116943,红杭椒,辣椒类,0.065,33.8,销售,否,20.56,9.99
