日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-08-19,102900011034026,枝江青梗散花,花菜类,0.537,8.8,销售,否,3.87,9.43
2022-08-19,102900011034026,枝江青梗散花,花菜类,0.548,8.8,销售,否,3.87,9.43
2022-08-19,102900011034026,枝江青梗散花,花菜类,0.434,8.8,销售,否,3.87,9.43
2022-08-19,102900011034026,枝江青梗散花,花菜类,0.537,8.8,销售,否,3.87,9.43
2022-08-19,102900011034026,枝江青梗散花,花菜类,0.548,8.8,销售,否,3.87,9.43
2022-08-19,102900011034026,枝江青梗散花,花菜类,0.445,8.8,销售,否,3.87,9.43
2022-08-19,102900011034026,枝江青梗散花,花菜类,0.422,8.8,销售,否,3.87,9.43
2022-08-19,102900011034026,枝江青梗散花,花菜类,0.468,8.8,销售,否,3.87,9.43
2022-08-19,102900011034026,枝江青梗散花,花菜类,0.445,8.8,销售,否,3.87,9.43
2022-08-19,102900011034026,枝江青梗散花,花菜类,0.457,8.8,销售,否,3.87,9.43
2022-08-19,102900011034026,枝江青梗散花,花菜类,0.491,8.8,销售,否,3.87,9.43
2022-08-19,102900011034026,枝江青梗散花,花菜类,0.468,8.8,销售,否,3.87,9.43
2022-08-19,102900011034026,枝江青梗散花,花菜类,0.388,8.8,销售,否,3.87,9.43
2022-08-19,102900011034026,枝江青梗散花,花菜类,0.48,8.8,销售,否,3.87,9.43
2022-08-19,102900011034026,枝江青梗散花,花菜类,0.365,8.8,销售,否,3.87,9.43
2022-08-19,102900011034026,枝江青梗散花,花菜类,0.525,8.8,销售,否,3.87,9.43
2022-08-19,102900011034026,枝江青梗散花,花菜类,0.32,8.8,销售,否,3.87,9.43
2022-08-19,102900011034026,枝江青梗散花,花菜类,0.502,8.8,销售,否,3.87,9.43
2022-08-19,102900011034026,枝江青梗散花,花菜类,0.468,8.8,销售,否,3.87,9.43
2022-08-19,102900011034026,枝江青梗散花,花菜类,0.434,8.8,销售,否,3.87,9.43
2022-08-19,102900011034026,枝江青梗散花,花菜类,0.457,8.8,销售,否,3.87,9.43
2022-08-19,102900011034026,枝江青梗散花,花菜类,0.343,8.8,销售,否,3.87,9.43
2022-08-19,102900011034026,枝江青梗散花,花菜类,0.411,8.8,销售,否,3.87,9.43
2022-08-19,102900011034026,枝江青梗散花,花菜类,0.377,8.8,销售,否,3.87,9.43
2022-08-19,102900011034026,枝江青梗散花,花菜类,0.502,8.8,销售,否,3.87,9.43
2022-08-19,102900011034026,枝江青梗散花,花菜类,0.685,8.8,销售,否,3.87,9.43
2022-08-19,102900011034026,枝江青梗散花,花菜类,0.422,8.8,销售,否,3.87,9.43
2022-08-19,102900011034026,枝江青梗散花,花菜类,0.411,8.8,销售,否,3.87,9.43
2022-08-19,102900011034026,枝江青梗散花,花菜类,0.445,8.8,销售,否,3.87,9.43
2022-08-19,102900011034026,枝江青梗散花,花菜类,0.422,8.8,销售,否,3.87,9.43
2022-08-19,102900011034026,枝江青梗散花,花菜类,0.4,8.8,销售,否,3.87,9.43
2022-08-19,102900011034026,枝江青梗散花,花菜类,0.628,8.8,销售,否,3.87,9.43
2022-08-19,102900011034026,枝江青梗散花,花菜类,0.879,8.8,销售,否,3.87,9.43
2022-08-19,102900011034026,枝江青梗散花,花菜类,0.594,8.8,销售,否,3.87,9.43
2022-08-19,102900011034026,枝江青梗散花,花菜类,0.685,8.8,销售,否,3.87,9.43
2022-08-19,102900011034026,枝江青梗散花,花菜类,0.571,8.8,销售,否,3.87,9.43
2022-08-19,102900011034026,枝江青梗散花,花菜类,0.731,8.8,销售,否,3.87,9.43
2022-08-20,102900011034026,枝江青梗散花,花菜类,0.685,8.8,销售,否,3.78,9.43
2022-08-20,102900011034026,枝江青梗散花,花菜类,0.525,8.8,销售,否,3.78,9.43
2022-08-20,102900011034026,枝江青梗散花,花菜类,0.559,8.8,销售,否,3.78,9.43
2022-08-20,102900011034026,枝江青梗散花,花菜类,0.605,8.8,销售,否,3.78,9.43
2022-08-20,102900011034026,枝江青梗散花,花菜类,0.97,8.8,销售,否,3.78,9.43
2022-08-20,102900011034026,枝江青梗散花,花菜类,0.628,8.8,销售,否,3.78,9.43
2022-08-20,102900011034026,枝江青梗散花,花菜类,0.537,8.8,销售,否,3.78,9.43
2022-08-20,102900011034026,枝江青梗散花,花菜类,0.525,8.8,销售,否,3.78,9.43
2022-08-20,102900011034026,枝江青梗散花,花菜类,1.153,8.8,销售,否,3.78,9.43
2022-08-20,102900011034026,枝江青梗散花,花菜类,0.708,8.8,销售,否,3.78,9.43
2022-08-20,102900011034026,枝江青梗散花,花菜类,0.491,8.8,销售,否,3.78,9.43
2022-08-20,102900011034026,枝江青梗散花,花菜类,0.822,8.8,销售,否,3.78,9.43
2022-08-20,102900011034026,枝江青梗散花,花菜类,0.776,8.8,销售,否,3.78,9.43
2022-08-20,102900011034026,枝江青梗散花,花菜类,0.628,8.8,销售,否,3.78,9.43
2022-08-20,102900011034026,枝江青梗散花,花菜类,0.639,8.8,销售,否,3.78,9.43
2022-08-20,102900011034026,枝江青梗散花,花菜类,0.422,8.8,销售,否,3.78,9.43
2022-08-20,102900011034026,枝江青梗散花,花菜类,0.708,8.8,销售,否,3.78,9.43
2022-08-20,102900011034026,枝江青梗散花,花菜类,0.548,8.8,销售,否,3.78,9.43
2022-08-20,102900011034026,枝江青梗散花,花菜类,0.696,8.8,销售,否,3.78,9.43
2022-08-20,102900011034026,枝江青梗散花,花菜类,0.548,8.8,销售,否,3.78,9.43
2022-08-20,102900011034026,枝江青梗散花,花菜类,0.868,8.8,销售,否,3.78,9.43
2022-08-20,102900011034026,枝江青梗散花,花菜类,0.731,8.8,销售,否,3.78,9.43
2022-08-20,102900011034026,枝江青梗散花,花菜类,1.142,8.8,销售,否,3.78,9.43
2022-08-20,102900011034026,枝江青梗散花,花菜类,0.868,8.8,销售,否,3.78,9.43
2022-08-20,102900011034026,枝江青梗散花,花菜类,0.537,8.8,销售,否,3.78,9.43
2022-08-20,102900011034026,枝江青梗散花,花菜类,0.822,8.8,销售,否,3.78,9.43
2022-08-20,102900011034026,枝江青梗散花,花菜类,0.628,8.8,销售,否,3.78,9.43
2022-08-20,102900011034026,枝江青梗散花,花菜类,0.913,8.8,销售,否,3.78,9.43
2022-08-20,102900011034026,枝江青梗散花,花菜类,0.639,8.8,销售,否,3.78,9.43
2022-08-20,102900011034026,枝江青梗散花,花菜类,0.514,8.8,销售,否,3.78,9.43
2022-08-20,102900011034026,枝江青梗散花,花菜类,0.502,8.8,销售,否,3.78,9.43
2022-08-20,102900011034026,枝江青梗散花,花菜类,0.753,8.8,销售,否,3.78,9.43
2022-08-20,102900011034026,枝江青梗散花,花菜类,0.776,8.8,销售,否,3.78,9.43
2022-08-20,102900011034026,枝江青梗散花,花菜类,0.662,8.8,销售,否,3.78,9.43
2022-08-20,102900011034026,枝江青梗散花,花菜类,0.674,8.8,销售,否,3.78,9.43
2022-08-20,102900011034026,枝江青梗散花,花菜类,0.856,8.8,销售,否,3.78,9.43
2022-08-20,102900011034026,枝江青梗散花,花菜类,0.879,8.8,销售,否,3.78,9.43
2022-08-20,102900011034026,枝江青梗散花,花菜类,0.856,8.8,销售,否,3.78,9.43
2022-08-20,102900011034026,枝江青梗散花,花菜类,0.696,8.8,销售,否,3.78,9.43
2022-08-20,102900011034026,枝江青梗散花,花菜类,0.868,8.8,销售,否,3.78,9.43
2022-08-20,102900011034026,枝江青梗散花,花菜类,0.696,8.8,销售,否,3.78,9.43
2022-08-20,102900011034026,枝江青梗散花,花菜类,0.742,8.8,销售,否,3.78,9.43
2022-08-20,102900011034026,枝江青梗散花,花菜类,0.594,8.8,销售,否,3.78,9.43
2022-08-20,102900011034026,枝江青梗散花,花菜类,0.776,8.8,销售,否,3.78,9.43
2022-08-20,102900011034026,枝江青梗散花,花菜类,0.765,8.8,销售,否,3.78,9.43
2022-08-20,102900011034026,枝江青梗散花,花菜类,0.993,8.8,销售,否,3.78,9.43
2022-08-20,102900011034026,枝江青梗散花,花菜类,0.708,8.8,销售,否,3.78,9.43
2022-08-20,102900011034026,枝江青梗散花,花菜类,0.89,8.8,销售,否,3.78,9.43
2022-08-20,102900011034026,枝江青梗散花,花菜类,0.788,8.8,销售,否,3.78,9.43
2022-08-20,102900011034026,枝江青梗散花,花菜类,0.833,8.8,销售,否,3.78,9.43
2022-08-20,102900011034026,枝江青梗散花,花菜类,0.856,8.8,销售,否,3.78,9.43
2022-08-20,102900011034026,枝江青梗散花,花菜类,0.685,8.8,销售,否,3.78,9.43
2022-08-20,102900011034026,枝江青梗散花,花菜类,0.731,8.8,销售,否,3.78,9.43
2022-08-20,102900011034026,枝江青梗散花,花菜类,0.594,8.8,销售,否,3.78,9.43
2022-08-20,102900011034026,枝江青梗散花,花菜类,1.05,8.8,销售,否,3.78,9.43
2022-08-20,102900011034026,枝江青梗散花,花菜类,0.982,8.8,销售,否,3.78,9.43
2022-08-20,102900011034026,枝江青梗散花,花菜类,0.89,8.8,销售,否,3.78,9.43
2022-08-20,102900011034026,枝江青梗散花,花菜类,0.765,8.8,销售,否,3.78,9.43
2022-08-20,102900011034026,枝江青梗散花,花菜类,0.89,8.8,销售,否,3.78,9.43
2022-08-20,102900011034026,枝江青梗散花,花菜类,1.176,8.8,销售,否,3.78,9.43
2022-08-21,102900011034026,枝江青梗散花,花菜类,0.845,8.8,销售,否,3.77,9.43
2022-08-21,102900011034026,枝江青梗散花,花菜类,0.468,8.8,销售,否,3.77,9.43
2022-08-21,102900011034026,枝江青梗散花,花菜类,0.502,8.8,销售,否,3.77,9.43
2022-08-21,102900011034026,枝江青梗散花,花菜类,0.708,8.8,销售,否,3.77,9.43
2022-08-21,102900011034026,枝江青梗散花,花菜类,0.502,8.8,销售,否,3.77,9.43
2022-08-21,102900011034026,枝江青梗散花,花菜类,0.811,8.8,销售,否,3.77,9.43
2022-08-21,102900011034026,枝江青梗散花,花菜类,0.594,8.8,销售,否,3.77,9.43
2022-08-21,102900011034026,枝江青梗散花,花菜类,0.845,8.8,销售,否,3.77,9.43
2022-08-21,102900011034026,枝江青梗散花,花菜类,0.594,8.8,销售,否,3.77,9.43
2022-08-21,102900011034026,枝江青梗散花,花菜类,0.662,8.8,销售,否,3.77,9.43
2022-08-21,102900011034026,枝江青梗散花,花菜类,0.514,8.8,销售,否,3.77,9.43
2022-08-21,102900011034026,枝江青梗散花,花菜类,0.571,8.8,销售,否,3.77,9.43
2022-08-21,102900011034026,枝江青梗散花,花菜类,0.514,8.8,销售,否,3.77,9.43
2022-08-21,102900011034026,枝江青梗散花,花菜类,0.571,8.8,销售,否,3.77,9.43
2022-08-21,102900011034026,枝江青梗散花,花菜类,0.548,8.8,销售,否,3.77,9.43
2022-08-21,102900011034026,枝江青梗散花,花菜类,0.571,8.8,销售,否,3.77,9.43
2022-08-21,102900011034026,枝江青梗散花,花菜类,0.753,8.8,销售,否,3.77,9.43
2022-08-21,102900011034026,枝江青梗散花,花菜类,0.788,8.8,销售,否,3.77,9.43
2022-08-21,102900011034026,枝江青梗散花,花菜类,0.788,8.8,销售,否,3.77,9.43
2022-08-21,102900011034026,枝江青梗散花,花菜类,1.027,8.8,销售,否,3.77,9.43
2022-08-21,102900011034026,枝江青梗散花,花菜类,0.696,8.8,销售,否,3.77,9.43
2022-08-21,102900011034026,枝江青梗散花,花菜类,0.811,8.8,销售,否,3.77,9.43
2022-08-21,102900011034026,枝江青梗散花,花菜类,0.936,8.8,销售,否,3.77,9.43
2022-08-21,102900011034026,枝江青梗散花,花菜类,0.925,8.8,销售,否,3.77,9.43
2022-08-21,102900011034026,枝江青梗散花,花菜类,1.073,8.8,销售,否,3.77,9.43
2022-08-21,102900011034026,枝江青梗散花,花菜类,1.13,8.8,销售,否,3.77,9.43
2022-08-21,102900011034026,枝江青梗散花,花菜类,0.594,8.8,销售,否,3.77,9.43
2022-08-21,102900011034026,枝江青梗散花,花菜类,0.582,8.8,销售,否,3.77,9.43
2022-08-21,102900011034026,枝江青梗散花,花菜类,0.628,8.8,销售,否,3.77,9.43
2022-08-21,102900011034026,枝江青梗散花,花菜类,0.525,8.8,销售,否,3.77,9.43
2022-08-21,102900011034026,枝江青梗散花,花菜类,0.799,8.8,销售,否,3.77,9.43
2022-08-21,102900011034026,枝江青梗散花,花菜类,1.005,8.8,销售,否,3.77,9.43
2022-08-21,102900011034026,枝江青梗散花,花菜类,0.685,8.8,销售,否,3.77,9.43
2022-08-21,102900011034026,枝江青梗散花,花菜类,0.559,8.8,销售,否,3.77,9.43
2022-08-21,102900011034026,枝江青梗散花,花菜类,0.651,8.8,销售,否,3.77,9.43
2022-08-21,102900011034026,枝江青梗散花,花菜类,0.993,8.8,销售,否,3.77,9.43
2022-08-21,102900011034026,枝江青梗散花,花菜类,0.582,8.8,销售,否,3.77,9.43
2022-08-21,102900011034026,枝江青梗散花,花菜类,0.605,8.8,销售,否,3.77,9.43
2022-08-21,102900011034026,枝江青梗散花,花菜类,0.708,8.8,销售,否,3.77,9.43
2022-08-21,102900011034026,枝江青梗散花,花菜类,0.537,8.8,销售,否,3.77,9.43
2022-08-21,102900011034026,枝江青梗散花,花菜类,0.753,8.8,销售,否,3.77,9.43
2022-08-21,102900011034026,枝江青梗散花,花菜类,0.628,8.8,销售,否,3.77,9.43
2022-08-21,102900011034026,枝江青梗散花,花菜类,0.833,8.8,销售,否,3.77,9.43
2022-08-21,102900011034026,枝江青梗散花,花菜类,0.845,8.8,销售,否,3.77,9.43
2022-08-21,102900011034026,枝江青梗散花,花菜类,0.685,8.8,销售,否,3.77,9.43
2022-08-21,102900011034026,枝江青梗散花,花菜类,0.719,8.8,销售,否,3.77,9.43
2022-08-21,102900011034026,枝江青梗散花,花菜类,0.662,8.8,销售,否,3.77,9.43
2022-08-22,102900011034026,枝江青梗散花,花菜类,0.457,8.8,销售,否,3.76,9.43
2022-08-22,102900011034026,枝江青梗散花,花菜类,0.605,8.8,销售,否,3.76,9.43
2022-08-22,102900011034026,枝江青梗散花,花菜类,0.548,8.8,销售,否,3.76,9.43
2022-08-22,102900011034026,枝江青梗散花,花菜类,0.696,8.8,销售,否,3.76,9.43
2022-08-22,102900011034026,枝江青梗散花,花菜类,0.742,8.8,销售,否,3.76,9.43
2022-08-22,102900011034026,枝江青梗散花,花菜类,1.027,8.8,销售,否,3.76,9.43
2022-08-22,102900011034026,枝江青梗散花,花菜类,0.959,8.8,销售,否,3.76,9.43
2022-08-22,102900011034026,枝江青梗散花,花菜类,0.468,8.8,销售,否,3.76,9.43
2022-08-22,102900011034026,枝江青梗散花,花菜类,0.457,8.8,销售,否,3.76,9.43
2022-08-22,102900011034026,枝江青梗散花,花菜类,0.502,8.8,销售,否,3.76,9.43
2022-08-22,102900011034026,枝江青梗散花,花菜类,0.434,8.8,销售,否,3.76,9.43
2022-08-22,102900011034026,枝江青梗散花,花菜类,0.491,8.8,销售,否,3.76,9.43
2022-08-22,102900011034026,枝江青梗散花,花菜类,0.525,8.8,销售,否,3.76,9.43
2022-08-22,102900011034026,枝江青梗散花,花菜类,0.765,8.8,销售,否,3.76,9.43
2022-08-22,102900011034026,枝江青梗散花,花菜类,0.594,8.8,销售,否,3.76,9.43
2022-08-22,102900011034026,枝江青梗散花,花菜类,0.788,8.8,销售,否,3.76,9.43
2022-08-22,102900011034026,枝江青梗散花,花菜类,0.559,8.8,销售,否,3.76,9.43
2022-08-22,102900011034026,枝江青梗散花,花菜类,0.502,8.8,销售,否,3.76,9.43
2022-08-22,102900011034026,枝江青梗散花,花菜类,0.605,8.8,销售,否,3.76,9.43
2022-08-22,102900011034026,枝江青梗散花,花菜类,0.639,8.8,销售,否,3.76,9.43
2022-08-22,102900011034026,枝江青梗散花,花菜类,0.651,8.8,销售,否,3.76,9.43
2022-08-22,102900011034026,枝江青梗散花,花菜类,0.445,8.8,销售,否,3.76,9.43
2022-08-22,102900011034026,枝江青梗散花,花菜类,0.525,8.8,销售,否,3.76,9.43
2022-08-22,102900011034026,枝江青梗散花,花菜类,0.719,8.8,销售,否,3.76,9.43
2022-08-22,102900011034026,枝江青梗散花,花菜类,0.674,8.8,销售,否,3.76,9.43
2022-08-22,102900011034026,枝江青梗散花,花菜类,0.491,8.8,销售,否,3.76,9.43
2022-08-22,102900011034026,枝江青梗散花,花菜类,0.594,8.8,销售,否,3.76,9.43
2022-08-22,102900011034026,枝江青梗散花,花菜类,0.48,8.8,销售,否,3.76,9.43
2022-08-22,102900011034026,枝江青梗散花,花菜类,0.594,8.8,销售,否,3.76,9.43
2022-08-22,102900011034026,枝江青梗散花,花菜类,0.856,8.8,销售,否,3.76,9.43
2022-08-22,102900011034026,枝江青梗散花,花菜类,0.559,8.8,销售,否,3.76,9.43
2022-08-22,102900011034026,枝江青梗散花,花菜类,0.913,8.8,销售,否,3.76,9.43
2022-08-22,102900011034026,枝江青梗散花,花菜类,0.731,8.8,销售,否,3.76,9.43
2022-08-23,102900011034026,枝江青梗散花,花菜类,0.445,8.8,销售,否,3.76,9.43
2022-08-23,102900011034026,枝江青梗散花,花菜类,0.48,8.8,销售,否,3.76,9.43
2022-08-23,102900011034026,枝江青梗散花,花菜类,0.993,8.8,销售,否,3.76,9.43
2022-08-23,102900011034026,枝江青梗散花,花菜类,0.571,8.8,销售,否,3.76,9.43
2022-08-23,102900011034026,枝江青梗散花,花菜类,0.548,8.8,销售,否,3.76,9.43
2022-08-23,102900011034026,枝江青梗散花,花菜类,0.605,8.8,销售,否,3.76,9.43
2022-08-23,102900011034026,枝江青梗散花,花菜类,0.445,8.8,销售,否,3.76,9.43
2022-08-23,102900011034026,枝江青梗散花,花菜类,0.753,8.8,销售,否,3.76,9.43
2022-08-23,102900011034026,枝江青梗散花,花菜类,0.822,8.8,销售,否,3.76,9.43
2022-08-23,102900011034026,枝江青梗散花,花菜类,0.685,8.8,销售,否,3.76,9.43
2022-08-23,102900011034026,枝江青梗散花,花菜类,0.822,8.8,销售,否,3.76,9.43
2022-08-23,102900011034026,枝江青梗散花,花菜类,0.571,8.8,销售,否,3.76,9.43
2022-08-23,102900011034026,枝江青梗散花,花菜类,0.457,8.8,销售,否,3.76,9.43
2022-08-23,102900011034026,枝江青梗散花,花菜类,0.571,8.8,销售,否,3.76,9.43
2022-08-23,102900011034026,枝江青梗散花,花菜类,0.434,8.8,销售,否,3.76,9.43
2022-08-23,102900011034026,枝江青梗散花,花菜类,0.537,8.8,销售,否,3.76,9.43
2022-08-23,102900011034026,枝江青梗散花,花菜类,0.685,8.8,销售,否,3.76,9.43
2022-08-23,102900011034026,枝江青梗散花,花菜类,0.491,8.8,销售,否,3.76,9.43
2022-08-23,102900011034026,枝江青梗散花,花菜类,0.628,8.8,销售,否,3.76,9.43
2022-08-23,102900011034026,枝江青梗散花,花菜类,0.445,8.8,销售,否,3.76,9.43
2022-08-23,102900011034026,枝江青梗散花,花菜类,0.468,8.8,销售,否,3.76,9.43
2022-08-23,102900011034026,枝江青梗散花,花菜类,0.742,8.8,销售,否,3.76,9.43
2022-08-23,102900011034026,枝江青梗散花,花菜类,0.594,8.8,销售,否,3.76,9.43
2022-08-23,102900011034026,枝江青梗散花,花菜类,0.491,8.8,销售,否,3.76,9.43
2022-08-24,102900011034026,枝江青梗散花,花菜类,0.639,8.8,销售,否,3.76,9.43
2022-08-24,102900011034026,枝江青梗散花,花菜类,0.605,8.8,销售,否,3.76,9.43
2022-08-24,102900011034026,枝江青梗散花,花菜类,0.822,8.8,销售,否,3.76,9.43
2022-08-24,102900011034026,枝江青梗散花,花菜类,0.708,8.8,销售,否,3.76,9.43
2022-08-24,102900011034026,枝江青梗散花,花菜类,0.445,8.8,销售,否,3.76,9.43
2022-08-24,102900011034026,枝江青梗散花,花菜类,0.525,8.8,销售,否,3.76,9.43
2022-08-24,102900011034026,枝江青梗散花,花菜类,0.731,8.8,销售,否,3.76,9.43
2022-08-24,102900011034026,枝江青梗散花,花菜类,0.537,8.8,销售,否,3.76,9.43
2022-08-24,102900011034026,枝江青梗散花,花菜类,0.571,8.8,销售,否,3.76,9.43
2022-08-24,102900011034026,枝江青梗散花,花菜类,0.594,8.8,销售,否,3.76,9.43
2022-08-24,102900011034026,枝江青梗散花,花菜类,0.548,8.8,销售,否,3.76,9.43
2022-08-24,102900011034026,枝江青梗散花,花菜类,0.674,8.8,销售,否,3.76,9.43
2022-08-24,102900011034026,枝江青梗散花,花菜类,0.514,8.8,销售,否,3.76,9.43
2022-08-24,102900011034026,枝江青梗散花,花菜类,0.913,8.8,销售,否,3.76,9.43
2022-08-24,102900011034026,枝江青梗散花,花菜类,0.48,8.8,销售,否,3.76,9.43
2022-08-24,102900011034026,枝江青梗散花,花菜类,0.788,8.8,销售,否,3.76,9.43
2022-08-24,102900011034026,枝江青梗散花,花菜类,0.616,8.8,销售,否,3.76,9.43
2022-08-24,102900011034026,枝江青梗散花,花菜类,0.377,8.8,销售,否,3.76,9.43
2022-08-24,102900011034026,枝江青梗散花,花菜类,0.765,8.8,销售,否,3.76,9.43
2022-08-24,102900011034026,枝江青梗散花,花菜类,0.685,8.8,销售,否,3.76,9.43
2022-08-24,102900011034026,枝江青梗散花,花菜类,0.696,8.8,销售,否,3.76,9.43
2022-08-24,102900011034026,枝江青梗散花,花菜类,0.753,8.8,销售,否,3.76,9.43
2022-08-24,102900011034026,枝江青梗散花,花菜类,0.445,8.8,销售,否,3.76,9.43
2022-08-24,102900011034026,枝江青梗散花,花菜类,0.742,8.8,销售,否,3.76,9.43
2022-08-24,102900011034026,枝江青梗散花,花菜类,0.457,8.8,销售,否,3.76,9.43
2022-08-24,102900011034026,枝江青梗散花,花菜类,0.948,8.8,销售,否,3.76,9.43
2022-08-24,102900011034026,枝江青梗散花,花菜类,0.639,8.8,销售,否,3.76,9.43
