日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-07-23,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.05,2.48
2020-07-23,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.05,2.48
2020-07-23,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.05,2.48
2020-07-23,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.05,2.48
2020-07-23,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.05,2.48
2020-07-23,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.05,2.48
2020-07-23,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.05,2.48
2020-07-23,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.05,2.48
2020-07-24,102900005118831,娃娃菜,花叶类,1.0,6.0,销售,是,4.03,2.48
2020-07-24,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.03,2.48
2020-07-24,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.03,2.48
2020-07-24,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.03,2.48
2020-07-24,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.03,2.48
2020-07-24,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.03,2.48
2020-07-24,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.03,2.48
2020-07-24,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.03,2.48
2020-07-24,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.03,2.48
2020-07-24,102900005118831,娃娃菜,花叶类,1.0,6.2,销售,是,4.03,2.48
2020-07-24,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.03,2.48
2020-07-25,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.03,2.48
2020-07-25,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.03,2.48
2020-07-25,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.03,2.48
2020-07-25,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.03,2.48
2020-07-25,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.03,2.48
2020-07-25,102900005118831,娃娃菜,花叶类,1.0,6.1,销售,是,4.03,2.48
2020-07-25,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.03,2.48
2020-07-25,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.03,2.48
2020-07-25,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.03,2.48
2020-07-25,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.03,2.48
2020-07-25,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.03,2.48
2020-07-25,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.03,2.48
2020-07-25,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.03,2.48
2020-07-25,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.03,2.48
2020-07-25,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.03,2.48
2020-07-25,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.03,2.48
2020-07-25,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.03,2.48
2020-07-25,102900005118831,娃娃菜,花叶类,1.0,6.6,销售,是,4.03,2.48
2020-07-26,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.03,2.48
2020-07-26,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.03,2.48
2020-07-26,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.03,2.48
2020-07-26,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,是,4.03,2.48
2020-07-26,102900005118831,娃娃菜,花叶类,1.0,1.9,销售,是,4.03,2.48
2020-07-26,102900005118831,娃娃菜,花叶类,1.0,6.7,销售,是,4.03,2.48
2020-07-26,102900005118831,娃娃菜,花叶类,1.0,6.5,销售,是,4.03,2.48
2020-07-26,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.03,2.48
2020-07-26,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.03,2.48
2020-07-26,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.03,2.48
2020-07-26,102900005118831,娃娃菜,花叶类,1.0,6.0,销售,是,4.03,2.48
2020-07-26,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.03,2.48
2020-07-26,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.03,2.48
2020-07-26,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.03,2.48
2020-07-26,102900005118831,娃娃菜,花叶类,1.0,6.5,销售,是,4.03,2.48
2020-07-26,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.03,2.48
2020-07-26,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.03,2.48
2020-07-26,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.03,2.48
2020-07-26,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.03,2.48
2020-07-26,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.03,2.48
2020-07-26,102900005118831,娃娃菜,花叶类,1.0,6.5,销售,是,4.03,2.48
2020-07-26,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.03,2.48
2020-07-26,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.03,2.48
2020-07-27,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.04,2.48
2020-07-27,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.04,2.48
2020-07-27,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.04,2.48
2020-07-27,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.04,2.48
2020-07-27,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.04,2.48
2020-07-27,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.04,2.48
2020-07-27,102900005118831,娃娃菜,花叶类,1.0,5.8,销售,是,4.04,2.48
2020-07-27,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.04,2.48
2020-07-27,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.04,2.48
2020-07-27,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.04,2.48
2020-07-28,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.05,2.48
2020-07-28,102900005118831,娃娃菜,花叶类,1.0,6.4,销售,是,4.05,2.48
2020-07-28,102900005118831,娃娃菜,花叶类,1.0,6.5,销售,是,4.05,2.48
2020-07-28,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.05,2.48
2020-07-28,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.05,2.48
2020-07-28,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.05,2.48
2020-07-28,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.05,2.48
2020-07-28,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.05,2.48
2020-07-28,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.05,2.48
2020-07-28,102900005118831,娃娃菜,花叶类,1.0,6.6,销售,是,4.05,2.48
2020-07-29,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.08,2.48
2020-07-29,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.08,2.48
2020-07-29,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.08,2.48
2020-07-29,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.08,2.48
2020-07-29,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.08,2.48
2020-07-29,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.08,2.48
2020-07-29,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.08,2.48
2020-07-29,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.08,2.48
2020-07-29,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.08,2.48
2020-07-30,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.07,2.48
2020-07-30,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.07,2.48
2020-07-30,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.07,2.48
2020-07-30,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.07,2.48
2020-07-30,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.07,2.48
2020-07-30,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.07,2.48
2020-07-30,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.07,2.48
2020-07-30,102900005118831,娃娃菜,花叶类,1.0,6.0,销售,是,4.07,2.48
2020-07-30,102900005118831,娃娃菜,花叶类,1.0,6.5,销售,是,4.07,2.48
2020-07-30,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.07,2.48
2020-07-30,102900005118831,娃娃菜,花叶类,1.0,6.4,销售,是,4.07,2.48
2020-07-31,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.04,2.48
2020-07-31,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.04,2.48
2020-07-31,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.04,2.48
2020-07-31,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.04,2.48
2020-07-31,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.04,2.48
2020-07-31,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.04,2.48
2020-07-31,102900005118831,娃娃菜,花叶类,1.0,5.4,销售,是,4.04,2.48
2020-07-31,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.04,2.48
2020-07-31,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.04,2.48
2020-07-31,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.04,2.48
2020-07-31,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.04,2.48
2020-07-31,102900005118831,娃娃菜,花叶类,1.0,6.4,销售,是,4.04,2.48
2020-08-01,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.02,2.48
2020-08-01,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.02,2.48
2020-08-01,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.02,2.48
2020-08-01,102900005118831,娃娃菜,花叶类,1.0,6.0,销售,是,4.02,2.48
2020-08-01,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.02,2.48
2020-08-01,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.02,2.48
2020-08-01,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.02,2.48
2020-08-01,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.02,2.48
2020-08-01,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,是,4.02,2.48
2020-08-01,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.02,2.48
2020-08-02,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.04,2.48
2020-08-02,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.04,2.48
2020-08-02,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.04,2.48
2020-08-02,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.04,2.48
2020-08-02,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.04,2.48
2020-08-02,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.04,2.48
2020-08-02,102900005118831,娃娃菜,花叶类,1.0,6.4,销售,是,4.04,2.48
2020-08-02,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.04,2.48
2020-08-02,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.04,2.48
2020-08-02,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.04,2.48
2020-08-02,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.04,2.48
2020-08-03,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.12,2.48
2020-08-03,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.12,2.48
2020-08-03,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.12,2.48
2020-08-03,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.12,2.48
2020-08-03,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.12,2.48
2020-08-03,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.12,2.48
2020-08-03,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.12,2.48
2020-08-03,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.12,2.48
2020-08-03,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.12,2.48
2020-08-03,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.12,2.48
2020-08-03,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.12,2.48
2020-08-03,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.12,2.48
2020-08-04,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.07,2.48
2020-08-04,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.07,2.48
2020-08-04,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.07,2.48
2020-08-04,102900005118831,娃娃菜,花叶类,1.0,6.7,销售,是,4.07,2.48
2020-08-04,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,是,4.07,2.48
2020-08-04,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.07,2.48
2020-08-04,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.07,2.48
2020-08-04,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.07,2.48
2020-08-04,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.07,2.48
2020-08-05,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.09,2.48
2020-08-05,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.09,2.48
2020-08-05,102900005118831,娃娃菜,花叶类,1.0,6.6,销售,是,4.09,2.48
2020-08-05,102900005118831,娃娃菜,花叶类,1.0,6.7,销售,是,4.09,2.48
2020-08-05,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.09,2.48
2020-08-05,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.09,2.48
2020-08-05,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.09,2.48
2020-08-05,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.09,2.48
2020-08-05,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.09,2.48
2020-08-06,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.06,2.48
2020-08-06,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.06,2.48
2020-08-06,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.06,2.48
2020-08-06,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.06,2.48
2020-08-06,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.06,2.48
2020-08-06,102900005118831,娃娃菜,花叶类,1.0,6.5,销售,是,4.06,2.48
2020-08-06,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.06,2.48
2020-08-06,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.06,2.48
2020-08-06,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.06,2.48
2020-08-06,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.06,2.48
2020-08-06,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.06,2.48
2020-08-06,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.06,2.48
2020-08-06,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.06,2.48
2020-08-07,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.1,2.48
2020-08-07,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.1,2.48
2020-08-07,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.1,2.48
2020-08-07,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.1,2.48
2020-08-07,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,是,4.1,2.48
2020-08-07,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.1,2.48
2020-08-07,102900005118831,娃娃菜,花叶类,1.0,6.4,销售,是,4.1,2.48
2020-08-08,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.11,2.48
2020-08-08,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.11,2.48
2020-08-08,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.11,2.48
2020-08-08,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.11,2.48
2020-08-08,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.11,2.48
2020-08-08,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.11,2.48
2020-08-08,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,是,4.11,2.48
2020-08-08,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.11,2.48
2020-08-08,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.11,2.48
2020-08-09,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.05,2.48
2020-08-09,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.05,2.48
2020-08-09,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.05,2.48
2020-08-09,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.05,2.48
2020-08-09,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.05,2.48
2020-08-09,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.05,2.48
2020-08-09,102900005118831,娃娃菜,花叶类,1.0,6.5,销售,是,4.05,2.48
2020-08-09,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.05,2.48
2020-08-09,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.05,2.48
2020-08-09,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.05,2.48
2020-08-09,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.05,2.48
2020-08-09,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.05,2.48
2020-08-09,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.05,2.48
2020-08-09,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.05,2.48
2020-08-10,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.06,2.48
2020-08-10,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.06,2.48
2020-08-10,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.06,2.48
2020-08-10,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.06,2.48
2020-08-10,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.06,2.48
2020-08-10,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.06,2.48
2020-08-10,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.06,2.48
2020-08-10,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.06,2.48
2020-08-10,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.06,2.48
2020-08-10,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.06,2.48
2020-08-10,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.06,2.48
2020-08-11,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.06,2.48
2020-08-11,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.06,2.48
2020-08-11,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.06,2.48
2020-08-11,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.06,2.48
2020-08-11,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.06,2.48
2020-08-11,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.06,2.48
2020-08-11,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.06,2.48
2020-08-11,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.06,2.48
2020-08-11,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.06,2.48
2020-08-11,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.06,2.48
2020-08-11,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.06,2.48
2020-08-11,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.06,2.48
2020-08-11,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.06,2.48
2020-08-12,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.05,2.48
2020-08-12,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.05,2.48
2020-08-12,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.05,2.48
2020-08-12,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.05,2.48
2020-08-12,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.05,2.48
2020-08-12,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.05,2.48
2020-08-12,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.05,2.48
2020-08-12,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.05,2.48
2020-08-12,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.05,2.48
2020-08-13,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.06,2.48
2020-08-13,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.06,2.48
2020-08-13,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.06,2.48
2020-08-13,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.06,2.48
2020-08-13,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.06,2.48
2020-08-13,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.06,2.48
2020-08-13,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.06,2.48
2020-08-13,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.06,2.48
2020-08-13,102900005118831,娃娃菜,花叶类,1.0,6.2,销售,是,4.06,2.48
2020-08-14,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.07,2.48
2020-08-14,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.07,2.48
2020-08-14,102900005118831,娃娃菜,花叶类,1.0,6.3,销售,是,4.07,2.48
2020-08-14,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.07,2.48
2020-08-14,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.07,2.48
2020-08-14,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.07,2.48
2020-08-14,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.07,2.48
2020-08-14,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.07,2.48
2020-08-14,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.07,2.48
2020-08-14,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.07,2.48
2020-08-14,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.07,2.48
2020-08-15,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.06,2.48
2020-08-15,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.06,2.48
2020-08-15,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.06,2.48
2020-08-15,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.06,2.48
2020-08-15,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.06,2.48
2020-08-15,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.06,2.48
2020-08-15,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.06,2.48
2020-08-15,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.06,2.48
2020-08-15,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.06,2.48
2020-08-15,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.06,2.48
2020-08-15,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.06,2.48
2020-08-16,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.08,2.48
2020-08-16,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.08,2.48
2020-08-16,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.08,2.48
2020-08-16,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.08,2.48
2020-08-16,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.08,2.48
2020-08-16,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.08,2.48
2020-08-16,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.08,2.48
2020-08-16,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.08,2.48
2020-08-16,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.08,2.48
2020-08-16,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.08,2.48
2020-08-16,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.08,2.48
2020-08-16,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.08,2.48
2020-08-16,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.08,2.48
2020-08-17,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.06,2.48
2020-08-17,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.06,2.48
2020-08-17,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.06,2.48
2020-08-17,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.06,2.48
2020-08-17,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.06,2.48
2020-08-18,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.04,2.48
2020-08-18,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.04,2.48
