日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-06-17,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.96,0.0
2023-06-17,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.96,0.0
2023-06-17,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.96,0.0
2023-06-17,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.96,0.0
2023-06-17,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.96,0.0
2023-06-17,106971533450003,海鲜菇(包),食用菌,1.0,1.5,销售,是,1.96,0.0
2023-06-18,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.96,0.0
2023-06-18,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.96,0.0
2023-06-18,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.96,0.0
2023-06-18,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.96,0.0
2023-06-18,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.96,0.0
2023-06-18,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.96,0.0
2023-06-18,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.96,0.0
2023-06-18,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.96,0.0
2023-06-18,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.96,0.0
2023-06-18,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.96,0.0
2023-06-18,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.96,0.0
2023-06-18,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,1.96,0.0
2023-06-18,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.96,0.0
2023-06-19,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.96,0.0
2023-06-19,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,是,1.96,0.0
2023-06-19,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,是,1.96,0.0
2023-06-19,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.96,0.0
2023-06-19,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.96,0.0
2023-06-19,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,是,1.96,0.0
2023-06-19,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,1.96,0.0
2023-06-20,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.96,0.0
2023-06-20,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.96,0.0
2023-06-20,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.96,0.0
2023-06-20,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,1.96,0.0
2023-06-20,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.96,0.0
2023-06-20,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.96,0.0
2023-06-20,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.96,0.0
2023-06-20,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,1.96,0.0
2023-06-20,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.96,0.0
2023-06-20,106971533450003,海鲜菇(包),食用菌,2.0,1.8,销售,是,1.96,0.0
2023-06-21,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.96,0.0
2023-06-21,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.96,0.0
2023-06-21,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.96,0.0
2023-06-21,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.96,0.0
2023-06-21,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.96,0.0
2023-06-21,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.96,0.0
2023-06-21,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.96,0.0
2023-06-21,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.96,0.0
2023-06-21,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.96,0.0
2023-06-21,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,1.96,0.0
2023-06-21,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,是,1.96,0.0
2023-06-21,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,是,1.96,0.0
2023-06-21,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,是,1.96,0.0
2023-06-21,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,是,1.96,0.0
2023-06-21,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,1.96,0.0
2023-06-21,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,1.96,0.0
2023-06-22,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.98,0.0
2023-06-22,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,是,1.98,0.0
2023-06-22,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.98,0.0
2023-06-22,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.98,0.0
2023-06-22,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.98,0.0
2023-06-22,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.98,0.0
2023-06-22,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.98,0.0
2023-06-22,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.98,0.0
2023-06-22,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.98,0.0
2023-06-22,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.98,0.0
2023-06-22,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,1.98,0.0
2023-06-22,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,1.98,0.0
2023-06-22,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,1.98,0.0
2023-06-22,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.98,0.0
2023-06-22,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,1.98,0.0
2023-06-23,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.98,0.0
2023-06-23,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.98,0.0
2023-06-23,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.98,0.0
2023-06-23,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.98,0.0
2023-06-23,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.98,0.0
2023-06-23,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.98,0.0
2023-06-23,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.98,0.0
2023-06-23,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.98,0.0
2023-06-23,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.98,0.0
2023-06-23,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,1.98,0.0
2023-06-23,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,1.98,0.0
2023-06-23,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,1.98,0.0
2023-06-24,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.95,0.0
2023-06-24,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.95,0.0
2023-06-24,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.95,0.0
2023-06-24,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.95,0.0
2023-06-24,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,1.95,0.0
2023-06-24,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.95,0.0
2023-06-24,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.95,0.0
2023-06-24,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.95,0.0
2023-06-24,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,1.95,0.0
2023-06-24,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,1.95,0.0
2023-06-24,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,1.95,0.0
2023-06-24,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,是,1.95,0.0
2023-06-24,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,1.95,0.0
2023-06-25,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.96,0.0
2023-06-25,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.96,0.0
2023-06-25,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.96,0.0
2023-06-25,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.96,0.0
2023-06-25,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.96,0.0
2023-06-25,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.96,0.0
2023-06-25,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.96,0.0
2023-06-25,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,是,1.96,0.0
2023-06-25,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,1.96,0.0
2023-06-25,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,1.96,0.0
2023-06-25,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,是,1.96,0.0
2023-06-26,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.96,0.0
2023-06-26,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.96,0.0
2023-06-26,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,1.96,0.0
2023-06-26,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,1.96,0.0
2023-06-27,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.95,0.0
2023-06-27,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.95,0.0
2023-06-27,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.95,0.0
2023-06-27,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.95,0.0
2023-06-27,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.95,0.0
2023-06-27,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.95,0.0
2023-06-27,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.95,0.0
2023-06-27,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.95,0.0
2023-06-27,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.95,0.0
2023-06-27,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.95,0.0
2023-06-27,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.95,0.0
2023-06-28,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.96,0.0
2023-06-28,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.96,0.0
2023-06-28,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.96,0.0
2023-06-28,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.96,0.0
2023-06-28,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.96,0.0
2023-06-28,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.96,0.0
2023-06-29,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.95,0.0
2023-06-29,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.95,0.0
2023-06-29,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.95,0.0
2023-06-29,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.95,0.0
2023-06-29,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.95,0.0
2023-06-29,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.95,0.0
2023-06-29,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.95,0.0
2023-06-29,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.95,0.0
2023-06-29,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.95,0.0
2023-06-29,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,1.95,0.0
2023-06-29,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.95,0.0
2023-06-30,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,1.95,0.0
2023-06-30,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.95,0.0
2023-06-30,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.95,0.0
2023-06-30,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,1.95,0.0
2023-06-30,106971533450003,海鲜菇(包),食用菌,1.0,1.8,销售,是,1.95,0.0
2023-06-30,106971533450003,海鲜菇(包),食用菌,1.0,3.0,销售,否,1.95,0.0
