日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-06-07,102900005116509,青茄子(1),茄类,0.388,2.6,销售,否,1.55,5.01
2021-06-07,102900005116509,青茄子(1),茄类,1.163,2.6,销售,否,1.55,5.01
2021-06-07,102900005116509,青茄子(1),茄类,0.581,2.6,销售,否,1.55,5.01
2021-06-07,102900005116509,青茄子(1),茄类,0.504,2.6,销售,否,1.55,5.01
2021-06-07,102900005116509,青茄子(1),茄类,0.504,2.6,销售,否,1.55,5.01
2021-06-07,102900005116509,青茄子(1),茄类,0.31,2.6,销售,否,1.55,5.01
2021-06-07,102900005116509,青茄子(1),茄类,0.581,2.6,销售,否,1.55,5.01
2021-06-07,102900005116509,青茄子(1),茄类,0.736,2.6,销售,否,1.55,5.01
2021-06-07,102900005116509,青茄子(1),茄类,0.504,2.6,销售,否,1.55,5.01
2021-06-07,102900005116509,青茄子(1),茄类,1.279,2.6,销售,否,1.55,5.01
2021-06-07,102900005116509,青茄子(1),茄类,0.465,2.6,销售,否,1.55,5.01
2021-06-07,102900005116509,青茄子(1),茄类,0.465,2.6,销售,否,1.55,5.01
2021-06-07,102900005116509,青茄子(1),茄类,0.698,2.6,销售,否,1.55,5.01
2021-06-08,102900005116509,青茄子(1),茄类,0.403,3.0,销售,否,1.56,5.01
2021-06-08,102900005116509,青茄子(1),茄类,0.436,3.0,销售,否,1.56,5.01
2021-06-08,102900005116509,青茄子(1),茄类,0.537,3.0,销售,否,1.56,5.01
2021-06-08,102900005116509,青茄子(1),茄类,0.336,3.0,销售,否,1.56,5.01
2021-06-08,102900005116509,青茄子(1),茄类,0.638,3.0,销售,否,1.56,5.01
2021-06-08,102900005116509,青茄子(1),茄类,0.336,3.0,销售,否,1.56,5.01
2021-06-08,102900005116509,青茄子(1),茄类,1.242,3.0,销售,否,1.56,5.01
2021-06-08,102900005116509,青茄子(1),茄类,0.403,3.0,销售,否,1.56,5.01
2021-06-09,102900005116509,青茄子(1),茄类,0.388,2.6,销售,否,1.5,5.01
2021-06-09,102900005116509,青茄子(1),茄类,0.31,2.6,销售,否,1.5,5.01
2021-06-09,102900005116509,青茄子(1),茄类,0.349,2.6,销售,否,1.5,5.01
2021-06-09,102900005116509,青茄子(1),茄类,0.543,2.6,销售,否,1.5,5.01
2021-06-09,102900005116509,青茄子(1),茄类,0.465,2.6,销售,否,1.5,5.01
2021-06-09,102900005116509,青茄子(1),茄类,0.62,2.6,销售,否,1.5,5.01
2021-06-09,102900005116509,青茄子(1),茄类,0.465,2.6,销售,否,1.5,5.01
2021-06-09,102900005116509,青茄子(1),茄类,0.465,2.6,销售,否,1.5,5.01
2021-06-09,102900005116509,青茄子(1),茄类,0.775,2.6,销售,否,1.5,5.01
2021-06-09,102900005116509,青茄子(1),茄类,1.047,2.6,销售,否,1.5,5.01
2021-06-09,102900005116509,青茄子(1),茄类,0.388,2.6,销售,否,1.5,5.01
2021-06-09,102900005116509,青茄子(1),茄类,0.581,2.6,销售,否,1.5,5.01
2021-06-09,102900005116509,青茄子(1),茄类,1.008,2.6,销售,否,1.5,5.01
2021-06-10,102900005116509,青茄子(1),茄类,0.426,2.6,销售,否,1.35,5.01
2021-06-10,102900005116509,青茄子(1),茄类,0.969,2.6,销售,否,1.35,5.01
2021-06-10,102900005116509,青茄子(1),茄类,0.465,2.6,销售,否,1.35,5.01
2021-06-10,102900005116509,青茄子(1),茄类,0.853,2.6,销售,否,1.35,5.01
2021-06-10,102900005116509,青茄子(1),茄类,0.892,2.6,销售,否,1.35,5.01
2021-06-10,102900005116509,青茄子(1),茄类,0.736,2.6,销售,否,1.35,5.01
2021-06-10,102900005116509,青茄子(1),茄类,0.388,2.6,销售,否,1.35,5.01
2021-06-10,102900005116509,青茄子(1),茄类,0.504,2.6,销售,否,1.35,5.01
2021-06-10,102900005116509,青茄子(1),茄类,0.504,2.6,销售,否,1.35,5.01
2021-06-10,102900005116509,青茄子(1),茄类,0.543,2.6,销售,否,1.35,5.01
2021-06-10,102900005116509,青茄子(1),茄类,0.698,2.6,销售,否,1.35,5.01
2021-06-10,102900005116509,青茄子(1),茄类,0.465,2.6,销售,否,1.35,5.01
2021-06-10,102900005116509,青茄子(1),茄类,0.349,2.6,销售,否,1.35,5.01
2021-06-10,102900005116509,青茄子(1),茄类,0.853,2.6,销售,否,1.35,5.01
2021-06-10,102900005116509,青茄子(1),茄类,0.581,2.6,销售,否,1.35,5.01
2021-06-11,102900005116509,青茄子(1),茄类,0.606,2.0,销售,否,1.19,5.01
2021-06-11,102900005116509,青茄子(1),茄类,0.657,2.0,销售,否,1.19,5.01
2021-06-11,102900005116509,青茄子(1),茄类,0.303,2.0,销售,否,1.19,5.01
2021-06-11,102900005116509,青茄子(1),茄类,0.404,2.0,销售,否,1.19,5.01
2021-06-11,102900005116509,青茄子(1),茄类,1.313,2.0,销售,否,1.19,5.01
2021-06-11,102900005116509,青茄子(1),茄类,0.556,2.0,销售,否,1.19,5.01
2021-06-11,102900005116509,青茄子(1),茄类,0.303,2.0,销售,否,1.19,5.01
2021-06-11,102900005116509,青茄子(1),茄类,0.404,2.0,销售,否,1.19,5.01
2021-06-11,102900005116509,青茄子(1),茄类,0.404,2.0,销售,否,1.19,5.01
2021-06-11,102900005116509,青茄子(1),茄类,0.354,2.0,销售,否,1.19,5.01
2021-06-11,102900005116509,青茄子(1),茄类,0.354,2.0,销售,否,1.19,5.01
2021-06-11,102900005116509,青茄子(1),茄类,0.354,2.0,销售,否,1.19,5.01
2021-06-11,102900005116509,青茄子(1),茄类,0.303,2.0,销售,否,1.19,5.01
2021-06-11,102900005116509,青茄子(1),茄类,0.758,2.0,销售,否,1.19,5.01
2021-06-11,102900005116509,青茄子(1),茄类,1.162,2.0,销售,否,1.19,5.01
2021-06-11,102900005116509,青茄子(1),茄类,0.909,2.0,销售,否,1.19,5.01
2021-06-11,102900005116509,青茄子(1),茄类,0.556,2.0,销售,否,1.19,5.01
2021-06-11,102900005116509,青茄子(1),茄类,0.808,2.0,销售,否,1.19,5.01
2021-06-11,102900005116509,青茄子(1),茄类,0.505,2.0,销售,否,1.19,5.01
2021-06-11,102900005116509,青茄子(1),茄类,0.758,2.0,销售,否,1.19,5.01
2021-06-11,102900005116509,青茄子(1),茄类,0.859,2.0,销售,否,1.19,5.01
2021-06-11,102900005116509,青茄子(1),茄类,0.202,2.0,销售,否,1.19,5.01
2021-06-12,102900005116509,青茄子(1),茄类,0.606,2.0,销售,否,1.11,5.01
2021-06-12,102900005116509,青茄子(1),茄类,0.505,2.0,销售,否,1.11,5.01
2021-06-12,102900005116509,青茄子(1),茄类,0.808,2.0,销售,否,1.11,5.01
2021-06-12,102900005116509,青茄子(1),茄类,0.909,2.0,销售,否,1.11,5.01
2021-06-12,102900005116509,青茄子(1),茄类,0.808,2.0,销售,否,1.11,5.01
2021-06-12,102900005116509,青茄子(1),茄类,0.606,2.0,销售,否,1.11,5.01
2021-06-12,102900005116509,青茄子(1),茄类,0.758,2.0,销售,否,1.11,5.01
2021-06-12,102900005116509,青茄子(1),茄类,0.657,2.0,销售,否,1.11,5.01
2021-06-12,102900005116509,青茄子(1),茄类,0.354,2.0,销售,否,1.11,5.01
2021-06-12,102900005116509,青茄子(1),茄类,0.455,2.0,销售,否,1.11,5.01
2021-06-12,102900005116509,青茄子(1),茄类,0.455,2.0,销售,否,1.11,5.01
2021-06-12,102900005116509,青茄子(1),茄类,0.354,2.0,销售,否,1.11,5.01
2021-06-12,102900005116509,青茄子(1),茄类,0.253,2.0,销售,否,1.11,5.01
2021-06-13,102900005116509,青茄子(1),茄类,0.455,2.0,销售,否,0.99,5.01
2021-06-13,102900005116509,青茄子(1),茄类,0.354,2.0,销售,否,0.99,5.01
2021-06-13,102900005116509,青茄子(1),茄类,0.96,2.0,销售,否,0.99,5.01
2021-06-13,102900005116509,青茄子(1),茄类,0.505,2.0,销售,否,0.99,5.01
2021-06-13,102900005116509,青茄子(1),茄类,0.455,2.0,销售,否,0.99,5.01
2021-06-13,102900005116509,青茄子(1),茄类,1.01,2.0,销售,否,0.99,5.01
2021-06-13,102900005116509,青茄子(1),茄类,0.505,1.9,销售,是,0.99,5.01
2021-06-13,102900005116509,青茄子(1),茄类,0.505,2.0,销售,否,0.99,5.01
2021-06-13,102900005116509,青茄子(1),茄类,0.606,2.0,销售,否,0.99,5.01
2021-06-13,102900005116509,青茄子(1),茄类,0.556,2.0,销售,否,0.99,5.01
2021-06-13,102900005116509,青茄子(1),茄类,0.758,2.0,销售,否,0.99,5.01
2021-06-13,102900005116509,青茄子(1),茄类,0.657,2.0,销售,否,0.99,5.01
2021-06-13,102900005116509,青茄子(1),茄类,0.657,2.0,销售,否,0.99,5.01
2021-06-13,102900005116509,青茄子(1),茄类,1.162,1.9,销售,是,0.99,5.01
2021-06-13,102900005116509,青茄子(1),茄类,0.505,2.0,销售,否,0.99,5.01
2021-06-13,102900005116509,青茄子(1),茄类,0.707,2.0,销售,否,0.99,5.01
2021-06-13,102900005116509,青茄子(1),茄类,0.707,2.0,销售,否,0.99,5.01
2021-06-13,102900005116509,青茄子(1),茄类,0.404,2.0,销售,否,0.99,5.01
2021-06-13,102900005116509,青茄子(1),茄类,0.404,2.0,销售,否,0.99,5.01
2021-06-13,102900005116509,青茄子(1),茄类,0.657,2.0,销售,否,0.99,5.01
2021-06-13,102900005116509,青茄子(1),茄类,0.455,2.0,销售,否,0.99,5.01
2021-06-13,102900005116509,青茄子(1),茄类,0.657,2.0,销售,否,0.99,5.01
2021-06-13,102900005116509,青茄子(1),茄类,0.808,2.0,销售,否,0.99,5.01
2021-06-13,102900005116509,青茄子(1),茄类,0.606,2.0,销售,否,0.99,5.01
2021-06-14,102900005116509,青茄子(1),茄类,0.303,2.0,销售,否,1.12,5.01
2021-06-14,102900005116509,青茄子(1),茄类,0.303,2.0,销售,否,1.12,5.01
2021-06-14,102900005116509,青茄子(1),茄类,0.859,2.0,销售,否,1.12,5.01
2021-06-14,102900005116509,青茄子(1),茄类,0.505,2.0,销售,否,1.12,5.01
2021-06-14,102900005116509,青茄子(1),茄类,1.111,2.0,销售,否,1.12,5.01
2021-06-14,102900005116509,青茄子(1),茄类,0.404,2.0,销售,否,1.12,5.01
2021-06-14,102900005116509,青茄子(1),茄类,1.162,2.0,销售,否,1.12,5.01
2021-06-14,102900005116509,青茄子(1),茄类,0.505,2.0,销售,否,1.12,5.01
2021-06-14,102900005116509,青茄子(1),茄类,1.01,2.0,销售,否,1.12,5.01
2021-06-14,102900005116509,青茄子(1),茄类,0.556,2.0,销售,否,1.12,5.01
2021-06-14,102900005116509,青茄子(1),茄类,0.505,2.0,销售,否,1.12,5.01
2021-06-14,102900005116509,青茄子(1),茄类,0.505,2.0,销售,否,1.12,5.01
2021-06-15,102900005116509,青茄子(1),茄类,0.859,2.0,销售,否,1.14,5.01
2021-06-15,102900005116509,青茄子(1),茄类,0.354,2.0,销售,否,1.14,5.01
2021-06-15,102900005116509,青茄子(1),茄类,0.404,2.0,销售,否,1.14,5.01
2021-06-15,102900005116509,青茄子(1),茄类,0.758,2.0,销售,否,1.14,5.01
2021-06-15,102900005116509,青茄子(1),茄类,0.556,2.0,销售,否,1.14,5.01
2021-06-15,102900005116509,青茄子(1),茄类,0.909,2.0,销售,否,1.14,5.01
2021-06-15,102900005116509,青茄子(1),茄类,0.455,2.0,销售,否,1.14,5.01
2021-06-15,102900005116509,青茄子(1),茄类,0.707,2.0,销售,否,1.14,5.01
2021-06-16,102900005116509,青茄子(1),茄类,1.111,2.0,销售,否,1.11,5.01
2021-06-16,102900005116509,青茄子(1),茄类,0.707,2.0,销售,否,1.11,5.01
2021-06-16,102900005116509,青茄子(1),茄类,0.556,2.0,销售,否,1.11,5.01
2021-06-16,102900005116509,青茄子(1),茄类,0.505,2.0,销售,否,1.11,5.01
2021-06-16,102900005116509,青茄子(1),茄类,0.758,2.0,销售,否,1.11,5.01
2021-06-16,102900005116509,青茄子(1),茄类,0.859,2.0,销售,否,1.11,5.01
2021-06-16,102900005116509,青茄子(1),茄类,0.404,2.0,销售,否,1.11,5.01
2021-06-16,102900005116509,青茄子(1),茄类,0.404,2.0,销售,否,1.11,5.01
2021-06-16,102900005116509,青茄子(1),茄类,0.505,2.0,销售,否,1.11,5.01
2021-06-16,102900005116509,青茄子(1),茄类,0.556,2.0,销售,否,1.11,5.01
2021-06-16,102900005116509,青茄子(1),茄类,0.505,2.0,销售,否,1.11,5.01
2021-06-16,102900005116509,青茄子(1),茄类,0.657,2.0,销售,否,1.11,5.01
2021-06-17,102900005116509,青茄子(1),茄类,0.556,2.0,销售,否,1.0,5.01
2021-06-17,102900005116509,青茄子(1),茄类,0.354,2.0,销售,否,1.0,5.01
2021-06-17,102900005116509,青茄子(1),茄类,0.758,2.0,销售,否,1.0,5.01
2021-06-17,102900005116509,青茄子(1),茄类,0.303,2.0,销售,否,1.0,5.01
2021-06-17,102900005116509,青茄子(1),茄类,0.657,2.0,销售,否,1.0,5.01
2021-06-17,102900005116509,青茄子(1),茄类,0.758,2.0,销售,否,1.0,5.01
2021-06-17,102900005116509,青茄子(1),茄类,0.505,2.0,销售,否,1.0,5.01
2021-06-17,102900005116509,青茄子(1),茄类,0.404,2.0,销售,否,1.0,5.01
2021-06-17,102900005116509,青茄子(1),茄类,0.404,2.0,销售,否,1.0,5.01
2021-06-17,102900005116509,青茄子(1),茄类,0.455,2.0,销售,否,1.0,5.01
2021-06-17,102900005116509,青茄子(1),茄类,0.707,2.0,销售,否,1.0,5.01
2021-06-18,102900005116509,青茄子(1),茄类,0.758,2.0,销售,否,1.0,5.01
2021-06-18,102900005116509,青茄子(1),茄类,1.111,2.0,销售,否,1.0,5.01
2021-06-18,102900005116509,青茄子(1),茄类,0.859,2.0,销售,否,1.0,5.01
2021-06-18,102900005116509,青茄子(1),茄类,0.505,2.0,销售,否,1.0,5.01
2021-06-18,102900005116509,青茄子(1),茄类,0.303,2.0,销售,否,1.0,5.01
2021-06-18,102900005116509,青茄子(1),茄类,0.556,2.0,销售,否,1.0,5.01
2021-06-19,102900005116509,青茄子(1),茄类,0.859,2.0,销售,否,0.97,5.01
2021-06-19,102900005116509,青茄子(1),茄类,0.606,2.0,销售,否,0.97,5.01
2021-06-19,102900005116509,青茄子(1),茄类,0.455,2.0,销售,否,0.97,5.01
2021-06-19,102900005116509,青茄子(1),茄类,0.808,2.0,销售,否,0.97,5.01
2021-06-19,102900005116509,青茄子(1),茄类,0.657,2.0,销售,否,0.97,5.01
2021-06-19,102900005116509,青茄子(1),茄类,0.808,2.0,销售,否,0.97,5.01
2021-06-19,102900005116509,青茄子(1),茄类,0.808,2.0,销售,否,0.97,5.01
2021-06-19,102900005116509,青茄子(1),茄类,0.354,2.0,销售,否,0.97,5.01
2021-06-19,102900005116509,青茄子(1),茄类,0.455,2.0,销售,否,0.97,5.01
2021-06-19,102900005116509,青茄子(1),茄类,0.455,2.0,销售,否,0.97,5.01
2021-06-19,102900005116509,青茄子(1),茄类,0.354,2.0,销售,否,0.97,5.01
2021-06-19,102900005116509,青茄子(1),茄类,0.606,2.0,销售,否,0.97,5.01
2021-06-19,102900005116509,青茄子(1),茄类,0.455,2.0,销售,否,0.97,5.01
2021-06-19,102900005116509,青茄子(1),茄类,0.455,2.0,销售,否,0.97,5.01
2021-06-19,102900005116509,青茄子(1),茄类,0.808,2.0,销售,否,0.97,5.01
2021-06-19,102900005116509,青茄子(1),茄类,0.404,2.0,销售,否,0.97,5.01
2021-06-20,102900005116509,青茄子(1),茄类,0.707,2.0,销售,否,1.1,5.01
2021-06-20,102900005116509,青茄子(1),茄类,0.808,2.0,销售,否,1.1,5.01
2021-06-20,102900005116509,青茄子(1),茄类,0.303,2.0,销售,否,1.1,5.01
2021-06-20,102900005116509,青茄子(1),茄类,0.556,2.0,销售,否,1.1,5.01
2021-06-20,102900005116509,青茄子(1),茄类,0.404,2.0,销售,否,1.1,5.01
2021-06-20,102900005116509,青茄子(1),茄类,0.556,2.0,销售,否,1.1,5.01
2021-06-20,102900005116509,青茄子(1),茄类,0.859,2.0,销售,否,1.1,5.01
2021-06-20,102900005116509,青茄子(1),茄类,0.808,2.0,销售,否,1.1,5.01
2021-06-20,102900005116509,青茄子(1),茄类,0.455,2.0,销售,否,1.1,5.01
2021-06-20,102900005116509,青茄子(1),茄类,0.606,2.0,销售,否,1.1,5.01
2021-06-20,102900005116509,青茄子(1),茄类,0.556,2.0,销售,否,1.1,5.01
2021-06-20,102900005116509,青茄子(1),茄类,0.707,2.0,销售,否,1.1,5.01
2021-06-20,102900005116509,青茄子(1),茄类,0.606,2.0,销售,否,1.1,5.01
2021-06-20,102900005116509,青茄子(1),茄类,0.808,2.0,销售,否,1.1,5.01
2021-06-20,102900005116509,青茄子(1),茄类,0.606,2.0,销售,否,1.1,5.01
2021-06-20,102900005116509,青茄子(1),茄类,0.96,2.0,销售,否,1.1,5.01
2021-06-20,102900005116509,青茄子(1),茄类,0.354,2.0,销售,否,1.1,5.01
2021-06-20,102900005116509,青茄子(1),茄类,0.657,2.0,销售,否,1.1,5.01
2021-06-20,102900005116509,青茄子(1),茄类,0.606,2.0,销售,否,1.1,5.01
2021-06-20,102900005116509,青茄子(1),茄类,1.01,2.0,销售,否,1.1,5.01
2021-06-21,102900005116509,青茄子(1),茄类,0.455,2.0,销售,否,1.08,5.01
2021-06-21,102900005116509,青茄子(1),茄类,0.404,2.0,销售,否,1.08,5.01
2021-06-21,102900005116509,青茄子(1),茄类,0.505,2.0,销售,否,1.08,5.01
2021-06-21,102900005116509,青茄子(1),茄类,0.505,2.0,销售,否,1.08,5.01
2021-06-21,102900005116509,青茄子(1),茄类,0.556,2.0,销售,否,1.08,5.01
2021-06-21,102900005116509,青茄子(1),茄类,0.354,2.0,销售,否,1.08,5.01
2021-06-21,102900005116509,青茄子(1),茄类,0.354,2.0,销售,否,1.08,5.01
2021-06-21,102900005116509,青茄子(1),茄类,0.657,2.0,销售,否,1.08,5.01
2021-06-21,102900005116509,青茄子(1),茄类,0.707,2.0,销售,否,1.08,5.01
2021-06-21,102900005116509,青茄子(1),茄类,0.303,2.0,销售,否,1.08,5.01
2021-06-21,102900005116509,青茄子(1),茄类,0.707,2.0,销售,否,1.08,5.01
2021-06-21,102900005116509,青茄子(1),茄类,1.465,2.0,销售,否,1.08,5.01
2021-06-21,102900005116509,青茄子(1),茄类,0.303,2.0,销售,否,1.08,5.01
2021-06-21,102900005116509,青茄子(1),茄类,0.455,2.0,销售,否,1.08,5.01
2021-06-22,102900005116509,青茄子(1),茄类,0.707,2.0,销售,否,1.21,5.01
2021-06-22,102900005116509,青茄子(1),茄类,0.707,2.0,销售,否,1.21,5.01
2021-06-22,102900005116509,青茄子(1),茄类,0.758,2.0,销售,否,1.21,5.01
2021-06-22,102900005116509,青茄子(1),茄类,0.303,2.0,销售,否,1.21,5.01
2021-06-22,102900005116509,青茄子(1),茄类,0.606,2.0,销售,否,1.21,5.01
2021-06-22,102900005116509,青茄子(1),茄类,-0.606,2.0,退货,否,1.21,5.01
2021-06-22,102900005116509,青茄子(1),茄类,0.606,2.0,销售,否,1.21,5.01
2021-06-22,102900005116509,青茄子(1),茄类,0.354,2.0,销售,否,1.21,5.01
2021-06-22,102900005116509,青茄子(1),茄类,0.808,2.0,销售,否,1.21,5.01
2021-06-22,102900005116509,青茄子(1),茄类,0.556,2.0,销售,否,1.21,5.01
2021-06-22,102900005116509,青茄子(1),茄类,0.354,2.0,销售,否,1.21,5.01
2021-06-22,102900005116509,青茄子(1),茄类,0.354,2.0,销售,否,1.21,5.01
2021-06-22,102900005116509,青茄子(1),茄类,0.657,2.0,销售,否,1.21,5.01
2021-06-22,102900005116509,青茄子(1),茄类,0.404,2.0,销售,否,1.21,5.01
2021-06-22,102900005116509,青茄子(1),茄类,0.354,2.0,销售,否,1.21,5.01
2021-06-22,102900005116509,青茄子(1),茄类,0.556,2.0,销售,否,1.21,5.01
2021-06-22,102900005116509,青茄子(1),茄类,0.455,2.0,销售,否,1.21,5.01
2021-06-22,102900005116509,青茄子(1),茄类,0.909,2.0,销售,否,1.21,5.01
2021-06-23,102900005116509,青茄子(1),茄类,0.606,2.0,销售,否,1.28,5.01
2021-06-23,102900005116509,青茄子(1),茄类,0.758,2.0,销售,否,1.28,5.01
2021-06-23,102900005116509,青茄子(1),茄类,0.859,2.0,销售,否,1.28,5.01
2021-06-23,102900005116509,青茄子(1),茄类,0.859,2.0,销售,否,1.28,5.01
2021-06-23,102900005116509,青茄子(1),茄类,0.606,2.0,销售,否,1.28,5.01
2021-06-23,102900005116509,青茄子(1),茄类,0.909,2.0,销售,否,1.28,5.01
2021-06-23,102900005116509,青茄子(1),茄类,0.707,2.0,销售,否,1.28,5.01
2021-06-23,102900005116509,青茄子(1),茄类,0.505,2.0,销售,否,1.28,5.01
2021-06-23,102900005116509,青茄子(1),茄类,0.505,2.0,销售,否,1.28,5.01
2021-06-23,102900005116509,青茄子(1),茄类,1.061,2.0,销售,否,1.28,5.01
2021-06-23,102900005116509,青茄子(1),茄类,0.606,2.0,销售,否,1.28,5.01
2021-06-23,102900005116509,青茄子(1),茄类,0.354,2.0,销售,否,1.28,5.01
2021-06-23,102900005116509,青茄子(1),茄类,0.354,2.0,销售,否,1.28,5.01
2021-06-23,102900005116509,青茄子(1),茄类,0.606,2.0,销售,否,1.28,5.01
2021-06-23,102900005116509,青茄子(1),茄类,0.556,2.0,销售,否,1.28,5.01
2021-06-23,102900005116509,青茄子(1),茄类,0.404,2.0,销售,否,1.28,5.01
2021-06-23,102900005116509,青茄子(1),茄类,0.556,2.0,销售,否,1.28,5.01
2021-06-24,102900005116509,青茄子(1),茄类,0.814,2.6,销售,否,1.36,5.01
2021-06-24,102900005116509,青茄子(1),茄类,0.465,2.6,销售,否,1.36,5.01
2021-06-24,102900005116509,青茄子(1),茄类,0.775,2.6,销售,否,1.36,5.01
2021-06-24,102900005116509,青茄子(1),茄类,0.775,2.6,销售,否,1.36,5.01
2021-06-24,102900005116509,青茄子(1),茄类,1.047,2.6,销售,否,1.36,5.01
2021-06-24,102900005116509,青茄子(1),茄类,0.814,2.6,销售,否,1.36,5.01
2021-06-24,102900005116509,青茄子(1),茄类,0.581,2.6,销售,否,1.36,5.01
2021-06-24,102900005116509,青茄子(1),茄类,0.814,2.6,销售,否,1.36,5.01
2021-06-24,102900005116509,青茄子(1),茄类,0.581,2.6,销售,否,1.36,5.01
2021-06-24,102900005116509,青茄子(1),茄类,0.426,2.6,销售,否,1.36,5.01
2021-06-24,102900005116509,青茄子(1),茄类,0.426,2.6,销售,否,1.36,5.01
2021-06-25,102900005116509,青茄子(1),茄类,0.465,2.6,销售,否,1.45,5.01
2021-06-25,102900005116509,青茄子(1),茄类,0.543,2.6,销售,否,1.45,5.01
2021-06-25,102900005116509,青茄子(1),茄类,0.504,2.6,销售,否,1.45,5.01
2021-06-25,102900005116509,青茄子(1),茄类,0.736,2.6,销售,否,1.45,5.01
2021-06-25,102900005116509,青茄子(1),茄类,0.504,2.6,销售,否,1.45,5.01
2021-06-25,102900005116509,青茄子(1),茄类,0.775,2.6,销售,否,1.45,5.01
2021-06-25,102900005116509,青茄子(1),茄类,0.62,2.6,销售,否,1.45,5.01
2021-06-25,102900005116509,青茄子(1),茄类,0.892,2.6,销售,否,1.45,5.01
2021-06-26,102900005116509,青茄子(1),茄类,0.388,2.6,销售,否,1.42,5.01
2021-06-26,102900005116509,青茄子(1),茄类,0.62,2.6,销售,否,1.42,5.01
2021-06-26,102900005116509,青茄子(1),茄类,0.775,2.6,销售,否,1.42,5.01
2021-06-26,102900005116509,青茄子(1),茄类,0.504,2.6,销售,否,1.42,5.01
2021-06-26,102900005116509,青茄子(1),茄类,0.349,2.6,销售,否,1.42,5.01
2021-06-26,102900005116509,青茄子(1),茄类,1.279,2.6,销售,否,1.42,5.01
2021-06-26,102900005116509,青茄子(1),茄类,0.698,2.6,销售,否,1.42,5.01
2021-06-26,102900005116509,青茄子(1),茄类,0.543,2.6,销售,否,1.42,5.01
2021-06-26,102900005116509,青茄子(1),茄类,0.426,2.6,销售,否,1.42,5.01
