日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-01-19,102900005122654,枝江红菜苔,花叶类,0.702,8.0,销售,否,5.36,11.38
2021-01-19,102900005122654,枝江红菜苔,花叶类,0.777,8.0,销售,否,5.36,11.38
2021-01-19,102900005122654,枝江红菜苔,花叶类,0.664,8.0,销售,否,5.36,11.38
2021-01-19,102900005122654,枝江红菜苔,花叶类,0.727,8.0,销售,否,5.36,11.38
2021-01-19,102900005122654,枝江红菜苔,花叶类,0.376,8.0,销售,否,5.36,11.38
2021-01-19,102900005122654,枝江红菜苔,花叶类,0.301,8.0,销售,否,5.36,11.38
2021-01-19,102900005122654,枝江红菜苔,花叶类,0.363,8.0,销售,否,5.36,11.38
2021-01-19,102900005122654,枝江红菜苔,花叶类,0.752,8.0,销售,否,5.36,11.38
2021-01-19,102900005122654,枝江红菜苔,花叶类,0.714,8.0,销售,否,5.36,11.38
2021-01-19,102900005122654,枝江红菜苔,花叶类,0.802,8.0,销售,否,5.36,11.38
2021-01-19,102900005122654,枝江红菜苔,花叶类,0.389,8.0,销售,否,5.36,11.38
2021-01-19,102900005122654,枝江红菜苔,花叶类,0.376,8.0,销售,否,5.36,11.38
2021-01-19,102900005122654,枝江红菜苔,花叶类,0.664,8.0,销售,否,5.36,11.38
2021-01-19,102900005122654,枝江红菜苔,花叶类,0.602,8.0,销售,否,5.36,11.38
2021-01-19,102900005122654,枝江红菜苔,花叶类,1.103,8.0,销售,否,5.36,11.38
2021-01-19,102900005122654,枝江红菜苔,花叶类,0.614,8.0,销售,否,5.36,11.38
2021-01-19,102900005122654,枝江红菜苔,花叶类,0.589,8.0,销售,否,5.36,11.38
2021-01-19,102900005122654,枝江红菜苔,花叶类,0.363,8.0,销售,否,5.36,11.38
2021-01-19,102900005122654,枝江红菜苔,花叶类,0.689,8.0,销售,否,5.36,11.38
2021-01-19,102900005122654,枝江红菜苔,花叶类,0.551,8.0,销售,否,5.36,11.38
2021-01-19,102900005122654,枝江红菜苔,花叶类,0.351,8.0,销售,否,5.36,11.38
2021-01-19,102900005122654,枝江红菜苔,花叶类,0.79,8.0,销售,否,5.36,11.38
2021-01-19,102900005122654,枝江红菜苔,花叶类,0.389,8.0,销售,否,5.36,11.38
2021-01-19,102900005122654,枝江红菜苔,花叶类,0.351,8.0,销售,否,5.36,11.38
2021-01-19,102900005122654,枝江红菜苔,花叶类,0.351,8.0,销售,否,5.36,11.38
2021-01-19,102900005122654,枝江红菜苔,花叶类,0.714,8.0,销售,否,5.36,11.38
2021-01-19,102900005122654,枝江红菜苔,花叶类,0.677,8.0,销售,否,5.36,11.38
2021-01-19,102900005122654,枝江红菜苔,花叶类,0.376,8.0,销售,否,5.36,11.38
2021-01-19,102900005122654,枝江红菜苔,花叶类,0.326,8.0,销售,否,5.36,11.38
2021-01-19,102900005122654,枝江红菜苔,花叶类,0.439,8.0,销售,否,5.36,11.38
2021-01-19,102900005122654,枝江红菜苔,花叶类,0.614,8.0,销售,否,5.36,11.38
2021-01-19,102900005122654,枝江红菜苔,花叶类,0.614,8.0,销售,否,5.36,11.38
2021-01-19,102900005122654,枝江红菜苔,花叶类,0.414,8.0,销售,否,5.36,11.38
2021-01-19,102900005122654,枝江红菜苔,花叶类,0.376,8.0,销售,否,5.36,11.38
2021-01-19,102900005122654,枝江红菜苔,花叶类,0.276,8.0,销售,否,5.36,11.38
2021-01-19,102900005122654,枝江红菜苔,花叶类,0.639,8.0,销售,否,5.36,11.38
2021-01-19,102900005122654,枝江红菜苔,花叶类,0.589,8.0,销售,否,5.36,11.38
2021-01-19,102900005122654,枝江红菜苔,花叶类,0.714,8.0,销售,否,5.36,11.38
2021-01-19,102900005122654,枝江红菜苔,花叶类,0.301,8.0,销售,否,5.36,11.38
2021-01-20,102900005122654,枝江红菜苔,花叶类,0.803,6.0,销售,否,6.15,11.38
2021-01-20,102900005122654,枝江红菜苔,花叶类,0.619,6.0,销售,否,6.15,11.38
2021-01-20,102900005122654,枝江红菜苔,花叶类,0.385,6.0,销售,否,6.15,11.38
2021-01-20,102900005122654,枝江红菜苔,花叶类,0.351,6.0,销售,否,6.15,11.38
2021-01-20,102900005122654,枝江红菜苔,花叶类,0.452,6.0,销售,否,6.15,11.38
2021-01-20,102900005122654,枝江红菜苔,花叶类,0.368,6.0,销售,否,6.15,11.38
2021-01-20,102900005122654,枝江红菜苔,花叶类,0.368,6.0,销售,否,6.15,11.38
2021-01-20,102900005122654,枝江红菜苔,花叶类,0.719,6.0,销售,否,6.15,11.38
2021-01-20,102900005122654,枝江红菜苔,花叶类,0.401,6.0,销售,否,6.15,11.38
2021-01-20,102900005122654,枝江红菜苔,花叶类,0.385,6.0,销售,否,6.15,11.38
2021-01-20,102900005122654,枝江红菜苔,花叶类,0.318,6.0,销售,否,6.15,11.38
2021-01-20,102900005122654,枝江红菜苔,花叶类,0.385,6.0,销售,否,6.15,11.38
2021-01-20,102900005122654,枝江红菜苔,花叶类,0.702,6.0,销售,否,6.15,11.38
2021-01-20,102900005122654,枝江红菜苔,花叶类,0.87,6.0,销售,否,6.15,11.38
2021-01-20,102900005122654,枝江红菜苔,花叶类,0.502,6.0,销售,否,6.15,11.38
2021-01-20,102900005122654,枝江红菜苔,花叶类,0.318,6.0,销售,否,6.15,11.38
2021-01-20,102900005122654,枝江红菜苔,花叶类,0.385,6.0,销售,否,6.15,11.38
2021-01-20,102900005122654,枝江红菜苔,花叶类,0.334,6.0,销售,否,6.15,11.38
2021-01-20,102900005122654,枝江红菜苔,花叶类,0.401,6.0,销售,否,6.15,11.38
2021-01-20,102900005122654,枝江红菜苔,花叶类,0.585,6.0,销售,否,6.15,11.38
2021-01-20,102900005122654,枝江红菜苔,花叶类,0.435,6.0,销售,否,6.15,11.38
2021-01-20,102900005122654,枝江红菜苔,花叶类,0.753,6.0,销售,否,6.15,11.38
2021-01-20,102900005122654,枝江红菜苔,花叶类,0.452,6.0,销售,否,6.15,11.38
2021-01-20,102900005122654,枝江红菜苔,花叶类,0.87,6.0,销售,否,6.15,11.38
2021-01-20,102900005122654,枝江红菜苔,花叶类,0.385,6.0,销售,否,6.15,11.38
2021-01-20,102900005122654,枝江红菜苔,花叶类,0.669,6.0,销售,否,6.15,11.38
2021-01-20,102900005122654,枝江红菜苔,花叶类,0.401,6.0,销售,否,6.15,11.38
2021-01-20,102900005122654,枝江红菜苔,花叶类,0.518,6.0,销售,否,6.15,11.38
2021-01-20,102900005122654,枝江红菜苔,花叶类,0.368,6.0,销售,否,6.15,11.38
2021-01-20,102900005122654,枝江红菜苔,花叶类,0.401,6.0,销售,否,6.15,11.38
2021-01-20,102900005122654,枝江红菜苔,花叶类,0.418,6.0,销售,否,6.15,11.38
2021-01-20,102900005122654,枝江红菜苔,花叶类,0.385,6.0,销售,否,6.15,11.38
2021-01-20,102900005122654,枝江红菜苔,花叶类,0.368,6.0,销售,否,6.15,11.38
2021-01-20,102900005122654,枝江红菜苔,花叶类,0.552,6.0,销售,否,6.15,11.38
2021-01-20,102900005122654,枝江红菜苔,花叶类,0.334,6.0,销售,否,6.15,11.38
2021-01-20,102900005122654,枝江红菜苔,花叶类,0.334,6.0,销售,否,6.15,11.38
2021-01-20,102900005122654,枝江红菜苔,花叶类,0.836,6.0,销售,否,6.15,11.38
2021-01-20,102900005122654,枝江红菜苔,花叶类,0.769,6.0,销售,否,6.15,11.38
2021-01-20,102900005122654,枝江红菜苔,花叶类,0.886,6.0,销售,否,6.15,11.38
2021-01-20,102900005122654,枝江红菜苔,花叶类,0.87,6.0,销售,否,6.15,11.38
2021-01-20,102900005122654,枝江红菜苔,花叶类,0.702,6.0,销售,否,6.15,11.38
2021-01-20,102900005122654,枝江红菜苔,花叶类,0.569,6.0,销售,否,6.15,11.38
2021-01-20,102900005122654,枝江红菜苔,花叶类,0.401,6.0,销售,否,6.15,11.38
2021-01-20,102900005122654,枝江红菜苔,花叶类,0.368,6.0,销售,否,6.15,11.38
2021-01-20,102900005122654,枝江红菜苔,花叶类,0.334,6.0,销售,否,6.15,11.38
2021-01-20,102900005122654,枝江红菜苔,花叶类,0.686,6.0,销售,否,6.15,11.38
2021-01-20,102900005122654,枝江红菜苔,花叶类,0.234,6.0,销售,否,6.15,11.38
2021-01-20,102900005122654,枝江红菜苔,花叶类,0.351,6.0,销售,否,6.15,11.38
2021-01-20,102900005122654,枝江红菜苔,花叶类,0.636,6.0,销售,否,6.15,11.38
2021-01-20,102900005122654,枝江红菜苔,花叶类,0.853,6.0,销售,否,6.15,11.38
2021-01-20,102900005122654,枝江红菜苔,花叶类,0.535,6.0,销售,否,6.15,11.38
2021-01-20,102900005122654,枝江红菜苔,花叶类,0.418,6.0,销售,否,6.15,11.38
2021-01-20,102900005122654,枝江红菜苔,花叶类,0.585,6.0,销售,否,6.15,11.38
2021-01-20,102900005122654,枝江红菜苔,花叶类,0.518,6.0,销售,否,6.15,11.38
2021-01-20,102900005122654,枝江红菜苔,花叶类,0.385,6.0,销售,否,6.15,11.38
2021-01-20,102900005122654,枝江红菜苔,花叶类,0.585,6.0,销售,否,6.15,11.38
2021-01-20,102900005122654,枝江红菜苔,花叶类,0.284,6.0,销售,否,6.15,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,0.502,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,1.003,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,0.585,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,0.619,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,1.304,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,0.552,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,0.886,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,0.318,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,0.418,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,0.619,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,0.535,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,0.719,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,0.819,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,0.585,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,0.502,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,0.686,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,1.054,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,0.318,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,0.268,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,0.268,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,0.385,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,0.636,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,0.518,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,0.268,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,0.268,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,0.518,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,0.368,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,0.318,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,0.368,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,0.602,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,0.301,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,0.669,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,0.619,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,0.552,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,0.585,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,0.569,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,0.719,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,1.254,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,0.585,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,0.569,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,0.636,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,0.318,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,0.686,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,0.552,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,0.602,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,0.686,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,0.401,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,0.535,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,0.334,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,0.518,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,0.251,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,0.652,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,0.669,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,0.619,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,0.636,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,0.702,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,0.301,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,0.552,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,0.619,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,0.569,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,0.385,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,0.786,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,0.318,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,1.154,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,0.686,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,0.569,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,0.301,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,0.385,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,0.234,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,0.535,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,1.171,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,0.786,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,0.569,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,1.003,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,0.351,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,0.552,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,0.452,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,0.368,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,0.318,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,0.502,6.0,销售,否,4.29,11.38
2021-01-21,102900005122654,枝江红菜苔,花叶类,0.619,6.0,销售,否,4.29,11.38
2021-01-22,102900005122654,枝江红菜苔,花叶类,0.585,6.0,销售,否,4.04,11.38
2021-01-22,102900005122654,枝江红菜苔,花叶类,0.318,6.0,销售,否,4.04,11.38
2021-01-22,102900005122654,枝江红菜苔,花叶类,1.104,6.0,销售,否,4.04,11.38
2021-01-22,102900005122654,枝江红菜苔,花叶类,0.251,6.0,销售,否,4.04,11.38
2021-01-22,102900005122654,枝江红菜苔,花叶类,0.669,6.0,销售,否,4.04,11.38
2021-01-22,102900005122654,枝江红菜苔,花叶类,0.318,6.0,销售,否,4.04,11.38
2021-01-22,102900005122654,枝江红菜苔,花叶类,0.268,6.0,销售,否,4.04,11.38
2021-01-22,102900005122654,枝江红菜苔,花叶类,0.585,6.0,销售,否,4.04,11.38
2021-01-22,102900005122654,枝江红菜苔,花叶类,0.97,6.0,销售,否,4.04,11.38
2021-01-22,102900005122654,枝江红菜苔,花叶类,0.552,6.0,销售,否,4.04,11.38
2021-01-22,102900005122654,枝江红菜苔,花叶类,0.334,6.0,销售,否,4.04,11.38
2021-01-22,102900005122654,枝江红菜苔,花叶类,0.334,6.0,销售,否,4.04,11.38
2021-01-22,102900005122654,枝江红菜苔,花叶类,0.468,6.0,销售,否,4.04,11.38
2021-01-22,102900005122654,枝江红菜苔,花叶类,0.468,6.0,销售,否,4.04,11.38
2021-01-22,102900005122654,枝江红菜苔,花叶类,0.602,6.0,销售,否,4.04,11.38
2021-01-22,102900005122654,枝江红菜苔,花叶类,0.602,6.0,销售,否,4.04,11.38
2021-01-22,102900005122654,枝江红菜苔,花叶类,0.753,6.0,销售,否,4.04,11.38
2021-01-22,102900005122654,枝江红菜苔,花叶类,0.552,6.0,销售,否,4.04,11.38
2021-01-22,102900005122654,枝江红菜苔,花叶类,0.251,6.0,销售,否,4.04,11.38
2021-01-22,102900005122654,枝江红菜苔,花叶类,1.137,6.0,销售,否,4.04,11.38
2021-01-22,102900005122654,枝江红菜苔,花叶类,0.268,6.0,销售,否,4.04,11.38
2021-01-22,102900005122654,枝江红菜苔,花叶类,0.334,6.0,销售,否,4.04,11.38
2021-01-22,102900005122654,枝江红菜苔,花叶类,0.552,6.0,销售,否,4.04,11.38
2021-01-22,102900005122654,枝江红菜苔,花叶类,0.602,6.0,销售,否,4.04,11.38
2021-01-22,102900005122654,枝江红菜苔,花叶类,0.217,6.0,销售,否,4.04,11.38
2021-01-22,102900005122654,枝江红菜苔,花叶类,0.569,6.0,销售,否,4.04,11.38
2021-01-22,102900005122654,枝江红菜苔,花叶类,0.619,6.0,销售,否,4.04,11.38
2021-01-22,102900005122654,枝江红菜苔,花叶类,0.619,6.0,销售,否,4.04,11.38
2021-01-22,102900005122654,枝江红菜苔,花叶类,0.636,6.0,销售,否,4.04,11.38
2021-01-22,102900005122654,枝江红菜苔,花叶类,0.502,6.0,销售,否,4.04,11.38
2021-01-22,102900005122654,枝江红菜苔,花叶类,0.351,6.0,销售,否,4.04,11.38
2021-01-22,102900005122654,枝江红菜苔,花叶类,0.385,6.0,销售,否,4.04,11.38
2021-01-22,102900005122654,枝江红菜苔,花叶类,0.552,6.0,销售,否,4.04,11.38
2021-01-22,102900005122654,枝江红菜苔,花叶类,1.037,6.0,销售,否,4.04,11.38
2021-01-22,102900005122654,枝江红菜苔,花叶类,1.07,6.0,销售,否,4.04,11.38
2021-01-22,102900005122654,枝江红菜苔,花叶类,0.585,6.0,销售,否,4.04,11.38
2021-01-22,102900005122654,枝江红菜苔,花叶类,0.669,6.0,销售,否,4.04,11.38
2021-01-22,102900005122654,枝江红菜苔,花叶类,0.268,6.0,销售,否,4.04,11.38
2021-01-22,102900005122654,枝江红菜苔,花叶类,0.351,6.0,销售,否,4.04,11.38
2021-01-22,102900005122654,枝江红菜苔,花叶类,0.368,6.0,销售,否,4.04,11.38
2021-01-22,102900005122654,枝江红菜苔,花叶类,0.301,6.0,销售,否,4.04,11.38
2021-01-22,102900005122654,枝江红菜苔,花叶类,0.268,6.0,销售,否,4.04,11.38
2021-01-22,102900005122654,枝江红菜苔,花叶类,0.284,6.0,销售,否,4.04,11.38
2021-01-22,102900005122654,枝江红菜苔,花叶类,0.602,6.0,销售,否,4.04,11.38
2021-01-22,102900005122654,枝江红菜苔,花叶类,0.652,6.0,销售,否,4.04,11.38
2021-01-22,102900005122654,枝江红菜苔,花叶类,0.468,6.0,销售,否,4.04,11.38
2021-01-22,102900005122654,枝江红菜苔,花叶类,0.284,6.0,销售,否,4.04,11.38
2021-01-22,102900005122654,枝江红菜苔,花叶类,0.535,6.0,销售,否,4.04,11.38
2021-01-22,102900005122654,枝江红菜苔,花叶类,1.171,6.0,销售,否,4.04,11.38
2021-01-22,102900005122654,枝江红菜苔,花叶类,0.468,6.0,销售,否,4.04,11.38
2021-01-23,102900005122654,枝江红菜苔,花叶类,0.652,6.0,销售,否,4.14,11.38
2021-01-23,102900005122654,枝江红菜苔,花叶类,0.334,6.0,销售,否,4.14,11.38
2021-01-23,102900005122654,枝江红菜苔,花叶类,0.334,6.0,销售,否,4.14,11.38
2021-01-23,102900005122654,枝江红菜苔,花叶类,0.535,6.0,销售,否,4.14,11.38
2021-01-23,102900005122654,枝江红菜苔,花叶类,0.535,6.0,销售,否,4.14,11.38
2021-01-23,102900005122654,枝江红菜苔,花叶类,0.284,6.0,销售,否,4.14,11.38
2021-01-23,102900005122654,枝江红菜苔,花叶类,0.301,6.0,销售,否,4.14,11.38
2021-01-23,102900005122654,枝江红菜苔,花叶类,0.452,6.0,销售,否,4.14,11.38
2021-01-23,102900005122654,枝江红菜苔,花叶类,0.535,6.0,销售,否,4.14,11.38
2021-01-23,102900005122654,枝江红菜苔,花叶类,0.619,6.0,销售,否,4.14,11.38
2021-01-23,102900005122654,枝江红菜苔,花叶类,0.585,6.0,销售,否,4.14,11.38
