日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-10-14,102900005119944,海鲜菇(1),食用菌,0.412,18.0,销售,否,10.64,9.89
2020-10-14,102900005119944,海鲜菇(1),食用菌,0.172,18.0,销售,否,10.64,9.89
2020-10-14,102900005119944,海鲜菇(1),食用菌,0.189,18.0,销售,否,10.64,9.89
2020-10-14,102900005119944,海鲜菇(1),食用菌,0.234,18.0,销售,否,10.64,9.89
2020-10-14,102900005119944,海鲜菇(1),食用菌,0.184,18.0,销售,否,10.64,9.89
2020-10-15,102900005119944,海鲜菇(1),食用菌,0.117,18.0,销售,否,10.77,9.89
2020-10-15,102900005119944,海鲜菇(1),食用菌,0.339,18.0,销售,否,10.77,9.89
2020-10-15,102900005119944,海鲜菇(1),食用菌,0.15,18.0,销售,否,10.77,9.89
2020-10-15,102900005119944,海鲜菇(1),食用菌,0.339,18.0,销售,否,10.77,9.89
2020-10-15,102900005119944,海鲜菇(1),食用菌,0.273,18.0,销售,否,10.77,9.89
2020-10-15,102900005119944,海鲜菇(1),食用菌,0.134,18.0,销售,否,10.77,9.89
2020-10-15,102900005119944,海鲜菇(1),食用菌,0.161,18.0,销售,否,10.77,9.89
2020-10-15,102900005119944,海鲜菇(1),食用菌,0.089,18.0,销售,否,10.77,9.89
2020-10-15,102900005119944,海鲜菇(1),食用菌,0.245,18.0,销售,否,10.77,9.89
2020-10-16,102900005119944,海鲜菇(1),食用菌,0.312,18.0,销售,否,10.69,9.89
2020-10-16,102900005119944,海鲜菇(1),食用菌,0.312,18.0,销售,否,10.69,9.89
2020-10-16,102900005119944,海鲜菇(1),食用菌,0.323,18.0,销售,否,10.69,9.89
2020-10-16,102900005119944,海鲜菇(1),食用菌,0.134,18.0,销售,否,10.69,9.89
2020-10-16,102900005119944,海鲜菇(1),食用菌,0.083,18.0,销售,否,10.69,9.89
2020-10-16,102900005119944,海鲜菇(1),食用菌,0.184,18.0,销售,否,10.69,9.89
2020-10-16,102900005119944,海鲜菇(1),食用菌,0.167,18.0,销售,否,10.69,9.89
2020-10-16,102900005119944,海鲜菇(1),食用菌,0.445,18.0,销售,否,10.69,9.89
2020-10-17,102900005119944,海鲜菇(1),食用菌,0.4,18.0,销售,否,10.63,9.89
2020-10-17,102900005119944,海鲜菇(1),食用菌,0.339,18.0,销售,否,10.63,9.89
2020-10-17,102900005119944,海鲜菇(1),食用菌,0.117,18.0,销售,否,10.63,9.89
2020-10-17,102900005119944,海鲜菇(1),食用菌,0.339,18.0,销售,否,10.63,9.89
2020-10-17,102900005119944,海鲜菇(1),食用菌,0.156,18.0,销售,否,10.63,9.89
2020-10-17,102900005119944,海鲜菇(1),食用菌,-0.339,18.0,退货,否,10.63,9.89
2020-10-17,102900005119944,海鲜菇(1),食用菌,0.05,18.0,销售,否,10.63,9.89
2020-10-17,102900005119944,海鲜菇(1),食用菌,0.234,18.0,销售,否,10.63,9.89
2020-10-17,102900005119944,海鲜菇(1),食用菌,0.178,18.0,销售,否,10.63,9.89
2020-10-17,102900005119944,海鲜菇(1),食用菌,0.323,18.0,销售,否,10.63,9.89
2020-10-18,102900005119944,海鲜菇(1),食用菌,0.083,18.0,销售,否,10.55,9.89
2020-10-18,102900005119944,海鲜菇(1),食用菌,0.517,18.0,销售,否,10.55,9.89
2020-10-18,102900005119944,海鲜菇(1),食用菌,0.161,18.0,销售,否,10.55,9.89
2020-10-18,102900005119944,海鲜菇(1),食用菌,0.506,18.0,销售,否,10.55,9.89
2020-10-18,102900005119944,海鲜菇(1),食用菌,0.328,18.0,销售,否,10.55,9.89
2020-10-18,102900005119944,海鲜菇(1),食用菌,0.172,18.0,销售,否,10.55,9.89
2020-10-18,102900005119944,海鲜菇(1),食用菌,0.278,18.0,销售,否,10.55,9.89
2020-10-19,102900005119944,海鲜菇(1),食用菌,0.083,18.0,销售,否,10.47,9.89
2020-10-19,102900005119944,海鲜菇(1),食用菌,0.245,18.0,销售,否,10.47,9.89
2020-10-19,102900005119944,海鲜菇(1),食用菌,0.078,18.0,销售,否,10.47,9.89
2020-10-20,102900005119944,海鲜菇(1),食用菌,0.278,18.0,销售,否,10.46,9.89
2020-10-20,102900005119944,海鲜菇(1),食用菌,0.228,18.0,销售,否,10.46,9.89
2020-10-20,102900005119944,海鲜菇(1),食用菌,0.478,18.0,销售,否,10.46,9.89
2020-10-20,102900005119944,海鲜菇(1),食用菌,0.228,18.0,销售,否,10.46,9.89
2020-12-08,102900005119944,海鲜菇(1),食用菌,0.107,14.0,销售,否,8.81,9.89
2020-12-08,102900005119944,海鲜菇(1),食用菌,0.207,14.0,销售,否,8.81,9.89
2020-12-08,102900005119944,海鲜菇(1),食用菌,0.265,14.0,销售,否,8.81,9.89
2020-12-08,102900005119944,海鲜菇(1),食用菌,0.422,14.0,销售,否,8.81,9.89
2020-12-09,102900005119944,海鲜菇(1),食用菌,0.157,14.0,销售,否,8.8,9.89
2020-12-09,102900005119944,海鲜菇(1),食用菌,0.114,14.0,销售,否,8.8,9.89
2020-12-10,102900005119944,海鲜菇(1),食用菌,0.172,14.0,销售,否,8.73,9.89
2020-12-10,102900005119944,海鲜菇(1),食用菌,0.179,14.0,销售,否,8.73,9.89
2020-12-10,102900005119944,海鲜菇(1),食用菌,0.322,14.0,销售,否,8.73,9.89
2020-12-11,102900005119944,海鲜菇(1),食用菌,0.594,14.0,销售,否,8.75,9.89
2020-12-11,102900005119944,海鲜菇(1),食用菌,0.05,14.0,销售,否,8.75,9.89
2020-12-11,102900005119944,海鲜菇(1),食用菌,0.25,14.0,销售,否,8.75,9.89
2020-12-11,102900005119944,海鲜菇(1),食用菌,0.129,14.0,销售,否,8.75,9.89
2020-12-11,102900005119944,海鲜菇(1),食用菌,0.293,14.0,销售,否,8.75,9.89
2020-12-11,102900005119944,海鲜菇(1),食用菌,0.072,14.0,销售,否,8.75,9.89
2020-12-11,102900005119944,海鲜菇(1),食用菌,0.114,14.0,销售,否,8.75,9.89
2020-12-11,102900005119944,海鲜菇(1),食用菌,0.129,14.0,销售,否,8.75,9.89
2020-12-12,102900005119944,海鲜菇(1),食用菌,0.386,14.0,销售,否,8.77,9.89
2020-12-12,102900005119944,海鲜菇(1),食用菌,0.279,14.0,销售,否,8.77,9.89
2020-12-12,102900005119944,海鲜菇(1),食用菌,0.229,14.0,销售,否,8.77,9.89
2020-12-12,102900005119944,海鲜菇(1),食用菌,0.186,14.0,销售,否,8.77,9.89
2020-12-12,102900005119944,海鲜菇(1),食用菌,0.25,14.0,销售,否,8.77,9.89
2020-12-12,102900005119944,海鲜菇(1),食用菌,0.3,14.0,销售,否,8.77,9.89
2020-12-13,102900005119944,海鲜菇(1),食用菌,0.301,10.0,销售,否,8.75,9.89
2020-12-13,102900005119944,海鲜菇(1),食用菌,0.271,10.0,销售,否,8.75,9.89
2020-12-13,102900005119944,海鲜菇(1),食用菌,0.11,10.0,销售,否,8.75,9.89
2020-12-13,102900005119944,海鲜菇(1),食用菌,0.311,10.0,销售,否,8.75,9.89
2020-12-13,102900005119944,海鲜菇(1),食用菌,0.491,10.0,销售,否,8.75,9.89
2020-12-14,102900005119944,海鲜菇(1),食用菌,0.207,14.0,销售,否,8.75,9.89
2020-12-14,102900005119944,海鲜菇(1),食用菌,0.179,14.0,销售,否,8.75,9.89
2020-12-14,102900005119944,海鲜菇(1),食用菌,0.329,14.0,销售,否,8.75,9.89
2020-12-14,102900005119944,海鲜菇(1),食用菌,0.279,14.0,销售,否,8.75,9.89
2020-12-14,102900005119944,海鲜菇(1),食用菌,0.293,14.0,销售,否,8.75,9.89
2020-12-14,102900005119944,海鲜菇(1),食用菌,0.2,14.0,销售,否,8.75,9.89
2020-12-15,102900005119944,海鲜菇(1),食用菌,0.229,14.0,销售,否,8.78,9.89
2020-12-15,102900005119944,海鲜菇(1),食用菌,0.229,14.0,销售,否,8.78,9.89
2020-12-15,102900005119944,海鲜菇(1),食用菌,0.136,14.0,销售,否,8.78,9.89
2020-12-15,102900005119944,海鲜菇(1),食用菌,0.265,14.0,销售,否,8.78,9.89
2020-12-15,102900005119944,海鲜菇(1),食用菌,0.143,14.0,销售,否,8.78,9.89
2020-12-15,102900005119944,海鲜菇(1),食用菌,0.479,14.0,销售,否,8.78,9.89
2020-12-16,102900005119944,海鲜菇(1),食用菌,0.229,14.0,销售,否,9.43,9.89
2020-12-16,102900005119944,海鲜菇(1),食用菌,0.351,14.0,销售,否,9.43,9.89
2020-12-17,102900005119944,海鲜菇(1),食用菌,0.243,14.0,销售,否,9.49,9.89
2020-12-17,102900005119944,海鲜菇(1),食用菌,0.308,14.0,销售,否,9.49,9.89
2020-12-17,102900005119944,海鲜菇(1),食用菌,0.215,14.0,销售,否,9.49,9.89
2020-12-17,102900005119944,海鲜菇(1),食用菌,0.15,14.0,销售,否,9.49,9.89
2020-12-17,102900005119944,海鲜菇(1),食用菌,0.215,14.0,销售,否,9.49,9.89
2020-12-17,102900005119944,海鲜菇(1),食用菌,0.3,14.0,销售,否,9.49,9.89
2020-12-17,102900005119944,海鲜菇(1),食用菌,0.429,14.0,销售,否,9.49,9.89
2020-12-17,102900005119944,海鲜菇(1),食用菌,0.122,14.0,销售,否,9.49,9.89
2020-12-17,102900005119944,海鲜菇(1),食用菌,0.336,14.0,销售,否,9.49,9.89
2020-12-17,102900005119944,海鲜菇(1),食用菌,0.143,14.0,销售,否,9.49,9.89
2020-12-17,102900005119944,海鲜菇(1),食用菌,0.043,14.0,销售,否,9.49,9.89
2020-12-18,102900005119944,海鲜菇(1),食用菌,0.479,14.0,销售,否,9.54,9.89
2020-12-18,102900005119944,海鲜菇(1),食用菌,0.401,14.0,销售,否,9.54,9.89
2020-12-19,102900005119944,海鲜菇(1),食用菌,0.114,14.0,销售,否,9.52,9.89
2020-12-19,102900005119944,海鲜菇(1),食用菌,0.322,14.0,销售,否,9.52,9.89
2020-12-19,102900005119944,海鲜菇(1),食用菌,0.093,14.0,销售,否,9.52,9.89
2020-12-19,102900005119944,海鲜菇(1),食用菌,0.293,14.0,销售,否,9.52,9.89
2020-12-20,102900005119944,海鲜菇(1),食用菌,0.286,14.0,销售,否,9.48,9.89
2020-12-20,102900005119944,海鲜菇(1),食用菌,0.386,14.0,销售,否,9.48,9.89
2020-12-20,102900005119944,海鲜菇(1),食用菌,0.107,14.0,销售,否,9.48,9.89
2020-12-21,102900005119944,海鲜菇(1),食用菌,0.165,14.0,销售,否,9.54,9.89
2020-12-21,102900005119944,海鲜菇(1),食用菌,0.079,14.0,销售,否,9.54,9.89
2020-12-21,102900005119944,海鲜菇(1),食用菌,0.157,14.0,销售,否,9.54,9.89
2020-12-21,102900005119944,海鲜菇(1),食用菌,0.229,14.0,销售,否,9.54,9.89
2020-12-21,102900005119944,海鲜菇(1),食用菌,0.25,14.0,销售,否,9.54,9.89
2020-12-22,102900005119944,海鲜菇(1),食用菌,0.1,14.0,销售,否,9.49,9.89
2020-12-22,102900005119944,海鲜菇(1),食用菌,0.243,14.0,销售,否,9.49,9.89
2020-12-23,102900005119944,海鲜菇(1),食用菌,0.186,14.0,销售,否,9.51,9.89
2020-12-23,102900005119944,海鲜菇(1),食用菌,0.3,14.0,销售,否,9.51,9.89
2020-12-23,102900005119944,海鲜菇(1),食用菌,0.315,14.0,销售,否,9.51,9.89
2020-12-23,102900005119944,海鲜菇(1),食用菌,0.236,14.0,销售,否,9.51,9.89
2020-12-24,102900005119944,海鲜菇(1),食用菌,0.265,14.0,销售,否,9.45,9.89
2020-12-24,102900005119944,海鲜菇(1),食用菌,0.279,14.0,销售,否,9.45,9.89
2020-12-24,102900005119944,海鲜菇(1),食用菌,0.207,14.0,销售,否,9.45,9.89
2020-12-24,102900005119944,海鲜菇(1),食用菌,0.236,14.0,销售,否,9.45,9.89
2020-12-25,102900005119944,海鲜菇(1),食用菌,0.243,14.0,销售,否,9.43,9.89
2020-12-25,102900005119944,海鲜菇(1),食用菌,0.365,14.0,销售,否,9.43,9.89
2020-12-25,102900005119944,海鲜菇(1),食用菌,0.215,14.0,销售,否,9.43,9.89
2020-12-26,102900005119944,海鲜菇(1),食用菌,0.136,14.0,销售,否,9.42,9.89
2020-12-26,102900005119944,海鲜菇(1),食用菌,0.243,14.0,销售,否,9.42,9.89
2020-12-26,102900005119944,海鲜菇(1),食用菌,0.465,14.0,销售,否,9.42,9.89
2020-12-27,102900005119944,海鲜菇(1),食用菌,0.215,14.0,销售,否,9.42,9.89
2020-12-27,102900005119944,海鲜菇(1),食用菌,0.2,14.0,销售,否,9.42,9.89
2020-12-29,102900005119944,海鲜菇(1),食用菌,0.258,14.0,销售,否,9.68,9.89
2020-12-29,102900005119944,海鲜菇(1),食用菌,0.172,14.0,销售,否,9.68,9.89
2020-12-29,102900005119944,海鲜菇(1),食用菌,0.136,14.0,销售,否,9.68,9.89
2020-12-29,102900005119944,海鲜菇(1),食用菌,0.186,14.0,销售,否,9.68,9.89
2020-12-29,102900005119944,海鲜菇(1),食用菌,0.329,14.0,销售,否,9.68,9.89
2020-12-30,102900005119944,海鲜菇(1),食用菌,0.272,14.0,销售,否,9.93,9.89
2020-12-30,102900005119944,海鲜菇(1),食用菌,0.186,14.0,销售,否,9.93,9.89
2020-12-30,102900005119944,海鲜菇(1),食用菌,0.25,14.0,销售,否,9.93,9.89
2020-12-30,102900005119944,海鲜菇(1),食用菌,0.236,14.0,销售,否,9.93,9.89
2020-12-31,102900005119944,海鲜菇(1),食用菌,0.293,14.0,销售,否,9.91,9.89
2020-12-31,102900005119944,海鲜菇(1),食用菌,0.122,14.0,销售,否,9.91,9.89
2020-12-31,102900005119944,海鲜菇(1),食用菌,0.243,14.0,销售,否,9.91,9.89
2020-12-31,102900005119944,海鲜菇(1),食用菌,0.422,14.0,销售,否,9.91,9.89
2020-12-31,102900005119944,海鲜菇(1),食用菌,0.429,14.0,销售,否,9.91,9.89
2020-12-31,102900005119944,海鲜菇(1),食用菌,0.086,14.0,销售,否,9.91,9.89
2020-12-31,102900005119944,海鲜菇(1),食用菌,0.072,14.0,销售,否,9.91,9.89
2021-01-01,102900005119944,海鲜菇(1),食用菌,0.207,14.0,销售,否,9.9,9.89
2021-01-01,102900005119944,海鲜菇(1),食用菌,0.236,14.0,销售,否,9.9,9.89
2021-01-01,102900005119944,海鲜菇(1),食用菌,0.25,14.0,销售,否,9.9,9.89
2021-01-01,102900005119944,海鲜菇(1),食用菌,0.3,14.0,销售,否,9.9,9.89
2021-01-01,102900005119944,海鲜菇(1),食用菌,0.093,14.0,销售,否,9.9,9.89
2021-01-01,102900005119944,海鲜菇(1),食用菌,0.587,14.0,销售,否,9.9,9.89
2021-01-02,102900005119944,海鲜菇(1),食用菌,0.422,14.0,销售,否,9.85,9.89
2021-01-02,102900005119944,海鲜菇(1),食用菌,0.157,14.0,销售,否,9.85,9.89
2021-01-03,102900005119944,海鲜菇(1),食用菌,0.172,14.0,销售,否,9.92,9.89
2021-01-03,102900005119944,海鲜菇(1),食用菌,0.229,14.0,销售,否,9.92,9.89
2021-01-03,102900005119944,海鲜菇(1),食用菌,0.043,14.0,销售,否,9.92,9.89
2021-01-03,102900005119944,海鲜菇(1),食用菌,0.143,14.0,销售,否,9.92,9.89
2021-01-03,102900005119944,海鲜菇(1),食用菌,0.222,14.0,销售,否,9.92,9.89
2021-01-03,102900005119944,海鲜菇(1),食用菌,0.379,14.0,销售,否,9.92,9.89
2021-01-03,102900005119944,海鲜菇(1),食用菌,0.329,14.0,销售,否,9.92,9.89
2021-01-04,102900005119944,海鲜菇(1),食用菌,0.322,14.0,销售,否,10.04,9.89
2021-01-05,102900005119944,海鲜菇(1),食用菌,0.343,14.0,销售,否,10.02,9.89
2021-01-05,102900005119944,海鲜菇(1),食用菌,0.308,14.0,销售,否,10.02,9.89
2021-01-05,102900005119944,海鲜菇(1),食用菌,0.336,14.0,销售,否,10.02,9.89
2021-01-05,102900005119944,海鲜菇(1),食用菌,0.207,14.0,销售,否,10.02,9.89
2021-01-06,102900005119944,海鲜菇(1),食用菌,0.138,16.0,销售,否,9.93,9.89
2021-01-06,102900005119944,海鲜菇(1),食用菌,0.175,16.0,销售,否,9.93,9.89
2021-01-07,102900005119944,海鲜菇(1),食用菌,0.125,16.0,销售,否,9.98,9.89
2021-01-07,102900005119944,海鲜菇(1),食用菌,0.125,16.0,销售,否,9.98,9.89
2021-01-07,102900005119944,海鲜菇(1),食用菌,0.257,16.0,销售,否,9.98,9.89
2021-01-07,102900005119944,海鲜菇(1),食用菌,0.3,16.0,销售,否,9.98,9.89
2021-01-07,102900005119944,海鲜菇(1),食用菌,0.056,16.0,销售,否,9.98,9.89
2021-01-08,102900005119944,海鲜菇(1),食用菌,0.163,16.0,销售,否,10.0,9.89
2021-01-08,102900005119944,海鲜菇(1),食用菌,0.238,16.0,销售,否,10.0,9.89
2021-01-09,102900005119944,海鲜菇(1),食用菌,0.144,16.0,销售,否,9.95,9.89
2021-01-09,102900005119944,海鲜菇(1),食用菌,0.413,16.0,销售,否,9.95,9.89
2021-01-09,102900005119944,海鲜菇(1),食用菌,0.35,16.0,销售,否,9.95,9.89
2021-01-09,102900005119944,海鲜菇(1),食用菌,0.288,16.0,销售,否,9.95,9.89
2021-01-09,102900005119944,海鲜菇(1),食用菌,0.263,16.0,销售,否,9.95,9.89
2021-01-10,102900005119944,海鲜菇(1),食用菌,0.407,16.0,销售,否,9.92,9.89
2021-01-10,102900005119944,海鲜菇(1),食用菌,0.307,16.0,销售,否,9.92,9.89
2021-01-10,102900005119944,海鲜菇(1),食用菌,0.131,16.0,销售,否,9.92,9.89
2021-01-10,102900005119944,海鲜菇(1),食用菌,0.275,16.0,销售,否,9.92,9.89
2021-01-10,102900005119944,海鲜菇(1),食用菌,0.444,16.0,销售,否,9.92,9.89
2021-01-11,102900005119944,海鲜菇(1),食用菌,0.219,16.0,销售,否,9.98,9.89
2021-01-11,102900005119944,海鲜菇(1),食用菌,0.376,16.0,销售,否,9.98,9.89
2021-01-12,102900005119944,海鲜菇(1),食用菌,0.113,16.0,销售,否,10.06,9.89
2021-01-12,102900005119944,海鲜菇(1),食用菌,0.144,16.0,销售,否,10.06,9.89
2021-01-12,102900005119944,海鲜菇(1),食用菌,0.125,16.0,销售,否,10.06,9.89
2021-01-12,102900005119944,海鲜菇(1),食用菌,0.382,16.0,销售,否,10.06,9.89
2021-01-13,102900005119944,海鲜菇(1),食用菌,0.3,16.0,销售,否,9.99,9.89
2021-01-14,102900005119944,海鲜菇(1),食用菌,0.094,16.0,销售,否,9.45,9.89
2021-01-14,102900005119944,海鲜菇(1),食用菌,0.319,16.0,销售,否,9.45,9.89
2021-01-15,102900005119944,海鲜菇(1),食用菌,0.106,16.0,销售,否,9.52,9.89
2021-01-15,102900005119944,海鲜菇(1),食用菌,0.175,16.0,销售,否,9.52,9.89
2021-01-16,102900005119944,海鲜菇(1),食用菌,0.125,16.0,销售,否,9.42,9.89
2021-01-16,102900005119944,海鲜菇(1),食用菌,0.219,16.0,销售,否,9.42,9.89
2021-01-16,102900005119944,海鲜菇(1),食用菌,0.15,16.0,销售,否,9.42,9.89
2021-01-16,102900005119944,海鲜菇(1),食用菌,0.119,16.0,销售,否,9.42,9.89
2021-01-16,102900005119944,海鲜菇(1),食用菌,0.557,16.0,销售,否,9.42,9.89
2021-01-17,102900005119944,海鲜菇(1),食用菌,0.369,16.0,销售,否,9.54,9.89
2021-01-17,102900005119944,海鲜菇(1),食用菌,0.156,16.0,销售,否,9.54,9.89
2021-01-17,102900005119944,海鲜菇(1),食用菌,0.119,16.0,销售,否,9.54,9.89
2021-01-17,102900005119944,海鲜菇(1),食用菌,0.156,16.0,销售,否,9.54,9.89
2021-01-18,102900005119944,海鲜菇(1),食用菌,0.182,16.0,销售,否,9.72,9.89
2021-01-18,102900005119944,海鲜菇(1),食用菌,0.207,16.0,销售,否,9.72,9.89
2021-01-18,102900005119944,海鲜菇(1),食用菌,0.225,16.0,销售,否,9.72,9.89
2021-01-19,102900005119944,海鲜菇(1),食用菌,0.175,16.0,销售,否,9.74,9.89
2021-01-20,102900005119944,海鲜菇(1),食用菌,0.357,16.0,销售,否,9.7,9.89
2021-01-20,102900005119944,海鲜菇(1),食用菌,0.163,16.0,销售,否,9.7,9.89
2021-01-20,102900005119944,海鲜菇(1),食用菌,0.313,16.0,销售,否,9.7,9.89
2021-01-21,102900005119944,海鲜菇(1),食用菌,0.257,16.0,销售,否,9.61,9.89
2021-01-21,102900005119944,海鲜菇(1),食用菌,0.282,16.0,销售,否,9.61,9.89
2021-01-22,102900005119944,海鲜菇(1),食用菌,0.119,16.0,销售,否,9.65,9.89
2021-01-22,102900005119944,海鲜菇(1),食用菌,0.369,16.0,销售,否,9.65,9.89
2021-01-22,102900005119944,海鲜菇(1),食用菌,0.62,16.0,销售,否,9.65,9.89
2021-01-22,102900005119944,海鲜菇(1),食用菌,0.207,16.0,销售,否,9.65,9.89
2021-01-23,102900005119944,海鲜菇(1),食用菌,0.163,16.0,销售,否,9.66,9.89
2021-01-23,102900005119944,海鲜菇(1),食用菌,0.382,16.0,销售,否,9.66,9.89
2021-01-23,102900005119944,海鲜菇(1),食用菌,0.544,16.0,销售,否,9.66,9.89
2021-01-23,102900005119944,海鲜菇(1),食用菌,0.213,16.0,销售,否,9.66,9.89
2021-01-24,102900005119944,海鲜菇(1),食用菌,0.163,16.0,销售,否,9.62,9.89
2021-01-25,102900005119944,海鲜菇(1),食用菌,0.194,16.0,销售,否,9.56,9.89
2021-01-25,102900005119944,海鲜菇(1),食用菌,0.219,16.0,销售,否,9.56,9.89
2021-01-25,102900005119944,海鲜菇(1),食用菌,0.35,16.0,销售,否,9.56,9.89
2021-01-25,102900005119944,海鲜菇(1),食用菌,0.207,16.0,销售,否,9.56,9.89
2021-01-25,102900005119944,海鲜菇(1),食用菌,0.319,16.0,销售,否,9.56,9.89
2021-01-25,102900005119944,海鲜菇(1),食用菌,0.232,16.0,销售,否,9.56,9.89
2021-01-27,102900005119944,海鲜菇(1),食用菌,0.207,16.0,销售,否,9.59,9.89
2021-01-27,102900005119944,海鲜菇(1),食用菌,0.225,16.0,销售,否,9.59,9.89
2021-01-27,102900005119944,海鲜菇(1),食用菌,0.244,16.0,销售,否,9.59,9.89
2021-01-27,102900005119944,海鲜菇(1),食用菌,0.294,16.0,销售,否,9.59,9.89
2021-01-28,102900005119944,海鲜菇(1),食用菌,0.063,16.0,销售,否,9.6,9.89
2021-01-29,102900005119944,海鲜菇(1),食用菌,0.182,16.0,销售,否,9.42,9.89
2021-01-29,102900005119944,海鲜菇(1),食用菌,0.088,16.0,销售,否,9.42,9.89
2021-01-29,102900005119944,海鲜菇(1),食用菌,0.182,16.0,销售,否,9.42,9.89
2021-01-29,102900005119944,海鲜菇(1),食用菌,0.275,16.0,销售,否,9.42,9.89
2021-01-29,102900005119944,海鲜菇(1),食用菌,0.219,16.0,销售,否,9.42,9.89
2021-01-29,102900005119944,海鲜菇(1),食用菌,0.238,16.0,销售,否,9.42,9.89
2021-01-30,102900005119944,海鲜菇(1),食用菌,0.257,16.0,销售,否,9.18,9.89
2021-01-30,102900005119944,海鲜菇(1),食用菌,0.507,16.0,销售,否,9.18,9.89
2021-01-30,102900005119944,海鲜菇(1),食用菌,0.519,16.0,销售,否,9.18,9.89
2021-01-31,102900005119944,海鲜菇(1),食用菌,0.057,14.0,销售,否,9.12,9.89
2021-01-31,102900005119944,海鲜菇(1),食用菌,0.25,14.0,销售,否,9.12,9.89
2021-02-01,102900005119944,海鲜菇(1),食用菌,0.258,14.0,销售,否,9.24,9.89
2021-02-01,102900005119944,海鲜菇(1),食用菌,0.2,14.0,销售,否,9.24,9.89
2021-02-01,102900005119944,海鲜菇(1),食用菌,0.207,14.0,销售,否,9.24,9.89
2021-02-02,102900005119944,海鲜菇(1),食用菌,0.351,14.0,销售,否,9.2,9.89
2021-02-02,102900005119944,海鲜菇(1),食用菌,0.143,14.0,销售,否,9.2,9.89
2021-02-02,102900005119944,海鲜菇(1),食用菌,0.165,14.0,销售,否,9.2,9.89
2021-02-02,102900005119944,海鲜菇(1),食用菌,0.157,14.0,销售,否,9.2,9.89
2021-02-02,102900005119944,海鲜菇(1),食用菌,0.308,14.0,销售,否,9.2,9.89
2021-02-02,102900005119944,海鲜菇(1),食用菌,0.193,14.0,销售,否,9.2,9.89
2021-02-03,102900005119944,海鲜菇(1),食用菌,0.179,14.0,销售,否,8.83,9.89
2021-02-04,102900005119944,海鲜菇(1),食用菌,0.393,14.0,销售,否,8.36,9.89
