日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-10-26,102900011022849,本地黄心油菜,花叶类,0.616,2.8,销售,否,2.38,6.73
2022-10-26,102900011022849,本地黄心油菜,花叶类,0.652,2.8,销售,否,2.38,6.73
2022-10-26,102900011022849,本地黄心油菜,花叶类,0.181,2.8,销售,否,2.38,6.73
2022-10-26,102900011022849,本地黄心油菜,花叶类,0.761,2.8,销售,否,2.38,6.73
2022-10-26,102900011022849,本地黄心油菜,花叶类,0.435,2.8,销售,否,2.38,6.73
2022-10-26,102900011022849,本地黄心油菜,花叶类,0.58,2.8,销售,否,2.38,6.73
2022-10-27,102900011022849,本地黄心油菜,花叶类,0.942,2.8,销售,否,1.62,6.73
2022-10-27,102900011022849,本地黄心油菜,花叶类,0.507,2.8,销售,否,1.62,6.73
2022-10-27,102900011022849,本地黄心油菜,花叶类,0.833,2.8,销售,否,1.62,6.73
2022-10-27,102900011022849,本地黄心油菜,花叶类,0.544,2.8,销售,否,1.62,6.73
2022-10-27,102900011022849,本地黄心油菜,花叶类,0.725,2.8,销售,否,1.62,6.73
2022-10-27,102900011022849,本地黄心油菜,花叶类,0.652,2.8,销售,否,1.62,6.73
2022-10-27,102900011022849,本地黄心油菜,花叶类,0.761,2.8,销售,否,1.62,6.73
2022-10-27,102900011022849,本地黄心油菜,花叶类,0.29,2.8,销售,否,1.62,6.73
2022-10-27,102900011022849,本地黄心油菜,花叶类,0.435,2.8,销售,否,1.62,6.73
2022-10-27,102900011022849,本地黄心油菜,花叶类,1.486,2.8,销售,否,1.62,6.73
2022-10-27,102900011022849,本地黄心油菜,花叶类,0.725,2.8,销售,否,1.62,6.73
2022-10-27,102900011022849,本地黄心油菜,花叶类,0.725,2.8,销售,否,1.62,6.73
2022-10-27,102900011022849,本地黄心油菜,花叶类,0.688,2.8,销售,否,1.62,6.73
2022-10-27,102900011022849,本地黄心油菜,花叶类,0.471,2.8,销售,否,1.62,6.73
2022-10-27,102900011022849,本地黄心油菜,花叶类,0.58,2.8,销售,否,1.62,6.73
2022-10-27,102900011022849,本地黄心油菜,花叶类,0.435,2.8,销售,否,1.62,6.73
2022-10-27,102900011022849,本地黄心油菜,花叶类,0.797,2.8,销售,否,1.62,6.73
2022-10-27,102900011022849,本地黄心油菜,花叶类,0.58,2.8,销售,否,1.62,6.73
2022-10-27,102900011022849,本地黄心油菜,花叶类,0.471,2.8,销售,否,1.62,6.73
2022-10-28,102900011022849,本地黄心油菜,花叶类,0.616,2.8,销售,否,1.61,6.73
2022-10-28,102900011022849,本地黄心油菜,花叶类,0.797,2.8,销售,否,1.61,6.73
2022-10-28,102900011022849,本地黄心油菜,花叶类,0.29,2.8,销售,否,1.61,6.73
2022-10-28,102900011022849,本地黄心油菜,花叶类,0.507,2.8,销售,否,1.61,6.73
2022-10-28,102900011022849,本地黄心油菜,花叶类,0.507,2.8,销售,否,1.61,6.73
2022-10-28,102900011022849,本地黄心油菜,花叶类,0.688,2.8,销售,否,1.61,6.73
2022-10-28,102900011022849,本地黄心油菜,花叶类,0.471,2.8,销售,否,1.61,6.73
2022-10-28,102900011022849,本地黄心油菜,花叶类,0.797,2.8,销售,否,1.61,6.73
2022-10-28,102900011022849,本地黄心油菜,花叶类,1.486,2.8,销售,否,1.61,6.73
2022-10-28,102900011022849,本地黄心油菜,花叶类,1.051,2.8,销售,否,1.61,6.73
2022-10-28,102900011022849,本地黄心油菜,花叶类,0.507,2.8,销售,否,1.61,6.73
2022-10-28,102900011022849,本地黄心油菜,花叶类,0.797,2.8,销售,否,1.61,6.73
2022-10-28,102900011022849,本地黄心油菜,花叶类,0.254,2.8,销售,否,1.61,6.73
2022-10-28,102900011022849,本地黄心油菜,花叶类,0.833,2.8,销售,否,1.61,6.73
2022-10-28,102900011022849,本地黄心油菜,花叶类,0.507,2.8,销售,否,1.61,6.73
2022-10-28,102900011022849,本地黄心油菜,花叶类,0.87,2.8,销售,否,1.61,6.73
2022-10-28,102900011022849,本地黄心油菜,花叶类,0.652,2.8,销售,否,1.61,6.73
2022-10-28,102900011022849,本地黄心油菜,花叶类,0.688,2.8,销售,否,1.61,6.73
2022-10-28,102900011022849,本地黄心油菜,花叶类,0.725,2.8,销售,否,1.61,6.73
2022-10-29,102900011022849,本地黄心油菜,花叶类,0.507,2.8,销售,否,1.6,6.73
2022-10-29,102900011022849,本地黄心油菜,花叶类,1.123,2.8,销售,否,1.6,6.73
2022-10-29,102900011022849,本地黄心油菜,花叶类,0.399,2.8,销售,否,1.6,6.73
2022-10-29,102900011022849,本地黄心油菜,花叶类,1.63,2.8,销售,否,1.6,6.73
2022-10-29,102900011022849,本地黄心油菜,花叶类,0.616,2.8,销售,否,1.6,6.73
2022-10-29,102900011022849,本地黄心油菜,花叶类,0.688,2.8,销售,否,1.6,6.73
2022-10-29,102900011022849,本地黄心油菜,花叶类,0.58,2.8,销售,否,1.6,6.73
2022-10-29,102900011022849,本地黄心油菜,花叶类,1.123,2.8,销售,否,1.6,6.73
2022-10-29,102900011022849,本地黄心油菜,花叶类,0.362,2.8,销售,否,1.6,6.73
2022-10-29,102900011022849,本地黄心油菜,花叶类,0.181,2.8,销售,否,1.6,6.73
2022-10-29,102900011022849,本地黄心油菜,花叶类,0.507,2.8,销售,否,1.6,6.73
2022-10-29,102900011022849,本地黄心油菜,花叶类,0.688,2.8,销售,否,1.6,6.73
2022-10-29,102900011022849,本地黄心油菜,花叶类,0.87,2.8,销售,否,1.6,6.73
2022-10-29,102900011022849,本地黄心油菜,花叶类,0.616,2.8,销售,否,1.6,6.73
2022-10-29,102900011022849,本地黄心油菜,花叶类,0.688,2.8,销售,否,1.6,6.73
2022-10-29,102900011022849,本地黄心油菜,花叶类,0.725,2.8,销售,否,1.6,6.73
2022-10-29,102900011022849,本地黄心油菜,花叶类,0.326,2.8,销售,否,1.6,6.73
2022-10-29,102900011022849,本地黄心油菜,花叶类,0.435,2.8,销售,否,1.6,6.73
2022-10-29,102900011022849,本地黄心油菜,花叶类,0.652,2.8,销售,否,1.6,6.73
2022-10-29,102900011022849,本地黄心油菜,花叶类,0.544,2.8,销售,否,1.6,6.73
2022-10-29,102900011022849,本地黄心油菜,花叶类,1.087,2.8,销售,否,1.6,6.73
2022-10-29,102900011022849,本地黄心油菜,花叶类,0.471,2.8,销售,否,1.6,6.73
2022-10-29,102900011022849,本地黄心油菜,花叶类,0.326,2.8,销售,否,1.6,6.73
2022-10-29,102900011022849,本地黄心油菜,花叶类,0.181,2.8,销售,否,1.6,6.73
2022-10-29,102900011022849,本地黄心油菜,花叶类,0.326,2.8,销售,否,1.6,6.73
2022-10-29,102900011022849,本地黄心油菜,花叶类,0.435,2.8,销售,否,1.6,6.73
2022-10-29,102900011022849,本地黄心油菜,花叶类,0.471,2.8,销售,否,1.6,6.73
2022-10-29,102900011022849,本地黄心油菜,花叶类,0.797,2.8,销售,否,1.6,6.73
2022-10-29,102900011022849,本地黄心油菜,花叶类,0.797,2.8,销售,否,1.6,6.73
2022-10-29,102900011022849,本地黄心油菜,花叶类,0.725,2.8,销售,否,1.6,6.73
2022-10-29,102900011022849,本地黄心油菜,花叶类,0.652,2.8,销售,否,1.6,6.73
2022-10-29,102900011022849,本地黄心油菜,花叶类,0.544,2.8,销售,否,1.6,6.73
2022-10-29,102900011022849,本地黄心油菜,花叶类,0.652,2.8,销售,否,1.6,6.73
2022-10-30,102900011022849,本地黄心油菜,花叶类,0.254,2.8,销售,否,1.6,6.73
2022-10-30,102900011022849,本地黄心油菜,花叶类,0.797,2.8,销售,否,1.6,6.73
2022-10-30,102900011022849,本地黄心油菜,花叶类,0.544,2.8,销售,否,1.6,6.73
2022-10-30,102900011022849,本地黄心油菜,花叶类,0.362,2.8,销售,否,1.6,6.73
2022-10-30,102900011022849,本地黄心油菜,花叶类,0.254,2.8,销售,否,1.6,6.73
2022-10-30,102900011022849,本地黄心油菜,花叶类,0.471,2.8,销售,否,1.6,6.73
2022-10-30,102900011022849,本地黄心油菜,花叶类,0.761,2.8,销售,否,1.6,6.73
2022-10-30,102900011022849,本地黄心油菜,花叶类,0.399,2.8,销售,否,1.6,6.73
2022-10-30,102900011022849,本地黄心油菜,花叶类,0.797,2.8,销售,否,1.6,6.73
2022-10-30,102900011022849,本地黄心油菜,花叶类,0.544,2.8,销售,否,1.6,6.73
2022-10-30,102900011022849,本地黄心油菜,花叶类,0.616,2.8,销售,否,1.6,6.73
2022-10-30,102900011022849,本地黄心油菜,花叶类,0.58,2.8,销售,否,1.6,6.73
2022-10-30,102900011022849,本地黄心油菜,花叶类,0.254,2.8,销售,否,1.6,6.73
2022-10-30,102900011022849,本地黄心油菜,花叶类,0.217,2.8,销售,否,1.6,6.73
2022-10-30,102900011022849,本地黄心油菜,花叶类,1.051,2.8,销售,否,1.6,6.73
2022-10-30,102900011022849,本地黄心油菜,花叶类,0.616,2.8,销售,否,1.6,6.73
2022-10-30,102900011022849,本地黄心油菜,花叶类,0.29,2.8,销售,否,1.6,6.73
2022-10-30,102900011022849,本地黄心油菜,花叶类,0.254,2.8,销售,否,1.6,6.73
2022-10-30,102900011022849,本地黄心油菜,花叶类,0.254,2.8,销售,否,1.6,6.73
2022-10-30,102900011022849,本地黄心油菜,花叶类,0.326,2.8,销售,否,1.6,6.73
2022-10-30,102900011022849,本地黄心油菜,花叶类,0.58,2.8,销售,否,1.6,6.73
2022-10-30,102900011022849,本地黄心油菜,花叶类,0.833,2.8,销售,否,1.6,6.73
2022-10-30,102900011022849,本地黄心油菜,花叶类,0.688,2.8,销售,否,1.6,6.73
2022-10-30,102900011022849,本地黄心油菜,花叶类,0.761,2.8,销售,否,1.6,6.73
2022-10-30,102900011022849,本地黄心油菜,花叶类,0.58,2.8,销售,否,1.6,6.73
2022-10-30,102900011022849,本地黄心油菜,花叶类,0.725,2.8,销售,否,1.6,6.73
2022-10-31,102900011022849,本地黄心油菜,花叶类,1.051,2.8,销售,否,1.6,6.73
2022-10-31,102900011022849,本地黄心油菜,花叶类,0.507,2.8,销售,否,1.6,6.73
2022-10-31,102900011022849,本地黄心油菜,花叶类,0.254,2.8,销售,否,1.6,6.73
2022-10-31,102900011022849,本地黄心油菜,花叶类,0.399,2.8,销售,否,1.6,6.73
2022-10-31,102900011022849,本地黄心油菜,花叶类,0.942,2.8,销售,否,1.6,6.73
2022-10-31,102900011022849,本地黄心油菜,花叶类,0.58,2.8,销售,否,1.6,6.73
2022-10-31,102900011022849,本地黄心油菜,花叶类,0.833,2.8,销售,否,1.6,6.73
2022-10-31,102900011022849,本地黄心油菜,花叶类,0.507,2.8,销售,否,1.6,6.73
2022-10-31,102900011022849,本地黄心油菜,花叶类,0.761,2.8,销售,否,1.6,6.73
2022-10-31,102900011022849,本地黄心油菜,花叶类,0.942,2.8,销售,否,1.6,6.73
2022-10-31,102900011022849,本地黄心油菜,花叶类,0.652,2.8,销售,否,1.6,6.73
2022-10-31,102900011022849,本地黄心油菜,花叶类,0.507,2.8,销售,否,1.6,6.73
2022-10-31,102900011022849,本地黄心油菜,花叶类,0.29,2.8,销售,否,1.6,6.73
2022-10-31,102900011022849,本地黄心油菜,花叶类,0.58,2.8,销售,否,1.6,6.73
2022-10-31,102900011022849,本地黄心油菜,花叶类,0.29,2.8,销售,否,1.6,6.73
2022-10-31,102900011022849,本地黄心油菜,花叶类,0.507,2.8,销售,否,1.6,6.73
2022-11-01,102900011022849,本地黄心油菜,花叶类,0.507,2.8,销售,否,1.6,6.73
2022-11-01,102900011022849,本地黄心油菜,花叶类,0.507,2.8,销售,否,1.6,6.73
2022-11-01,102900011022849,本地黄心油菜,花叶类,1.051,2.8,销售,否,1.6,6.73
2022-11-01,102900011022849,本地黄心油菜,花叶类,0.58,2.8,销售,否,1.6,6.73
2022-11-01,102900011022849,本地黄心油菜,花叶类,1.051,2.8,销售,否,1.6,6.73
2022-11-01,102900011022849,本地黄心油菜,花叶类,0.435,2.8,销售,否,1.6,6.73
2022-11-01,102900011022849,本地黄心油菜,花叶类,0.544,2.8,销售,否,1.6,6.73
2022-11-01,102900011022849,本地黄心油菜,花叶类,0.471,2.8,销售,否,1.6,6.73
2022-11-01,102900011022849,本地黄心油菜,花叶类,0.797,2.8,销售,否,1.6,6.73
2022-11-01,102900011022849,本地黄心油菜,花叶类,1.015,2.8,销售,否,1.6,6.73
2022-11-01,102900011022849,本地黄心油菜,花叶类,0.58,2.8,销售,否,1.6,6.73
2022-11-01,102900011022849,本地黄心油菜,花叶类,0.217,2.8,销售,否,1.6,6.73
2022-11-01,102900011022849,本地黄心油菜,花叶类,0.435,2.8,销售,否,1.6,6.73
2022-11-01,102900011022849,本地黄心油菜,花叶类,0.435,2.8,销售,否,1.6,6.73
2022-11-01,102900011022849,本地黄心油菜,花叶类,0.652,2.8,销售,否,1.6,6.73
2022-11-01,102900011022849,本地黄心油菜,花叶类,0.688,2.8,销售,否,1.6,6.73
2022-11-01,102900011022849,本地黄心油菜,花叶类,0.725,2.8,销售,否,1.6,6.73
2022-11-01,102900011022849,本地黄心油菜,花叶类,0.942,2.8,销售,否,1.6,6.73
2022-11-01,102900011022849,本地黄心油菜,花叶类,0.87,2.8,销售,否,1.6,6.73
2022-11-01,102900011022849,本地黄心油菜,花叶类,0.29,2.8,销售,否,1.6,6.73
2022-11-01,102900011022849,本地黄心油菜,花叶类,0.181,2.8,销售,否,1.6,6.73
2022-11-03,102900011022849,本地黄心油菜,花叶类,0.399,2.8,销售,否,1.6,6.73
2022-11-03,102900011022849,本地黄心油菜,花叶类,0.471,2.8,销售,否,1.6,6.73
2022-11-03,102900011022849,本地黄心油菜,花叶类,0.435,2.8,销售,否,1.6,6.73
2022-11-03,102900011022849,本地黄心油菜,花叶类,0.616,2.8,销售,否,1.6,6.73
2022-11-03,102900011022849,本地黄心油菜,花叶类,0.688,2.8,销售,否,1.6,6.73
2022-11-03,102900011022849,本地黄心油菜,花叶类,0.435,2.8,销售,否,1.6,6.73
2022-11-03,102900011022849,本地黄心油菜,花叶类,0.399,2.8,销售,否,1.6,6.73
2022-11-03,102900011022849,本地黄心油菜,花叶类,0.725,2.8,销售,否,1.6,6.73
2022-11-03,102900011022849,本地黄心油菜,花叶类,1.015,2.8,销售,否,1.6,6.73
2022-11-03,102900011022849,本地黄心油菜,花叶类,0.507,2.8,销售,否,1.6,6.73
2022-11-03,102900011022849,本地黄心油菜,花叶类,0.435,2.8,销售,否,1.6,6.73
2022-11-05,102900011022849,本地黄心油菜,花叶类,0.547,2.6,销售,否,1.44,6.73
2022-11-05,102900011022849,本地黄心油菜,花叶类,0.43,2.6,销售,否,1.44,6.73
2022-11-05,102900011022849,本地黄心油菜,花叶类,0.938,2.6,销售,否,1.44,6.73
2022-11-05,102900011022849,本地黄心油菜,花叶类,0.508,2.6,销售,否,1.44,6.73
2022-11-05,102900011022849,本地黄心油菜,花叶类,0.313,2.6,销售,否,1.44,6.73
2022-11-05,102900011022849,本地黄心油菜,花叶类,0.391,2.6,销售,否,1.44,6.73
2022-11-05,102900011022849,本地黄心油菜,花叶类,0.508,2.6,销售,否,1.44,6.73
2022-11-05,102900011022849,本地黄心油菜,花叶类,0.43,2.6,销售,否,1.44,6.73
2022-11-05,102900011022849,本地黄心油菜,花叶类,0.391,2.6,销售,否,1.44,6.73
2022-11-05,102900011022849,本地黄心油菜,花叶类,0.469,2.6,销售,否,1.44,6.73
2022-11-05,102900011022849,本地黄心油菜,花叶类,0.664,2.6,销售,否,1.44,6.73
2022-11-05,102900011022849,本地黄心油菜,花叶类,0.547,2.6,销售,否,1.44,6.73
2022-11-05,102900011022849,本地黄心油菜,花叶类,0.391,2.6,销售,否,1.44,6.73
2022-11-05,102900011022849,本地黄心油菜,花叶类,0.43,2.6,销售,否,1.44,6.73
2022-11-05,102900011022849,本地黄心油菜,花叶类,0.82,2.6,销售,否,1.44,6.73
2022-11-05,102900011022849,本地黄心油菜,花叶类,0.313,2.6,销售,否,1.44,6.73
2022-11-05,102900011022849,本地黄心油菜,花叶类,0.273,2.6,销售,否,1.44,6.73
2022-11-05,102900011022849,本地黄心油菜,花叶类,0.547,2.6,销售,否,1.44,6.73
2022-11-05,102900011022849,本地黄心油菜,花叶类,0.547,2.6,销售,否,1.44,6.73
2022-11-05,102900011022849,本地黄心油菜,花叶类,0.586,2.6,销售,否,1.44,6.73
2022-11-05,102900011022849,本地黄心油菜,花叶类,0.43,2.6,销售,否,1.44,6.73
2022-11-05,102900011022849,本地黄心油菜,花叶类,0.313,2.6,销售,否,1.44,6.73
2022-11-05,102900011022849,本地黄心油菜,花叶类,0.508,2.6,销售,否,1.44,6.73
2022-11-05,102900011022849,本地黄心油菜,花叶类,0.586,2.6,销售,否,1.44,6.73
2022-11-05,102900011022849,本地黄心油菜,花叶类,0.391,2.6,销售,否,1.44,6.73
2022-11-05,102900011022849,本地黄心油菜,花叶类,0.938,2.6,销售,否,1.44,6.73
2022-11-05,102900011022849,本地黄心油菜,花叶类,0.625,2.6,销售,否,1.44,6.73
2022-11-05,102900011022849,本地黄心油菜,花叶类,0.352,2.6,销售,否,1.44,6.73
2022-11-05,102900011022849,本地黄心油菜,花叶类,0.313,2.6,销售,否,1.44,6.73
2022-11-05,102900011022849,本地黄心油菜,花叶类,0.469,2.6,销售,否,1.44,6.73
2022-11-05,102900011022849,本地黄心油菜,花叶类,0.313,2.6,销售,否,1.44,6.73
2022-11-05,102900011022849,本地黄心油菜,花叶类,0.742,2.6,销售,否,1.44,6.73
2022-11-05,102900011022849,本地黄心油菜,花叶类,0.391,2.6,销售,否,1.44,6.73
2022-11-06,102900011022849,本地黄心油菜,花叶类,0.459,2.0,销售,否,1.23,6.73
2022-11-06,102900011022849,本地黄心油菜,花叶类,0.918,2.0,销售,否,1.23,6.73
2022-11-06,102900011022849,本地黄心油菜,花叶类,0.714,2.0,销售,否,1.23,6.73
2022-11-06,102900011022849,本地黄心油菜,花叶类,0.51,2.0,销售,否,1.23,6.73
2022-11-06,102900011022849,本地黄心油菜,花叶类,0.459,2.0,销售,否,1.23,6.73
2022-11-06,102900011022849,本地黄心油菜,花叶类,1.02,2.0,销售,否,1.23,6.73
2022-11-06,102900011022849,本地黄心油菜,花叶类,1.02,2.0,销售,否,1.23,6.73
2022-11-06,102900011022849,本地黄心油菜,花叶类,0.765,2.0,销售,否,1.23,6.73
2022-11-06,102900011022849,本地黄心油菜,花叶类,0.918,2.0,销售,否,1.23,6.73
2022-11-06,102900011022849,本地黄心油菜,花叶类,0.561,2.0,销售,否,1.23,6.73
2022-11-06,102900011022849,本地黄心油菜,花叶类,0.612,2.0,销售,否,1.23,6.73
2022-11-06,102900011022849,本地黄心油菜,花叶类,0.714,2.0,销售,否,1.23,6.73
2022-11-06,102900011022849,本地黄心油菜,花叶类,0.765,2.0,销售,否,1.23,6.73
2022-11-06,102900011022849,本地黄心油菜,花叶类,0.765,2.0,销售,否,1.23,6.73
2022-11-06,102900011022849,本地黄心油菜,花叶类,0.51,2.0,销售,否,1.23,6.73
2022-11-06,102900011022849,本地黄心油菜,花叶类,0.255,2.0,销售,否,1.23,6.73
2022-11-06,102900011022849,本地黄心油菜,花叶类,0.204,2.0,销售,否,1.23,6.73
2022-11-06,102900011022849,本地黄心油菜,花叶类,0.408,2.0,销售,否,1.23,6.73
2022-11-06,102900011022849,本地黄心油菜,花叶类,0.867,2.0,销售,否,1.23,6.73
2022-11-06,102900011022849,本地黄心油菜,花叶类,0.51,2.0,销售,否,1.23,6.73
2022-11-06,102900011022849,本地黄心油菜,花叶类,0.714,2.0,销售,否,1.23,6.73
2022-11-06,102900011022849,本地黄心油菜,花叶类,0.408,2.0,销售,否,1.23,6.73
2022-11-06,102900011022849,本地黄心油菜,花叶类,0.918,2.0,销售,否,1.23,6.73
2022-11-06,102900011022849,本地黄心油菜,花叶类,0.714,2.0,销售,否,1.23,6.73
2022-11-07,102900011022849,本地黄心油菜,花叶类,0.612,2.0,销售,否,1.22,6.73
2022-11-07,102900011022849,本地黄心油菜,花叶类,0.51,2.0,销售,否,1.22,6.73
2022-11-07,102900011022849,本地黄心油菜,花叶类,0.867,2.0,销售,否,1.22,6.73
2022-11-07,102900011022849,本地黄心油菜,花叶类,0.765,2.0,销售,否,1.22,6.73
2022-11-07,102900011022849,本地黄心油菜,花叶类,0.357,2.0,销售,否,1.22,6.73
2022-11-07,102900011022849,本地黄心油菜,花叶类,0.663,2.0,销售,否,1.22,6.73
2022-11-07,102900011022849,本地黄心油菜,花叶类,0.816,2.0,销售,否,1.22,6.73
2022-11-07,102900011022849,本地黄心油菜,花叶类,0.969,2.0,销售,否,1.22,6.73
2022-11-07,102900011022849,本地黄心油菜,花叶类,0.561,2.0,销售,否,1.22,6.73
2022-11-07,102900011022849,本地黄心油菜,花叶类,1.378,2.0,销售,否,1.22,6.73
2022-11-07,102900011022849,本地黄心油菜,花叶类,0.357,2.0,销售,否,1.22,6.73
2022-11-07,102900011022849,本地黄心油菜,花叶类,0.408,2.0,销售,否,1.22,6.73
2022-11-07,102900011022849,本地黄心油菜,花叶类,0.153,2.0,销售,否,1.22,6.73
2022-11-07,102900011022849,本地黄心油菜,花叶类,0.306,2.0,销售,否,1.22,6.73
2022-11-07,102900011022849,本地黄心油菜,花叶类,0.663,2.0,销售,否,1.22,6.73
2022-11-07,102900011022849,本地黄心油菜,花叶类,0.918,2.0,销售,否,1.22,6.73
2022-11-07,102900011022849,本地黄心油菜,花叶类,0.255,2.0,销售,否,1.22,6.73
2022-11-08,102900011022849,本地黄心油菜,花叶类,1.276,2.0,销售,否,1.24,6.73
2022-11-08,102900011022849,本地黄心油菜,花叶类,0.714,2.0,销售,否,1.24,6.73
2022-11-08,102900011022849,本地黄心油菜,花叶类,0.714,2.0,销售,否,1.24,6.73
2022-11-08,102900011022849,本地黄心油菜,花叶类,0.408,2.0,销售,否,1.24,6.73
2022-11-08,102900011022849,本地黄心油菜,花叶类,0.561,2.0,销售,否,1.24,6.73
2022-11-08,102900011022849,本地黄心油菜,花叶类,0.561,2.0,销售,否,1.24,6.73
