日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-07-16,102900011033906,保康高山大白菜,花叶类,0.285,3.2,销售,否,1.17,9.43
2022-07-16,102900011033906,保康高山大白菜,花叶类,0.76,3.2,销售,否,1.17,9.43
2022-07-16,102900011033906,保康高山大白菜,花叶类,0.222,3.2,销售,否,1.17,9.43
2022-07-16,102900011033906,保康高山大白菜,花叶类,0.253,3.2,销售,否,1.17,9.43
2022-07-16,102900011033906,保康高山大白菜,花叶类,0.285,3.2,销售,否,1.17,9.43
2022-07-17,102900011033906,保康高山大白菜,花叶类,0.854,3.2,销售,否,1.2,9.43
2022-07-17,102900011033906,保康高山大白菜,花叶类,0.475,3.2,销售,否,1.2,9.43
2022-07-17,102900011033906,保康高山大白菜,花叶类,0.633,3.2,销售,否,1.2,9.43
2022-07-17,102900011033906,保康高山大白菜,花叶类,0.601,3.2,销售,否,1.2,9.43
2022-07-17,102900011033906,保康高山大白菜,花叶类,0.665,3.2,销售,否,1.2,9.43
2022-07-17,102900011033906,保康高山大白菜,花叶类,0.665,3.2,销售,否,1.2,9.43
2022-07-17,102900011033906,保康高山大白菜,花叶类,0.538,3.2,销售,否,1.2,9.43
2022-07-17,102900011033906,保康高山大白菜,花叶类,0.443,3.2,销售,否,1.2,9.43
2022-07-17,102900011033906,保康高山大白菜,花叶类,0.601,3.2,销售,否,1.2,9.43
2022-07-17,102900011033906,保康高山大白菜,花叶类,0.601,3.2,销售,否,1.2,9.43
2022-07-17,102900011033906,保康高山大白菜,花叶类,1.392,3.2,销售,否,1.2,9.43
2022-07-17,102900011033906,保康高山大白菜,花叶类,0.443,3.2,销售,否,1.2,9.43
2022-07-17,102900011033906,保康高山大白菜,花叶类,0.949,3.2,销售,否,1.2,9.43
2022-07-17,102900011033906,保康高山大白菜,花叶类,0.57,3.2,销售,否,1.2,9.43
2022-07-17,102900011033906,保康高山大白菜,花叶类,0.854,3.2,销售,否,1.2,9.43
2022-07-17,102900011033906,保康高山大白菜,花叶类,0.696,3.2,销售,否,1.2,9.43
2022-07-17,102900011033906,保康高山大白菜,花叶类,0.633,3.2,销售,否,1.2,9.43
2022-07-17,102900011033906,保康高山大白菜,花叶类,0.696,3.2,销售,否,1.2,9.43
2022-07-17,102900011033906,保康高山大白菜,花叶类,0.791,3.2,销售,否,1.2,9.43
2022-07-17,102900011033906,保康高山大白菜,花叶类,0.601,3.2,销售,否,1.2,9.43
2022-07-17,102900011033906,保康高山大白菜,花叶类,0.949,3.2,销售,否,1.2,9.43
2022-07-17,102900011033906,保康高山大白菜,花叶类,0.696,3.2,销售,否,1.2,9.43
2022-07-17,102900011033906,保康高山大白菜,花叶类,0.475,3.2,销售,否,1.2,9.43
2022-07-17,102900011033906,保康高山大白菜,花叶类,0.696,3.2,销售,否,1.2,9.43
2022-07-17,102900011033906,保康高山大白菜,花叶类,0.633,3.2,销售,否,1.2,9.43
2022-07-17,102900011033906,保康高山大白菜,花叶类,1.044,3.2,销售,否,1.2,9.43
2022-07-17,102900011033906,保康高山大白菜,花叶类,0.696,3.2,销售,否,1.2,9.43
2022-07-17,102900011033906,保康高山大白菜,花叶类,0.728,3.2,销售,否,1.2,9.43
2022-07-17,102900011033906,保康高山大白菜,花叶类,0.601,3.2,销售,否,1.2,9.43
2022-07-17,102900011033906,保康高山大白菜,花叶类,0.76,3.2,销售,否,1.2,9.43
2022-07-17,102900011033906,保康高山大白菜,花叶类,0.76,3.2,销售,否,1.2,9.43
2022-07-17,102900011033906,保康高山大白菜,花叶类,0.854,3.2,销售,否,1.2,9.43
2022-07-17,102900011033906,保康高山大白菜,花叶类,0.57,3.2,销售,否,1.2,9.43
2022-07-17,102900011033906,保康高山大白菜,花叶类,0.949,3.2,销售,否,1.2,9.43
2022-07-18,102900011033906,保康高山大白菜,花叶类,0.411,3.2,销售,否,1.19,9.43
2022-07-18,102900011033906,保康高山大白菜,花叶类,0.222,3.2,销售,否,1.19,9.43
2022-07-18,102900011033906,保康高山大白菜,花叶类,0.411,3.2,销售,否,1.19,9.43
2022-07-18,102900011033906,保康高山大白菜,花叶类,0.317,3.2,销售,否,1.19,9.43
2022-07-18,102900011033906,保康高山大白菜,花叶类,0.285,3.2,销售,否,1.19,9.43
2022-07-18,102900011033906,保康高山大白菜,花叶类,0.728,3.2,销售,否,1.19,9.43
2022-07-18,102900011033906,保康高山大白菜,花叶类,0.665,3.2,销售,否,1.19,9.43
2022-07-18,102900011033906,保康高山大白菜,花叶类,0.823,3.2,销售,否,1.19,9.43
2022-07-18,102900011033906,保康高山大白菜,花叶类,0.57,3.2,销售,否,1.19,9.43
2022-07-18,102900011033906,保康高山大白菜,花叶类,0.38,3.2,销售,否,1.19,9.43
2022-07-18,102900011033906,保康高山大白菜,花叶类,0.506,3.2,销售,否,1.19,9.43
2022-07-18,102900011033906,保康高山大白菜,花叶类,0.665,3.2,销售,否,1.19,9.43
2022-07-18,102900011033906,保康高山大白菜,花叶类,0.348,3.2,销售,否,1.19,9.43
2022-07-18,102900011033906,保康高山大白菜,花叶类,0.665,3.2,销售,否,1.19,9.43
2022-07-18,102900011033906,保康高山大白菜,花叶类,0.538,3.2,销售,否,1.19,9.43
2022-07-18,102900011033906,保康高山大白菜,花叶类,0.57,3.2,销售,否,1.19,9.43
2022-07-18,102900011033906,保康高山大白菜,花叶类,0.538,3.2,销售,否,1.19,9.43
2022-07-18,102900011033906,保康高山大白菜,花叶类,0.57,3.2,销售,否,1.19,9.43
2022-07-18,102900011033906,保康高山大白菜,花叶类,0.38,3.2,销售,否,1.19,9.43
2022-07-18,102900011033906,保康高山大白菜,花叶类,0.601,3.2,销售,否,1.19,9.43
2022-07-18,102900011033906,保康高山大白菜,花叶类,0.317,3.2,销售,否,1.19,9.43
2022-07-18,102900011033906,保康高山大白菜,花叶类,0.601,3.2,销售,否,1.19,9.43
2022-07-18,102900011033906,保康高山大白菜,花叶类,0.348,3.2,销售,否,1.19,9.43
2022-07-18,102900011033906,保康高山大白菜,花叶类,0.854,3.2,销售,否,1.19,9.43
2022-07-18,102900011033906,保康高山大白菜,花叶类,0.886,3.2,销售,否,1.19,9.43
2022-07-19,102900011033906,保康高山大白菜,花叶类,0.317,3.2,销售,否,1.07,9.43
2022-07-19,102900011033906,保康高山大白菜,花叶类,0.696,3.2,销售,否,1.07,9.43
2022-07-19,102900011033906,保康高山大白菜,花叶类,0.854,3.2,销售,否,1.07,9.43
2022-07-19,102900011033906,保康高山大白菜,花叶类,0.918,3.2,销售,否,1.07,9.43
2022-07-19,102900011033906,保康高山大白菜,花叶类,1.266,3.2,销售,否,1.07,9.43
2022-07-19,102900011033906,保康高山大白菜,花叶类,1.266,3.2,销售,否,1.07,9.43
2022-07-19,102900011033906,保康高山大白菜,花叶类,1.044,3.2,销售,否,1.07,9.43
2022-07-19,102900011033906,保康高山大白菜,花叶类,0.886,3.2,销售,否,1.07,9.43
2022-07-19,102900011033906,保康高山大白菜,花叶类,0.918,3.2,销售,否,1.07,9.43
2022-07-19,102900011033906,保康高山大白菜,花叶类,1.013,3.2,销售,否,1.07,9.43
2022-07-19,102900011033906,保康高山大白菜,花叶类,0.886,3.2,销售,否,1.07,9.43
2022-07-19,102900011033906,保康高山大白菜,花叶类,1.741,3.2,销售,否,1.07,9.43
2022-07-19,102900011033906,保康高山大白菜,花叶类,0.665,3.2,销售,否,1.07,9.43
2022-07-19,102900011033906,保康高山大白菜,花叶类,0.854,3.2,销售,否,1.07,9.43
2022-07-19,102900011033906,保康高山大白菜,花叶类,1.298,3.2,销售,否,1.07,9.43
2022-07-19,102900011033906,保康高山大白菜,花叶类,0.981,3.2,销售,否,1.07,9.43
2022-07-19,102900011033906,保康高山大白菜,花叶类,0.601,3.2,销售,否,1.07,9.43
2022-07-19,102900011033906,保康高山大白菜,花叶类,1.203,3.2,销售,否,1.07,9.43
2022-07-19,102900011033906,保康高山大白菜,花叶类,0.918,3.2,销售,否,1.07,9.43
2022-07-19,102900011033906,保康高山大白菜,花叶类,0.981,3.2,销售,否,1.07,9.43
2022-07-19,102900011033906,保康高山大白菜,花叶类,0.918,3.2,销售,否,1.07,9.43
2022-07-19,102900011033906,保康高山大白菜,花叶类,1.203,3.2,销售,否,1.07,9.43
2022-07-19,102900011033906,保康高山大白菜,花叶类,0.854,3.2,销售,否,1.07,9.43
2022-07-20,102900011033906,保康高山大白菜,花叶类,1.013,3.2,销售,否,0.99,9.43
2022-07-20,102900011033906,保康高山大白菜,花叶类,0.823,3.2,销售,否,0.99,9.43
2022-07-20,102900011033906,保康高山大白菜,花叶类,0.696,3.2,销售,否,0.99,9.43
2022-07-20,102900011033906,保康高山大白菜,花叶类,0.854,3.2,销售,否,0.99,9.43
2022-07-20,102900011033906,保康高山大白菜,花叶类,0.696,3.2,销售,否,0.99,9.43
2022-07-20,102900011033906,保康高山大白菜,花叶类,0.854,3.2,销售,否,0.99,9.43
2022-07-20,102900011033906,保康高山大白菜,花叶类,1.203,3.2,销售,否,0.99,9.43
2022-07-20,102900011033906,保康高山大白菜,花叶类,1.139,3.2,销售,否,0.99,9.43
2022-07-21,102900011033906,保康高山大白菜,花叶类,0.348,3.2,销售,否,1.16,9.43
2022-07-21,102900011033906,保康高山大白菜,花叶类,0.443,3.2,销售,否,1.16,9.43
2022-07-21,102900011033906,保康高山大白菜,花叶类,0.538,3.2,销售,否,1.16,9.43
2022-07-21,102900011033906,保康高山大白菜,花叶类,0.76,3.2,销售,否,1.16,9.43
2022-07-21,102900011033906,保康高山大白菜,花叶类,0.854,3.2,销售,否,1.16,9.43
2022-07-21,102900011033906,保康高山大白菜,花叶类,0.696,3.2,销售,否,1.16,9.43
2022-07-21,102900011033906,保康高山大白菜,花叶类,0.854,3.2,销售,否,1.16,9.43
2022-07-21,102900011033906,保康高山大白菜,花叶类,0.791,3.2,销售,否,1.16,9.43
2022-07-21,102900011033906,保康高山大白菜,花叶类,0.791,3.2,销售,否,1.16,9.43
2022-07-21,102900011033906,保康高山大白菜,花叶类,0.633,3.2,销售,否,1.16,9.43
2022-07-21,102900011033906,保康高山大白菜,花叶类,0.538,3.2,销售,否,1.16,9.43
2022-07-21,102900011033906,保康高山大白菜,花叶类,0.665,3.2,销售,否,1.16,9.43
2022-07-21,102900011033906,保康高山大白菜,花叶类,1.013,3.2,销售,否,1.16,9.43
2022-07-21,102900011033906,保康高山大白菜,花叶类,0.791,3.2,销售,否,1.16,9.43
2022-07-21,102900011033906,保康高山大白菜,花叶类,0.791,3.2,销售,否,1.16,9.43
2022-07-21,102900011033906,保康高山大白菜,花叶类,0.665,3.2,销售,否,1.16,9.43
2022-07-21,102900011033906,保康高山大白菜,花叶类,0.253,3.2,销售,否,1.16,9.43
2022-07-21,102900011033906,保康高山大白菜,花叶类,1.361,3.2,销售,否,1.16,9.43
2022-07-21,102900011033906,保康高山大白菜,花叶类,0.665,3.2,销售,否,1.16,9.43
2022-07-21,102900011033906,保康高山大白菜,花叶类,0.665,3.2,销售,否,1.16,9.43
2022-07-21,102900011033906,保康高山大白菜,花叶类,0.696,3.2,销售,否,1.16,9.43
2022-07-21,102900011033906,保康高山大白菜,花叶类,0.538,3.2,销售,否,1.16,9.43
2022-07-21,102900011033906,保康高山大白菜,花叶类,0.633,3.2,销售,否,1.16,9.43
2022-07-21,102900011033906,保康高山大白菜,花叶类,0.696,3.2,销售,否,1.16,9.43
2022-07-21,102900011033906,保康高山大白菜,花叶类,0.791,3.2,销售,否,1.16,9.43
2022-07-21,102900011033906,保康高山大白菜,花叶类,0.949,3.2,销售,否,1.16,9.43
2022-07-21,102900011033906,保康高山大白菜,花叶类,0.665,3.2,销售,否,1.16,9.43
2022-07-21,102900011033906,保康高山大白菜,花叶类,0.506,3.2,销售,否,1.16,9.43
2022-07-21,102900011033906,保康高山大白菜,花叶类,0.506,3.2,销售,否,1.16,9.43
2022-07-22,102900011033906,保康高山大白菜,花叶类,1.013,3.2,销售,否,1.35,9.43
2022-07-22,102900011033906,保康高山大白菜,花叶类,0.253,3.2,销售,否,1.35,9.43
2022-07-22,102900011033906,保康高山大白菜,花叶类,1.013,3.2,销售,否,1.35,9.43
2022-07-22,102900011033906,保康高山大白菜,花叶类,1.044,3.2,销售,否,1.35,9.43
2022-07-22,102900011033906,保康高山大白菜,花叶类,1.044,3.2,销售,否,1.35,9.43
2022-07-22,102900011033906,保康高山大白菜,花叶类,0.317,3.2,销售,否,1.35,9.43
2022-07-22,102900011033906,保康高山大白菜,花叶类,0.253,3.2,销售,否,1.35,9.43
2022-07-22,102900011033906,保康高山大白菜,花叶类,0.411,3.2,销售,否,1.35,9.43
2022-07-22,102900011033906,保康高山大白菜,花叶类,0.443,3.2,销售,否,1.35,9.43
2022-07-22,102900011033906,保康高山大白菜,花叶类,0.506,3.2,销售,否,1.35,9.43
2022-07-22,102900011033906,保康高山大白菜,花叶类,0.76,3.2,销售,否,1.35,9.43
2022-07-22,102900011033906,保康高山大白菜,花叶类,0.506,3.2,销售,否,1.35,9.43
2022-07-22,102900011033906,保康高山大白菜,花叶类,0.854,3.2,销售,否,1.35,9.43
2022-07-22,102900011033906,保康高山大白菜,花叶类,0.728,3.2,销售,否,1.35,9.43
2022-07-23,102900011033906,保康高山大白菜,花叶类,0.443,3.2,销售,否,1.39,9.43
2022-07-23,102900011033906,保康高山大白菜,花叶类,0.411,3.2,销售,否,1.39,9.43
2022-07-23,102900011033906,保康高山大白菜,花叶类,0.253,3.2,销售,否,1.39,9.43
2022-07-23,102900011033906,保康高山大白菜,花叶类,0.475,3.2,销售,否,1.39,9.43
2022-07-23,102900011033906,保康高山大白菜,花叶类,0.38,3.2,销售,否,1.39,9.43
2022-07-23,102900011033906,保康高山大白菜,花叶类,0.728,3.2,销售,否,1.39,9.43
2022-07-23,102900011033906,保康高山大白菜,花叶类,0.443,3.2,销售,否,1.39,9.43
2022-07-23,102900011033906,保康高山大白菜,花叶类,0.38,3.2,销售,否,1.39,9.43
2022-07-23,102900011033906,保康高山大白菜,花叶类,0.633,3.2,销售,否,1.39,9.43
2022-07-23,102900011033906,保康高山大白菜,花叶类,1.076,3.2,销售,否,1.39,9.43
2022-07-23,102900011033906,保康高山大白菜,花叶类,0.728,3.2,销售,否,1.39,9.43
2022-07-23,102900011033906,保康高山大白菜,花叶类,0.728,3.2,销售,否,1.39,9.43
2022-07-23,102900011033906,保康高山大白菜,花叶类,1.139,3.2,销售,否,1.39,9.43
2022-07-23,102900011033906,保康高山大白菜,花叶类,1.108,3.2,销售,否,1.39,9.43
2022-07-23,102900011033906,保康高山大白菜,花叶类,0.918,3.2,销售,否,1.39,9.43
2022-07-23,102900011033906,保康高山大白菜,花叶类,1.108,3.2,销售,否,1.39,9.43
2022-07-23,102900011033906,保康高山大白菜,花叶类,0.696,3.2,销售,否,1.39,9.43
2022-07-23,102900011033906,保康高山大白菜,花叶类,0.443,3.2,销售,否,1.39,9.43
2022-07-23,102900011033906,保康高山大白菜,花叶类,0.949,3.2,销售,否,1.39,9.43
2022-07-23,102900011033906,保康高山大白菜,花叶类,0.601,3.2,销售,否,1.39,9.43
2022-07-23,102900011033906,保康高山大白菜,花叶类,0.411,3.2,销售,否,1.39,9.43
2022-07-23,102900011033906,保康高山大白菜,花叶类,0.348,3.2,销售,否,1.39,9.43
2022-07-24,102900011033906,保康高山大白菜,花叶类,1.182,3.0,销售,否,1.4,9.43
2022-07-24,102900011033906,保康高山大白菜,花叶类,1.25,3.0,销售,否,1.4,9.43
2022-07-24,102900011033906,保康高山大白菜,花叶类,1.351,3.0,销售,否,1.4,9.43
2022-07-24,102900011033906,保康高山大白菜,花叶类,1.723,3.0,销售,否,1.4,9.43
2022-07-24,102900011033906,保康高山大白菜,花叶类,2.095,3.0,销售,否,1.4,9.43
2022-07-24,102900011033906,保康高山大白菜,花叶类,2.162,3.0,销售,否,1.4,9.43
2022-07-24,102900011033906,保康高山大白菜,花叶类,1.892,3.0,销售,否,1.4,9.43
2022-07-24,102900011033906,保康高山大白菜,花叶类,2.128,3.0,销售,否,1.4,9.43
2022-07-24,102900011033906,保康高山大白菜,花叶类,1.689,3.0,销售,否,1.4,9.43
2022-07-24,102900011033906,保康高山大白菜,花叶类,1.723,3.0,销售,否,1.4,9.43
2022-07-24,102900011033906,保康高山大白菜,花叶类,1.588,3.0,销售,否,1.4,9.43
2022-07-24,102900011033906,保康高山大白菜,花叶类,1.655,3.0,销售,否,1.4,9.43
2022-07-24,102900011033906,保康高山大白菜,花叶类,2.365,3.0,销售,否,1.4,9.43
2022-07-24,102900011033906,保康高山大白菜,花叶类,1.926,3.0,销售,否,1.4,9.43
2022-07-24,102900011033906,保康高山大白菜,花叶类,1.791,3.0,销售,否,1.4,9.43
2022-07-24,102900011033906,保康高山大白菜,花叶类,1.622,3.0,销售,否,1.4,9.43
2022-07-25,102900011033906,保康高山大白菜,花叶类,1.081,3.0,销售,否,1.61,9.43
2022-07-25,102900011033906,保康高山大白菜,花叶类,0.642,3.0,销售,否,1.61,9.43
2022-07-25,102900011033906,保康高山大白菜,花叶类,1.047,3.0,销售,否,1.61,9.43
2022-07-25,102900011033906,保康高山大白菜,花叶类,0.98,3.0,销售,否,1.61,9.43
2022-07-25,102900011033906,保康高山大白菜,花叶类,1.182,3.0,销售,否,1.61,9.43
2022-07-25,102900011033906,保康高山大白菜,花叶类,1.182,3.0,销售,否,1.61,9.43
2022-07-25,102900011033906,保康高山大白菜,花叶类,1.487,3.0,销售,否,1.61,9.43
2022-07-25,102900011033906,保康高山大白菜,花叶类,0.845,3.0,销售,否,1.61,9.43
2022-07-25,102900011033906,保康高山大白菜,花叶类,1.081,3.0,销售,否,1.61,9.43
2022-07-25,102900011033906,保康高山大白菜,花叶类,1.824,3.0,销售,否,1.61,9.43
2022-07-25,102900011033906,保康高山大白菜,花叶类,1.487,3.0,销售,否,1.61,9.43
2022-07-25,102900011033906,保康高山大白菜,花叶类,0.946,3.0,销售,否,1.61,9.43
2022-07-25,102900011033906,保康高山大白菜,花叶类,1.655,3.0,销售,否,1.61,9.43
2022-07-25,102900011033906,保康高山大白菜,花叶类,1.115,3.0,销售,否,1.61,9.43
2022-07-25,102900011033906,保康高山大白菜,花叶类,0.946,3.0,销售,否,1.61,9.43
2022-07-25,102900011033906,保康高山大白菜,花叶类,1.487,3.0,销售,否,1.61,9.43
2022-07-25,102900011033906,保康高山大白菜,花叶类,1.081,3.0,销售,否,1.61,9.43
2022-07-25,102900011033906,保康高山大白菜,花叶类,1.047,3.0,销售,否,1.61,9.43
2022-07-25,102900011033906,保康高山大白菜,花叶类,1.757,3.0,销售,否,1.61,9.43
2022-07-26,102900011033906,保康高山大白菜,花叶类,0.98,3.0,销售,否,1.32,9.43
2022-07-26,102900011033906,保康高山大白菜,花叶类,1.014,3.0,销售,否,1.32,9.43
2022-07-26,102900011033906,保康高山大白菜,花叶类,1.284,3.0,销售,否,1.32,9.43
2022-07-26,102900011033906,保康高山大白菜,花叶类,0.98,3.0,销售,否,1.32,9.43
2022-07-26,102900011033906,保康高山大白菜,花叶类,1.351,3.0,销售,否,1.32,9.43
2022-07-26,102900011033906,保康高山大白菜,花叶类,1.419,3.0,销售,否,1.32,9.43
2022-07-26,102900011033906,保康高山大白菜,花叶类,1.351,3.0,销售,否,1.32,9.43
2022-07-26,102900011033906,保康高山大白菜,花叶类,1.453,3.0,销售,否,1.32,9.43
2022-07-26,102900011033906,保康高山大白菜,花叶类,0.946,3.0,销售,否,1.32,9.43
2022-07-26,102900011033906,保康高山大白菜,花叶类,1.182,3.0,销售,否,1.32,9.43
2022-07-26,102900011033906,保康高山大白菜,花叶类,0.777,3.0,销售,否,1.32,9.43
2022-07-26,102900011033906,保康高山大白菜,花叶类,1.318,3.0,销售,否,1.32,9.43
2022-07-26,102900011033906,保康高山大白菜,花叶类,1.723,3.0,销售,否,1.32,9.43
2022-07-26,102900011033906,保康高山大白菜,花叶类,1.351,3.0,销售,否,1.32,9.43
2022-07-26,102900011033906,保康高山大白菜,花叶类,1.453,3.0,销售,否,1.32,9.43
2022-07-26,102900011033906,保康高山大白菜,花叶类,1.385,3.0,销售,否,1.32,9.43
