日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-01-16,102900011031100,小米椒(份),辣椒类,1.0,4.8,销售,是,3.32,9.43
2022-01-16,102900011031100,小米椒(份),辣椒类,1.0,6.9,销售,否,3.32,9.43
2022-01-16,102900011031100,小米椒(份),辣椒类,1.0,6.9,销售,否,3.32,9.43
2022-01-16,102900011031100,小米椒(份),辣椒类,1.0,6.9,销售,否,3.32,9.43
2022-01-17,102900011031100,小米椒(份),辣椒类,1.0,6.9,销售,否,3.32,9.43
2022-01-17,102900011031100,小米椒(份),辣椒类,1.0,6.9,销售,否,3.32,9.43
2022-01-17,102900011031100,小米椒(份),辣椒类,1.0,6.9,销售,否,3.32,9.43
2022-01-17,102900011031100,小米椒(份),辣椒类,1.0,6.9,销售,否,3.32,9.43
2022-01-17,102900011031100,小米椒(份),辣椒类,1.0,6.9,销售,否,3.32,9.43
2022-01-17,102900011031100,小米椒(份),辣椒类,1.0,6.9,销售,否,3.32,9.43
2022-01-17,102900011031100,小米椒(份),辣椒类,1.0,6.9,销售,否,3.32,9.43
2022-01-17,102900011031100,小米椒(份),辣椒类,1.0,6.9,销售,否,3.32,9.43
2022-01-17,102900011031100,小米椒(份),辣椒类,1.0,6.9,销售,否,3.32,9.43
2022-01-17,102900011031100,小米椒(份),辣椒类,1.0,6.9,销售,否,3.32,9.43
2022-01-17,102900011031100,小米椒(份),辣椒类,1.0,6.9,销售,否,3.32,9.43
2022-01-18,102900011031100,小米椒(份),辣椒类,1.0,6.9,销售,否,3.33,9.43
2022-01-18,102900011031100,小米椒(份),辣椒类,1.0,6.9,销售,否,3.33,9.43
2022-01-18,102900011031100,小米椒(份),辣椒类,1.0,6.9,销售,否,3.33,9.43
2022-01-18,102900011031100,小米椒(份),辣椒类,1.0,6.9,销售,否,3.33,9.43
2022-01-18,102900011031100,小米椒(份),辣椒类,1.0,6.9,销售,否,3.33,9.43
2022-01-18,102900011031100,小米椒(份),辣椒类,1.0,6.9,销售,否,3.33,9.43
2022-01-19,102900011031100,小米椒(份),辣椒类,1.0,6.9,销售,否,3.33,9.43
2022-01-19,102900011031100,小米椒(份),辣椒类,1.0,6.9,销售,否,3.33,9.43
2022-01-19,102900011031100,小米椒(份),辣椒类,1.0,6.9,销售,否,3.33,9.43
2022-01-19,102900011031100,小米椒(份),辣椒类,1.0,6.9,销售,否,3.33,9.43
2022-01-19,102900011031100,小米椒(份),辣椒类,1.0,6.9,销售,否,3.33,9.43
2022-01-19,102900011031100,小米椒(份),辣椒类,1.0,6.9,销售,否,3.33,9.43
2022-01-19,102900011031100,小米椒(份),辣椒类,1.0,6.9,销售,否,3.33,9.43
2022-01-20,102900011031100,小米椒(份),辣椒类,1.0,4.8,销售,是,3.35,9.43
2022-01-20,102900011031100,小米椒(份),辣椒类,1.0,6.9,销售,否,3.35,9.43
2022-01-20,102900011031100,小米椒(份),辣椒类,1.0,6.9,销售,否,3.35,9.43
2022-01-20,102900011031100,小米椒(份),辣椒类,1.0,6.9,销售,否,3.35,9.43
2022-01-20,102900011031100,小米椒(份),辣椒类,1.0,6.9,销售,否,3.35,9.43
2022-01-20,102900011031100,小米椒(份),辣椒类,1.0,6.9,销售,否,3.35,9.43
2022-01-20,102900011031100,小米椒(份),辣椒类,1.0,6.9,销售,否,3.35,9.43
2022-01-21,102900011031100,小米椒(份),辣椒类,1.0,6.9,销售,否,3.38,9.43
2022-01-21,102900011031100,小米椒(份),辣椒类,1.0,6.9,销售,否,3.38,9.43
2022-01-21,102900011031100,小米椒(份),辣椒类,1.0,6.9,销售,否,3.38,9.43
2022-01-21,102900011031100,小米椒(份),辣椒类,1.0,6.9,销售,否,3.38,9.43
2022-01-21,102900011031100,小米椒(份),辣椒类,1.0,6.9,销售,否,3.38,9.43
2022-01-21,102900011031100,小米椒(份),辣椒类,1.0,6.9,销售,否,3.38,9.43
2022-01-21,102900011031100,小米椒(份),辣椒类,1.0,6.9,销售,否,3.38,9.43
2022-01-21,102900011031100,小米椒(份),辣椒类,1.0,6.9,销售,否,3.38,9.43
2022-01-21,102900011031100,小米椒(份),辣椒类,1.0,6.9,销售,否,3.38,9.43
2022-01-21,102900011031100,小米椒(份),辣椒类,1.0,6.9,销售,否,3.38,9.43
2022-01-21,102900011031100,小米椒(份),辣椒类,1.0,6.9,销售,否,3.38,9.43
2022-01-21,102900011031100,小米椒(份),辣椒类,1.0,6.9,销售,否,3.38,9.43
2022-01-21,102900011031100,小米椒(份),辣椒类,1.0,6.9,销售,否,3.38,9.43
2022-01-21,102900011031100,小米椒(份),辣椒类,1.0,6.9,销售,否,3.38,9.43
2022-01-21,102900011031100,小米椒(份),辣椒类,1.0,6.9,销售,否,3.38,9.43
2022-01-21,102900011031100,小米椒(份),辣椒类,1.0,4.8,销售,是,3.38,9.43
2022-01-22,102900011031100,小米椒(份),辣椒类,1.0,6.9,销售,是,3.48,9.43
2022-01-22,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,3.48,9.43
2022-01-22,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,3.48,9.43
2022-01-22,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,3.48,9.43
2022-01-22,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,3.48,9.43
2022-01-22,102900011031100,小米椒(份),辣椒类,1.0,6.9,销售,是,3.48,9.43
2022-01-22,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,3.48,9.43
2022-01-22,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,3.48,9.43
2022-01-22,102900011031100,小米椒(份),辣椒类,1.0,6.9,销售,是,3.48,9.43
2022-01-22,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,3.48,9.43
2022-01-22,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,3.48,9.43
2022-01-22,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,3.48,9.43
2022-01-22,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,3.48,9.43
2022-01-22,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,3.48,9.43
2022-01-22,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,3.48,9.43
2022-01-22,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,3.48,9.43
2022-01-22,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,3.48,9.43
2022-01-23,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,5.33,9.43
2022-01-23,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,5.33,9.43
2022-01-23,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,5.33,9.43
2022-01-23,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,5.33,9.43
2022-01-23,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,5.33,9.43
2022-01-23,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,5.33,9.43
2022-01-23,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,5.33,9.43
2022-01-23,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,5.33,9.43
2022-01-23,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,5.33,9.43
2022-01-23,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,5.33,9.43
2022-01-23,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,5.33,9.43
2022-01-23,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,5.33,9.43
2022-01-23,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,5.33,9.43
2022-01-23,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,5.33,9.43
2022-01-23,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,5.33,9.43
2022-01-23,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,5.33,9.43
2022-01-23,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,5.33,9.43
2022-01-23,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,5.33,9.43
2022-01-23,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,5.33,9.43
2022-01-23,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,5.33,9.43
2022-01-24,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,5.81,9.43
2022-01-24,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,5.81,9.43
2022-01-24,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,5.81,9.43
2022-01-24,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,5.81,9.43
2022-01-24,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,5.81,9.43
2022-01-24,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,5.81,9.43
2022-01-24,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,5.81,9.43
2022-01-24,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,5.81,9.43
2022-01-24,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,5.81,9.43
2022-01-24,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,5.81,9.43
2022-01-24,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,5.81,9.43
2022-01-24,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,5.81,9.43
2022-01-24,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,5.81,9.43
2022-01-24,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,5.81,9.43
2022-01-24,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,5.81,9.43
2022-01-24,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,5.81,9.43
2022-01-24,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,5.81,9.43
2022-01-24,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,5.81,9.43
2022-01-24,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,5.81,9.43
2022-01-24,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,5.81,9.43
2022-01-24,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,5.81,9.43
2022-01-24,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,5.81,9.43
2022-01-24,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,5.81,9.43
2022-01-24,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,5.81,9.43
2022-01-24,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,5.81,9.43
2022-01-24,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,5.81,9.43
2022-01-24,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,5.81,9.43
2022-01-25,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,6.0,9.43
2022-01-25,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,6.0,9.43
2022-01-25,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,6.0,9.43
2022-01-25,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,6.0,9.43
2022-01-25,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,6.0,9.43
2022-01-25,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,6.0,9.43
2022-01-25,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,6.0,9.43
2022-01-25,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,6.0,9.43
2022-01-25,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,6.0,9.43
2022-01-26,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,6.08,9.43
2022-01-26,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,6.08,9.43
2022-01-26,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,6.08,9.43
2022-01-26,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,6.08,9.43
2022-01-26,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,6.08,9.43
2022-01-26,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,6.08,9.43
2022-01-26,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,6.08,9.43
2022-01-26,102900011031100,小米椒(份),辣椒类,1.0,7.9,销售,否,6.08,9.43
2022-01-27,102900011031100,小米椒(份),辣椒类,1.0,7.5,销售,否,6.67,9.43
2022-01-27,102900011031100,小米椒(份),辣椒类,1.0,7.5,销售,否,6.67,9.43
2022-01-27,102900011031100,小米椒(份),辣椒类,1.0,7.5,销售,否,6.67,9.43
2022-01-27,102900011031100,小米椒(份),辣椒类,1.0,7.5,销售,否,6.67,9.43
2022-01-27,102900011031100,小米椒(份),辣椒类,1.0,7.5,销售,否,6.67,9.43
2022-01-27,102900011031100,小米椒(份),辣椒类,1.0,7.5,销售,否,6.67,9.43
2022-01-27,102900011031100,小米椒(份),辣椒类,1.0,7.5,销售,否,6.67,9.43
2022-01-27,102900011031100,小米椒(份),辣椒类,1.0,7.5,销售,否,6.67,9.43
2022-01-27,102900011031100,小米椒(份),辣椒类,1.0,7.5,销售,否,6.67,9.43
2022-01-27,102900011031100,小米椒(份),辣椒类,1.0,7.5,销售,否,6.67,9.43
2022-01-27,102900011031100,小米椒(份),辣椒类,1.0,7.5,销售,否,6.67,9.43
2022-01-27,102900011031100,小米椒(份),辣椒类,1.0,7.5,销售,否,6.67,9.43
2022-01-27,102900011031100,小米椒(份),辣椒类,1.0,7.5,销售,否,6.67,9.43
2022-01-27,102900011031100,小米椒(份),辣椒类,1.0,7.5,销售,否,6.67,9.43
2022-01-27,102900011031100,小米椒(份),辣椒类,1.0,7.5,销售,否,6.67,9.43
2022-01-27,102900011031100,小米椒(份),辣椒类,1.0,7.5,销售,否,6.67,9.43
2022-01-27,102900011031100,小米椒(份),辣椒类,1.0,7.5,销售,否,6.67,9.43
2022-01-27,102900011031100,小米椒(份),辣椒类,1.0,7.5,销售,否,6.67,9.43
2022-01-27,102900011031100,小米椒(份),辣椒类,1.0,7.5,销售,否,6.67,9.43
2022-01-27,102900011031100,小米椒(份),辣椒类,1.0,7.5,销售,否,6.67,9.43
2022-01-27,102900011031100,小米椒(份),辣椒类,1.0,7.5,销售,否,6.67,9.43
2022-01-27,102900011031100,小米椒(份),辣椒类,1.0,7.5,销售,否,6.67,9.43
2022-01-27,102900011031100,小米椒(份),辣椒类,1.0,7.5,销售,否,6.67,9.43
2022-01-27,102900011031100,小米椒(份),辣椒类,1.0,7.5,销售,否,6.67,9.43
2022-01-27,102900011031100,小米椒(份),辣椒类,1.0,7.5,销售,否,6.67,9.43
2022-01-28,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.67,9.43
2022-01-28,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.67,9.43
2022-01-28,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.67,9.43
2022-01-28,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.67,9.43
2022-01-28,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.67,9.43
2022-01-28,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.67,9.43
2022-01-28,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.67,9.43
2022-01-28,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.67,9.43
2022-01-28,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.67,9.43
2022-01-28,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.67,9.43
2022-01-28,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.67,9.43
2022-01-28,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.67,9.43
2022-01-28,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.67,9.43
2022-01-28,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.67,9.43
2022-01-28,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.67,9.43
2022-01-28,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.67,9.43
2022-01-28,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.67,9.43
2022-01-28,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.67,9.43
2022-01-28,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.67,9.43
2022-01-28,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.67,9.43
2022-01-28,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.67,9.43
2022-01-28,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.67,9.43
2022-01-28,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.67,9.43
2022-01-28,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.67,9.43
2022-01-28,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.67,9.43
2022-01-28,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.67,9.43
2022-01-28,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.67,9.43
2022-01-28,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.67,9.43
2022-01-28,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.67,9.43
2022-01-28,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.67,9.43
2022-01-28,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.67,9.43
2022-01-28,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.67,9.43
2022-01-28,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.67,9.43
2022-01-28,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.67,9.43
2022-01-28,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.67,9.43
2022-01-28,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.67,9.43
2022-01-28,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.67,9.43
2022-01-28,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.67,9.43
2022-01-28,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.67,9.43
2022-01-29,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.67,9.43
2022-01-29,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.67,9.43
2022-01-29,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.67,9.43
2022-01-29,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.67,9.43
2022-01-29,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.67,9.43
2022-01-29,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.67,9.43
2022-01-29,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.67,9.43
2022-01-29,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.67,9.43
2022-01-29,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.67,9.43
2022-01-29,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.67,9.43
2022-01-29,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.67,9.43
2022-01-29,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.67,9.43
2022-01-29,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.67,9.43
2022-01-29,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.67,9.43
2022-01-29,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.67,9.43
2022-01-29,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.67,9.43
2022-01-29,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.67,9.43
2022-01-29,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.67,9.43
2022-01-29,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.67,9.43
2022-01-29,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.67,9.43
2022-01-30,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.68,9.43
2022-01-30,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.68,9.43
2022-01-30,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.68,9.43
2022-01-30,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.68,9.43
2022-01-30,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.68,9.43
2022-01-30,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.68,9.43
2022-01-30,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.68,9.43
2022-01-30,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.68,9.43
2022-01-30,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.68,9.43
2022-01-30,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.68,9.43
2022-01-30,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.68,9.43
2022-01-30,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.68,9.43
2022-01-30,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.68,9.43
2022-01-30,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.68,9.43
2022-01-30,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.68,9.43
2022-01-30,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.68,9.43
2022-01-30,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.68,9.43
2022-01-30,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.68,9.43
2022-01-30,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.68,9.43
2022-01-30,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.68,9.43
2022-01-30,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.68,9.43
2022-01-30,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.68,9.43
2022-01-30,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.68,9.43
2022-01-30,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.68,9.43
2022-01-30,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.68,9.43
2022-01-30,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.68,9.43
2022-01-30,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.68,9.43
2022-01-30,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.68,9.43
2022-01-30,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.68,9.43
2022-01-30,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.68,9.43
2022-02-04,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.88,9.43
2022-02-04,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.88,9.43
2022-02-04,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.88,9.43
2022-02-04,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.88,9.43
2022-02-04,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.88,9.43
2022-02-04,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.88,9.43
2022-02-04,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.88,9.43
2022-02-04,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.88,9.43
2022-02-04,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.88,9.43
2022-02-04,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.88,9.43
2022-02-04,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.88,9.43
2022-02-04,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.88,9.43
2022-02-04,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.88,9.43
2022-02-04,102900011031100,小米椒(份),辣椒类,1.0,9.9,销售,否,6.88,9.43
