日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-02-11,102900011030059,云南生菜(份),花叶类,1.0,2.9,销售,否,1.97,9.43
2022-02-11,102900011030059,云南生菜(份),花叶类,1.0,2.9,销售,否,1.97,9.43
2022-02-11,102900011030059,云南生菜(份),花叶类,1.0,2.9,销售,否,1.97,9.43
2022-02-11,102900011030059,云南生菜(份),花叶类,1.0,2.9,销售,否,1.97,9.43
2022-02-11,102900011030059,云南生菜(份),花叶类,1.0,2.9,销售,否,1.97,9.43
2022-02-11,102900011030059,云南生菜(份),花叶类,1.0,2.9,销售,否,1.97,9.43
2022-02-11,102900011030059,云南生菜(份),花叶类,1.0,2.9,销售,否,1.97,9.43
2022-02-11,102900011030059,云南生菜(份),花叶类,1.0,2.9,销售,否,1.97,9.43
2022-02-12,102900011030059,云南生菜(份),花叶类,1.0,2.9,销售,否,2.34,9.43
2022-02-12,102900011030059,云南生菜(份),花叶类,1.0,2.9,销售,否,2.34,9.43
2022-02-12,102900011030059,云南生菜(份),花叶类,1.0,2.9,销售,否,2.34,9.43
2022-02-12,102900011030059,云南生菜(份),花叶类,1.0,2.9,销售,否,2.34,9.43
2022-02-12,102900011030059,云南生菜(份),花叶类,1.0,2.9,销售,否,2.34,9.43
2022-02-12,102900011030059,云南生菜(份),花叶类,1.0,2.9,销售,否,2.34,9.43
2022-02-12,102900011030059,云南生菜(份),花叶类,1.0,2.9,销售,否,2.34,9.43
2022-02-12,102900011030059,云南生菜(份),花叶类,1.0,2.9,销售,否,2.34,9.43
2022-02-13,102900011030059,云南生菜(份),花叶类,1.0,2.9,销售,否,2.48,9.43
2022-02-13,102900011030059,云南生菜(份),花叶类,1.0,2.9,销售,否,2.48,9.43
2022-02-13,102900011030059,云南生菜(份),花叶类,1.0,2.9,销售,否,2.48,9.43
2022-02-13,102900011030059,云南生菜(份),花叶类,1.0,2.9,销售,否,2.48,9.43
2022-02-13,102900011030059,云南生菜(份),花叶类,1.0,2.9,销售,否,2.48,9.43
2022-02-13,102900011030059,云南生菜(份),花叶类,1.0,2.9,销售,否,2.48,9.43
2022-02-13,102900011030059,云南生菜(份),花叶类,1.0,2.9,销售,否,2.48,9.43
2022-02-13,102900011030059,云南生菜(份),花叶类,1.0,2.9,销售,否,2.48,9.43
2022-02-13,102900011030059,云南生菜(份),花叶类,1.0,2.9,销售,否,2.48,9.43
2022-02-13,102900011030059,云南生菜(份),花叶类,1.0,2.9,销售,否,2.48,9.43
2022-02-13,102900011030059,云南生菜(份),花叶类,1.0,2.9,销售,否,2.48,9.43
2022-02-13,102900011030059,云南生菜(份),花叶类,1.0,2.9,销售,否,2.48,9.43
2022-02-14,102900011030059,云南生菜(份),花叶类,1.0,2.9,销售,否,2.56,9.43
2022-02-14,102900011030059,云南生菜(份),花叶类,1.0,2.9,销售,否,2.56,9.43
2022-02-14,102900011030059,云南生菜(份),花叶类,1.0,2.9,销售,否,2.56,9.43
2022-02-14,102900011030059,云南生菜(份),花叶类,1.0,2.9,销售,否,2.56,9.43
2022-02-14,102900011030059,云南生菜(份),花叶类,1.0,2.9,销售,否,2.56,9.43
2022-02-14,102900011030059,云南生菜(份),花叶类,1.0,2.9,销售,否,2.56,9.43
2022-02-14,102900011030059,云南生菜(份),花叶类,1.0,2.9,销售,否,2.56,9.43
2022-02-14,102900011030059,云南生菜(份),花叶类,1.0,2.9,销售,否,2.56,9.43
2022-02-14,102900011030059,云南生菜(份),花叶类,1.0,2.9,销售,否,2.56,9.43
2022-02-14,102900011030059,云南生菜(份),花叶类,1.0,2.9,销售,否,2.56,9.43
2022-02-14,102900011030059,云南生菜(份),花叶类,1.0,2.9,销售,否,2.56,9.43
2022-02-14,102900011030059,云南生菜(份),花叶类,1.0,2.9,销售,否,2.56,9.43
2022-02-14,102900011030059,云南生菜(份),花叶类,1.0,2.9,销售,否,2.56,9.43
2022-02-14,102900011030059,云南生菜(份),花叶类,1.0,2.9,销售,否,2.56,9.43
2022-02-14,102900011030059,云南生菜(份),花叶类,1.0,2.9,销售,否,2.56,9.43
2022-02-14,102900011030059,云南生菜(份),花叶类,1.0,2.9,销售,否,2.56,9.43
2022-02-14,102900011030059,云南生菜(份),花叶类,1.0,2.9,销售,否,2.56,9.43
2022-02-14,102900011030059,云南生菜(份),花叶类,1.0,2.9,销售,否,2.56,9.43
2022-02-14,102900011030059,云南生菜(份),花叶类,1.0,2.9,销售,否,2.56,9.43
2022-02-14,102900011030059,云南生菜(份),花叶类,1.0,2.9,销售,否,2.56,9.43
2022-02-14,102900011030059,云南生菜(份),花叶类,1.0,2.9,销售,否,2.56,9.43
2022-02-14,102900011030059,云南生菜(份),花叶类,1.0,2.9,销售,否,2.56,9.43
2022-02-14,102900011030059,云南生菜(份),花叶类,1.0,2.9,销售,否,2.56,9.43
2022-02-14,102900011030059,云南生菜(份),花叶类,1.0,2.9,销售,否,2.56,9.43
2022-02-14,102900011030059,云南生菜(份),花叶类,1.0,2.9,销售,否,2.56,9.43
2022-02-14,102900011030059,云南生菜(份),花叶类,1.0,2.9,销售,否,2.56,9.43
2022-02-14,102900011030059,云南生菜(份),花叶类,1.0,2.9,销售,否,2.56,9.43
2022-02-14,102900011030059,云南生菜(份),花叶类,1.0,2.9,销售,否,2.56,9.43
2022-02-14,102900011030059,云南生菜(份),花叶类,1.0,2.9,销售,否,2.56,9.43
2022-02-15,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.65,9.43
2022-02-15,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.65,9.43
2022-02-15,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.65,9.43
2022-02-15,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.65,9.43
2022-02-15,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.65,9.43
2022-02-15,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.65,9.43
2022-02-15,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.65,9.43
2022-02-15,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.65,9.43
2022-02-15,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.65,9.43
2022-02-15,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.65,9.43
2022-03-13,102900011030059,云南生菜(份),花叶类,1.0,4.9,销售,否,3.43,9.43
2022-03-13,102900011030059,云南生菜(份),花叶类,1.0,4.9,销售,否,3.43,9.43
2022-03-13,102900011030059,云南生菜(份),花叶类,1.0,4.9,销售,否,3.43,9.43
2022-03-13,102900011030059,云南生菜(份),花叶类,1.0,4.9,销售,否,3.43,9.43
2022-03-13,102900011030059,云南生菜(份),花叶类,1.0,4.9,销售,否,3.43,9.43
2022-03-13,102900011030059,云南生菜(份),花叶类,1.0,4.9,销售,否,3.43,9.43
2022-03-13,102900011030059,云南生菜(份),花叶类,1.0,4.9,销售,否,3.43,9.43
2022-03-13,102900011030059,云南生菜(份),花叶类,1.0,4.9,销售,否,3.43,9.43
2022-03-13,102900011030059,云南生菜(份),花叶类,1.0,3.4,销售,是,3.43,9.43
2022-03-14,102900011030059,云南生菜(份),花叶类,1.0,4.9,销售,否,3.43,9.43
2022-03-14,102900011030059,云南生菜(份),花叶类,1.0,4.9,销售,否,3.43,9.43
2022-03-14,102900011030059,云南生菜(份),花叶类,1.0,4.9,销售,否,3.43,9.43
2022-03-14,102900011030059,云南生菜(份),花叶类,1.0,4.9,销售,否,3.43,9.43
2022-03-14,102900011030059,云南生菜(份),花叶类,1.0,4.9,销售,否,3.43,9.43
2022-03-14,102900011030059,云南生菜(份),花叶类,1.0,4.9,销售,否,3.43,9.43
2022-03-14,102900011030059,云南生菜(份),花叶类,1.0,4.9,销售,否,3.43,9.43
2022-03-14,102900011030059,云南生菜(份),花叶类,1.0,4.9,销售,否,3.43,9.43
2022-03-14,102900011030059,云南生菜(份),花叶类,1.0,4.9,销售,否,3.43,9.43
2022-03-14,102900011030059,云南生菜(份),花叶类,1.0,4.9,销售,否,3.43,9.43
2022-03-15,102900011030059,云南生菜(份),花叶类,1.0,4.9,销售,否,3.19,9.43
2022-03-15,102900011030059,云南生菜(份),花叶类,1.0,4.9,销售,否,3.19,9.43
2022-03-15,102900011030059,云南生菜(份),花叶类,1.0,4.9,销售,否,3.19,9.43
2022-03-15,102900011030059,云南生菜(份),花叶类,1.0,4.9,销售,否,3.19,9.43
2022-03-15,102900011030059,云南生菜(份),花叶类,1.0,4.9,销售,否,3.19,9.43
2022-03-15,102900011030059,云南生菜(份),花叶类,1.0,4.9,销售,否,3.19,9.43
2022-03-15,102900011030059,云南生菜(份),花叶类,1.0,4.9,销售,否,3.19,9.43
2022-03-15,102900011030059,云南生菜(份),花叶类,1.0,4.9,销售,否,3.19,9.43
2022-03-15,102900011030059,云南生菜(份),花叶类,1.0,4.9,销售,否,3.19,9.43
2022-03-15,102900011030059,云南生菜(份),花叶类,1.0,4.9,销售,否,3.19,9.43
2022-03-16,102900011030059,云南生菜(份),花叶类,1.0,4.9,销售,否,2.96,9.43
2022-03-16,102900011030059,云南生菜(份),花叶类,1.0,4.9,销售,否,2.96,9.43
2022-03-16,102900011030059,云南生菜(份),花叶类,1.0,4.9,销售,否,2.96,9.43
2022-03-16,102900011030059,云南生菜(份),花叶类,1.0,4.9,销售,否,2.96,9.43
2022-03-16,102900011030059,云南生菜(份),花叶类,1.0,4.9,销售,否,2.96,9.43
2022-03-16,102900011030059,云南生菜(份),花叶类,1.0,4.9,销售,否,2.96,9.43
2022-03-16,102900011030059,云南生菜(份),花叶类,1.0,4.9,销售,否,2.96,9.43
2022-03-16,102900011030059,云南生菜(份),花叶类,1.0,4.9,销售,否,2.96,9.43
2022-03-16,102900011030059,云南生菜(份),花叶类,1.0,4.9,销售,否,2.96,9.43
2022-03-16,102900011030059,云南生菜(份),花叶类,1.0,4.9,销售,否,2.96,9.43
2022-03-16,102900011030059,云南生菜(份),花叶类,1.0,4.9,销售,否,2.96,9.43
2022-03-16,102900011030059,云南生菜(份),花叶类,1.0,4.9,销售,否,2.96,9.43
2022-03-16,102900011030059,云南生菜(份),花叶类,1.0,4.9,销售,否,2.96,9.43
2022-03-16,102900011030059,云南生菜(份),花叶类,1.0,4.9,销售,否,2.96,9.43
2022-03-16,102900011030059,云南生菜(份),花叶类,1.0,4.9,销售,否,2.96,9.43
2022-03-16,102900011030059,云南生菜(份),花叶类,1.0,4.9,销售,否,2.96,9.43
2022-03-16,102900011030059,云南生菜(份),花叶类,1.0,4.9,销售,否,2.96,9.43
2022-03-16,102900011030059,云南生菜(份),花叶类,1.0,4.9,销售,否,2.96,9.43
2022-03-16,102900011030059,云南生菜(份),花叶类,1.0,4.9,销售,否,2.96,9.43
2022-03-16,102900011030059,云南生菜(份),花叶类,1.0,4.9,销售,否,2.96,9.43
2022-03-16,102900011030059,云南生菜(份),花叶类,1.0,4.9,销售,否,2.96,9.43
2022-03-16,102900011030059,云南生菜(份),花叶类,1.0,4.9,销售,否,2.96,9.43
2022-03-16,102900011030059,云南生菜(份),花叶类,1.0,2.9,销售,是,2.96,9.43
2022-03-16,102900011030059,云南生菜(份),花叶类,1.0,2.9,销售,是,2.96,9.43
2022-03-16,102900011030059,云南生菜(份),花叶类,1.0,2.9,销售,是,2.96,9.43
2022-03-16,102900011030059,云南生菜(份),花叶类,1.0,2.9,销售,是,2.96,9.43
2022-03-17,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.61,9.43
2022-03-17,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.61,9.43
2022-03-17,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.61,9.43
2022-03-17,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.61,9.43
2022-03-17,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.61,9.43
2022-03-17,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.61,9.43
2022-03-17,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.61,9.43
2022-03-17,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.61,9.43
2022-03-17,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.61,9.43
2022-03-17,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.61,9.43
2022-03-17,102900011030059,云南生菜(份),花叶类,1.0,3.1,销售,是,2.61,9.43
2022-03-17,102900011030059,云南生菜(份),花叶类,1.0,3.1,销售,是,2.61,9.43
2022-03-17,102900011030059,云南生菜(份),花叶类,1.0,3.1,销售,是,2.61,9.43
2022-03-17,102900011030059,云南生菜(份),花叶类,1.0,3.1,销售,是,2.61,9.43
2022-03-18,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.14,9.43
2022-03-18,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.14,9.43
2022-03-18,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.14,9.43
2022-03-18,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.14,9.43
2022-03-18,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.14,9.43
2022-03-18,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.14,9.43
2022-03-18,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.14,9.43
2022-03-18,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.14,9.43
2022-03-18,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.14,9.43
2022-03-18,102900011030059,云南生菜(份),花叶类,1.0,3.1,销售,是,2.14,9.43
2022-03-19,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.15,9.43
2022-03-19,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.15,9.43
2022-03-19,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.15,9.43
2022-03-19,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.15,9.43
2022-03-19,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.15,9.43
2022-03-19,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.15,9.43
2022-03-19,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.15,9.43
2022-03-19,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.15,9.43
2022-03-19,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.15,9.43
2022-03-19,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.15,9.43
2022-03-19,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.15,9.43
2022-03-19,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.15,9.43
2022-03-19,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.15,9.43
2022-03-19,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.15,9.43
2022-03-19,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.15,9.43
2022-03-19,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.15,9.43
2022-03-19,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.15,9.43
2022-03-19,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.15,9.43
2022-03-19,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.15,9.43
2022-03-19,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.15,9.43
2022-03-19,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.15,9.43
2022-03-19,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.15,9.43
2022-03-19,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.15,9.43
2022-03-19,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,2.15,9.43
2022-03-20,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,1.91,9.43
2022-03-20,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,1.91,9.43
2022-03-20,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,1.91,9.43
2022-03-20,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,1.91,9.43
2022-03-20,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,1.91,9.43
2022-03-20,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,1.91,9.43
2022-03-21,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,1.98,9.43
2022-03-21,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,1.98,9.43
2022-03-21,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,1.98,9.43
2022-03-21,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,1.98,9.43
2022-03-21,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,1.98,9.43
2022-03-21,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,1.98,9.43
2022-03-21,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,1.98,9.43
2022-03-21,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,1.98,9.43
2022-03-21,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,1.98,9.43
2022-03-21,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,1.98,9.43
2022-03-21,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,1.98,9.43
2022-03-21,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,1.98,9.43
2022-03-21,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,1.98,9.43
2022-03-21,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,1.98,9.43
2022-03-21,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,1.98,9.43
2022-03-21,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,1.98,9.43
2022-03-21,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,1.98,9.43
2022-03-21,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,1.98,9.43
2022-03-21,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,1.98,9.43
2022-03-21,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,1.98,9.43
2022-03-21,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,1.98,9.43
2022-03-21,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,1.98,9.43
2022-03-21,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,1.98,9.43
2022-03-21,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,1.98,9.43
2022-03-21,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,1.98,9.43
2022-03-21,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,1.98,9.43
2022-03-21,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,1.98,9.43
2022-03-21,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,1.98,9.43
2022-03-21,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,1.98,9.43
2022-03-21,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,1.98,9.43
2022-03-21,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,1.98,9.43
2022-03-21,102900011030059,云南生菜(份),花叶类,1.0,2.7,销售,是,1.98,9.43
2022-03-21,102900011030059,云南生菜(份),花叶类,1.0,2.7,销售,是,1.98,9.43
2022-03-21,102900011030059,云南生菜(份),花叶类,1.0,2.7,销售,是,1.98,9.43
2022-03-21,102900011030059,云南生菜(份),花叶类,1.0,2.7,销售,是,1.98,9.43
2022-03-21,102900011030059,云南生菜(份),花叶类,1.0,2.7,销售,是,1.98,9.43
2022-03-22,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,1.89,9.43
2022-03-22,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,1.89,9.43
2022-03-22,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,1.89,9.43
2022-03-22,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,1.89,9.43
2022-03-22,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,1.89,9.43
2022-03-22,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,1.89,9.43
2022-03-22,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,1.89,9.43
2022-03-22,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,1.89,9.43
2022-03-22,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,1.89,9.43
2022-03-22,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,1.89,9.43
2022-03-22,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,1.89,9.43
2022-03-23,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,1.98,9.43
2022-03-23,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,1.98,9.43
2022-03-23,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,1.98,9.43
2022-03-23,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,1.98,9.43
2022-03-24,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,1.86,9.43
2022-03-24,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,1.86,9.43
2022-03-24,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,1.86,9.43
2022-03-24,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,1.86,9.43
2022-03-24,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,1.86,9.43
2022-03-24,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,1.86,9.43
2022-03-24,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,1.86,9.43
2022-03-24,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,1.86,9.43
2022-03-24,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,1.86,9.43
2022-03-24,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,1.86,9.43
2022-03-24,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,否,1.86,9.43
2022-03-24,102900011030059,云南生菜(份),花叶类,1.0,2.7,销售,是,1.86,9.43
