日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-08-10,102900011034231,奶白菜(份),花叶类,1.0,5.8,销售,否,2.89,9.43
2022-08-10,102900011034231,奶白菜(份),花叶类,1.0,5.8,销售,否,2.89,9.43
2022-08-10,102900011034231,奶白菜(份),花叶类,1.0,5.8,销售,否,2.89,9.43
2022-08-10,102900011034231,奶白菜(份),花叶类,1.0,5.8,销售,否,2.89,9.43
2022-08-10,102900011034231,奶白菜(份),花叶类,1.0,5.8,销售,否,2.89,9.43
2022-08-10,102900011034231,奶白菜(份),花叶类,1.0,5.8,销售,否,2.89,9.43
2022-08-10,102900011034231,奶白菜(份),花叶类,1.0,5.8,销售,否,2.89,9.43
2022-08-10,102900011034231,奶白菜(份),花叶类,1.0,5.8,销售,否,2.89,9.43
2022-08-10,102900011034231,奶白菜(份),花叶类,1.0,5.8,销售,否,2.89,9.43
2022-08-10,102900011034231,奶白菜(份),花叶类,1.0,5.8,销售,否,2.89,9.43
2022-08-10,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,是,2.89,9.43
2022-08-10,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,是,2.89,9.43
2022-08-10,102900011034231,奶白菜(份),花叶类,1.0,3.5,销售,是,2.89,9.43
2022-08-11,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.29,9.43
2022-08-11,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.29,9.43
2022-08-11,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.29,9.43
2022-08-11,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.29,9.43
2022-08-11,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.29,9.43
2022-08-11,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.29,9.43
2022-08-11,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.29,9.43
2022-08-11,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.29,9.43
2022-08-11,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.29,9.43
2022-08-11,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.29,9.43
2022-08-11,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.29,9.43
2022-08-11,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.29,9.43
2022-08-11,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.29,9.43
2022-08-11,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.29,9.43
2022-08-11,102900011034231,奶白菜(份),花叶类,1.0,2.7,销售,是,2.29,9.43
2022-08-11,102900011034231,奶白菜(份),花叶类,1.0,2.7,销售,是,2.29,9.43
2022-08-11,102900011034231,奶白菜(份),花叶类,1.0,2.7,销售,是,2.29,9.43
2022-08-11,102900011034231,奶白菜(份),花叶类,1.0,2.7,销售,是,2.29,9.43
2022-08-12,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.06,9.43
2022-08-12,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.06,9.43
2022-08-12,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.06,9.43
2022-08-12,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.06,9.43
2022-08-12,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.06,9.43
2022-08-12,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.06,9.43
2022-08-12,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.06,9.43
2022-08-12,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.06,9.43
2022-08-12,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.06,9.43
2022-08-12,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.06,9.43
2022-08-12,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.06,9.43
2022-08-12,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.06,9.43
2022-08-12,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.06,9.43
2022-08-12,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.06,9.43
2022-08-12,102900011034231,奶白菜(份),花叶类,1.0,2.7,销售,是,2.06,9.43
2022-08-12,102900011034231,奶白菜(份),花叶类,1.0,2.7,销售,是,2.06,9.43
2022-08-12,102900011034231,奶白菜(份),花叶类,1.0,2.7,销售,是,2.06,9.43
2022-08-13,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.98,9.43
2022-08-13,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.98,9.43
2022-08-13,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.98,9.43
2022-08-13,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.98,9.43
2022-08-13,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.98,9.43
2022-08-13,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.98,9.43
2022-08-13,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.98,9.43
2022-08-13,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.98,9.43
2022-08-13,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.98,9.43
2022-08-13,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.98,9.43
2022-08-13,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.98,9.43
2022-08-13,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.98,9.43
2022-08-13,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.98,9.43
2022-08-13,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.98,9.43
2022-08-13,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.98,9.43
2022-08-13,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.98,9.43
2022-08-13,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.98,9.43
2022-08-13,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.98,9.43
2022-08-13,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.98,9.43
2022-08-13,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.98,9.43
2022-08-13,102900011034231,奶白菜(份),花叶类,1.0,2.7,销售,是,1.98,9.43
2022-08-13,102900011034231,奶白菜(份),花叶类,1.0,2.7,销售,是,1.98,9.43
2022-08-13,102900011034231,奶白菜(份),花叶类,1.0,2.7,销售,是,1.98,9.43
2022-08-14,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.9,9.43
2022-08-14,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.9,9.43
2022-08-14,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.9,9.43
2022-08-14,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.9,9.43
2022-08-14,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.9,9.43
2022-08-14,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.9,9.43
2022-08-14,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.9,9.43
2022-08-14,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.9,9.43
2022-08-14,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.9,9.43
2022-08-14,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.9,9.43
2022-08-14,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.9,9.43
2022-08-14,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.9,9.43
2022-08-14,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.9,9.43
2022-08-14,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.9,9.43
2022-08-14,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.9,9.43
2022-08-14,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.9,9.43
2022-08-15,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.8,9.43
2022-08-15,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.8,9.43
2022-08-15,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.8,9.43
2022-08-15,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.8,9.43
2022-08-15,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.8,9.43
2022-08-15,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.8,9.43
2022-08-15,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.8,9.43
2022-08-15,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.8,9.43
2022-08-15,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.8,9.43
2022-08-15,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.8,9.43
2022-08-15,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.8,9.43
2022-08-15,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.8,9.43
2022-08-15,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.8,9.43
2022-08-15,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.8,9.43
2022-08-15,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.8,9.43
2022-08-15,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.8,9.43
2022-08-15,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.8,9.43
2022-08-15,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.8,9.43
2022-08-15,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.8,9.43
2022-08-15,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.8,9.43
2022-08-15,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.8,9.43
2022-08-15,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.8,9.43
2022-08-15,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.8,9.43
2022-08-15,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.8,9.43
2022-08-15,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.8,9.43
2022-08-15,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.8,9.43
2022-08-15,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.8,9.43
2022-08-15,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.8,9.43
2022-08-16,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.26,9.43
2022-08-16,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.26,9.43
2022-08-16,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.26,9.43
2022-08-16,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.26,9.43
2022-08-16,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.26,9.43
2022-08-16,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.26,9.43
2022-08-16,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.26,9.43
2022-08-16,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.26,9.43
2022-08-16,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.26,9.43
2022-08-16,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.26,9.43
2022-08-16,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.26,9.43
2022-08-16,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.26,9.43
2022-08-16,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.26,9.43
2022-08-16,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.26,9.43
2022-08-16,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.26,9.43
2022-08-16,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.26,9.43
2022-08-16,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.26,9.43
2022-08-16,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.26,9.43
2022-08-16,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.26,9.43
2022-08-16,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.26,9.43
2022-08-16,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.26,9.43
2022-08-16,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.26,9.43
2022-08-17,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.93,9.43
2022-08-17,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.93,9.43
2022-08-17,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.93,9.43
2022-08-17,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.93,9.43
2022-08-17,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.93,9.43
2022-08-17,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.93,9.43
2022-08-17,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.93,9.43
2022-08-17,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.93,9.43
2022-08-17,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.93,9.43
2022-08-17,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.93,9.43
2022-08-17,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.93,9.43
2022-08-17,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.93,9.43
2022-08-17,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.93,9.43
2022-08-17,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.93,9.43
2022-08-17,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.93,9.43
2022-08-17,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.93,9.43
2022-08-17,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.93,9.43
2022-08-17,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.93,9.43
2022-08-17,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.93,9.43
2022-08-17,102900011034231,奶白菜(份),花叶类,1.0,2.7,销售,是,1.93,9.43
2022-08-17,102900011034231,奶白菜(份),花叶类,1.0,2.7,销售,是,1.93,9.43
2022-08-17,102900011034231,奶白菜(份),花叶类,1.0,2.7,销售,是,1.93,9.43
2022-08-17,102900011034231,奶白菜(份),花叶类,1.0,2.7,销售,是,1.93,9.43
2022-08-17,102900011034231,奶白菜(份),花叶类,1.0,2.7,销售,是,1.93,9.43
2022-08-17,102900011034231,奶白菜(份),花叶类,1.0,2.7,销售,是,1.93,9.43
2022-08-17,102900011034231,奶白菜(份),花叶类,1.0,2.7,销售,是,1.93,9.43
2022-08-17,102900011034231,奶白菜(份),花叶类,1.0,2.7,销售,是,1.93,9.43
2022-08-17,102900011034231,奶白菜(份),花叶类,1.0,2.7,销售,是,1.93,9.43
2022-08-17,102900011034231,奶白菜(份),花叶类,1.0,2.7,销售,是,1.93,9.43
2022-08-17,102900011034231,奶白菜(份),花叶类,1.0,2.7,销售,是,1.93,9.43
2022-08-17,102900011034231,奶白菜(份),花叶类,1.0,2.7,销售,是,1.93,9.43
2022-08-17,102900011034231,奶白菜(份),花叶类,1.0,2.7,销售,是,1.93,9.43
2022-08-18,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.88,9.43
2022-08-18,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.88,9.43
2022-08-18,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.88,9.43
2022-08-18,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.88,9.43
2022-08-18,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.88,9.43
2022-08-18,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.88,9.43
2022-08-18,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.88,9.43
2022-08-18,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.88,9.43
2022-08-18,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.88,9.43
2022-08-18,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.88,9.43
2022-08-18,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.88,9.43
2022-08-18,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.88,9.43
2022-08-18,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.88,9.43
2022-08-18,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.88,9.43
2022-08-18,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.88,9.43
2022-08-18,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.88,9.43
2022-08-18,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.88,9.43
2022-08-18,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.88,9.43
2022-08-18,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.88,9.43
2022-08-19,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.01,9.43
2022-08-19,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.01,9.43
2022-08-19,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.01,9.43
2022-08-19,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.01,9.43
2022-08-19,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.01,9.43
2022-08-19,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.01,9.43
2022-08-19,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.01,9.43
2022-08-19,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.01,9.43
2022-08-19,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.01,9.43
2022-08-19,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.01,9.43
2022-08-19,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.01,9.43
2022-08-19,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.01,9.43
2022-08-19,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.01,9.43
2022-08-19,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.01,9.43
2022-08-19,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.01,9.43
2022-08-19,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.01,9.43
2022-08-19,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.01,9.43
2022-08-19,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.01,9.43
2022-08-19,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.01,9.43
2022-08-19,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.01,9.43
2022-08-19,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.01,9.43
2022-08-19,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.01,9.43
2022-08-19,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.01,9.43
2022-08-19,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.01,9.43
2022-08-19,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.01,9.43
2022-08-19,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.01,9.43
2022-08-19,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.01,9.43
2022-08-19,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.01,9.43
2022-08-19,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.01,9.43
2022-08-19,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.01,9.43
2022-08-20,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.97,9.43
2022-08-20,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.97,9.43
2022-08-20,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.97,9.43
2022-08-20,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.97,9.43
2022-08-20,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.97,9.43
2022-08-20,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.97,9.43
2022-08-20,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.97,9.43
2022-08-20,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.97,9.43
2022-08-20,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.97,9.43
2022-08-20,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.97,9.43
2022-08-20,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.97,9.43
2022-08-20,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.97,9.43
2022-08-20,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.97,9.43
2022-08-20,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.97,9.43
2022-08-20,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.97,9.43
2022-08-20,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.97,9.43
2022-08-20,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.97,9.43
2022-08-20,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.97,9.43
2022-08-20,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.97,9.43
2022-08-20,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.97,9.43
2022-08-20,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.97,9.43
2022-08-20,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.97,9.43
2022-08-20,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.97,9.43
2022-08-20,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.97,9.43
2022-08-20,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.97,9.43
2022-08-20,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.97,9.43
2022-08-20,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.97,9.43
2022-08-20,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.97,9.43
2022-08-20,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.97,9.43
2022-08-20,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.97,9.43
2022-08-20,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.97,9.43
2022-08-20,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.97,9.43
2022-08-20,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.97,9.43
2022-08-20,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.97,9.43
2022-08-20,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.97,9.43
2022-08-20,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.97,9.43
2022-08-20,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,1.97,9.43
2022-08-22,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.24,9.43
2022-08-22,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.24,9.43
2022-08-22,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.24,9.43
2022-08-22,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.24,9.43
2022-08-22,102900011034231,奶白菜(份),花叶类,1.0,4.5,销售,否,2.24,9.43
