日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-10-02,102900005115793,小白菜,花叶类,0.338,16.0,销售,否,9.89,7.59
2020-10-02,102900005115793,小白菜,花叶类,0.313,16.0,销售,否,9.89,7.59
2020-10-02,102900005115793,小白菜,花叶类,0.357,16.0,销售,否,9.89,7.59
2020-10-02,102900005115793,小白菜,花叶类,0.795,16.0,销售,否,9.89,7.59
2020-10-02,102900005115793,小白菜,花叶类,0.338,16.0,销售,否,9.89,7.59
2020-10-02,102900005115793,小白菜,花叶类,0.35,16.0,销售,否,9.89,7.59
2020-10-02,102900005115793,小白菜,花叶类,0.325,16.0,销售,否,9.89,7.59
2020-10-02,102900005115793,小白菜,花叶类,0.357,16.0,销售,否,9.89,7.59
2020-10-02,102900005115793,小白菜,花叶类,0.369,16.0,销售,否,9.89,7.59
2020-10-02,102900005115793,小白菜,花叶类,0.657,16.0,销售,否,9.89,7.59
2020-10-02,102900005115793,小白菜,花叶类,0.369,16.0,销售,否,9.89,7.59
2020-10-03,102900005115793,小白菜,花叶类,0.344,16.0,销售,否,9.78,7.59
2020-10-03,102900005115793,小白菜,花叶类,0.407,16.0,销售,否,9.78,7.59
2020-10-03,102900005115793,小白菜,花叶类,0.451,16.0,销售,否,9.78,7.59
2020-10-03,102900005115793,小白菜,花叶类,0.357,16.0,销售,否,9.78,7.59
2020-10-03,102900005115793,小白菜,花叶类,0.394,16.0,销售,否,9.78,7.59
2020-10-03,102900005115793,小白菜,花叶类,0.413,16.0,销售,否,9.78,7.59
2020-10-03,102900005115793,小白菜,花叶类,0.332,16.0,销售,否,9.78,7.59
2020-10-03,102900005115793,小白菜,花叶类,0.688,16.0,销售,否,9.78,7.59
2020-10-03,102900005115793,小白菜,花叶类,0.407,16.0,销售,否,9.78,7.59
2020-10-03,102900005115793,小白菜,花叶类,0.307,16.0,销售,否,9.78,7.59
2020-10-03,102900005115793,小白菜,花叶类,0.357,16.0,销售,否,9.78,7.59
2020-10-03,102900005115793,小白菜,花叶类,0.363,16.0,销售,否,9.78,7.59
2020-10-03,102900005115793,小白菜,花叶类,0.319,16.0,销售,否,9.78,7.59
2020-10-03,102900005115793,小白菜,花叶类,0.257,16.0,销售,否,9.78,7.59
2020-10-03,102900005115793,小白菜,花叶类,0.3,16.0,销售,否,9.78,7.59
2020-10-05,102900005115793,小白菜,花叶类,0.275,16.0,销售,否,9.19,7.59
2020-10-05,102900005115793,小白菜,花叶类,0.438,16.0,销售,否,9.19,7.59
2020-10-05,102900005115793,小白菜,花叶类,0.382,16.0,销售,否,9.19,7.59
2020-10-05,102900005115793,小白菜,花叶类,0.288,16.0,销售,否,9.19,7.59
2020-10-05,102900005115793,小白菜,花叶类,0.319,16.0,销售,否,9.19,7.59
2020-10-05,102900005115793,小白菜,花叶类,0.357,16.0,销售,否,9.19,7.59
2020-10-05,102900005115793,小白菜,花叶类,0.357,16.0,销售,否,9.19,7.59
2020-10-05,102900005115793,小白菜,花叶类,0.701,16.0,销售,否,9.19,7.59
2020-10-05,102900005115793,小白菜,花叶类,0.319,16.0,销售,否,9.19,7.59
2020-10-05,102900005115793,小白菜,花叶类,0.376,16.0,销售,否,9.19,7.59
2020-10-06,102900005115793,小白菜,花叶类,0.607,16.0,销售,否,9.29,7.59
2020-10-06,102900005115793,小白菜,花叶类,0.632,16.0,销售,否,9.29,7.59
2020-10-06,102900005115793,小白菜,花叶类,0.338,16.0,销售,否,9.29,7.59
2020-10-06,102900005115793,小白菜,花叶类,0.394,16.0,销售,否,9.29,7.59
2020-10-06,102900005115793,小白菜,花叶类,0.369,16.0,销售,否,9.29,7.59
2020-10-06,102900005115793,小白菜,花叶类,0.632,16.0,销售,否,9.29,7.59
2020-10-06,102900005115793,小白菜,花叶类,0.62,16.0,销售,否,9.29,7.59
2020-10-06,102900005115793,小白菜,花叶类,0.62,16.0,销售,否,9.29,7.59
2020-10-06,102900005115793,小白菜,花叶类,0.269,16.0,销售,否,9.29,7.59
2020-10-06,102900005115793,小白菜,花叶类,0.544,16.0,销售,否,9.29,7.59
2020-10-06,102900005115793,小白菜,花叶类,0.357,16.0,销售,否,9.29,7.59
2020-10-06,102900005115793,小白菜,花叶类,0.613,16.0,销售,否,9.29,7.59
2020-10-06,102900005115793,小白菜,花叶类,0.338,16.0,销售,否,9.29,7.59
2020-10-06,102900005115793,小白菜,花叶类,-0.338,16.0,退货,否,9.29,7.59
2020-10-07,102900005115793,小白菜,花叶类,0.338,16.0,销售,否,9.44,7.59
2020-10-07,102900005115793,小白菜,花叶类,0.501,16.0,销售,否,9.44,7.59
2020-10-08,102900005115793,小白菜,花叶类,0.338,16.0,销售,否,9.53,7.59
2020-10-08,102900005115793,小白菜,花叶类,0.651,16.0,销售,否,9.53,7.59
2020-10-08,102900005115793,小白菜,花叶类,0.651,16.0,销售,否,9.53,7.59
2020-10-08,102900005115793,小白菜,花叶类,0.3,16.0,销售,否,9.53,7.59
2020-10-08,102900005115793,小白菜,花叶类,0.601,16.0,销售,否,9.53,7.59
2020-10-08,102900005115793,小白菜,花叶类,0.332,16.0,销售,否,9.53,7.59
2020-10-08,102900005115793,小白菜,花叶类,0.3,16.0,销售,否,9.53,7.59
2020-10-08,102900005115793,小白菜,花叶类,0.357,16.0,销售,否,9.53,7.59
2020-10-08,102900005115793,小白菜,花叶类,0.369,16.0,销售,否,9.53,7.59
2020-10-08,102900005115793,小白菜,花叶类,0.294,16.0,销售,否,9.53,7.59
2020-10-08,102900005115793,小白菜,花叶类,0.35,16.0,销售,否,9.53,7.59
2020-10-08,102900005115793,小白菜,花叶类,0.288,16.0,销售,否,9.53,7.59
2020-10-10,102900005115793,小白菜,花叶类,0.482,16.0,销售,否,9.67,7.59
2020-10-10,102900005115793,小白菜,花叶类,0.332,16.0,销售,否,9.67,7.59
2020-10-10,102900005115793,小白菜,花叶类,0.263,16.0,销售,否,9.67,7.59
2020-10-10,102900005115793,小白菜,花叶类,0.488,16.0,销售,否,9.67,7.59
2020-10-10,102900005115793,小白菜,花叶类,0.463,16.0,销售,否,9.67,7.59
2020-10-10,102900005115793,小白菜,花叶类,0.244,16.0,销售,否,9.67,7.59
2020-10-10,102900005115793,小白菜,花叶类,0.501,16.0,销售,否,9.67,7.59
2020-10-10,102900005115793,小白菜,花叶类,0.469,16.0,销售,否,9.67,7.59
2020-10-10,102900005115793,小白菜,花叶类,0.207,16.0,销售,否,9.67,7.59
2020-10-11,102900005115793,小白菜,花叶类,0.225,16.0,销售,否,9.7,7.59
2020-10-11,102900005115793,小白菜,花叶类,0.77,16.0,销售,否,9.7,7.59
2020-10-11,102900005115793,小白菜,花叶类,0.238,16.0,销售,否,9.7,7.59
2020-10-11,102900005115793,小白菜,花叶类,0.413,16.0,销售,否,9.7,7.59
2020-10-11,102900005115793,小白菜,花叶类,0.263,16.0,销售,否,9.7,7.59
2020-10-11,102900005115793,小白菜,花叶类,0.238,16.0,销售,否,9.7,7.59
2020-10-11,102900005115793,小白菜,花叶类,0.257,16.0,销售,否,9.7,7.59
2020-10-11,102900005115793,小白菜,花叶类,0.263,16.0,销售,否,9.7,7.59
2020-10-11,102900005115793,小白菜,花叶类,0.282,16.0,销售,否,9.7,7.59
2020-10-11,102900005115793,小白菜,花叶类,0.488,16.0,销售,否,9.7,7.59
2020-10-11,102900005115793,小白菜,花叶类,0.219,16.0,销售,否,9.7,7.59
2020-10-11,102900005115793,小白菜,花叶类,0.814,16.0,销售,否,9.7,7.59
2020-10-11,102900005115793,小白菜,花叶类,0.156,16.0,销售,否,9.7,7.59
2020-10-12,102900005115793,小白菜,花叶类,0.332,16.0,销售,否,9.72,7.59
2020-10-12,102900005115793,小白菜,花叶类,0.288,16.0,销售,否,9.72,7.59
2020-10-12,102900005115793,小白菜,花叶类,0.782,16.0,销售,否,9.72,7.59
2020-10-12,102900005115793,小白菜,花叶类,0.582,16.0,销售,否,9.72,7.59
2020-10-12,102900005115793,小白菜,花叶类,0.457,16.0,销售,否,9.72,7.59
2020-10-12,102900005115793,小白菜,花叶类,0.544,16.0,销售,否,9.72,7.59
2020-10-12,102900005115793,小白菜,花叶类,0.269,16.0,销售,否,9.72,7.59
2020-10-12,102900005115793,小白菜,花叶类,0.551,16.0,销售,否,9.72,7.59
2020-10-13,102900005115793,小白菜,花叶类,0.275,16.0,销售,否,9.19,7.59
2020-10-13,102900005115793,小白菜,花叶类,0.92,16.0,销售,否,9.19,7.59
2020-10-17,102900005115793,小白菜,花叶类,0.322,14.0,销售,否,8.53,7.59
2020-10-17,102900005115793,小白菜,花叶类,0.322,14.0,销售,否,8.53,7.59
2020-10-17,102900005115793,小白菜,花叶类,0.68,14.0,销售,否,8.53,7.59
2020-10-17,102900005115793,小白菜,花叶类,0.565,14.0,销售,否,8.53,7.59
2020-10-18,102900005115793,小白菜,花叶类,0.744,14.0,销售,否,8.53,7.59
2020-10-18,102900005115793,小白菜,花叶类,0.801,14.0,销售,否,8.53,7.59
2020-10-18,102900005115793,小白菜,花叶类,0.329,14.0,销售,否,8.53,7.59
2020-10-18,102900005115793,小白菜,花叶类,0.322,14.0,销售,否,8.53,7.59
2020-10-18,102900005115793,小白菜,花叶类,0.258,14.0,销售,否,8.53,7.59
2020-10-18,102900005115793,小白菜,花叶类,0.258,14.0,销售,否,8.53,7.59
2020-10-19,102900005115793,小白菜,花叶类,0.551,14.0,销售,否,8.54,7.59
2020-10-19,102900005115793,小白菜,花叶类,0.293,14.0,销售,否,8.54,7.59
2020-10-19,102900005115793,小白菜,花叶类,0.672,14.0,销售,否,8.54,7.59
2020-10-19,102900005115793,小白菜,花叶类,0.315,14.0,销售,否,8.54,7.59
2020-10-20,102900005115793,小白菜,花叶类,0.309,12.0,销售,否,8.58,7.59
2020-10-20,102900005115793,小白菜,花叶类,0.626,12.0,销售,否,8.58,7.59
2020-10-20,102900005115793,小白菜,花叶类,1.094,12.0,销售,否,8.58,7.59
2020-10-20,102900005115793,小白菜,花叶类,0.609,12.0,销售,否,8.58,7.59
2020-10-21,102900005115793,小白菜,花叶类,0.594,14.0,销售,否,8.58,7.59
2020-10-21,102900005115793,小白菜,花叶类,0.322,14.0,销售,否,8.58,7.59
2020-10-22,102900005115793,小白菜,花叶类,0.644,14.0,销售,否,9.15,7.59
2020-10-23,102900005115793,小白菜,花叶类,0.308,14.0,销售,否,8.91,7.59
2020-10-23,102900005115793,小白菜,花叶类,0.651,14.0,销售,否,8.91,7.59
2020-10-23,102900005115793,小白菜,花叶类,0.3,14.0,销售,否,8.91,7.59
2020-10-23,102900005115793,小白菜,花叶类,0.315,14.0,销售,否,8.91,7.59
2020-10-23,102900005115793,小白菜,花叶类,0.551,14.0,销售,否,8.91,7.59
2020-10-23,102900005115793,小白菜,花叶类,0.286,14.0,销售,否,8.91,7.59
2020-10-23,102900005115793,小白菜,花叶类,0.358,14.0,销售,否,8.91,7.59
2020-10-23,102900005115793,小白菜,花叶类,0.322,14.0,销售,否,8.91,7.59
2020-10-23,102900005115793,小白菜,花叶类,0.658,14.0,销售,否,8.91,7.59
2020-10-23,102900005115793,小白菜,花叶类,0.293,14.0,销售,否,8.91,7.59
2020-10-23,102900005115793,小白菜,花叶类,0.587,14.0,销售,否,8.91,7.59
2020-10-23,102900005115793,小白菜,花叶类,0.308,14.0,销售,否,8.91,7.59
2020-10-25,102900005115793,小白菜,花叶类,0.351,14.0,销售,否,8.67,7.59
2020-10-25,102900005115793,小白菜,花叶类,0.658,14.0,销售,否,8.67,7.59
2020-10-25,102900005115793,小白菜,花叶类,0.68,14.0,销售,否,8.67,7.59
2020-10-25,102900005115793,小白菜,花叶类,0.329,14.0,销售,否,8.67,7.59
2020-10-25,102900005115793,小白菜,花叶类,0.608,14.0,销售,否,8.67,7.59
2020-10-26,102900005115793,小白菜,花叶类,0.694,14.0,销售,否,8.67,7.59
2020-10-26,102900005115793,小白菜,花叶类,0.372,14.0,销售,否,8.67,7.59
2020-10-26,102900005115793,小白菜,花叶类,0.329,14.0,销售,否,8.67,7.59
2020-10-26,102900005115793,小白菜,花叶类,0.286,14.0,销售,否,8.67,7.59
2020-10-27,102900005115793,小白菜,花叶类,0.309,12.0,销售,否,8.06,7.59
2020-10-27,102900005115793,小白菜,花叶类,0.301,12.0,销售,否,8.06,7.59
2020-10-27,102900005115793,小白菜,花叶类,0.317,12.0,销售,否,8.06,7.59
2020-10-27,102900005115793,小白菜,花叶类,0.359,12.0,销售,否,8.06,7.59
2020-10-27,102900005115793,小白菜,花叶类,0.326,12.0,销售,否,8.06,7.59
2020-10-27,102900005115793,小白菜,花叶类,0.526,12.0,销售,否,8.06,7.59
2020-10-28,102900005115793,小白菜,花叶类,0.359,12.0,销售,否,7.48,7.59
2020-10-28,102900005115793,小白菜,花叶类,0.376,12.0,销售,否,7.48,7.59
2020-10-28,102900005115793,小白菜,花叶类,0.334,12.0,销售,否,7.48,7.59
2020-10-28,102900005115793,小白菜,花叶类,0.643,12.0,销售,否,7.48,7.59
2020-10-28,102900005115793,小白菜,花叶类,0.326,12.0,销售,否,7.48,7.59
2020-10-29,102900005115793,小白菜,花叶类,0.401,12.0,销售,否,7.48,7.59
2020-10-29,102900005115793,小白菜,花叶类,0.326,12.0,销售,否,7.48,7.59
2020-10-29,102900005115793,小白菜,花叶类,0.309,12.0,销售,否,7.48,7.59
2020-10-30,102900005115793,小白菜,花叶类,0.293,14.0,销售,否,7.98,7.59
2020-10-30,102900005115793,小白菜,花叶类,0.808,14.0,销售,否,7.98,7.59
2020-10-30,102900005115793,小白菜,花叶类,0.351,14.0,销售,否,7.98,7.59
2020-10-30,102900005115793,小白菜,花叶类,0.329,14.0,销售,否,7.98,7.59
2020-10-30,102900005115793,小白菜,花叶类,0.329,14.0,销售,否,7.98,7.59
2020-10-30,102900005115793,小白菜,花叶类,0.665,14.0,销售,否,7.98,7.59
2020-11-01,102900005115793,小白菜,花叶类,0.685,12.0,销售,否,8.11,7.59
2020-11-01,102900005115793,小白菜,花叶类,0.342,12.0,销售,否,8.11,7.59
2020-11-01,102900005115793,小白菜,花叶类,0.284,12.0,销售,否,8.11,7.59
2020-11-01,102900005115793,小白菜,花叶类,0.301,12.0,销售,否,8.11,7.59
2020-11-01,102900005115793,小白菜,花叶类,0.601,12.0,销售,否,8.11,7.59
2020-11-02,102900005115793,小白菜,花叶类,0.376,12.0,销售,否,8.11,7.59
2020-11-02,102900005115793,小白菜,花叶类,0.342,12.0,销售,否,8.11,7.59
2020-11-03,102900005115793,小白菜,花叶类,0.359,12.0,销售,否,8.12,7.59
2020-11-05,102900005115793,小白菜,花叶类,0.359,12.0,销售,否,8.12,7.59
2020-11-08,102900005115793,小白菜,花叶类,0.326,12.0,销售,否,8.11,7.59
2020-11-08,102900005115793,小白菜,花叶类,0.334,12.0,销售,否,8.11,7.59
2020-11-08,102900005115793,小白菜,花叶类,0.334,12.0,销售,否,8.11,7.59
2020-11-08,102900005115793,小白菜,花叶类,0.326,12.0,销售,否,8.11,7.59
2020-11-09,102900005115793,小白菜,花叶类,0.292,12.0,销售,否,8.11,7.59
2020-11-09,102900005115793,小白菜,花叶类,0.476,12.0,销售,否,8.11,7.59
2020-11-09,102900005115793,小白菜,花叶类,0.334,12.0,销售,否,8.11,7.59
2020-11-10,102900005115793,小白菜,花叶类,0.409,12.0,销售,否,8.14,7.59
2020-11-10,102900005115793,小白菜,花叶类,0.334,12.0,销售,否,8.14,7.59
2020-11-10,102900005115793,小白菜,花叶类,0.292,12.0,销售,否,8.14,7.59
2020-11-10,102900005115793,小白菜,花叶类,0.284,12.0,销售,否,8.14,7.59
2020-11-10,102900005115793,小白菜,花叶类,0.276,12.0,销售,否,8.14,7.59
2020-11-11,102900005115793,小白菜,花叶类,0.685,12.0,销售,否,8.21,7.59
2020-11-11,102900005115793,小白菜,花叶类,0.576,12.0,销售,否,8.21,7.59
2020-11-14,102900005115793,小白菜,花叶类,0.626,12.0,销售,否,7.45,7.59
2020-11-14,102900005115793,小白菜,花叶类,0.326,12.0,销售,否,7.45,7.59
2020-11-14,102900005115793,小白菜,花叶类,0.317,12.0,销售,否,7.45,7.59
2020-11-14,102900005115793,小白菜,花叶类,0.342,12.0,销售,否,7.45,7.59
2020-11-14,102900005115793,小白菜,花叶类,0.334,12.0,销售,否,7.45,7.59
2020-11-15,102900005115793,小白菜,花叶类,0.518,12.0,销售,否,7.45,7.59
2020-11-15,102900005115793,小白菜,花叶类,0.309,12.0,销售,否,7.45,7.59
2020-11-15,102900005115793,小白菜,花叶类,0.659,12.0,销售,否,7.45,7.59
2020-11-15,102900005115793,小白菜,花叶类,0.351,12.0,销售,否,7.45,7.59
2020-11-16,102900005115793,小白菜,花叶类,0.701,12.0,销售,否,7.45,7.59
2020-11-16,102900005115793,小白菜,花叶类,0.659,12.0,销售,否,7.45,7.59
2020-11-16,102900005115793,小白菜,花叶类,0.309,12.0,销售,否,7.45,7.59
2020-11-16,102900005115793,小白菜,花叶类,0.718,12.0,销售,否,7.45,7.59
2020-11-17,102900005115793,小白菜,花叶类,0.543,12.0,销售,否,7.46,7.59
2020-11-18,102900005115793,小白菜,花叶类,0.217,12.0,销售,否,7.47,7.59
2020-11-18,102900005115793,小白菜,花叶类,0.292,12.0,销售,否,7.47,7.59
2020-11-18,102900005115793,小白菜,花叶类,0.25,12.0,销售,否,7.47,7.59
2020-11-18,102900005115793,小白菜,花叶类,0.509,12.0,销售,否,7.47,7.59
2020-11-19,102900005115793,小白菜,花叶类,0.309,12.0,销售,否,7.5,7.59
2020-11-19,102900005115793,小白菜,花叶类,0.326,12.0,销售,否,7.5,7.59
2020-11-19,102900005115793,小白菜,花叶类,0.575,4.0,销售,是,7.5,7.59
2020-11-19,102900005115793,小白菜,花叶类,0.575,4.0,销售,是,7.5,7.59
2020-11-19,102900005115793,小白菜,花叶类,0.3,4.0,销售,是,7.5,7.59
2020-11-20,102900005115793,小白菜,花叶类,0.417,12.0,销售,否,7.51,7.59
2020-11-21,102900005115793,小白菜,花叶类,0.301,12.0,销售,否,7.5,7.59
2020-11-21,102900005115793,小白菜,花叶类,0.659,12.0,销售,否,7.5,7.59
2020-11-21,102900005115793,小白菜,花叶类,0.301,12.0,销售,否,7.5,7.59
2020-11-21,102900005115793,小白菜,花叶类,0.267,12.0,销售,否,7.5,7.59
2020-11-21,102900005115793,小白菜,花叶类,0.259,12.0,销售,否,7.5,7.59
2020-11-22,102900005115793,小白菜,花叶类,0.309,12.0,销售,否,7.5,7.59
2020-11-22,102900005115793,小白菜,花叶类,0.484,12.0,销售,否,7.5,7.59
2020-11-22,102900005115793,小白菜,花叶类,0.284,12.0,销售,否,7.5,7.59
2020-11-22,102900005115793,小白菜,花叶类,0.234,12.0,销售,否,7.5,7.59
2020-11-22,102900005115793,小白菜,花叶类,0.559,12.0,销售,否,7.5,7.59
2020-11-23,102900005115793,小白菜,花叶类,0.568,12.0,销售,否,8.14,7.59
2020-11-23,102900005115793,小白菜,花叶类,0.217,12.0,销售,否,8.14,7.59
2020-11-23,102900005115793,小白菜,花叶类,0.259,12.0,销售,否,8.14,7.59
2020-11-23,102900005115793,小白菜,花叶类,0.568,12.0,销售,否,8.14,7.59
2020-11-23,102900005115793,小白菜,花叶类,0.2,12.0,销售,否,8.14,7.59
2020-11-23,102900005115793,小白菜,花叶类,0.242,12.0,销售,否,8.14,7.59
2020-11-23,102900005115793,小白菜,花叶类,0.601,12.0,销售,否,8.14,7.59
2020-11-23,102900005115793,小白菜,花叶类,0.601,12.0,销售,否,8.14,7.59
2020-11-25,102900005115793,小白菜,花叶类,0.292,12.0,销售,否,7.98,7.59
2020-11-27,102900005115793,小白菜,花叶类,0.309,12.0,销售,否,7.96,7.59
2020-12-07,102900005115793,小白菜,花叶类,0.3,14.0,销售,否,8.68,7.59
2020-12-07,102900005115793,小白菜,花叶类,0.3,14.0,销售,否,8.68,7.59
2020-12-07,102900005115793,小白菜,花叶类,0.279,14.0,销售,否,8.68,7.59
2020-12-07,102900005115793,小白菜,花叶类,0.279,14.0,销售,否,8.68,7.59
2020-12-08,102900005115793,小白菜,花叶类,0.308,14.0,销售,否,8.67,7.59
2020-12-08,102900005115793,小白菜,花叶类,0.572,14.0,销售,否,8.67,7.59
2020-12-08,102900005115793,小白菜,花叶类,0.236,14.0,销售,否,8.67,7.59
2020-12-09,102900005115793,小白菜,花叶类,0.329,14.0,销售,否,8.68,7.59
2020-12-09,102900005115793,小白菜,花叶类,0.565,14.0,销售,否,8.68,7.59
2020-12-09,102900005115793,小白菜,花叶类,0.415,14.0,销售,否,8.68,7.59
2020-12-11,102900005115793,小白菜,花叶类,0.272,14.0,销售,否,8.68,7.59
2020-12-12,102900005115793,小白菜,花叶类,0.315,14.0,销售,否,8.67,7.59
2020-12-12,102900005115793,小白菜,花叶类,0.293,14.0,销售,否,8.67,7.59
2020-12-12,102900005115793,小白菜,花叶类,0.544,14.0,销售,否,8.67,7.59
2020-12-12,102900005115793,小白菜,花叶类,0.25,14.0,销售,否,8.67,7.59
2020-12-12,102900005115793,小白菜,花叶类,0.258,14.0,销售,否,8.67,7.59
2020-12-13,102900005115793,小白菜,花叶类,0.343,14.0,销售,否,9.82,7.59
2020-12-13,102900005115793,小白菜,花叶类,0.272,14.0,销售,否,9.82,7.59
2020-12-13,102900005115793,小白菜,花叶类,0.258,14.0,销售,否,9.82,7.59
2020-12-13,102900005115793,小白菜,花叶类,0.351,14.0,销售,否,9.82,7.59
2020-12-14,102900005115793,小白菜,花叶类,0.279,14.0,销售,否,9.8,7.59
2020-12-14,102900005115793,小白菜,花叶类,0.293,14.0,销售,否,9.8,7.59
2020-12-14,102900005115793,小白菜,花叶类,0.315,14.0,销售,否,9.8,7.59
2020-12-14,102900005115793,小白菜,花叶类,0.372,14.0,销售,否,9.8,7.59
2020-12-18,102900005115793,小白菜,花叶类,0.286,14.0,销售,否,9.79,7.59
2020-12-20,102900005115793,小白菜,花叶类,0.365,14.0,销售,否,9.8,7.59
2020-12-20,102900005115793,小白菜,花叶类,0.579,14.0,销售,否,9.8,7.59
2020-12-20,102900005115793,小白菜,花叶类,0.258,14.0,销售,否,9.8,7.59
2020-12-20,102900005115793,小白菜,花叶类,0.665,14.0,销售,否,9.8,7.59
2021-03-17,102900005115793,小白菜,花叶类,0.386,14.0,销售,否,7.19,7.59
