日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-06-25,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.54,0.2
2022-06-25,102900011034330,双孢菇(盒),食用菌,-1.0,5.9,退货,否,3.54,0.2
2022-06-25,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.54,0.2
2022-06-25,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.54,0.2
2022-06-25,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.54,0.2
2022-06-25,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.54,0.2
2022-06-25,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.54,0.2
2022-06-25,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.54,0.2
2022-06-25,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.54,0.2
2022-06-25,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.54,0.2
2022-06-25,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.54,0.2
2022-06-26,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.61,0.2
2022-06-26,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.61,0.2
2022-06-26,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.61,0.2
2022-06-26,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.61,0.2
2022-06-26,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.61,0.2
2022-06-26,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.61,0.2
2022-06-26,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.61,0.2
2022-06-26,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.61,0.2
2022-06-26,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.61,0.2
2022-06-26,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.61,0.2
2022-06-26,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.61,0.2
2022-06-26,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.61,0.2
2022-06-26,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.61,0.2
2022-06-26,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.61,0.2
2022-06-26,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.61,0.2
2022-06-26,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.61,0.2
2022-06-26,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.61,0.2
2022-06-26,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.61,0.2
2022-06-26,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.61,0.2
2022-06-26,102900011034330,双孢菇(盒),食用菌,1.0,4.1,销售,是,3.61,0.2
2022-06-26,102900011034330,双孢菇(盒),食用菌,1.0,4.1,销售,是,3.61,0.2
2022-06-26,102900011034330,双孢菇(盒),食用菌,1.0,4.1,销售,是,3.61,0.2
2022-06-26,102900011034330,双孢菇(盒),食用菌,1.0,4.1,销售,是,3.61,0.2
2022-06-28,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.64,0.2
2022-06-28,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.64,0.2
2022-06-28,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.64,0.2
2022-06-28,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.64,0.2
2022-06-28,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.64,0.2
2022-06-28,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.64,0.2
2022-06-28,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.64,0.2
2022-06-28,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.64,0.2
2022-06-28,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.64,0.2
2022-06-28,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.64,0.2
2022-06-28,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.64,0.2
2022-06-28,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.64,0.2
2022-06-29,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.64,0.2
2022-06-29,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.64,0.2
2022-06-29,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.64,0.2
2022-06-29,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.64,0.2
2022-06-29,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.64,0.2
2022-06-29,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.64,0.2
2022-06-29,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.64,0.2
2022-06-29,102900011034330,双孢菇(盒),食用菌,1.0,4.1,销售,是,3.64,0.2
2022-06-29,102900011034330,双孢菇(盒),食用菌,1.0,4.1,销售,是,3.64,0.2
2022-06-30,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.63,0.2
2022-06-30,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.63,0.2
2022-06-30,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.63,0.2
2022-06-30,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.63,0.2
2022-06-30,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.63,0.2
2022-06-30,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.63,0.2
2022-06-30,102900011034330,双孢菇(盒),食用菌,1.0,4.1,销售,是,3.63,0.2
2022-06-30,102900011034330,双孢菇(盒),食用菌,1.0,4.1,销售,是,3.63,0.2
2022-06-30,102900011034330,双孢菇(盒),食用菌,1.0,4.1,销售,是,3.63,0.2
2022-06-30,102900011034330,双孢菇(盒),食用菌,1.0,4.1,销售,是,3.63,0.2
2022-06-30,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.63,0.2
2022-06-30,102900011034330,双孢菇(盒),食用菌,1.0,4.1,销售,是,3.63,0.2
2022-07-01,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.63,0.2
2022-07-01,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.63,0.2
2022-07-01,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.63,0.2
2022-07-01,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.63,0.2
2022-07-01,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.63,0.2
2022-07-01,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.63,0.2
2022-07-01,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.63,0.2
2022-07-01,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.63,0.2
2022-07-01,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.63,0.2
2022-07-01,102900011034330,双孢菇(盒),食用菌,1.0,4.1,销售,是,3.63,0.2
2022-07-01,102900011034330,双孢菇(盒),食用菌,1.0,4.1,销售,是,3.63,0.2
2022-07-02,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.65,0.2
2022-07-02,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.65,0.2
2022-07-02,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.65,0.2
2022-07-02,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.65,0.2
2022-07-02,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.65,0.2
2022-07-02,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.65,0.2
2022-07-02,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.65,0.2
2022-07-02,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.65,0.2
2022-07-02,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.65,0.2
2022-07-02,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.65,0.2
2022-07-02,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.65,0.2
2022-07-02,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.65,0.2
2022-07-02,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.65,0.2
2022-07-02,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.65,0.2
2022-07-02,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.65,0.2
2022-07-02,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.65,0.2
2022-07-02,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.65,0.2
2022-07-02,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.65,0.2
2022-07-03,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.66,0.2
2022-07-03,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.66,0.2
2022-07-03,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.66,0.2
2022-07-03,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.66,0.2
2022-07-03,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.66,0.2
2022-07-04,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2022-07-04,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2022-07-04,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2022-07-04,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2022-07-05,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.46,0.2
2022-07-05,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.46,0.2
2022-07-05,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.46,0.2
2022-07-05,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.46,0.2
2022-07-05,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.46,0.2
2022-07-05,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.46,0.2
2022-07-05,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.46,0.2
2022-07-05,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.46,0.2
2022-07-05,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.46,0.2
2022-07-05,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.46,0.2
2022-07-05,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.46,0.2
2022-07-05,102900011034330,双孢菇(盒),食用菌,1.0,3.4,销售,是,3.46,0.2
2022-07-05,102900011034330,双孢菇(盒),食用菌,1.0,3.4,销售,是,3.46,0.2
2022-07-05,102900011034330,双孢菇(盒),食用菌,1.0,3.4,销售,是,3.46,0.2
2022-07-05,102900011034330,双孢菇(盒),食用菌,1.0,3.4,销售,是,3.46,0.2
2022-07-05,102900011034330,双孢菇(盒),食用菌,1.0,3.4,销售,是,3.46,0.2
2022-07-06,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.19,0.2
2022-07-06,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.19,0.2
2022-07-06,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.19,0.2
2022-07-06,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.19,0.2
2022-07-06,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.19,0.2
2022-07-06,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.19,0.2
2022-07-06,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.19,0.2
2022-07-07,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.0,0.2
2022-07-07,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.0,0.2
2022-07-07,102900011034330,双孢菇(盒),食用菌,1.0,3.4,销售,是,3.0,0.2
2022-07-07,102900011034330,双孢菇(盒),食用菌,1.0,3.4,销售,是,3.0,0.2
2022-07-08,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.05,0.2
2022-07-08,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.05,0.2
2022-07-08,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.05,0.2
2022-07-08,102900011034330,双孢菇(盒),食用菌,1.0,2.5,销售,是,3.05,0.2
2022-07-08,102900011034330,双孢菇(盒),食用菌,1.0,2.5,销售,是,3.05,0.2
2022-07-08,102900011034330,双孢菇(盒),食用菌,1.0,1.5,销售,是,3.05,0.2
2022-07-08,102900011034330,双孢菇(盒),食用菌,1.0,2.5,销售,是,3.05,0.2
2022-07-08,102900011034330,双孢菇(盒),食用菌,1.0,2.5,销售,是,3.05,0.2
2022-07-08,102900011034330,双孢菇(盒),食用菌,1.0,2.5,销售,是,3.05,0.2
2022-07-08,102900011034330,双孢菇(盒),食用菌,1.0,2.5,销售,是,3.05,0.2
2022-07-08,102900011034330,双孢菇(盒),食用菌,1.0,2.5,销售,是,3.05,0.2
2022-07-08,102900011034330,双孢菇(盒),食用菌,1.0,2.5,销售,是,3.05,0.2
2022-07-08,102900011034330,双孢菇(盒),食用菌,1.0,2.5,销售,是,3.05,0.2
2022-07-08,102900011034330,双孢菇(盒),食用菌,1.0,2.5,销售,是,3.05,0.2
2022-07-08,102900011034330,双孢菇(盒),食用菌,1.0,2.5,销售,是,3.05,0.2
2022-07-08,102900011034330,双孢菇(盒),食用菌,1.0,2.5,销售,是,3.05,0.2
2022-07-08,102900011034330,双孢菇(盒),食用菌,1.0,2.5,销售,是,3.05,0.2
2022-07-08,102900011034330,双孢菇(盒),食用菌,1.0,2.5,销售,是,3.05,0.2
2022-07-08,102900011034330,双孢菇(盒),食用菌,1.0,2.5,销售,是,3.05,0.2
2022-07-09,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.06,0.2
2022-07-09,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.06,0.2
2022-07-09,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.06,0.2
2022-07-09,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.06,0.2
2022-07-09,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.06,0.2
2022-07-09,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.06,0.2
2022-07-09,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.06,0.2
2022-07-09,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.06,0.2
2022-07-09,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.06,0.2
2022-07-09,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.06,0.2
2022-07-09,102900011034330,双孢菇(盒),食用菌,1.0,2.9,销售,是,3.06,0.2
2022-07-09,102900011034330,双孢菇(盒),食用菌,1.0,2.9,销售,是,3.06,0.2
2022-07-09,102900011034330,双孢菇(盒),食用菌,1.0,2.9,销售,是,3.06,0.2
2022-07-09,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.06,0.2
2022-07-09,102900011034330,双孢菇(盒),食用菌,1.0,2.9,销售,是,3.06,0.2
2022-07-10,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.06,0.2
2022-07-10,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.06,0.2
2022-07-10,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.06,0.2
2022-07-10,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.06,0.2
2022-07-10,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.06,0.2
2022-07-10,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.06,0.2
2022-07-10,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.06,0.2
2022-07-10,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.06,0.2
2022-07-10,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.06,0.2
2022-07-10,102900011034330,双孢菇(盒),食用菌,1.0,2.5,销售,是,3.06,0.2
2022-07-10,102900011034330,双孢菇(盒),食用菌,1.0,2.5,销售,是,3.06,0.2
2022-07-10,102900011034330,双孢菇(盒),食用菌,1.0,2.5,销售,是,3.06,0.2
2022-07-10,102900011034330,双孢菇(盒),食用菌,1.0,2.5,销售,是,3.06,0.2
2022-07-10,102900011034330,双孢菇(盒),食用菌,1.0,2.5,销售,是,3.06,0.2
2022-07-10,102900011034330,双孢菇(盒),食用菌,1.0,2.5,销售,是,3.06,0.2
2022-07-10,102900011034330,双孢菇(盒),食用菌,1.0,2.5,销售,是,3.06,0.2
2022-07-10,102900011034330,双孢菇(盒),食用菌,1.0,2.5,销售,是,3.06,0.2
2022-07-10,102900011034330,双孢菇(盒),食用菌,1.0,2.5,销售,是,3.06,0.2
2022-07-11,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.09,0.2
2022-07-11,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.09,0.2
2022-07-11,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.09,0.2
2022-07-11,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.09,0.2
2022-07-11,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.09,0.2
2022-07-11,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.09,0.2
2022-07-11,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.09,0.2
2022-07-11,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.09,0.2
2022-07-11,102900011034330,双孢菇(盒),食用菌,1.0,2.5,销售,是,3.09,0.2
2022-07-11,102900011034330,双孢菇(盒),食用菌,1.0,2.5,销售,是,3.09,0.2
2022-07-11,102900011034330,双孢菇(盒),食用菌,1.0,2.5,销售,是,3.09,0.2
2022-07-13,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.09,0.2
2022-07-13,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.09,0.2
2022-07-13,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.09,0.2
2022-07-13,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.09,0.2
2022-07-13,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.09,0.2
2022-07-13,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.09,0.2
2022-07-13,102900011034330,双孢菇(盒),食用菌,1.0,2.9,销售,是,3.09,0.2
2022-07-13,102900011034330,双孢菇(盒),食用菌,1.0,2.9,销售,是,3.09,0.2
2022-07-13,102900011034330,双孢菇(盒),食用菌,1.0,2.9,销售,是,3.09,0.2
2022-07-13,102900011034330,双孢菇(盒),食用菌,1.0,2.9,销售,是,3.09,0.2
2022-07-13,102900011034330,双孢菇(盒),食用菌,1.0,2.9,销售,是,3.09,0.2
2022-07-13,102900011034330,双孢菇(盒),食用菌,1.0,2.9,销售,是,3.09,0.2
2022-07-14,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.09,0.2
2022-07-14,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.09,0.2
2022-07-14,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.09,0.2
2022-07-14,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.09,0.2
2022-07-14,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.09,0.2
2022-07-14,102900011034330,双孢菇(盒),食用菌,1.0,2.5,销售,是,3.09,0.2
2022-07-14,102900011034330,双孢菇(盒),食用菌,1.0,2.5,销售,是,3.09,0.2
2022-07-14,102900011034330,双孢菇(盒),食用菌,1.0,2.5,销售,是,3.09,0.2
2022-07-14,102900011034330,双孢菇(盒),食用菌,1.0,2.5,销售,是,3.09,0.2
2022-07-15,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.01,0.2
2022-07-15,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.01,0.2
2022-07-15,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.01,0.2
2022-07-15,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.01,0.2
2022-07-15,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.01,0.2
2022-07-15,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.01,0.2
2022-07-15,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.01,0.2
2022-07-15,102900011034330,双孢菇(盒),食用菌,1.0,2.9,销售,是,3.01,0.2
2022-07-15,102900011034330,双孢菇(盒),食用菌,1.0,2.9,销售,是,3.01,0.2
2022-07-15,102900011034330,双孢菇(盒),食用菌,1.0,2.9,销售,是,3.01,0.2
2022-07-15,102900011034330,双孢菇(盒),食用菌,1.0,2.9,销售,是,3.01,0.2
2022-07-15,102900011034330,双孢菇(盒),食用菌,1.0,2.9,销售,是,3.01,0.2
2022-07-16,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.05,0.2
2022-07-16,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.05,0.2
2022-07-16,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.05,0.2
2022-07-16,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.05,0.2
2022-07-16,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.05,0.2
2022-07-16,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.05,0.2
2022-07-16,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.05,0.2
2022-07-16,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.05,0.2
2022-07-16,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.05,0.2
2022-07-16,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.05,0.2
2022-07-16,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.05,0.2
2022-07-16,102900011034330,双孢菇(盒),食用菌,1.0,2.9,销售,是,3.05,0.2
2022-07-16,102900011034330,双孢菇(盒),食用菌,1.0,2.9,销售,是,3.05,0.2
2022-07-16,102900011034330,双孢菇(盒),食用菌,1.0,2.9,销售,是,3.05,0.2
2022-07-16,102900011034330,双孢菇(盒),食用菌,1.0,2.9,销售,是,3.05,0.2
2022-07-16,102900011034330,双孢菇(盒),食用菌,1.0,2.9,销售,是,3.05,0.2
2022-07-16,102900011034330,双孢菇(盒),食用菌,1.0,2.9,销售,是,3.05,0.2
2022-07-16,102900011034330,双孢菇(盒),食用菌,1.0,2.9,销售,是,3.05,0.2
2022-07-16,102900011034330,双孢菇(盒),食用菌,1.0,2.9,销售,是,3.05,0.2
2022-07-16,102900011034330,双孢菇(盒),食用菌,1.0,2.9,销售,是,3.05,0.2
2022-07-16,102900011034330,双孢菇(盒),食用菌,1.0,2.9,销售,是,3.05,0.2
2022-07-16,102900011034330,双孢菇(盒),食用菌,1.0,2.9,销售,是,3.05,0.2
2022-07-16,102900011034330,双孢菇(盒),食用菌,1.0,2.9,销售,是,3.05,0.2
2022-07-16,102900011034330,双孢菇(盒),食用菌,1.0,2.9,销售,是,3.05,0.2
2022-07-17,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.1,0.2
2022-07-17,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.1,0.2
2022-07-17,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.1,0.2
2022-07-17,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.1,0.2
2022-07-17,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.1,0.2
2022-07-17,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.1,0.2
2022-07-17,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.1,0.2
2022-07-17,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.1,0.2
2022-07-17,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.1,0.2
2022-07-17,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.1,0.2
2022-07-17,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.1,0.2
2022-07-17,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.1,0.2
2022-07-18,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.07,0.2
2022-07-18,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.07,0.2
2022-07-18,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.07,0.2
2022-07-18,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.07,0.2
2022-07-18,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.07,0.2
2022-07-18,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.07,0.2
2022-07-18,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.07,0.2
2022-07-18,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.07,0.2
2022-07-18,102900011034330,双孢菇(盒),食用菌,1.0,4.9,销售,否,3.07,0.2
