日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-08-05,102900005115946,木耳菜,花叶类,0.271,10.0,销售,否,4.2,7.61
2020-08-05,102900005115946,木耳菜,花叶类,0.331,10.0,销售,否,4.2,7.61
2020-08-05,102900005115946,木耳菜,花叶类,0.261,10.0,销售,否,4.2,7.61
2020-08-05,102900005115946,木耳菜,花叶类,0.291,10.0,销售,否,4.2,7.61
2020-08-05,102900005115946,木耳菜,花叶类,0.281,10.0,销售,否,4.2,7.61
2020-08-05,102900005115946,木耳菜,花叶类,0.261,10.0,销售,否,4.2,7.61
2020-08-05,102900005115946,木耳菜,花叶类,0.361,10.0,销售,否,4.2,7.61
2020-08-05,102900005115946,木耳菜,花叶类,0.311,10.0,销售,否,4.2,7.61
2020-08-06,102900005115946,木耳菜,花叶类,0.241,10.0,销售,否,4.2,7.61
2020-08-06,102900005115946,木耳菜,花叶类,0.2,10.0,销售,否,4.2,7.61
2020-08-11,102900005115946,木耳菜,花叶类,0.418,6.0,销售,否,3.81,7.61
2020-08-11,102900005115946,木耳菜,花叶类,0.217,6.0,销售,否,3.81,7.61
2020-08-11,102900005115946,木耳菜,花叶类,0.351,6.0,销售,否,3.81,7.61
2020-08-11,102900005115946,木耳菜,花叶类,0.217,6.0,销售,否,3.81,7.61
2020-08-11,102900005115946,木耳菜,花叶类,0.184,6.0,销售,否,3.81,7.61
2020-08-11,102900005115946,木耳菜,花叶类,0.167,6.0,销售,否,3.81,7.61
2020-08-11,102900005115946,木耳菜,花叶类,0.368,6.0,销售,否,3.81,7.61
2020-08-11,102900005115946,木耳菜,花叶类,0.418,6.0,销售,否,3.81,7.61
2020-08-11,102900005115946,木耳菜,花叶类,0.201,6.0,销售,否,3.81,7.61
2020-08-11,102900005115946,木耳菜,花叶类,0.167,6.0,销售,否,3.81,7.61
2020-08-11,102900005115946,木耳菜,花叶类,0.368,6.0,销售,否,3.81,7.61
2020-08-13,102900005115946,木耳菜,花叶类,0.334,6.0,销售,否,3.2,7.61
2020-08-13,102900005115946,木耳菜,花叶类,0.351,6.0,销售,否,3.2,7.61
2020-08-13,102900005115946,木耳菜,花叶类,0.301,6.0,销售,否,3.2,7.61
2020-08-13,102900005115946,木耳菜,花叶类,0.368,6.0,销售,否,3.2,7.61
2020-08-13,102900005115946,木耳菜,花叶类,0.318,6.0,销售,否,3.2,7.61
2020-08-13,102900005115946,木耳菜,花叶类,0.284,6.0,销售,否,3.2,7.61
2020-08-13,102900005115946,木耳菜,花叶类,0.301,6.0,销售,否,3.2,7.61
2020-08-14,102900005115946,木耳菜,花叶类,0.569,6.0,销售,否,2.83,7.61
2020-08-14,102900005115946,木耳菜,花叶类,0.284,6.0,销售,否,2.83,7.61
2020-08-14,102900005115946,木耳菜,花叶类,0.334,6.0,销售,否,2.83,7.61
2020-08-14,102900005115946,木耳菜,花叶类,0.636,6.0,销售,否,2.83,7.61
2020-08-14,102900005115946,木耳菜,花叶类,0.251,6.0,销售,否,2.83,7.61
2020-08-14,102900005115946,木耳菜,花叶类,0.284,6.0,销售,否,2.83,7.61
2020-08-14,102900005115946,木耳菜,花叶类,0.251,6.0,销售,否,2.83,7.61
2020-08-14,102900005115946,木耳菜,花叶类,0.284,6.0,销售,否,2.83,7.61
2020-08-22,102900005115946,木耳菜,花叶类,0.268,6.0,销售,否,3.22,7.61
2020-08-22,102900005115946,木耳菜,花叶类,0.535,6.0,销售,否,3.22,7.61
2020-08-22,102900005115946,木耳菜,花叶类,0.552,6.0,销售,否,3.22,7.61
2020-08-22,102900005115946,木耳菜,花叶类,0.385,6.0,销售,否,3.22,7.61
2020-08-22,102900005115946,木耳菜,花叶类,0.652,6.0,销售,否,3.22,7.61
2020-08-22,102900005115946,木耳菜,花叶类,0.552,6.0,销售,否,3.22,7.61
2020-08-22,102900005115946,木耳菜,花叶类,0.435,6.0,销售,否,3.22,7.61
2020-08-22,102900005115946,木耳菜,花叶类,0.619,6.0,销售,否,3.22,7.61
2020-08-22,102900005115946,木耳菜,花叶类,0.268,6.0,销售,否,3.22,7.61
2020-08-22,102900005115946,木耳菜,花叶类,0.251,6.0,销售,否,3.22,7.61
2020-08-22,102900005115946,木耳菜,花叶类,0.385,6.0,销售,否,3.22,7.61
2020-08-22,102900005115946,木耳菜,花叶类,0.502,6.0,销售,否,3.22,7.61
2020-08-22,102900005115946,木耳菜,花叶类,0.552,6.0,销售,否,3.22,7.61
2020-08-22,102900005115946,木耳菜,花叶类,0.234,6.0,销售,否,3.22,7.61
2020-08-22,102900005115946,木耳菜,花叶类,0.301,6.0,销售,否,3.22,7.61
2020-08-22,102900005115946,木耳菜,花叶类,0.284,6.0,销售,否,3.22,7.61
2020-08-22,102900005115946,木耳菜,花叶类,0.268,6.0,销售,否,3.22,7.61
2020-08-22,102900005115946,木耳菜,花叶类,0.619,6.0,销售,否,3.22,7.61
2020-08-22,102900005115946,木耳菜,花叶类,0.535,6.0,销售,否,3.22,7.61
2020-08-22,102900005115946,木耳菜,花叶类,0.251,6.0,销售,否,3.22,7.61
2020-08-22,102900005115946,木耳菜,花叶类,0.251,6.0,销售,否,3.22,7.61
2020-08-24,102900005115946,木耳菜,花叶类,0.401,7.0,销售,否,3.71,7.61
2020-08-24,102900005115946,木耳菜,花叶类,0.43,7.0,销售,否,3.71,7.61
2020-08-24,102900005115946,木耳菜,花叶类,0.401,7.0,销售,否,3.71,7.61
2020-08-24,102900005115946,木耳菜,花叶类,0.444,7.0,销售,否,3.71,7.61
2020-08-24,102900005115946,木耳菜,花叶类,0.43,7.0,销售,否,3.71,7.61
2020-08-24,102900005115946,木耳菜,花叶类,0.473,7.0,销售,否,3.71,7.61
2020-08-24,102900005115946,木耳菜,花叶类,0.358,7.0,销售,否,3.71,7.61
2020-08-24,102900005115946,木耳菜,花叶类,0.444,7.0,销售,否,3.71,7.61
2020-08-24,102900005115946,木耳菜,花叶类,0.401,7.0,销售,否,3.71,7.61
2020-08-24,102900005115946,木耳菜,花叶类,0.315,7.0,销售,否,3.71,7.61
2020-08-24,102900005115946,木耳菜,花叶类,0.745,7.0,销售,否,3.71,7.61
2020-08-24,102900005115946,木耳菜,花叶类,0.716,7.0,销售,否,3.71,7.61
2020-08-24,102900005115946,木耳菜,花叶类,0.416,7.0,销售,否,3.71,7.61
2020-08-24,102900005115946,木耳菜,花叶类,0.416,7.0,销售,否,3.71,7.61
2020-08-24,102900005115946,木耳菜,花叶类,0.459,7.0,销售,否,3.71,7.61
2020-08-24,102900005115946,木耳菜,花叶类,0.43,7.0,销售,否,3.71,7.61
2020-08-24,102900005115946,木耳菜,花叶类,0.473,7.0,销售,否,3.71,7.61
2020-08-24,102900005115946,木耳菜,花叶类,0.373,7.0,销售,否,3.71,7.61
2020-08-24,102900005115946,木耳菜,花叶类,0.33,7.0,销售,否,3.71,7.61
2020-08-31,102900005115946,木耳菜,花叶类,0.426,8.0,销售,否,4.7,7.61
2020-08-31,102900005115946,木耳菜,花叶类,0.464,8.0,销售,否,4.7,7.61
2020-08-31,102900005115946,木耳菜,花叶类,0.777,8.0,销售,否,4.7,7.61
2020-08-31,102900005115946,木耳菜,花叶类,0.326,8.0,销售,否,4.7,7.61
2020-08-31,102900005115946,木耳菜,花叶类,0.476,8.0,销售,否,4.7,7.61
2020-08-31,102900005115946,木耳菜,花叶类,0.439,8.0,销售,否,4.7,7.61
2020-09-02,102900005115946,木耳菜,花叶类,0.819,6.0,销售,否,3.47,7.61
2020-09-02,102900005115946,木耳菜,花叶类,0.368,6.0,销售,否,3.47,7.61
2020-09-02,102900005115946,木耳菜,花叶类,0.401,6.0,销售,否,3.47,7.61
2020-09-02,102900005115946,木耳菜,花叶类,0.401,6.0,销售,否,3.47,7.61
2020-09-02,102900005115946,木耳菜,花叶类,0.435,6.0,销售,否,3.47,7.61
2020-09-02,102900005115946,木耳菜,花叶类,0.702,6.0,销售,否,3.47,7.61
2020-09-02,102900005115946,木耳菜,花叶类,0.418,6.0,销售,否,3.47,7.61
2020-09-05,102900005115946,木耳菜,花叶类,0.576,8.0,销售,否,4.26,7.61
2020-09-05,102900005115946,木耳菜,花叶类,0.338,8.0,销售,否,4.26,7.61
2020-09-05,102900005115946,木耳菜,花叶类,0.602,8.0,销售,否,4.26,7.61
2020-09-05,102900005115946,木耳菜,花叶类,0.251,8.0,销售,否,4.26,7.61
2020-09-05,102900005115946,木耳菜,花叶类,0.301,8.0,销售,否,4.26,7.61
2020-09-05,102900005115946,木耳菜,花叶类,0.514,8.0,销售,否,4.26,7.61
2020-09-05,102900005115946,木耳菜,花叶类,0.263,8.0,销售,否,4.26,7.61
2020-09-05,102900005115946,木耳菜,花叶类,0.714,8.0,销售,否,4.26,7.61
2020-09-05,102900005115946,木耳菜,花叶类,0.326,8.0,销售,否,4.26,7.61
2020-09-06,102900005115946,木耳菜,花叶类,0.326,8.0,销售,否,3.37,7.61
2020-09-06,102900005115946,木耳菜,花叶类,0.301,8.0,销售,否,3.37,7.61
2020-09-06,102900005115946,木耳菜,花叶类,0.288,8.0,销售,否,3.37,7.61
2020-09-06,102900005115946,木耳菜,花叶类,0.326,8.0,销售,否,3.37,7.61
2020-09-06,102900005115946,木耳菜,花叶类,0.376,8.0,销售,否,3.37,7.61
2020-09-06,102900005115946,木耳菜,花叶类,0.326,8.0,销售,否,3.37,7.61
2020-09-07,102900005115946,木耳菜,花叶类,0.238,8.0,销售,否,3.23,7.61
2020-09-07,102900005115946,木耳菜,花叶类,0.288,8.0,销售,否,3.23,7.61
2020-09-07,102900005115946,木耳菜,花叶类,0.276,8.0,销售,否,3.23,7.61
2020-09-07,102900005115946,木耳菜,花叶类,0.489,8.0,销售,否,3.23,7.61
2020-09-07,102900005115946,木耳菜,花叶类,0.326,8.0,销售,否,3.23,7.61
2020-09-07,102900005115946,木耳菜,花叶类,0.401,8.0,销售,否,3.23,7.61
2020-09-08,102900005115946,木耳菜,花叶类,0.414,8.0,销售,否,3.26,7.61
2020-09-08,102900005115946,木耳菜,花叶类,0.351,8.0,销售,否,3.26,7.61
2020-09-08,102900005115946,木耳菜,花叶类,0.301,8.0,销售,否,3.26,7.61
2020-09-08,102900005115946,木耳菜,花叶类,0.313,8.0,销售,否,3.26,7.61
2020-09-08,102900005115946,木耳菜,花叶类,0.326,8.0,销售,否,3.26,7.61
2020-09-08,102900005115946,木耳菜,花叶类,0.251,8.0,销售,否,3.26,7.61
2020-09-08,102900005115946,木耳菜,花叶类,0.301,8.0,销售,否,3.26,7.61
2020-09-08,102900005115946,木耳菜,花叶类,0.313,8.0,销售,否,3.26,7.61
2020-09-08,102900005115946,木耳菜,花叶类,0.288,8.0,销售,否,3.26,7.61
2020-09-08,102900005115946,木耳菜,花叶类,0.589,8.0,销售,否,3.26,7.61
2020-09-08,102900005115946,木耳菜,花叶类,0.276,8.0,销售,否,3.26,7.61
2020-09-08,102900005115946,木耳菜,花叶类,0.326,8.0,销售,否,3.26,7.61
2020-09-08,102900005115946,木耳菜,花叶类,0.263,8.0,销售,否,3.26,7.61
2020-09-09,102900005115946,木耳菜,花叶类,0.263,8.0,销售,否,3.25,7.61
2020-09-09,102900005115946,木耳菜,花叶类,0.727,8.0,销售,否,3.25,7.61
2020-09-09,102900005115946,木耳菜,花叶类,0.288,8.0,销售,否,3.25,7.61
2020-09-09,102900005115946,木耳菜,花叶类,0.426,8.0,销售,否,3.25,7.61
2020-09-09,102900005115946,木耳菜,花叶类,0.664,8.0,销售,否,3.25,7.61
2020-09-09,102900005115946,木耳菜,花叶类,0.338,8.0,销售,否,3.25,7.61
2020-09-09,102900005115946,木耳菜,花叶类,0.338,8.0,销售,否,3.25,7.61
2020-09-09,102900005115946,木耳菜,花叶类,0.351,8.0,销售,否,3.25,7.61
2020-09-09,102900005115946,木耳菜,花叶类,0.313,8.0,销售,否,3.25,7.61
2020-09-09,102900005115946,木耳菜,花叶类,0.514,8.0,销售,否,3.25,7.61
2020-09-09,102900005115946,木耳菜,花叶类,0.288,8.0,销售,否,3.25,7.61
2020-09-15,102900005115946,木耳菜,花叶类,0.376,8.0,销售,否,2.67,7.61
2020-09-15,102900005115946,木耳菜,花叶类,0.263,8.0,销售,否,2.67,7.61
2020-09-15,102900005115946,木耳菜,花叶类,0.263,8.0,销售,否,2.67,7.61
2020-09-15,102900005115946,木耳菜,花叶类,0.288,8.0,销售,否,2.67,7.61
2020-09-15,102900005115946,木耳菜,花叶类,0.589,8.0,销售,否,2.67,7.61
2020-09-16,102900005115946,木耳菜,花叶类,0.686,6.0,销售,否,2.66,7.61
2020-09-16,102900005115946,木耳菜,花叶类,0.585,6.0,销售,否,2.66,7.61
2020-09-16,102900005115946,木耳菜,花叶类,0.217,6.0,销售,否,2.66,7.61
2020-09-16,102900005115946,木耳菜,花叶类,0.301,6.0,销售,否,2.66,7.61
2020-09-16,102900005115946,木耳菜,花叶类,0.301,6.0,销售,否,2.66,7.61
2020-09-16,102900005115946,木耳菜,花叶类,0.268,6.0,销售,否,2.66,7.61
2020-09-16,102900005115946,木耳菜,花叶类,0.585,6.0,销售,否,2.66,7.61
2020-09-16,102900005115946,木耳菜,花叶类,0.284,6.0,销售,否,2.66,7.61
2020-09-16,102900005115946,木耳菜,花叶类,0.284,6.0,销售,否,2.66,7.61
2020-09-16,102900005115946,木耳菜,花叶类,0.251,6.0,销售,否,2.66,7.61
2020-09-16,102900005115946,木耳菜,花叶类,0.284,6.0,销售,否,2.66,7.61
2020-09-16,102900005115946,木耳菜,花叶类,0.318,6.0,销售,否,2.66,7.61
2020-09-16,102900005115946,木耳菜,花叶类,0.636,6.0,销售,否,2.66,7.61
2020-09-17,102900005115946,木耳菜,花叶类,0.318,6.0,销售,否,2.68,7.61
2020-09-17,102900005115946,木耳菜,花叶类,0.301,6.0,销售,否,2.68,7.61
2020-09-17,102900005115946,木耳菜,花叶类,0.318,6.0,销售,否,2.68,7.61
2020-09-17,102900005115946,木耳菜,花叶类,0.334,6.0,销售,否,2.68,7.61
2020-09-17,102900005115946,木耳菜,花叶类,0.318,6.0,销售,否,2.68,7.61
2020-09-17,102900005115946,木耳菜,花叶类,0.234,6.0,销售,否,2.68,7.61
2020-09-18,102900005115946,木耳菜,花叶类,0.502,6.0,销售,否,2.65,7.61
2020-09-18,102900005115946,木耳菜,花叶类,0.385,6.0,销售,否,2.65,7.61
2020-09-18,102900005115946,木耳菜,花叶类,0.368,6.0,销售,否,2.65,7.61
2020-09-18,102900005115946,木耳菜,花叶类,0.418,6.0,销售,否,2.65,7.61
2020-09-18,102900005115946,木耳菜,花叶类,0.351,6.0,销售,否,2.65,7.61
2020-09-18,102900005115946,木耳菜,花叶类,0.368,6.0,销售,否,2.65,7.61
2020-09-19,102900005115946,木耳菜,花叶类,0.301,6.0,销售,否,1.57,7.61
2020-09-19,102900005115946,木耳菜,花叶类,0.268,6.0,销售,否,1.57,7.61
2020-09-19,102900005115946,木耳菜,花叶类,0.301,6.0,销售,否,1.57,7.61
2020-09-19,102900005115946,木耳菜,花叶类,0.318,6.0,销售,否,1.57,7.61
2020-09-19,102900005115946,木耳菜,花叶类,0.284,6.0,销售,否,1.57,7.61
2020-09-20,102900005115946,木耳菜,花叶类,0.234,6.0,销售,否,2.63,7.61
2020-09-20,102900005115946,木耳菜,花叶类,0.385,6.0,销售,否,2.63,7.61
2020-09-20,102900005115946,木耳菜,花叶类,0.385,6.0,销售,否,2.63,7.61
2020-09-20,102900005115946,木耳菜,花叶类,0.619,6.0,销售,否,2.63,7.61
2020-09-20,102900005115946,木耳菜,花叶类,0.284,6.0,销售,否,2.63,7.61
2020-09-20,102900005115946,木耳菜,花叶类,0.251,6.0,销售,否,2.63,7.61
2020-09-20,102900005115946,木耳菜,花叶类,0.318,6.0,销售,否,2.63,7.61
2020-09-20,102900005115946,木耳菜,花叶类,0.251,6.0,销售,否,2.63,7.61
2020-09-20,102900005115946,木耳菜,花叶类,0.284,6.0,销售,否,2.63,7.61
2020-09-20,102900005115946,木耳菜,花叶类,0.334,6.0,销售,否,2.63,7.61
2020-09-20,102900005115946,木耳菜,花叶类,0.351,6.0,销售,否,2.63,7.61
2020-09-20,102900005115946,木耳菜,花叶类,0.585,6.0,销售,否,2.63,7.61
2020-09-20,102900005115946,木耳菜,花叶类,0.368,6.0,销售,否,2.63,7.61
2020-09-20,102900005115946,木耳菜,花叶类,0.552,6.0,销售,否,2.63,7.61
2020-09-20,102900005115946,木耳菜,花叶类,0.284,6.0,销售,否,2.63,7.61
2020-09-20,102900005115946,木耳菜,花叶类,0.334,6.0,销售,否,2.63,7.61
2020-09-20,102900005115946,木耳菜,花叶类,0.602,6.0,销售,否,2.63,7.61
2020-09-20,102900005115946,木耳菜,花叶类,0.351,6.0,销售,否,2.63,7.61
2020-09-20,102900005115946,木耳菜,花叶类,0.284,6.0,销售,否,2.63,7.61
2020-09-20,102900005115946,木耳菜,花叶类,0.502,6.0,销售,否,2.63,7.61
2020-09-20,102900005115946,木耳菜,花叶类,0.418,6.0,销售,否,2.63,7.61
2020-09-20,102900005115946,木耳菜,花叶类,0.318,6.0,销售,否,2.63,7.61
2020-09-20,102900005115946,木耳菜,花叶类,0.268,6.0,销售,否,2.63,7.61
2020-09-20,102900005115946,木耳菜,花叶类,0.251,6.0,销售,否,2.63,7.61
2020-09-20,102900005115946,木耳菜,花叶类,0.301,6.0,销售,否,2.63,7.61
2020-09-20,102900005115946,木耳菜,花叶类,0.268,6.0,销售,否,2.63,7.61
2020-09-20,102900005115946,木耳菜,花叶类,0.301,6.0,销售,否,2.63,7.61
2020-09-20,102900005115946,木耳菜,花叶类,0.435,6.0,销售,否,2.63,7.61
2020-09-20,102900005115946,木耳菜,花叶类,0.686,6.0,销售,否,2.63,7.61
2020-09-20,102900005115946,木耳菜,花叶类,0.318,6.0,销售,否,2.63,7.61
2020-09-20,102900005115946,木耳菜,花叶类,0.234,6.0,销售,否,2.63,7.61
2020-09-20,102900005115946,木耳菜,花叶类,0.301,6.0,销售,否,2.63,7.61
2020-09-20,102900005115946,木耳菜,花叶类,0.619,6.0,销售,否,2.63,7.61
2020-09-20,102900005115946,木耳菜,花叶类,0.334,6.0,销售,否,2.63,7.61
2020-09-21,102900005115946,木耳菜,花叶类,0.318,6.0,销售,否,2.68,7.61
2020-09-21,102900005115946,木耳菜,花叶类,0.284,6.0,销售,否,2.68,7.61
2020-09-21,102900005115946,木耳菜,花叶类,0.268,6.0,销售,否,2.68,7.61
2020-09-21,102900005115946,木耳菜,花叶类,0.552,6.0,销售,否,2.68,7.61
2020-09-21,102900005115946,木耳菜,花叶类,0.368,6.0,销售,否,2.68,7.61
2020-09-21,102900005115946,木耳菜,花叶类,0.318,6.0,销售,否,2.68,7.61
2020-09-22,102900005115946,木耳菜,花叶类,0.318,6.0,销售,否,3.64,7.61
2020-09-22,102900005115946,木耳菜,花叶类,0.435,6.0,销售,否,3.64,7.61
2020-09-22,102900005115946,木耳菜,花叶类,0.385,6.0,销售,否,3.64,7.61
2020-09-22,102900005115946,木耳菜,花叶类,0.318,6.0,销售,否,3.64,7.61
2020-09-22,102900005115946,木耳菜,花叶类,0.318,6.0,销售,否,3.64,7.61
2020-09-22,102900005115946,木耳菜,花叶类,0.284,6.0,销售,否,3.64,7.61
2020-09-22,102900005115946,木耳菜,花叶类,0.334,6.0,销售,否,3.64,7.61
2020-09-22,102900005115946,木耳菜,花叶类,0.401,6.0,销售,否,3.64,7.61
2020-09-22,102900005115946,木耳菜,花叶类,0.318,6.0,销售,否,3.64,7.61
2020-09-22,102900005115946,木耳菜,花叶类,0.351,6.0,销售,否,3.64,7.61
2020-09-22,102900005115946,木耳菜,花叶类,0.234,6.0,销售,否,3.64,7.61
2020-09-22,102900005115946,木耳菜,花叶类,0.401,6.0,销售,否,3.64,7.61
2020-09-22,102900005115946,木耳菜,花叶类,0.418,6.0,销售,否,3.64,7.61
2020-09-22,102900005115946,木耳菜,花叶类,0.284,6.0,销售,否,3.64,7.61
2020-09-22,102900005115946,木耳菜,花叶类,0.351,6.0,销售,否,3.64,7.61
2020-09-22,102900005115946,木耳菜,花叶类,0.318,6.0,销售,否,3.64,7.61
2020-09-22,102900005115946,木耳菜,花叶类,0.318,6.0,销售,否,3.64,7.61
2020-09-22,102900005115946,木耳菜,花叶类,0.334,6.0,销售,否,3.64,7.61
2020-09-22,102900005115946,木耳菜,花叶类,0.284,6.0,销售,否,3.64,7.61
2020-09-22,102900005115946,木耳菜,花叶类,0.368,6.0,销售,否,3.64,7.61
2020-09-22,102900005115946,木耳菜,花叶类,0.602,6.0,销售,否,3.64,7.61
2020-09-22,102900005115946,木耳菜,花叶类,0.318,6.0,销售,否,3.64,7.61
2020-09-22,102900005115946,木耳菜,花叶类,0.368,6.0,销售,否,3.64,7.61
2020-09-22,102900005115946,木耳菜,花叶类,0.318,6.0,销售,否,3.64,7.61
2020-09-22,102900005115946,木耳菜,花叶类,0.452,6.0,销售,否,3.64,7.61
2020-09-22,102900005115946,木耳菜,花叶类,0.401,6.0,销售,否,3.64,7.61
2020-09-22,102900005115946,木耳菜,花叶类,0.368,6.0,销售,否,3.64,7.61
2020-09-22,102900005115946,木耳菜,花叶类,0.268,6.0,销售,否,3.64,7.61
2020-09-22,102900005115946,木耳菜,花叶类,0.301,6.0,销售,否,3.64,7.61
2020-09-22,102900005115946,木耳菜,花叶类,0.318,6.0,销售,否,3.64,7.61
2020-09-23,102900005115946,木耳菜,花叶类,0.284,6.0,销售,否,6.0,7.61
2020-09-23,102900005115946,木耳菜,花叶类,0.385,6.0,销售,否,6.0,7.61
2020-09-23,102900005115946,木耳菜,花叶类,0.284,6.0,销售,否,6.0,7.61
2020-09-23,102900005115946,木耳菜,花叶类,0.585,6.0,销售,否,6.0,7.61
2020-09-23,102900005115946,木耳菜,花叶类,0.268,6.0,销售,否,6.0,7.61
2020-09-24,102900005115946,木耳菜,花叶类,0.452,6.0,销售,否,2.69,7.61
2020-09-24,102900005115946,木耳菜,花叶类,0.452,6.0,销售,否,2.69,7.61
2020-09-24,102900005115946,木耳菜,花叶类,0.401,6.0,销售,否,2.69,7.61
2020-09-24,102900005115946,木耳菜,花叶类,0.502,6.0,销售,否,2.69,7.61
2020-09-24,102900005115946,木耳菜,花叶类,0.217,6.0,销售,否,2.69,7.61
2020-09-24,102900005115946,木耳菜,花叶类,0.736,6.0,销售,否,2.69,7.61
2020-09-24,102900005115946,木耳菜,花叶类,0.201,6.0,销售,否,2.69,7.61
2020-09-24,102900005115946,木耳菜,花叶类,0.502,6.0,销售,否,2.69,7.61
2020-09-24,102900005115946,木耳菜,花叶类,0.201,6.0,销售,否,2.69,7.61
2020-09-24,102900005115946,木耳菜,花叶类,0.385,6.0,销售,否,2.69,7.61
2020-09-24,102900005115946,木耳菜,花叶类,0.201,6.0,销售,否,2.69,7.61
2020-09-24,102900005115946,木耳菜,花叶类,0.418,6.0,销售,否,2.69,7.61
2020-09-25,102900005115946,木耳菜,花叶类,0.477,4.0,销售,否,2.7,7.61
2020-09-25,102900005115946,木耳菜,花叶类,0.503,4.0,销售,否,2.7,7.61
2020-09-25,102900005115946,木耳菜,花叶类,0.477,4.0,销售,否,2.7,7.61
2020-09-25,102900005115946,木耳菜,花叶类,0.477,4.0,销售,否,2.7,7.61
2020-09-25,102900005115946,木耳菜,花叶类,0.402,4.0,销售,否,2.7,7.61
2020-09-26,102900005115946,木耳菜,花叶类,0.627,8.0,销售,否,4.13,7.61
2020-09-26,102900005115946,木耳菜,花叶类,0.376,8.0,销售,否,4.13,7.61
2020-09-30,102900005115946,木耳菜,花叶类,0.327,4.0,销售,否,2.67,7.61
2020-09-30,102900005115946,木耳菜,花叶类,0.804,4.0,销售,否,2.67,7.61
2020-09-30,102900005115946,木耳菜,花叶类,0.327,4.0,销售,否,2.67,7.61
2020-09-30,102900005115946,木耳菜,花叶类,0.352,4.0,销售,否,2.67,7.61
2020-09-30,102900005115946,木耳菜,花叶类,0.377,4.0,销售,否,2.67,7.61
