日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-08-09,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.39,9.43
2022-08-09,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.39,9.43
2022-08-09,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.39,9.43
2022-08-09,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,1.39,9.43
2022-08-09,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,1.39,9.43
2022-08-09,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.39,9.43
2022-08-09,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,1.39,9.43
2022-08-09,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,1.39,9.43
2022-08-09,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,1.39,9.43
2022-08-09,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,1.39,9.43
2022-08-09,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,1.39,9.43
2022-08-09,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,1.39,9.43
2022-08-09,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,1.39,9.43
2022-08-09,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,1.39,9.43
2022-08-10,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.46,9.43
2022-08-10,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.46,9.43
2022-08-10,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.46,9.43
2022-08-10,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.46,9.43
2022-08-10,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.46,9.43
2022-08-10,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.46,9.43
2022-08-10,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.46,9.43
2022-08-10,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.46,9.43
2022-08-10,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.46,9.43
2022-08-10,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.46,9.43
2022-08-10,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.46,9.43
2022-08-10,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.46,9.43
2022-08-10,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.46,9.43
2022-08-10,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.46,9.43
2022-08-10,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.46,9.43
2022-08-10,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.46,9.43
2022-08-10,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,1.46,9.43
2022-08-10,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.46,9.43
2022-08-10,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.46,9.43
2022-08-10,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,1.46,9.43
2022-08-10,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,1.46,9.43
2022-08-10,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,1.46,9.43
2022-08-10,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,1.46,9.43
2022-08-10,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,1.46,9.43
2022-08-10,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,1.46,9.43
2022-08-10,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,1.46,9.43
2022-08-10,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,1.46,9.43
2022-08-11,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.4,9.43
2022-08-11,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.4,9.43
2022-08-11,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.4,9.43
2022-08-11,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.4,9.43
2022-08-11,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.4,9.43
2022-08-11,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.4,9.43
2022-08-11,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.4,9.43
2022-08-11,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.4,9.43
2022-08-11,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.4,9.43
2022-08-11,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.4,9.43
2022-08-11,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.4,9.43
2022-08-11,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.4,9.43
2022-08-11,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.4,9.43
2022-08-11,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.4,9.43
2022-08-11,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.4,9.43
2022-08-11,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.4,9.43
2022-08-11,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,1.4,9.43
2022-08-11,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,1.4,9.43
2022-08-11,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,1.4,9.43
2022-08-11,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.4,9.43
2022-08-11,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.4,9.43
2022-08-11,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,1.4,9.43
2022-08-11,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,1.4,9.43
2022-08-11,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,1.4,9.43
2022-08-11,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,1.4,9.43
2022-08-11,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,1.4,9.43
2022-08-11,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,1.4,9.43
2022-08-11,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,1.4,9.43
2022-08-12,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.47,9.43
2022-08-12,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.47,9.43
2022-08-12,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.47,9.43
2022-08-12,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.47,9.43
2022-08-12,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.47,9.43
2022-08-12,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.47,9.43
2022-08-12,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.47,9.43
2022-08-12,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.47,9.43
2022-08-12,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.47,9.43
2022-08-12,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.47,9.43
2022-08-12,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.47,9.43
2022-08-12,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.47,9.43
2022-08-12,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.47,9.43
2022-08-12,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.47,9.43
2022-08-12,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.47,9.43
2022-08-12,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.47,9.43
2022-08-12,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.47,9.43
2022-08-12,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.47,9.43
2022-08-12,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,1.47,9.43
2022-08-12,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,1.47,9.43
2022-08-12,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,1.47,9.43
2022-08-13,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.48,9.43
2022-08-13,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.48,9.43
2022-08-13,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.48,9.43
2022-08-13,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.48,9.43
2022-08-13,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.48,9.43
2022-08-13,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.48,9.43
2022-08-13,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.48,9.43
2022-08-13,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.48,9.43
2022-08-13,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.48,9.43
2022-08-13,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.48,9.43
2022-08-13,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.48,9.43
2022-08-13,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.48,9.43
2022-08-13,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.48,9.43
2022-08-13,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.48,9.43
2022-08-13,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.48,9.43
2022-08-13,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.48,9.43
2022-08-13,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.48,9.43
2022-08-13,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.48,9.43
2022-08-13,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.48,9.43
2022-08-13,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.48,9.43
2022-08-13,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,1.48,9.43
2022-08-13,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,1.48,9.43
2022-08-13,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,1.48,9.43
2022-08-13,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,1.48,9.43
2022-08-13,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,1.48,9.43
2022-08-13,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,1.48,9.43
2022-08-13,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,1.48,9.43
2022-08-13,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,1.48,9.43
2022-08-13,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,1.48,9.43
2022-08-13,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,1.48,9.43
2022-08-13,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,1.48,9.43
2022-08-13,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,1.48,9.43
2022-08-14,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.86,9.43
2022-08-14,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.86,9.43
2022-08-14,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.86,9.43
2022-08-14,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.86,9.43
2022-08-14,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.86,9.43
2022-08-14,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.86,9.43
2022-08-14,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.86,9.43
2022-08-14,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.86,9.43
2022-08-14,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.86,9.43
2022-08-14,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.86,9.43
2022-08-14,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.86,9.43
2022-08-14,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.86,9.43
2022-08-14,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.86,9.43
2022-08-14,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.86,9.43
2022-08-14,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.86,9.43
2022-08-14,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.86,9.43
2022-08-14,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.86,9.43
2022-08-14,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.86,9.43
2022-08-14,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.86,9.43
2022-08-14,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.86,9.43
2022-08-14,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.86,9.43
2022-08-14,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,1.86,9.43
2022-08-14,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,1.86,9.43
2022-08-15,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.52,9.43
2022-08-15,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.52,9.43
2022-08-15,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.52,9.43
2022-08-15,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.52,9.43
2022-08-15,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.52,9.43
2022-08-15,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.52,9.43
2022-08-15,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.52,9.43
2022-08-15,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.52,9.43
2022-08-15,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.52,9.43
2022-08-15,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.52,9.43
2022-08-15,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.52,9.43
2022-08-15,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.52,9.43
2022-08-15,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.52,9.43
2022-08-15,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.52,9.43
2022-08-15,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.52,9.43
2022-08-15,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.52,9.43
2022-08-15,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.52,9.43
2022-08-15,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.52,9.43
2022-08-15,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.52,9.43
2022-08-15,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.52,9.43
2022-08-15,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.52,9.43
2022-08-15,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.52,9.43
2022-08-15,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.52,9.43
2022-08-15,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,1.52,9.43
2022-08-15,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,1.52,9.43
2022-08-15,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,1.52,9.43
2022-08-15,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,1.52,9.43
2022-08-15,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,1.52,9.43
2022-08-15,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,1.52,9.43
2022-08-15,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,1.52,9.43
2022-08-16,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,2.16,9.43
2022-08-16,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,2.16,9.43
2022-08-16,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,2.16,9.43
2022-08-16,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,2.16,9.43
2022-08-16,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,2.16,9.43
2022-08-16,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,2.16,9.43
2022-08-16,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,2.16,9.43
2022-08-16,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,2.16,9.43
2022-08-16,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,2.16,9.43
2022-08-16,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,2.16,9.43
2022-08-16,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,2.16,9.43
2022-08-16,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,2.16,9.43
2022-08-16,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,2.16,9.43
2022-08-16,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,2.16,9.43
2022-08-16,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,2.16,9.43
2022-08-16,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,2.16,9.43
2022-08-16,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,2.16,9.43
2022-08-16,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,2.16,9.43
2022-08-16,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,2.16,9.43
2022-08-16,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,2.16,9.43
2022-08-16,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,2.16,9.43
2022-08-16,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,2.16,9.43
2022-08-16,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,2.16,9.43
2022-08-17,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.57,9.43
2022-08-17,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.57,9.43
2022-08-17,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.57,9.43
2022-08-17,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.57,9.43
2022-08-17,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.57,9.43
2022-08-17,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.57,9.43
2022-08-17,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.57,9.43
2022-08-17,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.57,9.43
2022-08-17,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.57,9.43
2022-08-17,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.57,9.43
2022-08-17,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.57,9.43
2022-08-17,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.57,9.43
2022-08-17,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.57,9.43
2022-08-17,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.57,9.43
2022-08-17,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.57,9.43
2022-08-17,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.57,9.43
2022-08-17,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.57,9.43
2022-08-17,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.57,9.43
2022-08-17,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.57,9.43
2022-08-17,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.57,9.43
2022-08-17,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,1.57,9.43
2022-08-17,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,1.57,9.43
2022-08-17,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,1.57,9.43
2022-08-17,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,1.57,9.43
2022-08-17,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,1.57,9.43
2022-08-17,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,1.57,9.43
2022-08-17,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,1.57,9.43
2022-08-17,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,1.57,9.43
2022-08-17,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,1.57,9.43
2022-08-17,102900011030141,上海青(份),花叶类,1.0,1.7,销售,是,1.57,9.43
2022-08-18,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.34,9.43
2022-08-18,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.34,9.43
2022-08-18,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.34,9.43
2022-08-18,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.34,9.43
2022-08-18,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.34,9.43
2022-08-18,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.34,9.43
2022-08-18,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.34,9.43
2022-08-18,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.34,9.43
2022-08-18,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.34,9.43
2022-08-18,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.34,9.43
2022-08-18,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.34,9.43
2022-08-18,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.34,9.43
2022-08-18,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.34,9.43
2022-08-18,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.34,9.43
2022-08-18,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.34,9.43
2022-08-18,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.34,9.43
2022-08-18,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.34,9.43
2022-08-18,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.34,9.43
2022-08-18,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.34,9.43
2022-08-18,102900011030141,上海青(份),花叶类,1.0,2.9,销售,否,1.34,9.43
