日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-12-17,102900005116226,青尖椒,辣椒类,0.1,14.0,销售,否,9.7,6.72
2020-12-17,102900005116226,青尖椒,辣椒类,0.451,14.0,销售,否,9.7,6.72
2020-12-17,102900005116226,青尖椒,辣椒类,0.265,14.0,销售,否,9.7,6.72
2020-12-18,102900005116226,青尖椒,辣椒类,0.844,14.0,销售,否,9.36,6.72
2020-12-18,102900005116226,青尖椒,辣椒类,0.186,14.0,销售,否,9.36,6.72
2020-12-18,102900005116226,青尖椒,辣椒类,0.2,14.0,销售,否,9.36,6.72
2020-12-18,102900005116226,青尖椒,辣椒类,0.179,14.0,销售,否,9.36,6.72
2020-12-18,102900005116226,青尖椒,辣椒类,0.551,14.0,销售,否,9.36,6.72
2020-12-18,102900005116226,青尖椒,辣椒类,0.258,14.0,销售,否,9.36,6.72
2020-12-18,102900005116226,青尖椒,辣椒类,0.343,14.0,销售,否,9.36,6.72
2020-12-19,102900005116226,青尖椒,辣椒类,0.451,14.0,销售,否,9.24,6.72
2020-12-19,102900005116226,青尖椒,辣椒类,0.215,14.0,销售,否,9.24,6.72
2020-12-19,102900005116226,青尖椒,辣椒类,0.401,14.0,销售,否,9.24,6.72
2020-12-19,102900005116226,青尖椒,辣椒类,0.308,14.0,销售,否,9.24,6.72
2020-12-20,102900005116226,青尖椒,辣椒类,0.107,14.0,销售,否,9.88,6.72
2020-12-20,102900005116226,青尖椒,辣椒类,0.15,14.0,销售,否,9.88,6.72
2020-12-20,102900005116226,青尖椒,辣椒类,0.358,14.0,销售,否,9.88,6.72
2020-12-20,102900005116226,青尖椒,辣椒类,0.3,14.0,销售,否,9.88,6.72
2020-12-20,102900005116226,青尖椒,辣椒类,0.222,14.0,销售,否,9.88,6.72
2020-12-20,102900005116226,青尖椒,辣椒类,0.157,14.0,销售,否,9.88,6.72
2020-12-21,102900005116226,青尖椒,辣椒类,0.651,14.0,销售,否,9.93,6.72
2020-12-21,102900005116226,青尖椒,辣椒类,0.436,14.0,销售,否,9.93,6.72
2020-12-21,102900005116226,青尖椒,辣椒类,0.372,14.0,销售,否,9.93,6.72
2020-12-21,102900005116226,青尖椒,辣椒类,0.143,14.0,销售,否,9.93,6.72
2020-12-22,102900005116226,青尖椒,辣椒类,0.114,14.0,销售,否,10.7,6.72
2020-12-23,102900005116226,青尖椒,辣椒类,0.422,14.0,销售,否,10.71,6.72
2020-12-23,102900005116226,青尖椒,辣椒类,0.494,14.0,销售,否,10.71,6.72
2020-12-23,102900005116226,青尖椒,辣椒类,0.129,14.0,销售,否,10.71,6.72
2020-12-24,102900005116226,青尖椒,辣椒类,0.219,16.0,销售,否,10.98,6.72
2020-12-24,102900005116226,青尖椒,辣椒类,0.169,16.0,销售,否,10.98,6.72
2020-12-24,102900005116226,青尖椒,辣椒类,0.382,16.0,销售,否,10.98,6.72
2020-12-25,102900005116226,青尖椒,辣椒类,0.307,16.0,销售,否,11.45,6.72
2020-12-25,102900005116226,青尖椒,辣椒类,0.1,16.0,销售,否,11.45,6.72
2020-12-25,102900005116226,青尖椒,辣椒类,0.207,16.0,销售,否,11.45,6.72
2020-12-25,102900005116226,青尖椒,辣椒类,0.557,16.0,销售,否,11.45,6.72
2020-12-25,102900005116226,青尖椒,辣椒类,0.325,16.0,销售,否,11.45,6.72
2020-12-25,102900005116226,青尖椒,辣椒类,0.15,16.0,销售,否,11.45,6.72
2020-12-26,102900005116226,青尖椒,辣椒类,0.288,16.0,销售,否,11.14,6.72
2020-12-26,102900005116226,青尖椒,辣椒类,0.169,16.0,销售,否,11.14,6.72
2020-12-26,102900005116226,青尖椒,辣椒类,0.131,16.0,销售,否,11.14,6.72
2020-12-26,102900005116226,青尖椒,辣椒类,0.932,16.0,销售,否,11.14,6.72
2020-12-26,102900005116226,青尖椒,辣椒类,0.344,16.0,销售,否,11.14,6.72
2020-12-26,102900005116226,青尖椒,辣椒类,0.67,16.0,销售,否,11.14,6.72
2020-12-26,102900005116226,青尖椒,辣椒类,0.426,16.0,销售,否,11.14,6.72
2020-12-26,102900005116226,青尖椒,辣椒类,0.25,16.0,销售,否,11.14,6.72
2020-12-26,102900005116226,青尖椒,辣椒类,0.438,16.0,销售,否,11.14,6.72
2020-12-26,102900005116226,青尖椒,辣椒类,0.357,16.0,销售,否,11.14,6.72
2020-12-26,102900005116226,青尖椒,辣椒类,0.125,16.0,销售,否,11.14,6.72
2020-12-26,102900005116226,青尖椒,辣椒类,0.106,16.0,销售,否,11.14,6.72
2020-12-26,102900005116226,青尖椒,辣椒类,0.344,16.0,销售,否,11.14,6.72
2020-12-26,102900005116226,青尖椒,辣椒类,0.538,16.0,销售,否,11.14,6.72
2020-12-26,102900005116226,青尖椒,辣椒类,0.25,16.0,销售,否,11.14,6.72
2020-12-27,102900005116226,青尖椒,辣椒类,0.357,16.0,销售,否,10.66,6.72
2020-12-27,102900005116226,青尖椒,辣椒类,0.232,16.0,销售,否,10.66,6.72
2020-12-27,102900005116226,青尖椒,辣椒类,0.613,16.0,销售,否,10.66,6.72
2020-12-28,102900005116226,青尖椒,辣椒类,0.078,18.0,销售,否,11.15,6.72
2020-12-28,102900005116226,青尖椒,辣椒类,0.273,18.0,销售,否,11.15,6.72
2020-12-28,102900005116226,青尖椒,辣椒类,0.601,18.0,销售,否,11.15,6.72
2020-12-28,102900005116226,青尖椒,辣椒类,0.061,18.0,销售,否,11.15,6.72
2020-12-28,102900005116226,青尖椒,辣椒类,0.478,18.0,销售,否,11.15,6.72
2020-12-28,102900005116226,青尖椒,辣椒类,0.4,18.0,销售,否,11.15,6.72
2020-12-28,102900005116226,青尖椒,辣椒类,0.462,18.0,销售,否,11.15,6.72
2020-12-29,102900005116226,青尖椒,辣椒类,0.195,18.0,销售,否,11.18,6.72
2020-12-29,102900005116226,青尖椒,辣椒类,0.211,18.0,销售,否,11.18,6.72
2020-12-29,102900005116226,青尖椒,辣椒类,0.139,18.0,销售,否,11.18,6.72
2020-12-29,102900005116226,青尖椒,辣椒类,0.25,18.0,销售,否,11.18,6.72
2020-12-29,102900005116226,青尖椒,辣椒类,0.595,18.0,销售,否,11.18,6.72
2020-12-29,102900005116226,青尖椒,辣椒类,0.206,18.0,销售,否,11.18,6.72
2020-12-30,102900005116226,青尖椒,辣椒类,0.16,23.8,销售,否,11.16,6.72
2020-12-30,102900005116226,青尖椒,辣椒类,0.227,23.8,销售,否,11.16,6.72
2020-12-31,102900005116226,青尖椒,辣椒类,0.361,23.8,销售,否,11.58,6.72
2020-12-31,102900005116226,青尖椒,辣椒类,0.214,23.8,销售,否,11.58,6.72
2020-12-31,102900005116226,青尖椒,辣椒类,0.441,23.8,销售,否,11.58,6.72
2020-12-31,102900005116226,青尖椒,辣椒类,0.361,23.8,销售,否,11.58,6.72
2020-12-31,102900005116226,青尖椒,辣椒类,0.118,23.8,销售,否,11.58,6.72
2020-12-31,102900005116226,青尖椒,辣椒类,0.357,23.8,销售,否,11.58,6.72
2021-01-01,102900005116226,青尖椒,辣椒类,1.132,25.8,销售,否,15.21,6.72
2021-01-01,102900005116226,青尖椒,辣椒类,0.593,25.8,销售,否,15.21,6.72
2021-01-01,102900005116226,青尖椒,辣椒类,0.205,25.8,销售,否,15.21,6.72
2021-01-01,102900005116226,青尖椒,辣椒类,0.302,25.8,销售,否,15.21,6.72
2021-01-01,102900005116226,青尖椒,辣椒类,0.341,25.8,销售,否,15.21,6.72
2021-01-01,102900005116226,青尖椒,辣椒类,0.353,25.8,销售,否,15.21,6.72
2021-01-02,102900005116226,青尖椒,辣椒类,0.167,25.8,销售,否,15.95,6.72
2021-01-02,102900005116226,青尖椒,辣椒类,0.326,25.8,销售,否,15.95,6.72
2021-01-02,102900005116226,青尖椒,辣椒类,0.364,25.8,销售,否,15.95,6.72
2021-01-02,102900005116226,青尖椒,辣椒类,0.341,25.8,销售,否,15.95,6.72
2021-01-02,102900005116226,青尖椒,辣椒类,0.248,25.8,销售,否,15.95,6.72
2021-01-03,102900005116226,青尖椒,辣椒类,0.269,23.8,销售,否,16.86,6.72
2021-01-03,102900005116226,青尖椒,辣椒类,0.992,23.8,销售,否,16.86,6.72
2021-01-03,102900005116226,青尖椒,辣椒类,0.067,23.8,销售,否,16.86,6.72
2021-01-03,102900005116226,青尖椒,辣椒类,0.303,23.8,销售,否,16.86,6.72
2021-01-04,102900005116226,青尖椒,辣椒类,0.521,23.8,销售,否,15.07,6.72
2021-01-04,102900005116226,青尖椒,辣椒类,0.408,23.8,销售,否,15.07,6.72
2021-01-04,102900005116226,青尖椒,辣椒类,0.353,23.8,销售,否,15.07,6.72
2021-01-04,102900005116226,青尖椒,辣椒类,0.336,23.8,销售,否,15.07,6.72
2021-01-04,102900005116226,青尖椒,辣椒类,0.378,23.8,销售,否,15.07,6.72
2021-01-04,102900005116226,青尖椒,辣椒类,0.164,23.8,销售,否,15.07,6.72
2021-01-05,102900005116226,青尖椒,辣椒类,0.391,23.8,销售,否,15.36,6.72
2021-01-05,102900005116226,青尖椒,辣椒类,0.261,23.8,销售,否,15.36,6.72
2021-01-06,102900005116226,青尖椒,辣椒类,0.248,23.8,销售,否,15.36,6.72
2021-01-06,102900005116226,青尖椒,辣椒类,0.24,23.8,销售,否,15.36,6.72
2021-01-06,102900005116226,青尖椒,辣椒类,0.29,23.8,销售,否,15.36,6.72
2021-01-07,102900005116226,青尖椒,辣椒类,0.202,23.8,销售,否,15.36,6.72
2021-01-07,102900005116226,青尖椒,辣椒类,0.219,23.8,销售,否,15.36,6.72
2021-01-07,102900005116226,青尖椒,辣椒类,0.193,23.8,销售,否,15.36,6.72
2021-01-07,102900005116226,青尖椒,辣椒类,0.336,23.8,销售,否,15.36,6.72
2021-01-08,102900005116226,青尖椒,辣椒类,0.21,23.8,销售,否,15.49,6.72
2021-01-08,102900005116226,青尖椒,辣椒类,0.311,23.8,销售,否,15.49,6.72
2021-01-08,102900005116226,青尖椒,辣椒类,0.332,23.8,销售,否,15.49,6.72
2021-01-09,102900005116226,青尖椒,辣椒类,0.261,23.8,销售,否,15.81,6.72
2021-01-09,102900005116226,青尖椒,辣椒类,0.202,23.8,销售,否,15.81,6.72
2021-01-09,102900005116226,青尖椒,辣椒类,0.328,23.8,销售,否,15.81,6.72
2021-01-09,102900005116226,青尖椒,辣椒类,0.345,23.8,销售,否,15.81,6.72
2021-01-09,102900005116226,青尖椒,辣椒类,0.252,23.8,销售,否,15.81,6.72
2021-01-10,102900005116226,青尖椒,辣椒类,0.367,18.0,销售,否,16.34,6.72
2021-01-10,102900005116226,青尖椒,辣椒类,0.261,18.0,销售,否,16.34,6.72
2021-01-10,102900005116226,青尖椒,辣椒类,0.278,18.0,销售,否,16.34,6.72
2021-01-10,102900005116226,青尖椒,辣椒类,0.284,18.0,销售,否,16.34,6.72
2021-01-10,102900005116226,青尖椒,辣椒类,0.189,18.0,销售,否,16.34,6.72
2021-01-10,102900005116226,青尖椒,辣椒类,0.306,18.0,销售,否,16.34,6.72
2021-01-11,102900005116226,青尖椒,辣椒类,0.389,18.0,销售,否,16.35,6.72
2021-01-11,102900005116226,青尖椒,辣椒类,0.445,18.0,销售,否,16.35,6.72
2021-01-11,102900005116226,青尖椒,辣椒类,0.261,18.0,销售,否,16.35,6.72
2021-01-11,102900005116226,青尖椒,辣椒类,0.295,18.0,销售,否,16.35,6.72
2021-01-11,102900005116226,青尖椒,辣椒类,0.284,18.0,销售,否,16.35,6.72
2021-01-11,102900005116226,青尖椒,辣椒类,0.284,18.0,销售,否,16.35,6.72
2021-01-11,102900005116226,青尖椒,辣椒类,0.412,18.0,销售,否,16.35,6.72
2021-01-12,102900005116226,青尖椒,辣椒类,0.306,25.8,销售,否,16.49,6.72
2021-01-12,102900005116226,青尖椒,辣椒类,0.341,25.8,销售,否,16.49,6.72
2021-01-12,102900005116226,青尖椒,辣椒类,0.364,25.8,销售,否,16.49,6.72
2021-01-13,102900005116226,青尖椒,辣椒类,0.496,25.8,销售,否,16.49,6.72
2021-01-13,102900005116226,青尖椒,辣椒类,0.337,25.8,销售,否,16.49,6.72
2021-01-14,102900005116226,青尖椒,辣椒类,0.278,19.8,销售,否,12.13,6.72
2021-01-14,102900005116226,青尖椒,辣椒类,0.248,19.8,销售,否,12.13,6.72
2021-01-15,102900005116226,青尖椒,辣椒类,0.273,19.8,销售,否,15.44,6.72
2021-01-15,102900005116226,青尖椒,辣椒类,0.273,19.8,销售,否,15.44,6.72
2021-01-15,102900005116226,青尖椒,辣椒类,0.192,19.8,销售,否,15.44,6.72
2021-01-15,102900005116226,青尖椒,辣椒类,0.147,19.8,销售,否,15.44,6.72
2021-01-16,102900005116226,青尖椒,辣椒类,0.283,19.8,销售,否,13.92,6.72
2021-01-16,102900005116226,青尖椒,辣椒类,0.338,19.8,销售,否,13.92,6.72
2021-01-16,102900005116226,青尖椒,辣椒类,0.303,19.8,销售,否,13.92,6.72
2021-01-16,102900005116226,青尖椒,辣椒类,0.222,19.8,销售,否,13.92,6.72
2021-01-16,102900005116226,青尖椒,辣椒类,0.414,19.8,销售,否,13.92,6.72
2021-01-16,102900005116226,青尖椒,辣椒类,0.374,19.8,销售,否,13.92,6.72
2021-01-16,102900005116226,青尖椒,辣椒类,0.232,19.8,销售,否,13.92,6.72
2021-01-16,102900005116226,青尖椒,辣椒类,0.278,19.8,销售,否,13.92,6.72
2021-01-16,102900005116226,青尖椒,辣椒类,0.328,19.8,销售,否,13.92,6.72
2021-01-16,102900005116226,青尖椒,辣椒类,0.384,19.8,销售,否,13.92,6.72
2021-01-17,102900005116226,青尖椒,辣椒类,0.202,19.8,销售,否,13.15,6.72
2021-01-17,102900005116226,青尖椒,辣椒类,0.222,19.8,销售,否,13.15,6.72
2021-01-17,102900005116226,青尖椒,辣椒类,0.263,19.8,销售,否,13.15,6.72
2021-01-17,102900005116226,青尖椒,辣椒类,0.278,19.8,销售,否,13.15,6.72
2021-01-17,102900005116226,青尖椒,辣椒类,0.303,19.8,销售,否,13.15,6.72
2021-01-18,102900005116226,青尖椒,辣椒类,0.384,18.0,销售,否,13.15,6.72
2021-01-18,102900005116226,青尖椒,辣椒类,0.362,18.0,销售,否,13.15,6.72
2021-01-18,102900005116226,青尖椒,辣椒类,0.345,18.0,销售,否,13.15,6.72
2021-01-18,102900005116226,青尖椒,辣椒类,0.339,18.0,销售,否,13.15,6.72
2021-01-18,102900005116226,青尖椒,辣椒类,0.334,18.0,销售,否,13.15,6.72
2021-01-18,102900005116226,青尖椒,辣椒类,0.289,18.0,销售,否,13.15,6.72
2021-01-18,102900005116226,青尖椒,辣椒类,0.362,18.0,销售,否,13.15,6.72
2021-01-18,102900005116226,青尖椒,辣椒类,0.428,18.0,销售,否,13.15,6.72
2021-01-18,102900005116226,青尖椒,辣椒类,0.389,18.0,销售,否,13.15,6.72
2021-01-18,102900005116226,青尖椒,辣椒类,0.412,18.0,销售,否,13.15,6.72
2021-01-18,102900005116226,青尖椒,辣椒类,0.312,18.0,销售,否,13.15,6.72
2021-01-19,102900005116226,青尖椒,辣椒类,0.374,19.8,销售,否,12.94,6.72
2021-01-19,102900005116226,青尖椒,辣椒类,0.374,19.8,销售,否,12.94,6.72
2021-01-19,102900005116226,青尖椒,辣椒类,0.242,19.8,销售,否,12.94,6.72
2021-01-19,102900005116226,青尖椒,辣椒类,0.283,19.8,销售,否,12.94,6.72
2021-01-19,102900005116226,青尖椒,辣椒类,0.258,19.8,销售,否,12.94,6.72
2021-01-19,102900005116226,青尖椒,辣椒类,0.227,19.8,销售,否,12.94,6.72
2021-01-19,102900005116226,青尖椒,辣椒类,0.308,19.8,销售,否,12.94,6.72
2021-01-19,102900005116226,青尖椒,辣椒类,0.338,19.8,销售,否,12.94,6.72
2021-01-19,102900005116226,青尖椒,辣椒类,0.308,19.8,销售,否,12.94,6.72
2021-01-19,102900005116226,青尖椒,辣椒类,0.349,19.8,销售,否,12.94,6.72
2021-01-20,102900005116226,青尖椒,辣椒类,0.318,19.8,销售,否,13.02,6.72
2021-01-20,102900005116226,青尖椒,辣椒类,0.364,19.8,销售,否,13.02,6.72
2021-01-20,102900005116226,青尖椒,辣椒类,0.328,19.8,销售,否,13.02,6.72
2021-01-20,102900005116226,青尖椒,辣椒类,0.404,19.8,销售,否,13.02,6.72
2021-01-20,102900005116226,青尖椒,辣椒类,0.414,19.8,销售,否,13.02,6.72
2021-01-20,102900005116226,青尖椒,辣椒类,0.333,19.8,销售,否,13.02,6.72
2021-01-20,102900005116226,青尖椒,辣椒类,0.303,19.8,销售,否,13.02,6.72
2021-01-20,102900005116226,青尖椒,辣椒类,0.434,19.8,销售,否,13.02,6.72
2021-01-20,102900005116226,青尖椒,辣椒类,0.414,19.8,销售,否,13.02,6.72
2021-01-20,102900005116226,青尖椒,辣椒类,0.318,19.8,销售,否,13.02,6.72
2021-01-20,102900005116226,青尖椒,辣椒类,0.308,19.8,销售,否,13.02,6.72
2021-01-21,102900005116226,青尖椒,辣椒类,0.374,19.8,销售,否,13.61,6.72
2021-01-21,102900005116226,青尖椒,辣椒类,0.414,19.8,销售,否,13.61,6.72
2021-01-21,102900005116226,青尖椒,辣椒类,0.288,19.8,销售,否,13.61,6.72
2021-01-21,102900005116226,青尖椒,辣椒类,0.424,19.8,销售,否,13.61,6.72
2021-01-21,102900005116226,青尖椒,辣椒类,0.323,19.8,销售,否,13.61,6.72
2021-01-22,102900005116226,青尖椒,辣椒类,0.303,19.8,销售,否,13.53,6.72
2021-01-22,102900005116226,青尖椒,辣椒类,0.409,19.8,销售,否,13.53,6.72
2021-01-22,102900005116226,青尖椒,辣椒类,0.273,19.8,销售,否,13.53,6.72
2021-01-22,102900005116226,青尖椒,辣椒类,0.485,19.8,销售,否,13.53,6.72
2021-01-22,102900005116226,青尖椒,辣椒类,0.328,19.8,销售,否,13.53,6.72
2021-01-22,102900005116226,青尖椒,辣椒类,0.354,19.8,销售,否,13.53,6.72
2021-01-22,102900005116226,青尖椒,辣椒类,0.399,19.8,销售,否,13.53,6.72
2021-01-22,102900005116226,青尖椒,辣椒类,0.455,19.8,销售,否,13.53,6.72
2021-01-23,102900005116226,青尖椒,辣椒类,0.248,19.8,销售,否,13.23,6.72
2021-01-23,102900005116226,青尖椒,辣椒类,0.308,19.8,销售,否,13.23,6.72
2021-01-23,102900005116226,青尖椒,辣椒类,0.212,19.8,销售,否,13.23,6.72
2021-01-23,102900005116226,青尖椒,辣椒类,0.409,19.8,销售,否,13.23,6.72
2021-01-23,102900005116226,青尖椒,辣椒类,0.227,19.8,销售,否,13.23,6.72
2021-01-23,102900005116226,青尖椒,辣椒类,0.298,19.8,销售,否,13.23,6.72
2021-01-23,102900005116226,青尖椒,辣椒类,0.349,19.8,销售,否,13.23,6.72
2021-01-23,102900005116226,青尖椒,辣椒类,0.283,19.8,销售,否,13.23,6.72
2021-01-23,102900005116226,青尖椒,辣椒类,0.273,19.8,销售,否,13.23,6.72
2021-01-24,102900005116226,青尖椒,辣椒类,0.293,19.8,销售,否,13.32,6.72
2021-01-24,102900005116226,青尖椒,辣椒类,0.333,19.8,销售,否,13.32,6.72
2021-01-24,102900005116226,青尖椒,辣椒类,0.303,19.8,销售,否,13.32,6.72
2021-01-24,102900005116226,青尖椒,辣椒类,0.253,19.8,销售,否,13.32,6.72
2021-01-24,102900005116226,青尖椒,辣椒类,0.268,19.8,销售,否,13.32,6.72
2021-01-24,102900005116226,青尖椒,辣椒类,0.237,19.8,销售,否,13.32,6.72
2021-01-24,102900005116226,青尖椒,辣椒类,0.318,19.8,销售,否,13.32,6.72
2021-01-24,102900005116226,青尖椒,辣椒类,0.278,19.8,销售,否,13.32,6.72
2021-01-25,102900005116226,青尖椒,辣椒类,0.232,19.8,销售,否,13.26,6.72
2021-01-25,102900005116226,青尖椒,辣椒类,0.298,19.8,销售,否,13.26,6.72
2021-01-25,102900005116226,青尖椒,辣椒类,0.227,19.8,销售,否,13.26,6.72
2021-01-25,102900005116226,青尖椒,辣椒类,0.303,19.8,销售,否,13.26,6.72
2021-01-25,102900005116226,青尖椒,辣椒类,0.273,19.8,销售,否,13.26,6.72
2021-01-25,102900005116226,青尖椒,辣椒类,0.227,19.8,销售,否,13.26,6.72
2021-01-25,102900005116226,青尖椒,辣椒类,0.207,19.8,销售,否,13.26,6.72
2021-01-25,102900005116226,青尖椒,辣椒类,0.237,19.8,销售,否,13.26,6.72
2021-01-25,102900005116226,青尖椒,辣椒类,0.268,19.8,销售,否,13.26,6.72
2021-01-25,102900005116226,青尖椒,辣椒类,0.298,19.8,销售,否,13.26,6.72
2021-01-25,102900005116226,青尖椒,辣椒类,0.298,19.8,销售,否,13.26,6.72
2021-01-25,102900005116226,青尖椒,辣椒类,0.258,19.8,销售,否,13.26,6.72
2021-01-25,102900005116226,青尖椒,辣椒类,0.278,19.8,销售,否,13.26,6.72
2021-01-26,102900005116226,青尖椒,辣椒类,0.323,19.8,销售,否,13.16,6.72
2021-01-26,102900005116226,青尖椒,辣椒类,0.308,19.8,销售,否,13.16,6.72
2021-01-26,102900005116226,青尖椒,辣椒类,0.253,19.8,销售,否,13.16,6.72
2021-01-26,102900005116226,青尖椒,辣椒类,0.338,19.8,销售,否,13.16,6.72
2021-01-26,102900005116226,青尖椒,辣椒类,0.591,19.8,销售,否,13.16,6.72
2021-01-26,102900005116226,青尖椒,辣椒类,0.263,19.8,销售,否,13.16,6.72
2021-01-27,102900005116226,青尖椒,辣椒类,0.692,19.8,销售,否,13.21,6.72
2021-01-27,102900005116226,青尖椒,辣椒类,0.106,19.8,销售,否,13.21,6.72
2021-01-27,102900005116226,青尖椒,辣椒类,0.379,19.8,销售,否,13.21,6.72
2021-01-28,102900005116226,青尖椒,辣椒类,0.857,18.0,销售,否,13.43,6.72
2021-01-28,102900005116226,青尖椒,辣椒类,0.523,18.0,销售,否,13.43,6.72
2021-01-28,102900005116226,青尖椒,辣椒类,0.328,18.0,销售,否,13.43,6.72
2021-01-28,102900005116226,青尖椒,辣椒类,0.211,18.0,销售,否,13.43,6.72
2021-01-28,102900005116226,青尖椒,辣椒类,0.395,18.0,销售,否,13.43,6.72
2021-01-29,102900005116226,青尖椒,辣椒类,0.489,18.0,销售,否,13.42,6.72
2021-01-29,102900005116226,青尖椒,辣椒类,0.729,18.0,销售,否,13.42,6.72
2021-01-29,102900005116226,青尖椒,辣椒类,0.473,18.0,销售,否,13.42,6.72
2021-01-30,102900005116226,青尖椒,辣椒类,0.106,18.0,销售,否,12.47,6.72
2021-01-30,102900005116226,青尖椒,辣椒类,0.189,18.0,销售,否,12.47,6.72
2021-01-30,102900005116226,青尖椒,辣椒类,0.612,18.0,销售,否,12.47,6.72
2021-01-30,102900005116226,青尖椒,辣椒类,0.506,18.0,销售,否,12.47,6.72
2021-01-30,102900005116226,青尖椒,辣椒类,0.273,18.0,销售,否,12.47,6.72
2021-01-30,102900005116226,青尖椒,辣椒类,0.145,18.0,销售,否,12.47,6.72
2021-01-30,102900005116226,青尖椒,辣椒类,0.295,18.0,销售,否,12.47,6.72
2021-01-30,102900005116226,青尖椒,辣椒类,0.2,18.0,销售,否,12.47,6.72
2021-01-30,102900005116226,青尖椒,辣椒类,0.267,18.0,销售,否,12.47,6.72
2021-01-30,102900005116226,青尖椒,辣椒类,0.2,18.0,销售,否,12.47,6.72
2021-01-30,102900005116226,青尖椒,辣椒类,0.334,18.0,销售,否,12.47,6.72
2021-01-30,102900005116226,青尖椒,辣椒类,0.245,18.0,销售,否,12.47,6.72
2021-01-31,102900005116226,青尖椒,辣椒类,0.489,18.0,销售,否,11.8,6.72
2021-01-31,102900005116226,青尖椒,辣椒类,0.234,18.0,销售,否,11.8,6.72
2021-01-31,102900005116226,青尖椒,辣椒类,0.328,18.0,销售,否,11.8,6.72
2021-01-31,102900005116226,青尖椒,辣椒类,0.679,18.0,销售,否,11.8,6.72
2021-01-31,102900005116226,青尖椒,辣椒类,0.367,18.0,销售,否,11.8,6.72
2021-01-31,102900005116226,青尖椒,辣椒类,0.428,18.0,销售,否,11.8,6.72
2021-01-31,102900005116226,青尖椒,辣椒类,0.406,18.0,销售,否,11.8,6.72
2021-01-31,102900005116226,青尖椒,辣椒类,0.261,18.0,销售,否,11.8,6.72
2021-01-31,102900005116226,青尖椒,辣椒类,0.434,18.0,销售,否,11.8,6.72
2021-01-31,102900005116226,青尖椒,辣椒类,0.462,18.0,销售,否,11.8,6.72
