日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-07-09,102900005116547,金针菇(1),食用菌,0.356,7.6,销售,否,4.05,3.43
2020-07-09,102900005116547,金针菇(1),食用菌,0.383,7.6,销售,否,4.05,3.43
2020-07-09,102900005116547,金针菇(1),食用菌,0.422,7.6,销售,否,4.05,3.43
2020-07-09,102900005116547,金针菇(1),食用菌,0.396,7.6,销售,否,4.05,3.43
2020-07-09,102900005116547,金针菇(1),食用菌,0.422,7.6,销售,否,4.05,3.43
2020-07-09,102900005116547,金针菇(1),食用菌,0.422,7.6,销售,否,4.05,3.43
2020-07-09,102900005116547,金针菇(1),食用菌,0.224,7.6,销售,否,4.05,3.43
2020-07-09,102900005116547,金针菇(1),食用菌,0.369,7.6,销售,否,4.05,3.43
2020-07-09,102900005116547,金针菇(1),食用菌,0.422,7.6,销售,否,4.05,3.43
2020-07-09,102900005116547,金针菇(1),食用菌,0.369,7.6,销售,否,4.05,3.43
2020-07-09,102900005116547,金针菇(1),食用菌,0.145,7.6,销售,否,4.05,3.43
2020-07-09,102900005116547,金针菇(1),食用菌,0.409,7.6,销售,否,4.05,3.43
2020-07-09,102900005116547,金针菇(1),食用菌,0.409,7.6,销售,否,4.05,3.43
2020-07-09,102900005116547,金针菇(1),食用菌,0.369,7.6,销售,否,4.05,3.43
2020-07-09,102900005116547,金针菇(1),食用菌,0.396,7.6,销售,否,4.05,3.43
2020-07-09,102900005116547,金针菇(1),食用菌,0.383,7.6,销售,否,4.05,3.43
2020-07-09,102900005116547,金针菇(1),食用菌,0.396,7.6,销售,否,4.05,3.43
2020-07-09,102900005116547,金针菇(1),食用菌,0.396,7.6,销售,否,4.05,3.43
2020-07-09,102900005116547,金针菇(1),食用菌,0.409,7.6,销售,否,4.05,3.43
2020-07-09,102900005116547,金针菇(1),食用菌,0.383,7.6,销售,否,4.05,3.43
2020-07-09,102900005116547,金针菇(1),食用菌,0.172,7.6,销售,否,4.05,3.43
2020-07-09,102900005116547,金针菇(1),食用菌,0.383,7.6,销售,否,4.05,3.43
2020-07-09,102900005116547,金针菇(1),食用菌,0.396,7.6,销售,否,4.05,3.43
2020-07-09,102900005116547,金针菇(1),食用菌,0.409,7.6,销售,否,4.05,3.43
2020-07-09,102900005116547,金针菇(1),食用菌,0.396,7.6,销售,否,4.05,3.43
2020-07-09,102900005116547,金针菇(1),食用菌,0.409,7.6,销售,否,4.05,3.43
2020-07-09,102900005116547,金针菇(1),食用菌,0.396,7.6,销售,否,4.05,3.43
2020-07-09,102900005116547,金针菇(1),食用菌,0.422,7.6,销售,否,4.05,3.43
2020-07-09,102900005116547,金针菇(1),食用菌,0.435,7.6,销售,否,4.05,3.43
2020-07-09,102900005116547,金针菇(1),食用菌,0.396,7.6,销售,否,4.05,3.43
2020-07-09,102900005116547,金针菇(1),食用菌,0.396,7.6,销售,否,4.05,3.43
2020-07-09,102900005116547,金针菇(1),食用菌,0.409,7.6,销售,否,4.05,3.43
2020-07-09,102900005116547,金针菇(1),食用菌,0.422,7.6,销售,否,4.05,3.43
2020-07-09,102900005116547,金针菇(1),食用菌,0.409,7.6,销售,否,4.05,3.43
2020-07-10,102900005116547,金针菇(1),食用菌,0.389,8.0,销售,否,4.05,3.43
2020-07-10,102900005116547,金针菇(1),食用菌,0.476,8.0,销售,否,4.05,3.43
2020-07-10,102900005116547,金针菇(1),食用菌,0.363,8.0,销售,否,4.05,3.43
2020-07-10,102900005116547,金针菇(1),食用菌,0.363,8.0,销售,否,4.05,3.43
2020-07-10,102900005116547,金针菇(1),食用菌,0.389,8.0,销售,否,4.05,3.43
2020-07-10,102900005116547,金针菇(1),食用菌,0.426,8.0,销售,否,4.05,3.43
2020-07-10,102900005116547,金针菇(1),食用菌,0.414,8.0,销售,否,4.05,3.43
2020-07-10,102900005116547,金针菇(1),食用菌,0.376,8.0,销售,否,4.05,3.43
2020-07-10,102900005116547,金针菇(1),食用菌,0.376,8.0,销售,否,4.05,3.43
2020-07-10,102900005116547,金针菇(1),食用菌,0.363,8.0,销售,否,4.05,3.43
2020-07-10,102900005116547,金针菇(1),食用菌,0.376,8.0,销售,否,4.05,3.43
2020-07-10,102900005116547,金针菇(1),食用菌,0.389,8.0,销售,否,4.05,3.43
2020-07-10,102900005116547,金针菇(1),食用菌,0.426,8.0,销售,否,4.05,3.43
2020-07-10,102900005116547,金针菇(1),食用菌,0.401,8.0,销售,否,4.05,3.43
2020-07-10,102900005116547,金针菇(1),食用菌,0.338,8.0,销售,否,4.05,3.43
2020-07-10,102900005116547,金针菇(1),食用菌,0.363,8.0,销售,否,4.05,3.43
2020-07-10,102900005116547,金针菇(1),食用菌,0.338,8.0,销售,否,4.05,3.43
2020-07-10,102900005116547,金针菇(1),食用菌,0.476,8.0,销售,否,4.05,3.43
2020-07-10,102900005116547,金针菇(1),食用菌,0.376,8.0,销售,否,4.05,3.43
2020-07-10,102900005116547,金针菇(1),食用菌,0.389,8.0,销售,否,4.05,3.43
2020-07-10,102900005116547,金针菇(1),食用菌,0.363,8.0,销售,否,4.05,3.43
2020-07-10,102900005116547,金针菇(1),食用菌,0.401,8.0,销售,否,4.05,3.43
2020-07-10,102900005116547,金针菇(1),食用菌,0.426,8.0,销售,否,4.05,3.43
2020-07-10,102900005116547,金针菇(1),食用菌,0.489,8.0,销售,否,4.05,3.43
2020-07-10,102900005116547,金针菇(1),食用菌,0.401,8.0,销售,否,4.05,3.43
2020-07-10,102900005116547,金针菇(1),食用菌,0.401,8.0,销售,否,4.05,3.43
2020-07-10,102900005116547,金针菇(1),食用菌,0.401,8.0,销售,否,4.05,3.43
2020-07-10,102900005116547,金针菇(1),食用菌,0.414,8.0,销售,否,4.05,3.43
2020-07-10,102900005116547,金针菇(1),食用菌,0.414,7.6,销售,是,4.05,3.43
2020-07-10,102900005116547,金针菇(1),食用菌,0.526,8.0,销售,否,4.05,3.43
2020-07-10,102900005116547,金针菇(1),食用菌,0.414,8.0,销售,否,4.05,3.43
2020-07-11,102900005116547,金针菇(1),食用菌,0.288,8.0,销售,否,4.13,3.43
2020-07-11,102900005116547,金针菇(1),食用菌,0.451,8.0,销售,否,4.13,3.43
2020-07-11,102900005116547,金针菇(1),食用菌,0.288,8.0,销售,否,4.13,3.43
2020-07-11,102900005116547,金针菇(1),食用菌,0.476,8.0,销售,否,4.13,3.43
2020-07-11,102900005116547,金针菇(1),食用菌,0.464,8.0,销售,否,4.13,3.43
2020-07-11,102900005116547,金针菇(1),食用菌,0.451,8.0,销售,否,4.13,3.43
2020-07-11,102900005116547,金针菇(1),食用菌,0.426,8.0,销售,否,4.13,3.43
2020-07-11,102900005116547,金针菇(1),食用菌,0.451,8.0,销售,否,4.13,3.43
2020-07-11,102900005116547,金针菇(1),食用菌,0.464,8.0,销售,否,4.13,3.43
2020-07-11,102900005116547,金针菇(1),食用菌,0.414,8.0,销售,否,4.13,3.43
2020-07-11,102900005116547,金针菇(1),食用菌,0.476,8.0,销售,否,4.13,3.43
2020-07-11,102900005116547,金针菇(1),食用菌,0.439,6.8,销售,是,4.13,3.43
2020-07-11,102900005116547,金针菇(1),食用菌,0.163,8.0,销售,否,4.13,3.43
2020-07-11,102900005116547,金针菇(1),食用菌,0.476,8.0,销售,否,4.13,3.43
2020-07-11,102900005116547,金针菇(1),食用菌,0.439,8.0,销售,否,4.13,3.43
2020-07-11,102900005116547,金针菇(1),食用菌,0.464,8.0,销售,否,4.13,3.43
2020-07-11,102900005116547,金针菇(1),食用菌,0.288,8.0,销售,否,4.13,3.43
2020-07-11,102900005116547,金针菇(1),食用菌,0.476,8.0,销售,否,4.13,3.43
2020-07-11,102900005116547,金针菇(1),食用菌,0.439,8.0,销售,否,4.13,3.43
2020-07-11,102900005116547,金针菇(1),食用菌,0.464,8.0,销售,否,4.13,3.43
2020-07-11,102900005116547,金针菇(1),食用菌,0.501,7.2,销售,是,4.13,3.43
2020-07-11,102900005116547,金针菇(1),食用菌,0.414,8.0,销售,否,4.13,3.43
2020-07-11,102900005116547,金针菇(1),食用菌,0.489,8.0,销售,否,4.13,3.43
2020-07-11,102900005116547,金针菇(1),食用菌,0.476,8.0,销售,否,4.13,3.43
2020-07-11,102900005116547,金针菇(1),食用菌,0.476,8.0,销售,否,4.13,3.43
2020-07-11,102900005116547,金针菇(1),食用菌,0.113,7.3,销售,是,4.13,3.43
2020-07-11,102900005116547,金针菇(1),食用菌,0.464,8.0,销售,否,4.13,3.43
2020-07-11,102900005116547,金针菇(1),食用菌,0.489,8.0,销售,否,4.13,3.43
2020-07-11,102900005116547,金针菇(1),食用菌,0.489,8.0,销售,否,4.13,3.43
2020-07-11,102900005116547,金针菇(1),食用菌,0.489,8.0,销售,否,4.13,3.43
2020-07-11,102900005116547,金针菇(1),食用菌,0.464,8.0,销售,否,4.13,3.43
2020-07-11,102900005116547,金针菇(1),食用菌,0.451,8.0,销售,否,4.13,3.43
2020-07-11,102900005116547,金针菇(1),食用菌,0.501,8.0,销售,否,4.13,3.43
2020-07-11,102900005116547,金针菇(1),食用菌,0.476,8.0,销售,否,4.13,3.43
2020-07-11,102900005116547,金针菇(1),食用菌,0.489,8.0,销售,否,4.13,3.43
2020-07-12,102900005116547,金针菇(1),食用菌,0.201,8.0,销售,否,4.25,3.43
2020-07-12,102900005116547,金针菇(1),食用菌,0.401,8.0,销售,否,4.25,3.43
2020-07-12,102900005116547,金针菇(1),食用菌,0.464,8.0,销售,否,4.25,3.43
2020-07-12,102900005116547,金针菇(1),食用菌,0.464,8.0,销售,否,4.25,3.43
2020-07-12,102900005116547,金针菇(1),食用菌,0.201,8.0,销售,否,4.25,3.43
2020-07-12,102900005116547,金针菇(1),食用菌,0.439,8.0,销售,否,4.25,3.43
2020-07-12,102900005116547,金针菇(1),食用菌,0.401,8.0,销售,否,4.25,3.43
2020-07-12,102900005116547,金针菇(1),食用菌,0.464,8.0,销售,否,4.25,3.43
2020-07-12,102900005116547,金针菇(1),食用菌,0.476,8.0,销售,否,4.25,3.43
2020-07-12,102900005116547,金针菇(1),食用菌,0.451,8.0,销售,否,4.25,3.43
2020-07-12,102900005116547,金针菇(1),食用菌,0.263,8.0,销售,否,4.25,3.43
2020-07-12,102900005116547,金针菇(1),食用菌,0.401,8.0,销售,否,4.25,3.43
2020-07-12,102900005116547,金针菇(1),食用菌,0.188,8.0,销售,否,4.25,3.43
2020-07-12,102900005116547,金针菇(1),食用菌,0.301,8.0,销售,否,4.25,3.43
2020-07-12,102900005116547,金针菇(1),食用菌,0.439,8.0,销售,否,4.25,3.43
2020-07-12,102900005116547,金针菇(1),食用菌,0.489,8.0,销售,否,4.25,3.43
2020-07-12,102900005116547,金针菇(1),食用菌,0.476,8.0,销售,否,4.25,3.43
2020-07-12,102900005116547,金针菇(1),食用菌,0.451,8.0,销售,否,4.25,3.43
2020-07-12,102900005116547,金针菇(1),食用菌,0.476,5.8,销售,是,4.25,3.43
2020-07-12,102900005116547,金针菇(1),食用菌,0.464,7.0,销售,是,4.25,3.43
2020-07-12,102900005116547,金针菇(1),食用菌,0.451,8.0,销售,否,4.25,3.43
2020-07-12,102900005116547,金针菇(1),食用菌,0.476,8.0,销售,否,4.25,3.43
2020-07-12,102900005116547,金针菇(1),食用菌,0.501,8.0,销售,否,4.25,3.43
2020-07-12,102900005116547,金针菇(1),食用菌,0.476,8.0,销售,否,4.25,3.43
2020-07-12,102900005116547,金针菇(1),食用菌,0.451,8.0,销售,否,4.25,3.43
2020-07-12,102900005116547,金针菇(1),食用菌,0.489,8.0,销售,否,4.25,3.43
2020-07-12,102900005116547,金针菇(1),食用菌,0.476,8.0,销售,否,4.25,3.43
2020-07-12,102900005116547,金针菇(1),食用菌,0.476,8.0,销售,否,4.25,3.43
2020-07-12,102900005116547,金针菇(1),食用菌,0.476,8.0,销售,否,4.25,3.43
2020-07-12,102900005116547,金针菇(1),食用菌,0.489,8.0,销售,否,4.25,3.43
2020-07-12,102900005116547,金针菇(1),食用菌,0.501,8.0,销售,否,4.25,3.43
2020-07-13,102900005116547,金针菇(1),食用菌,0.414,8.0,销售,否,3.75,3.43
2020-07-13,102900005116547,金针菇(1),食用菌,0.389,8.0,销售,否,3.75,3.43
2020-07-13,102900005116547,金针菇(1),食用菌,0.401,8.0,销售,否,3.75,3.43
2020-07-13,102900005116547,金针菇(1),食用菌,0.401,8.0,销售,否,3.75,3.43
2020-07-13,102900005116547,金针菇(1),食用菌,0.389,8.0,销售,否,3.75,3.43
2020-07-13,102900005116547,金针菇(1),食用菌,0.389,8.0,销售,否,3.75,3.43
2020-07-13,102900005116547,金针菇(1),食用菌,0.401,8.0,销售,否,3.75,3.43
2020-07-13,102900005116547,金针菇(1),食用菌,0.401,8.0,销售,否,3.75,3.43
2020-07-13,102900005116547,金针菇(1),食用菌,0.376,7.6,销售,是,3.75,3.43
2020-07-13,102900005116547,金针菇(1),食用菌,0.414,8.0,销售,否,3.75,3.43
2020-07-13,102900005116547,金针菇(1),食用菌,0.426,8.0,销售,否,3.75,3.43
2020-07-13,102900005116547,金针菇(1),食用菌,0.426,8.0,销售,否,3.75,3.43
2020-07-13,102900005116547,金针菇(1),食用菌,0.401,8.0,销售,否,3.75,3.43
2020-07-13,102900005116547,金针菇(1),食用菌,0.439,8.0,销售,否,3.75,3.43
2020-07-13,102900005116547,金针菇(1),食用菌,0.426,8.0,销售,否,3.75,3.43
2020-07-13,102900005116547,金针菇(1),食用菌,0.401,8.0,销售,否,3.75,3.43
2020-07-13,102900005116547,金针菇(1),食用菌,0.401,8.0,销售,否,3.75,3.43
2020-07-13,102900005116547,金针菇(1),食用菌,0.426,8.0,销售,否,3.75,3.43
2020-07-13,102900005116547,金针菇(1),食用菌,0.439,8.0,销售,否,3.75,3.43
2020-07-13,102900005116547,金针菇(1),食用菌,0.426,8.0,销售,否,3.75,3.43
2020-07-13,102900005116547,金针菇(1),食用菌,0.401,8.0,销售,否,3.75,3.43
2020-07-13,102900005116547,金针菇(1),食用菌,0.426,8.0,销售,否,3.75,3.43
2020-07-13,102900005116547,金针菇(1),食用菌,0.439,8.0,销售,否,3.75,3.43
2020-07-13,102900005116547,金针菇(1),食用菌,0.401,8.0,销售,否,3.75,3.43
2020-07-13,102900005116547,金针菇(1),食用菌,0.426,8.0,销售,否,3.75,3.43
2020-07-13,102900005116547,金针菇(1),食用菌,0.426,8.0,销售,否,3.75,3.43
2020-07-13,102900005116547,金针菇(1),食用菌,0.426,8.0,销售,否,3.75,3.43
2020-07-13,102900005116547,金针菇(1),食用菌,0.414,8.0,销售,否,3.75,3.43
2020-07-13,102900005116547,金针菇(1),食用菌,0.426,8.0,销售,否,3.75,3.43
2020-07-13,102900005116547,金针菇(1),食用菌,0.414,8.0,销售,否,3.75,3.43
2020-07-13,102900005116547,金针菇(1),食用菌,0.426,8.0,销售,否,3.75,3.43
2020-07-14,102900005116547,金针菇(1),食用菌,0.426,8.0,销售,否,3.75,3.43
2020-07-14,102900005116547,金针菇(1),食用菌,0.338,8.0,销售,否,3.75,3.43
2020-07-14,102900005116547,金针菇(1),食用菌,0.401,8.0,销售,否,3.75,3.43
2020-07-14,102900005116547,金针菇(1),食用菌,0.389,8.0,销售,否,3.75,3.43
2020-07-14,102900005116547,金针菇(1),食用菌,0.414,8.0,销售,否,3.75,3.43
2020-07-14,102900005116547,金针菇(1),食用菌,0.464,8.0,销售,否,3.75,3.43
2020-07-14,102900005116547,金针菇(1),食用菌,0.376,8.0,销售,否,3.75,3.43
2020-07-14,102900005116547,金针菇(1),食用菌,0.464,8.0,销售,否,3.75,3.43
2020-07-14,102900005116547,金针菇(1),食用菌,0.414,8.0,销售,否,3.75,3.43
2020-07-14,102900005116547,金针菇(1),食用菌,0.439,8.0,销售,否,3.75,3.43
2020-07-14,102900005116547,金针菇(1),食用菌,0.389,8.0,销售,否,3.75,3.43
2020-07-14,102900005116547,金针菇(1),食用菌,0.401,8.0,销售,否,3.75,3.43
2020-07-14,102900005116547,金针菇(1),食用菌,0.401,8.0,销售,否,3.75,3.43
2020-07-14,102900005116547,金针菇(1),食用菌,0.376,8.0,销售,否,3.75,3.43
2020-07-14,102900005116547,金针菇(1),食用菌,0.426,8.0,销售,否,3.75,3.43
2020-07-14,102900005116547,金针菇(1),食用菌,0.401,8.0,销售,否,3.75,3.43
2020-07-14,102900005116547,金针菇(1),食用菌,0.401,8.0,销售,否,3.75,3.43
2020-07-14,102900005116547,金针菇(1),食用菌,0.414,8.0,销售,否,3.75,3.43
2020-07-14,102900005116547,金针菇(1),食用菌,0.363,8.0,销售,否,3.75,3.43
2020-07-14,102900005116547,金针菇(1),食用菌,0.414,8.0,销售,否,3.75,3.43
2020-07-14,102900005116547,金针菇(1),食用菌,0.414,8.0,销售,否,3.75,3.43
2020-07-14,102900005116547,金针菇(1),食用菌,0.414,8.0,销售,否,3.75,3.43
2020-07-14,102900005116547,金针菇(1),食用菌,0.376,8.0,销售,否,3.75,3.43
2020-07-14,102900005116547,金针菇(1),食用菌,0.389,8.0,销售,否,3.75,3.43
2020-07-14,102900005116547,金针菇(1),食用菌,0.401,8.0,销售,否,3.75,3.43
2020-07-14,102900005116547,金针菇(1),食用菌,0.401,8.0,销售,否,3.75,3.43
2020-07-14,102900005116547,金针菇(1),食用菌,0.464,8.0,销售,否,3.75,3.43
2020-07-14,102900005116547,金针菇(1),食用菌,0.401,8.0,销售,否,3.75,3.43
2020-07-14,102900005116547,金针菇(1),食用菌,0.514,8.0,销售,否,3.75,3.43
2020-07-14,102900005116547,金针菇(1),食用菌,0.439,8.0,销售,否,3.75,3.43
2020-07-14,102900005116547,金针菇(1),食用菌,0.451,8.0,销售,否,3.75,3.43
2020-07-14,102900005116547,金针菇(1),食用菌,0.451,8.0,销售,否,3.75,3.43
2020-07-14,102900005116547,金针菇(1),食用菌,0.426,8.0,销售,否,3.75,3.43
2020-07-15,102900005116547,金针菇(1),食用菌,0.376,8.0,销售,否,4.22,3.43
2020-07-15,102900005116547,金针菇(1),食用菌,0.351,8.0,销售,否,4.22,3.43
2020-07-15,102900005116547,金针菇(1),食用菌,0.301,8.0,销售,否,4.22,3.43
2020-07-15,102900005116547,金针菇(1),食用菌,0.389,8.0,销售,否,4.22,3.43
2020-07-15,102900005116547,金针菇(1),食用菌,0.363,8.0,销售,否,4.22,3.43
2020-07-15,102900005116547,金针菇(1),食用菌,0.376,8.0,销售,否,4.22,3.43
2020-07-15,102900005116547,金针菇(1),食用菌,0.401,8.0,销售,否,4.22,3.43
2020-07-15,102900005116547,金针菇(1),食用菌,0.401,8.0,销售,否,4.22,3.43
2020-07-15,102900005116547,金针菇(1),食用菌,0.376,8.0,销售,否,4.22,3.43
2020-07-15,102900005116547,金针菇(1),食用菌,0.426,8.0,销售,否,4.22,3.43
2020-07-15,102900005116547,金针菇(1),食用菌,0.401,8.0,销售,否,4.22,3.43
2020-07-15,102900005116547,金针菇(1),食用菌,0.389,8.0,销售,否,4.22,3.43
2020-07-15,102900005116547,金针菇(1),食用菌,0.175,8.0,销售,否,4.22,3.43
2020-07-15,102900005116547,金针菇(1),食用菌,0.376,7.3,销售,是,4.22,3.43
2020-07-15,102900005116547,金针菇(1),食用菌,0.363,8.0,销售,否,4.22,3.43
2020-07-15,102900005116547,金针菇(1),食用菌,0.414,8.0,销售,否,4.22,3.43
2020-07-15,102900005116547,金针菇(1),食用菌,0.263,8.0,销售,否,4.22,3.43
2020-07-15,102900005116547,金针菇(1),食用菌,0.363,8.0,销售,否,4.22,3.43
2020-07-15,102900005116547,金针菇(1),食用菌,0.376,8.0,销售,否,4.22,3.43
2020-07-15,102900005116547,金针菇(1),食用菌,0.401,8.0,销售,否,4.22,3.43
2020-07-15,102900005116547,金针菇(1),食用菌,0.363,8.0,销售,否,4.22,3.43
2020-07-15,102900005116547,金针菇(1),食用菌,0.439,8.0,销售,否,4.22,3.43
2020-07-15,102900005116547,金针菇(1),食用菌,0.15,8.0,销售,否,4.22,3.43
2020-07-15,102900005116547,金针菇(1),食用菌,0.363,7.4,销售,是,4.22,3.43
2020-07-15,102900005116547,金针菇(1),食用菌,0.389,8.0,销售,否,4.22,3.43
2020-07-15,102900005116547,金针菇(1),食用菌,0.376,8.0,销售,否,4.22,3.43
2020-07-15,102900005116547,金针菇(1),食用菌,0.376,8.0,销售,否,4.22,3.43
2020-07-15,102900005116547,金针菇(1),食用菌,0.363,8.0,销售,否,4.22,3.43
2020-07-15,102900005116547,金针菇(1),食用菌,0.401,8.0,销售,否,4.22,3.43
2020-07-15,102900005116547,金针菇(1),食用菌,0.351,8.0,销售,否,4.22,3.43
2020-07-15,102900005116547,金针菇(1),食用菌,0.426,8.0,销售,否,4.22,3.43
2020-07-15,102900005116547,金针菇(1),食用菌,0.389,7.4,销售,是,4.22,3.43
2020-07-15,102900005116547,金针菇(1),食用菌,0.426,8.0,销售,否,4.22,3.43
2020-07-15,102900005116547,金针菇(1),食用菌,0.376,8.0,销售,否,4.22,3.43
2020-07-15,102900005116547,金针菇(1),食用菌,0.389,7.2,销售,是,4.22,3.43
2020-07-16,102900005116547,金针菇(1),食用菌,0.414,8.0,销售,否,4.25,3.43
2020-07-16,102900005116547,金针菇(1),食用菌,0.414,8.0,销售,否,4.25,3.43
2020-07-16,102900005116547,金针菇(1),食用菌,0.426,8.0,销售,否,4.25,3.43
2020-07-16,102900005116547,金针菇(1),食用菌,0.389,8.0,销售,否,4.25,3.43
2020-07-16,102900005116547,金针菇(1),食用菌,0.426,8.0,销售,否,4.25,3.43
2020-07-16,102900005116547,金针菇(1),食用菌,0.376,8.0,销售,否,4.25,3.43
2020-07-16,102900005116547,金针菇(1),食用菌,0.414,8.0,销售,否,4.25,3.43
2020-07-16,102900005116547,金针菇(1),食用菌,0.426,8.0,销售,否,4.25,3.43
2020-07-16,102900005116547,金针菇(1),食用菌,0.439,8.0,销售,否,4.25,3.43
2020-07-16,102900005116547,金针菇(1),食用菌,0.426,8.0,销售,否,4.25,3.43
2020-07-16,102900005116547,金针菇(1),食用菌,0.439,8.0,销售,否,4.25,3.43
2020-07-16,102900005116547,金针菇(1),食用菌,0.376,8.0,销售,否,4.25,3.43
2020-07-16,102900005116547,金针菇(1),食用菌,0.426,8.0,销售,否,4.25,3.43
2020-07-16,102900005116547,金针菇(1),食用菌,0.426,8.0,销售,否,4.25,3.43
2020-07-16,102900005116547,金针菇(1),食用菌,0.439,8.0,销售,否,4.25,3.43
2020-07-16,102900005116547,金针菇(1),食用菌,0.376,8.0,销售,否,4.25,3.43
2020-07-16,102900005116547,金针菇(1),食用菌,0.414,8.0,销售,否,4.25,3.43
2020-07-16,102900005116547,金针菇(1),食用菌,0.376,8.0,销售,否,4.25,3.43
2020-07-16,102900005116547,金针菇(1),食用菌,0.414,8.0,销售,否,4.25,3.43
2020-07-16,102900005116547,金针菇(1),食用菌,0.426,8.0,销售,否,4.25,3.43
2020-07-16,102900005116547,金针菇(1),食用菌,0.426,8.0,销售,否,4.25,3.43
2020-07-16,102900005116547,金针菇(1),食用菌,0.439,8.0,销售,否,4.25,3.43
2020-07-16,102900005116547,金针菇(1),食用菌,0.401,8.0,销售,否,4.25,3.43
2020-07-16,102900005116547,金针菇(1),食用菌,-0.426,8.0,退货,否,4.25,3.43
