日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-04-29,102900005125808,小米椒,辣椒类,0.089,18.0,销售,否,11.42,5.86
2021-04-29,102900005125808,小米椒,辣椒类,0.033,18.0,销售,否,11.42,5.86
2021-04-29,102900005125808,小米椒,辣椒类,0.1,18.0,销售,否,11.42,5.86
2021-04-29,102900005125808,小米椒,辣椒类,0.067,18.0,销售,否,11.42,5.86
2021-04-29,102900005125808,小米椒,辣椒类,0.083,18.0,销售,否,11.42,5.86
2021-04-29,102900005125808,小米椒,辣椒类,0.083,18.0,销售,否,11.42,5.86
2021-04-29,102900005125808,小米椒,辣椒类,0.056,18.0,销售,否,11.42,5.86
2021-04-29,102900005125808,小米椒,辣椒类,0.078,18.0,销售,否,11.42,5.86
2021-04-29,102900005125808,小米椒,辣椒类,0.061,18.0,销售,否,11.42,5.86
2021-04-29,102900005125808,小米椒,辣椒类,0.039,18.0,销售,否,11.42,5.86
2021-04-29,102900005125808,小米椒,辣椒类,0.056,18.0,销售,否,11.42,5.86
2021-04-29,102900005125808,小米椒,辣椒类,0.056,18.0,销售,否,11.42,5.86
2021-04-29,102900005125808,小米椒,辣椒类,0.067,18.0,销售,否,11.42,5.86
2021-04-29,102900005125808,小米椒,辣椒类,0.039,18.0,销售,否,11.42,5.86
2021-04-30,102900005125808,小米椒,辣椒类,0.122,18.0,销售,否,11.43,5.86
2021-04-30,102900005125808,小米椒,辣椒类,0.022,18.0,销售,否,11.43,5.86
2021-04-30,102900005125808,小米椒,辣椒类,0.139,18.0,销售,否,11.43,5.86
2021-04-30,102900005125808,小米椒,辣椒类,0.095,18.0,销售,否,11.43,5.86
2021-04-30,102900005125808,小米椒,辣椒类,0.106,18.0,销售,否,11.43,5.86
2021-04-30,102900005125808,小米椒,辣椒类,0.106,18.0,销售,否,11.43,5.86
2021-04-30,102900005125808,小米椒,辣椒类,0.106,18.0,销售,否,11.43,5.86
2021-04-30,102900005125808,小米椒,辣椒类,0.106,18.0,销售,否,11.43,5.86
2021-04-30,102900005125808,小米椒,辣椒类,0.067,18.0,销售,否,11.43,5.86
2021-04-30,102900005125808,小米椒,辣椒类,0.067,18.0,销售,否,11.43,5.86
2021-04-30,102900005125808,小米椒,辣椒类,0.061,18.0,销售,否,11.43,5.86
2021-04-30,102900005125808,小米椒,辣椒类,0.111,18.0,销售,否,11.43,5.86
2021-04-30,102900005125808,小米椒,辣椒类,0.067,18.0,销售,否,11.43,5.86
2021-04-30,102900005125808,小米椒,辣椒类,0.083,18.0,销售,否,11.43,5.86
2021-04-30,102900005125808,小米椒,辣椒类,0.061,18.0,销售,否,11.43,5.86
2021-04-30,102900005125808,小米椒,辣椒类,0.056,18.0,销售,否,11.43,5.86
2021-05-01,102900005125808,小米椒,辣椒类,0.128,18.0,销售,否,11.41,5.86
2021-05-01,102900005125808,小米椒,辣椒类,0.089,18.0,销售,否,11.41,5.86
2021-05-01,102900005125808,小米椒,辣椒类,0.045,18.0,销售,否,11.41,5.86
2021-05-01,102900005125808,小米椒,辣椒类,0.039,18.0,销售,否,11.41,5.86
2021-05-01,102900005125808,小米椒,辣椒类,0.111,18.0,销售,否,11.41,5.86
2021-05-01,102900005125808,小米椒,辣椒类,0.106,18.0,销售,否,11.41,5.86
2021-05-01,102900005125808,小米椒,辣椒类,0.122,18.0,销售,否,11.41,5.86
2021-05-01,102900005125808,小米椒,辣椒类,0.072,18.0,销售,否,11.41,5.86
2021-05-01,102900005125808,小米椒,辣椒类,0.033,18.0,销售,否,11.41,5.86
2021-05-01,102900005125808,小米椒,辣椒类,0.083,18.0,销售,否,11.41,5.86
2021-05-01,102900005125808,小米椒,辣椒类,0.189,18.0,销售,否,11.41,5.86
2021-05-01,102900005125808,小米椒,辣椒类,0.106,18.0,销售,否,11.41,5.86
2021-05-01,102900005125808,小米椒,辣椒类,0.195,18.0,销售,否,11.41,5.86
2021-05-01,102900005125808,小米椒,辣椒类,0.05,18.0,销售,否,11.41,5.86
2021-05-01,102900005125808,小米椒,辣椒类,0.061,18.0,销售,否,11.41,5.86
2021-05-01,102900005125808,小米椒,辣椒类,0.095,18.0,销售,否,11.41,5.86
2021-05-01,102900005125808,小米椒,辣椒类,0.028,18.0,销售,否,11.41,5.86
2021-05-01,102900005125808,小米椒,辣椒类,0.017,18.0,销售,否,11.41,5.86
2021-05-01,102900005125808,小米椒,辣椒类,0.05,18.0,销售,否,11.41,5.86
2021-05-01,102900005125808,小米椒,辣椒类,0.156,18.0,销售,否,11.41,5.86
2021-05-01,102900005125808,小米椒,辣椒类,0.028,18.0,销售,否,11.41,5.86
2021-05-01,102900005125808,小米椒,辣椒类,0.3,18.0,销售,否,11.41,5.86
2021-05-01,102900005125808,小米椒,辣椒类,0.223,18.0,销售,否,11.41,5.86
2021-05-01,102900005125808,小米椒,辣椒类,0.1,18.0,销售,否,11.41,5.86
2021-05-01,102900005125808,小米椒,辣椒类,0.106,18.0,销售,否,11.41,5.86
2021-05-01,102900005125808,小米椒,辣椒类,0.083,18.0,销售,否,11.41,5.86
2021-05-01,102900005125808,小米椒,辣椒类,0.095,18.0,销售,否,11.41,5.86
2021-05-01,102900005125808,小米椒,辣椒类,0.139,18.0,销售,否,11.41,5.86
2021-05-01,102900005125808,小米椒,辣椒类,0.172,18.0,销售,否,11.41,5.86
2021-05-01,102900005125808,小米椒,辣椒类,0.161,18.0,销售,否,11.41,5.86
2021-05-02,102900005125808,小米椒,辣椒类,0.067,18.0,销售,否,11.0,5.86
2021-05-02,102900005125808,小米椒,辣椒类,0.211,18.0,销售,否,11.0,5.86
2021-05-02,102900005125808,小米椒,辣椒类,0.134,18.0,销售,否,11.0,5.86
2021-05-02,102900005125808,小米椒,辣椒类,0.067,18.0,销售,否,11.0,5.86
2021-05-02,102900005125808,小米椒,辣椒类,0.045,18.0,销售,否,11.0,5.86
2021-05-02,102900005125808,小米椒,辣椒类,0.028,18.0,销售,否,11.0,5.86
2021-05-02,102900005125808,小米椒,辣椒类,0.067,18.0,销售,否,11.0,5.86
2021-05-02,102900005125808,小米椒,辣椒类,0.089,18.0,销售,否,11.0,5.86
2021-05-02,102900005125808,小米椒,辣椒类,0.045,18.0,销售,否,11.0,5.86
2021-05-02,102900005125808,小米椒,辣椒类,0.05,18.0,销售,否,11.0,5.86
2021-05-02,102900005125808,小米椒,辣椒类,0.061,18.0,销售,否,11.0,5.86
2021-05-02,102900005125808,小米椒,辣椒类,0.278,18.0,销售,否,11.0,5.86
2021-05-02,102900005125808,小米椒,辣椒类,0.134,18.0,销售,否,11.0,5.86
2021-05-02,102900005125808,小米椒,辣椒类,0.184,18.0,销售,否,11.0,5.86
2021-05-02,102900005125808,小米椒,辣椒类,0.045,18.0,销售,否,11.0,5.86
2021-05-02,102900005125808,小米椒,辣椒类,0.178,18.0,销售,否,11.0,5.86
2021-05-02,102900005125808,小米椒,辣椒类,0.067,18.0,销售,否,11.0,5.86
2021-05-02,102900005125808,小米椒,辣椒类,0.095,18.0,销售,否,11.0,5.86
2021-05-02,102900005125808,小米椒,辣椒类,0.067,18.0,销售,否,11.0,5.86
2021-05-02,102900005125808,小米椒,辣椒类,0.028,18.0,销售,否,11.0,5.86
2021-05-02,102900005125808,小米椒,辣椒类,0.106,18.0,销售,否,11.0,5.86
2021-05-02,102900005125808,小米椒,辣椒类,0.045,18.0,销售,否,11.0,5.86
2021-05-02,102900005125808,小米椒,辣椒类,0.045,18.0,销售,否,11.0,5.86
2021-05-02,102900005125808,小米椒,辣椒类,0.1,18.0,销售,否,11.0,5.86
2021-05-02,102900005125808,小米椒,辣椒类,0.134,18.0,销售,否,11.0,5.86
2021-05-02,102900005125808,小米椒,辣椒类,0.111,18.0,销售,否,11.0,5.86
2021-05-02,102900005125808,小米椒,辣椒类,0.045,18.0,销售,否,11.0,5.86
2021-05-02,102900005125808,小米椒,辣椒类,0.128,18.0,销售,否,11.0,5.86
2021-05-02,102900005125808,小米椒,辣椒类,0.117,18.0,销售,否,11.0,5.86
2021-05-02,102900005125808,小米椒,辣椒类,0.15,18.0,销售,否,11.0,5.86
2021-05-02,102900005125808,小米椒,辣椒类,0.128,18.0,销售,否,11.0,5.86
2021-05-02,102900005125808,小米椒,辣椒类,0.056,18.0,销售,否,11.0,5.86
2021-05-02,102900005125808,小米椒,辣椒类,0.061,18.0,销售,否,11.0,5.86
2021-05-02,102900005125808,小米椒,辣椒类,0.189,18.0,销售,否,11.0,5.86
2021-05-02,102900005125808,小米椒,辣椒类,0.039,18.0,销售,否,11.0,5.86
2021-05-02,102900005125808,小米椒,辣椒类,0.061,18.0,销售,否,11.0,5.86
2021-05-02,102900005125808,小米椒,辣椒类,0.033,18.0,销售,否,11.0,5.86
2021-05-03,102900005125808,小米椒,辣椒类,0.106,16.0,销售,否,6.8,5.86
2021-05-04,102900005125808,小米椒,辣椒类,0.206,18.0,销售,否,10.6,5.86
2021-05-04,102900005125808,小米椒,辣椒类,0.056,18.0,销售,否,10.6,5.86
2021-05-04,102900005125808,小米椒,辣椒类,0.256,18.0,销售,否,10.6,5.86
2021-05-04,102900005125808,小米椒,辣椒类,0.245,18.0,销售,否,10.6,5.86
2021-05-04,102900005125808,小米椒,辣椒类,0.045,18.0,销售,否,10.6,5.86
2021-05-04,102900005125808,小米椒,辣椒类,0.045,18.0,销售,否,10.6,5.86
2021-05-04,102900005125808,小米椒,辣椒类,0.056,18.0,销售,否,10.6,5.86
2021-05-04,102900005125808,小米椒,辣椒类,0.056,18.0,销售,否,10.6,5.86
2021-05-04,102900005125808,小米椒,辣椒类,0.089,18.0,销售,否,10.6,5.86
2021-05-04,102900005125808,小米椒,辣椒类,0.056,18.0,销售,否,10.6,5.86
2021-05-04,102900005125808,小米椒,辣椒类,0.072,18.0,销售,否,10.6,5.86
2021-05-04,102900005125808,小米椒,辣椒类,0.033,18.0,销售,否,10.6,5.86
2021-05-04,102900005125808,小米椒,辣椒类,0.072,18.0,销售,否,10.6,5.86
2021-05-04,102900005125808,小米椒,辣椒类,0.106,18.0,销售,否,10.6,5.86
2021-05-04,102900005125808,小米椒,辣椒类,0.083,18.0,销售,否,10.6,5.86
2021-05-04,102900005125808,小米椒,辣椒类,0.056,18.0,销售,否,10.6,5.86
2021-05-04,102900005125808,小米椒,辣椒类,0.261,18.0,销售,否,10.6,5.86
2021-05-04,102900005125808,小米椒,辣椒类,0.022,18.0,销售,否,10.6,5.86
2021-05-04,102900005125808,小米椒,辣椒类,0.05,18.0,销售,否,10.6,5.86
2021-05-04,102900005125808,小米椒,辣椒类,0.022,18.0,销售,否,10.6,5.86
2021-05-04,102900005125808,小米椒,辣椒类,0.017,18.0,销售,否,10.6,5.86
2021-05-05,102900005125808,小米椒,辣椒类,0.051,19.8,销售,否,10.6,5.86
2021-05-05,102900005125808,小米椒,辣椒类,0.126,19.8,销售,否,10.6,5.86
2021-05-05,102900005125808,小米椒,辣椒类,0.197,19.8,销售,否,10.6,5.86
2021-05-05,102900005125808,小米椒,辣椒类,0.141,19.8,销售,否,10.6,5.86
2021-05-05,102900005125808,小米椒,辣椒类,0.152,19.8,销售,否,10.6,5.86
2021-05-05,102900005125808,小米椒,辣椒类,0.076,19.8,销售,否,10.6,5.86
2021-05-05,102900005125808,小米椒,辣椒类,0.035,19.8,销售,否,10.6,5.86
2021-05-05,102900005125808,小米椒,辣椒类,0.071,19.8,销售,否,10.6,5.86
2021-05-05,102900005125808,小米椒,辣椒类,0.106,19.8,销售,否,10.6,5.86
2021-05-05,102900005125808,小米椒,辣椒类,0.101,19.8,销售,否,10.6,5.86
2021-05-05,102900005125808,小米椒,辣椒类,0.172,19.8,销售,否,10.6,5.86
2021-05-05,102900005125808,小米椒,辣椒类,0.051,19.8,销售,否,10.6,5.86
2021-05-05,102900005125808,小米椒,辣椒类,0.076,19.8,销售,否,10.6,5.86
2021-05-05,102900005125808,小米椒,辣椒类,0.101,19.8,销售,否,10.6,5.86
2021-05-05,102900005125808,小米椒,辣椒类,0.076,19.8,销售,否,10.6,5.86
2021-05-05,102900005125808,小米椒,辣椒类,0.066,19.8,销售,否,10.6,5.86
2021-05-05,102900005125808,小米椒,辣椒类,0.157,19.8,销售,否,10.6,5.86
2021-05-05,102900005125808,小米椒,辣椒类,0.056,19.8,销售,否,10.6,5.86
2021-05-05,102900005125808,小米椒,辣椒类,0.086,19.8,销售,否,10.6,5.86
2021-05-05,102900005125808,小米椒,辣椒类,0.202,19.8,销售,否,10.6,5.86
2021-05-05,102900005125808,小米椒,辣椒类,0.071,19.8,销售,否,10.6,5.86
2021-05-05,102900005125808,小米椒,辣椒类,0.147,19.8,销售,否,10.6,5.86
2021-05-05,102900005125808,小米椒,辣椒类,0.056,19.8,销售,否,10.6,5.86
2021-05-05,102900005125808,小米椒,辣椒类,0.116,19.8,销售,否,10.6,5.86
2021-05-05,102900005125808,小米椒,辣椒类,0.136,19.8,销售,否,10.6,5.86
2021-05-05,102900005125808,小米椒,辣椒类,0.177,19.8,销售,否,10.6,5.86
2021-05-05,102900005125808,小米椒,辣椒类,0.121,19.8,销售,否,10.6,5.86
2021-05-06,102900005125808,小米椒,辣椒类,0.152,19.8,销售,否,12.11,5.86
2021-05-06,102900005125808,小米椒,辣椒类,0.086,19.8,销售,否,12.11,5.86
2021-05-06,102900005125808,小米椒,辣椒类,0.071,19.8,销售,否,12.11,5.86
2021-05-06,102900005125808,小米椒,辣椒类,0.121,19.8,销售,否,12.11,5.86
2021-05-06,102900005125808,小米椒,辣椒类,0.051,19.8,销售,否,12.11,5.86
2021-05-06,102900005125808,小米椒,辣椒类,0.106,19.8,销售,否,12.11,5.86
2021-05-06,102900005125808,小米椒,辣椒类,0.051,19.8,销售,否,12.11,5.86
2021-05-06,102900005125808,小米椒,辣椒类,0.091,19.8,销售,否,12.11,5.86
2021-05-06,102900005125808,小米椒,辣椒类,0.035,19.8,销售,否,12.11,5.86
2021-05-06,102900005125808,小米椒,辣椒类,0.046,19.8,销售,否,12.11,5.86
2021-05-06,102900005125808,小米椒,辣椒类,0.081,19.8,销售,否,12.11,5.86
2021-05-06,102900005125808,小米椒,辣椒类,0.046,19.8,销售,否,12.11,5.86
2021-05-06,102900005125808,小米椒,辣椒类,0.071,19.8,销售,否,12.11,5.86
2021-05-06,102900005125808,小米椒,辣椒类,0.061,19.8,销售,否,12.11,5.86
2021-05-06,102900005125808,小米椒,辣椒类,0.035,19.8,销售,否,12.11,5.86
2021-05-06,102900005125808,小米椒,辣椒类,0.04,19.8,销售,否,12.11,5.86
2021-05-06,102900005125808,小米椒,辣椒类,0.066,19.8,销售,否,12.11,5.86
2021-05-06,102900005125808,小米椒,辣椒类,0.046,19.8,销售,否,12.11,5.86
2021-05-06,102900005125808,小米椒,辣椒类,0.066,19.8,销售,否,12.11,5.86
2021-05-06,102900005125808,小米椒,辣椒类,0.04,19.8,销售,否,12.11,5.86
2021-05-06,102900005125808,小米椒,辣椒类,0.03,19.8,销售,否,12.11,5.86
2021-05-06,102900005125808,小米椒,辣椒类,0.035,19.8,销售,否,12.11,5.86
2021-05-06,102900005125808,小米椒,辣椒类,0.061,19.8,销售,否,12.11,5.86
2021-05-06,102900005125808,小米椒,辣椒类,0.056,19.8,销售,否,12.11,5.86
2021-05-06,102900005125808,小米椒,辣椒类,0.126,19.8,销售,否,12.11,5.86
2021-05-06,102900005125808,小米椒,辣椒类,0.152,19.8,销售,否,12.11,5.86
2021-05-07,102900005125808,小米椒,辣椒类,0.066,19.8,销售,否,12.27,5.86
2021-05-07,102900005125808,小米椒,辣椒类,0.116,19.8,销售,否,12.27,5.86
2021-05-07,102900005125808,小米椒,辣椒类,0.081,19.8,销售,否,12.27,5.86
2021-05-07,102900005125808,小米椒,辣椒类,0.066,19.8,销售,否,12.27,5.86
2021-05-07,102900005125808,小米椒,辣椒类,0.081,19.8,销售,否,12.27,5.86
2021-05-07,102900005125808,小米椒,辣椒类,0.136,19.8,销售,否,12.27,5.86
2021-05-07,102900005125808,小米椒,辣椒类,0.081,19.8,销售,否,12.27,5.86
2021-05-07,102900005125808,小米椒,辣椒类,0.046,19.8,销售,否,12.27,5.86
2021-05-07,102900005125808,小米椒,辣椒类,0.106,19.8,销售,否,12.27,5.86
2021-05-07,102900005125808,小米椒,辣椒类,0.076,19.8,销售,否,12.27,5.86
2021-05-07,102900005125808,小米椒,辣椒类,0.056,19.8,销售,否,12.27,5.86
2021-05-07,102900005125808,小米椒,辣椒类,0.141,19.8,销售,否,12.27,5.86
2021-05-07,102900005125808,小米椒,辣椒类,0.076,19.8,销售,否,12.27,5.86
2021-05-07,102900005125808,小米椒,辣椒类,0.086,19.8,销售,否,12.27,5.86
2021-05-07,102900005125808,小米椒,辣椒类,0.061,19.8,销售,否,12.27,5.86
2021-05-07,102900005125808,小米椒,辣椒类,0.086,19.8,销售,否,12.27,5.86
2021-05-07,102900005125808,小米椒,辣椒类,0.051,19.8,销售,否,12.27,5.86
2021-05-08,102900005125808,小米椒,辣椒类,0.061,19.8,销售,否,12.27,5.86
2021-05-08,102900005125808,小米椒,辣椒类,0.096,19.8,销售,否,12.27,5.86
2021-05-08,102900005125808,小米椒,辣椒类,0.076,19.8,销售,否,12.27,5.86
2021-05-08,102900005125808,小米椒,辣椒类,0.02,19.8,销售,否,12.27,5.86
2021-05-08,102900005125808,小米椒,辣椒类,0.091,19.8,销售,否,12.27,5.86
2021-05-08,102900005125808,小米椒,辣椒类,0.04,19.8,销售,否,12.27,5.86
2021-05-08,102900005125808,小米椒,辣椒类,0.111,19.8,销售,否,12.27,5.86
2021-05-08,102900005125808,小米椒,辣椒类,0.051,19.8,销售,否,12.27,5.86
2021-05-08,102900005125808,小米椒,辣椒类,0.081,19.8,销售,否,12.27,5.86
2021-05-08,102900005125808,小米椒,辣椒类,0.051,19.8,销售,否,12.27,5.86
2021-05-08,102900005125808,小米椒,辣椒类,0.056,19.8,销售,否,12.27,5.86
2021-05-08,102900005125808,小米椒,辣椒类,0.02,19.8,销售,否,12.27,5.86
2021-05-08,102900005125808,小米椒,辣椒类,0.096,19.8,销售,否,12.27,5.86
2021-05-08,102900005125808,小米椒,辣椒类,0.071,19.8,销售,否,12.27,5.86
2021-05-08,102900005125808,小米椒,辣椒类,0.051,19.8,销售,否,12.27,5.86
2021-05-08,102900005125808,小米椒,辣椒类,0.061,19.8,销售,否,12.27,5.86
2021-05-08,102900005125808,小米椒,辣椒类,0.066,19.8,销售,否,12.27,5.86
2021-05-08,102900005125808,小米椒,辣椒类,0.035,19.8,销售,否,12.27,5.86
2021-05-08,102900005125808,小米椒,辣椒类,0.076,19.8,销售,否,12.27,5.86
2021-05-09,102900005125808,小米椒,辣椒类,0.076,19.8,销售,否,12.27,5.86
2021-05-09,102900005125808,小米椒,辣椒类,0.152,19.8,销售,否,12.27,5.86
2021-05-09,102900005125808,小米椒,辣椒类,0.081,19.8,销售,否,12.27,5.86
2021-05-09,102900005125808,小米椒,辣椒类,0.364,19.8,销售,否,12.27,5.86
2021-05-09,102900005125808,小米椒,辣椒类,0.182,19.8,销售,否,12.27,5.86
2021-05-09,102900005125808,小米椒,辣椒类,0.152,19.8,销售,否,12.27,5.86
2021-05-09,102900005125808,小米椒,辣椒类,0.081,19.8,销售,否,12.27,5.86
2021-05-09,102900005125808,小米椒,辣椒类,0.02,19.8,销售,否,12.27,5.86
2021-05-09,102900005125808,小米椒,辣椒类,0.086,19.8,销售,否,12.27,5.86
2021-05-09,102900005125808,小米椒,辣椒类,0.086,19.8,销售,否,12.27,5.86
2021-05-09,102900005125808,小米椒,辣椒类,0.081,19.8,销售,否,12.27,5.86
2021-05-09,102900005125808,小米椒,辣椒类,0.046,19.8,销售,否,12.27,5.86
2021-05-09,102900005125808,小米椒,辣椒类,0.081,19.8,销售,否,12.27,5.86
2021-05-09,102900005125808,小米椒,辣椒类,0.071,19.8,销售,否,12.27,5.86
2021-05-09,102900005125808,小米椒,辣椒类,0.071,19.8,销售,否,12.27,5.86
2021-05-09,102900005125808,小米椒,辣椒类,0.076,19.8,销售,否,12.27,5.86
2021-05-09,102900005125808,小米椒,辣椒类,0.071,19.8,销售,否,12.27,5.86
2021-05-09,102900005125808,小米椒,辣椒类,0.051,19.8,销售,否,12.27,5.86
2021-05-09,102900005125808,小米椒,辣椒类,0.025,19.8,销售,否,12.27,5.86
2021-05-09,102900005125808,小米椒,辣椒类,0.051,19.8,销售,否,12.27,5.86
2021-05-09,102900005125808,小米椒,辣椒类,0.061,19.8,销售,否,12.27,5.86
2021-05-09,102900005125808,小米椒,辣椒类,0.046,19.8,销售,否,12.27,5.86
2021-05-09,102900005125808,小米椒,辣椒类,0.035,19.8,销售,否,12.27,5.86
2021-05-09,102900005125808,小米椒,辣椒类,0.056,19.8,销售,否,12.27,5.86
2021-05-09,102900005125808,小米椒,辣椒类,0.03,19.8,销售,否,12.27,5.86
2021-05-09,102900005125808,小米椒,辣椒类,0.02,19.8,销售,否,12.27,5.86
2021-05-09,102900005125808,小米椒,辣椒类,0.071,19.8,销售,否,12.27,5.86
2021-05-09,102900005125808,小米椒,辣椒类,0.066,19.8,销售,否,12.27,5.86
2021-05-09,102900005125808,小米椒,辣椒类,0.04,19.8,销售,否,12.27,5.86
2021-05-09,102900005125808,小米椒,辣椒类,0.182,19.8,销售,否,12.27,5.86
2021-05-09,102900005125808,小米椒,辣椒类,0.051,19.8,销售,否,12.27,5.86
2021-05-09,102900005125808,小米椒,辣椒类,0.04,19.8,销售,否,12.27,5.86
2021-05-09,102900005125808,小米椒,辣椒类,0.03,19.8,销售,否,12.27,5.86
2021-05-09,102900005125808,小米椒,辣椒类,0.02,19.8,销售,否,12.27,5.86
2021-05-09,102900005125808,小米椒,辣椒类,0.061,19.8,销售,否,12.27,5.86
2021-05-09,102900005125808,小米椒,辣椒类,0.106,19.8,销售,否,12.27,5.86
2021-05-09,102900005125808,小米椒,辣椒类,0.091,19.8,销售,否,12.27,5.86
2021-05-09,102900005125808,小米椒,辣椒类,0.141,19.8,销售,否,12.27,5.86
2021-05-09,102900005125808,小米椒,辣椒类,0.096,19.8,销售,否,12.27,5.86
2021-05-09,102900005125808,小米椒,辣椒类,0.157,19.8,销售,否,12.27,5.86
2021-05-09,102900005125808,小米椒,辣椒类,0.101,19.8,销售,否,12.27,5.86
2021-05-10,102900005125808,小米椒,辣椒类,0.136,19.8,销售,否,12.31,5.86
2021-05-10,102900005125808,小米椒,辣椒类,0.066,19.8,销售,否,12.31,5.86
2021-05-10,102900005125808,小米椒,辣椒类,0.136,19.8,销售,否,12.31,5.86
2021-05-10,102900005125808,小米椒,辣椒类,0.101,19.8,销售,否,12.31,5.86
2021-05-10,102900005125808,小米椒,辣椒类,0.126,19.8,销售,否,12.31,5.86
2021-05-10,102900005125808,小米椒,辣椒类,0.162,19.8,销售,否,12.31,5.86
2021-05-10,102900005125808,小米椒,辣椒类,0.197,19.8,销售,否,12.31,5.86
2021-05-10,102900005125808,小米椒,辣椒类,0.081,19.8,销售,否,12.31,5.86
