日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-01-29,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,2.07,9.43
2022-01-29,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,2.07,9.43
2022-01-29,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,2.07,9.43
2022-01-29,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,2.07,9.43
2022-01-29,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,2.07,9.43
2022-01-29,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,2.07,9.43
2022-01-29,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,2.07,9.43
2022-01-29,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,2.07,9.43
2022-01-29,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,2.07,9.43
2022-02-04,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,1.5,9.43
2022-02-04,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,1.5,9.43
2022-02-04,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,1.5,9.43
2022-02-04,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,1.5,9.43
2022-02-04,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,1.5,9.43
2022-02-04,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,1.5,9.43
2022-02-04,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,1.5,9.43
2022-02-04,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,1.5,9.43
2022-02-05,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,1.99,9.43
2022-02-05,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,1.99,9.43
2022-02-05,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,1.99,9.43
2022-02-05,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,1.99,9.43
2022-02-05,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,1.99,9.43
2022-02-05,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,1.99,9.43
2022-02-05,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,1.99,9.43
2022-02-05,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,1.99,9.43
2022-02-06,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,1.82,9.43
2022-02-06,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,1.82,9.43
2022-02-06,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,1.82,9.43
2022-02-06,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,1.82,9.43
2022-02-06,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,1.82,9.43
2022-02-06,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,1.82,9.43
2022-02-06,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,1.82,9.43
2022-02-06,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,1.82,9.43
2022-02-07,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.71,9.43
2022-02-07,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.71,9.43
2022-02-07,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.71,9.43
2022-02-07,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.71,9.43
2022-02-07,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.71,9.43
2022-02-07,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.71,9.43
2022-02-07,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.71,9.43
2022-02-07,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.71,9.43
2022-02-07,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.71,9.43
2022-02-07,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.71,9.43
2022-02-08,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.71,9.43
2022-02-08,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.71,9.43
2022-02-08,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.71,9.43
2022-02-08,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.71,9.43
2022-02-08,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.71,9.43
2022-02-08,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.71,9.43
2022-02-08,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.71,9.43
2022-02-08,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.71,9.43
2022-02-09,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-02-09,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-02-09,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-02-09,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-02-09,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-02-09,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-02-09,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-02-09,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-02-09,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-02-09,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.68,9.43
2022-02-10,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.59,9.43
2022-02-10,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.59,9.43
2022-02-10,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.59,9.43
2022-02-10,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.59,9.43
2022-02-10,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.59,9.43
2022-02-10,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.59,9.43
2022-02-10,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.59,9.43
2022-02-10,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.59,9.43
2022-02-10,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.59,9.43
2022-02-10,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.59,9.43
2022-02-11,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.71,9.43
2022-02-11,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.71,9.43
2022-02-11,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.71,9.43
2022-02-11,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.71,9.43
2022-02-11,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.71,9.43
2022-02-11,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.71,9.43
2022-02-11,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.71,9.43
2022-02-11,102900011030097,云南油麦菜(份),花叶类,1.0,2.5,销售,是,1.71,9.43
2022-02-12,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.73,9.43
2022-02-12,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.73,9.43
2022-02-12,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.73,9.43
2022-02-12,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.73,9.43
2022-02-12,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.73,9.43
2022-02-12,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.73,9.43
2022-02-12,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.73,9.43
2022-02-12,102900011030097,云南油麦菜(份),花叶类,1.0,2.5,销售,是,1.73,9.43
2022-02-13,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.73,9.43
2022-02-13,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.73,9.43
2022-02-13,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.73,9.43
2022-02-13,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.73,9.43
2022-02-13,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.73,9.43
2022-02-13,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.73,9.43
2022-02-13,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.73,9.43
2022-02-13,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.73,9.43
2022-02-14,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.74,9.43
2022-02-14,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.74,9.43
2022-02-14,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.74,9.43
2022-02-14,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.74,9.43
2022-02-14,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.74,9.43
2022-02-14,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.74,9.43
2022-02-14,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.74,9.43
2022-02-14,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.74,9.43
2022-02-14,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.74,9.43
2022-02-14,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.74,9.43
2022-02-14,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.74,9.43
2022-02-14,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.74,9.43
2022-02-14,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.74,9.43
2022-02-14,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.74,9.43
2022-02-14,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.74,9.43
2022-02-14,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.74,9.43
2022-02-14,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.74,9.43
2022-02-14,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.74,9.43
2022-02-14,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.74,9.43
2022-02-14,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.74,9.43
2022-02-15,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.74,9.43
2022-02-15,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.74,9.43
2022-02-15,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.74,9.43
2022-02-15,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.74,9.43
2022-02-15,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.74,9.43
2022-02-15,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.74,9.43
2022-02-15,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.74,9.43
2022-02-15,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.74,9.43
2022-02-15,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.74,9.43
2022-02-15,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.74,9.43
2022-02-15,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.74,9.43
2022-02-15,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.74,9.43
2022-03-13,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.6,9.43
2022-03-13,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.6,9.43
2022-03-13,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.6,9.43
2022-03-13,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.6,9.43
2022-03-13,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.6,9.43
2022-03-13,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.6,9.43
2022-03-13,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.6,9.43
2022-03-13,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.6,9.43
2022-03-13,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.6,9.43
2022-03-13,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.6,9.43
2022-03-14,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.6,9.43
2022-03-14,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.6,9.43
2022-03-14,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.6,9.43
2022-03-14,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.6,9.43
2022-03-14,102900011030097,云南油麦菜(份),花叶类,1.0,3.2,销售,是,2.6,9.43
2022-03-14,102900011030097,云南油麦菜(份),花叶类,1.0,3.2,销售,是,2.6,9.43
2022-03-14,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.6,9.43
2022-03-14,102900011030097,云南油麦菜(份),花叶类,1.0,3.2,销售,是,2.6,9.43
2022-03-14,102900011030097,云南油麦菜(份),花叶类,1.0,3.2,销售,是,2.6,9.43
2022-03-14,102900011030097,云南油麦菜(份),花叶类,1.0,3.2,销售,是,2.6,9.43
2022-03-14,102900011030097,云南油麦菜(份),花叶类,1.0,3.2,销售,是,2.6,9.43
2022-03-15,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.61,9.43
2022-03-15,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.61,9.43
2022-03-15,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.61,9.43
2022-03-15,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.61,9.43
2022-03-15,102900011030097,云南油麦菜(份),花叶类,1.0,4.5,销售,否,2.61,9.43
2022-03-17,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,2.61,9.43
2022-03-17,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,2.61,9.43
2022-03-17,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,2.61,9.43
2022-03-17,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,2.61,9.43
2022-03-17,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,2.61,9.43
2022-03-17,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,2.61,9.43
2022-03-17,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,2.61,9.43
2022-03-17,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,2.61,9.43
2022-03-17,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,2.61,9.43
2022-03-17,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,2.61,9.43
2022-03-17,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,2.61,9.43
2022-03-17,102900011030097,云南油麦菜(份),花叶类,1.0,2.8,销售,是,2.61,9.43
2022-03-17,102900011030097,云南油麦菜(份),花叶类,1.0,2.8,销售,是,2.61,9.43
2022-03-18,102900011030097,云南油麦菜(份),花叶类,1.0,2.9,销售,否,2.26,9.43
2022-03-18,102900011030097,云南油麦菜(份),花叶类,1.0,2.9,销售,否,2.26,9.43
2022-03-18,102900011030097,云南油麦菜(份),花叶类,1.0,2.9,销售,否,2.26,9.43
2022-03-18,102900011030097,云南油麦菜(份),花叶类,1.0,2.9,销售,否,2.26,9.43
2022-03-18,102900011030097,云南油麦菜(份),花叶类,1.0,2.9,销售,否,2.26,9.43
2022-03-18,102900011030097,云南油麦菜(份),花叶类,1.0,2.9,销售,否,2.26,9.43
2022-03-18,102900011030097,云南油麦菜(份),花叶类,1.0,2.9,销售,否,2.26,9.43
2022-03-18,102900011030097,云南油麦菜(份),花叶类,1.0,2.0,销售,是,2.26,9.43
2022-03-18,102900011030097,云南油麦菜(份),花叶类,1.0,2.0,销售,是,2.26,9.43
2022-03-18,102900011030097,云南油麦菜(份),花叶类,1.0,2.0,销售,是,2.26,9.43
2022-03-20,102900011030097,云南油麦菜(份),花叶类,1.0,2.9,销售,否,1.8,9.43
2022-03-20,102900011030097,云南油麦菜(份),花叶类,1.0,2.9,销售,否,1.8,9.43
2022-03-20,102900011030097,云南油麦菜(份),花叶类,1.0,2.9,销售,否,1.8,9.43
2022-03-20,102900011030097,云南油麦菜(份),花叶类,1.0,2.9,销售,否,1.8,9.43
2022-03-20,102900011030097,云南油麦菜(份),花叶类,1.0,2.9,销售,否,1.8,9.43
2022-03-20,102900011030097,云南油麦菜(份),花叶类,1.0,2.9,销售,否,1.8,9.43
2022-03-20,102900011030097,云南油麦菜(份),花叶类,1.0,2.9,销售,否,1.8,9.43
2022-03-20,102900011030097,云南油麦菜(份),花叶类,1.0,2.9,销售,否,1.8,9.43
2022-03-20,102900011030097,云南油麦菜(份),花叶类,1.0,2.9,销售,否,1.8,9.43
2022-03-20,102900011030097,云南油麦菜(份),花叶类,1.0,2.9,销售,否,1.8,9.43
2022-03-21,102900011030097,云南油麦菜(份),花叶类,1.0,2.9,销售,否,1.77,9.43
2022-03-21,102900011030097,云南油麦菜(份),花叶类,1.0,2.9,销售,否,1.77,9.43
2022-03-21,102900011030097,云南油麦菜(份),花叶类,1.0,2.9,销售,否,1.77,9.43
2022-03-21,102900011030097,云南油麦菜(份),花叶类,1.0,2.9,销售,否,1.77,9.43
2022-03-21,102900011030097,云南油麦菜(份),花叶类,1.0,2.9,销售,否,1.77,9.43
2022-03-21,102900011030097,云南油麦菜(份),花叶类,1.0,2.9,销售,否,1.77,9.43
2022-03-21,102900011030097,云南油麦菜(份),花叶类,1.0,2.9,销售,否,1.77,9.43
2022-03-21,102900011030097,云南油麦菜(份),花叶类,1.0,2.9,销售,否,1.77,9.43
2022-03-21,102900011030097,云南油麦菜(份),花叶类,1.0,2.9,销售,否,1.77,9.43
2022-03-21,102900011030097,云南油麦菜(份),花叶类,1.0,2.9,销售,否,1.77,9.43
2022-03-21,102900011030097,云南油麦菜(份),花叶类,1.0,2.9,销售,否,1.77,9.43
2022-03-21,102900011030097,云南油麦菜(份),花叶类,1.0,2.9,销售,否,1.77,9.43
2022-03-21,102900011030097,云南油麦菜(份),花叶类,1.0,2.9,销售,否,1.77,9.43
2022-03-21,102900011030097,云南油麦菜(份),花叶类,1.0,2.9,销售,否,1.77,9.43
2022-03-21,102900011030097,云南油麦菜(份),花叶类,1.0,2.9,销售,否,1.77,9.43
2022-03-21,102900011030097,云南油麦菜(份),花叶类,1.0,2.9,销售,否,1.77,9.43
2022-03-21,102900011030097,云南油麦菜(份),花叶类,1.0,2.9,销售,否,1.77,9.43
2022-03-21,102900011030097,云南油麦菜(份),花叶类,1.0,2.9,销售,否,1.77,9.43
2022-03-21,102900011030097,云南油麦菜(份),花叶类,1.0,2.9,销售,否,1.77,9.43
2022-03-22,102900011030097,云南油麦菜(份),花叶类,1.0,2.9,销售,否,1.71,9.43
2022-03-22,102900011030097,云南油麦菜(份),花叶类,1.0,2.9,销售,否,1.71,9.43
2022-03-22,102900011030097,云南油麦菜(份),花叶类,1.0,2.9,销售,否,1.71,9.43
2022-03-22,102900011030097,云南油麦菜(份),花叶类,1.0,2.9,销售,否,1.71,9.43
2022-03-22,102900011030097,云南油麦菜(份),花叶类,1.0,2.9,销售,否,1.71,9.43
2022-03-22,102900011030097,云南油麦菜(份),花叶类,1.0,2.9,销售,否,1.71,9.43
2022-03-22,102900011030097,云南油麦菜(份),花叶类,1.0,2.9,销售,否,1.71,9.43
2022-03-22,102900011030097,云南油麦菜(份),花叶类,1.0,2.9,销售,否,1.71,9.43
2022-03-22,102900011030097,云南油麦菜(份),花叶类,1.0,2.9,销售,否,1.71,9.43
2022-03-22,102900011030097,云南油麦菜(份),花叶类,1.0,2.9,销售,否,1.71,9.43
2022-03-24,102900011030097,云南油麦菜(份),花叶类,1.0,2.9,销售,否,1.44,9.43
2022-03-24,102900011030097,云南油麦菜(份),花叶类,1.0,2.9,销售,否,1.44,9.43
2022-03-24,102900011030097,云南油麦菜(份),花叶类,1.0,2.9,销售,否,1.44,9.43
2022-03-24,102900011030097,云南油麦菜(份),花叶类,1.0,2.9,销售,否,1.44,9.43
2022-03-24,102900011030097,云南油麦菜(份),花叶类,1.0,2.9,销售,否,1.44,9.43
2022-03-24,102900011030097,云南油麦菜(份),花叶类,1.0,2.9,销售,否,1.44,9.43
2022-03-24,102900011030097,云南油麦菜(份),花叶类,1.0,2.9,销售,否,1.44,9.43
2022-03-24,102900011030097,云南油麦菜(份),花叶类,1.0,2.9,销售,否,1.44,9.43
2022-03-24,102900011030097,云南油麦菜(份),花叶类,1.0,2.9,销售,否,1.44,9.43
2022-03-24,102900011030097,云南油麦菜(份),花叶类,1.0,2.9,销售,否,1.44,9.43
2022-03-24,102900011030097,云南油麦菜(份),花叶类,1.0,2.0,销售,是,1.44,9.43
2022-03-24,102900011030097,云南油麦菜(份),花叶类,1.0,2.0,销售,是,1.44,9.43
2022-03-24,102900011030097,云南油麦菜(份),花叶类,1.0,2.0,销售,是,1.44,9.43
2022-03-25,102900011030097,云南油麦菜(份),花叶类,1.0,2.9,销售,否,1.46,9.43
2022-03-25,102900011030097,云南油麦菜(份),花叶类,1.0,2.9,销售,否,1.46,9.43
2022-03-25,102900011030097,云南油麦菜(份),花叶类,1.0,2.9,销售,否,1.46,9.43
2022-03-25,102900011030097,云南油麦菜(份),花叶类,1.0,2.9,销售,否,1.46,9.43
2022-03-25,102900011030097,云南油麦菜(份),花叶类,1.0,2.9,销售,否,1.46,9.43
