日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-09-01,102900011008522,甜白菜,花叶类,0.677,8.0,销售,否,4.58,9.43
2020-09-01,102900011008522,甜白菜,花叶类,1.165,8.0,销售,否,4.58,9.43
2020-09-01,102900011008522,甜白菜,花叶类,1.679,8.0,销售,否,4.58,9.43
2020-09-01,102900011008522,甜白菜,花叶类,0.852,8.0,销售,否,4.58,9.43
2020-09-01,102900011008522,甜白菜,花叶类,0.815,8.0,销售,否,4.58,9.43
2020-09-01,102900011008522,甜白菜,花叶类,0.752,8.0,销售,否,4.58,9.43
2020-09-01,102900011008522,甜白菜,花叶类,1.015,8.0,销售,否,4.58,9.43
2020-09-01,102900011008522,甜白菜,花叶类,0.764,8.0,销售,否,4.58,9.43
2020-09-01,102900011008522,甜白菜,花叶类,0.689,8.0,销售,否,4.58,9.43
2020-09-01,102900011008522,甜白菜,花叶类,0.94,8.0,销售,否,4.58,9.43
2020-09-01,102900011008522,甜白菜,花叶类,0.576,8.0,销售,否,4.58,9.43
2020-09-01,102900011008522,甜白菜,花叶类,0.977,8.0,销售,否,4.58,9.43
2020-09-02,102900011008522,甜白菜,花叶类,0.689,8.0,销售,否,4.4,9.43
2020-09-02,102900011008522,甜白菜,花叶类,1.754,8.0,销售,否,4.4,9.43
2020-09-02,102900011008522,甜白菜,花叶类,1.228,8.0,销售,否,4.4,9.43
2020-09-02,102900011008522,甜白菜,花叶类,0.865,8.0,销售,否,4.4,9.43
2020-09-02,102900011008522,甜白菜,花叶类,1.053,8.0,销售,否,4.4,9.43
2020-09-02,102900011008522,甜白菜,花叶类,0.99,8.0,销售,否,4.4,9.43
2020-09-02,102900011008522,甜白菜,花叶类,1.253,8.0,销售,否,4.4,9.43
2020-09-02,102900011008522,甜白菜,花叶类,0.977,8.0,销售,否,4.4,9.43
2020-09-02,102900011008522,甜白菜,花叶类,0.927,8.0,销售,否,4.4,9.43
2020-09-02,102900011008522,甜白菜,花叶类,1.892,8.0,销售,否,4.4,9.43
2020-09-02,102900011008522,甜白菜,花叶类,0.664,8.0,销售,否,4.4,9.43
2020-09-02,102900011008522,甜白菜,花叶类,0.677,8.0,销售,否,4.4,9.43
2020-09-02,102900011008522,甜白菜,花叶类,0.89,8.0,销售,否,4.4,9.43
2020-09-02,102900011008522,甜白菜,花叶类,0.602,8.0,销售,否,4.4,9.43
2020-09-02,102900011008522,甜白菜,花叶类,0.877,8.0,销售,否,4.4,9.43
2020-09-02,102900011008522,甜白菜,花叶类,0.827,8.0,销售,否,4.4,9.43
2020-09-02,102900011008522,甜白菜,花叶类,0.815,8.0,销售,否,4.4,9.43
2020-09-02,102900011008522,甜白菜,花叶类,1.015,8.0,销售,否,4.4,9.43
2020-09-03,102900011008522,甜白菜,花叶类,0.501,8.0,销售,否,4.61,9.43
2020-09-03,102900011008522,甜白菜,花叶类,0.476,8.0,销售,否,4.61,9.43
2020-09-03,102900011008522,甜白菜,花叶类,0.689,8.0,销售,否,4.61,9.43
2020-09-03,102900011008522,甜白菜,花叶类,0.476,8.0,销售,否,4.61,9.43
2020-09-03,102900011008522,甜白菜,花叶类,0.852,8.0,销售,否,4.61,9.43
2020-09-03,102900011008522,甜白菜,花叶类,0.714,8.0,销售,否,4.61,9.43
2020-09-03,102900011008522,甜白菜,花叶类,0.526,8.0,销售,否,4.61,9.43
2020-09-03,102900011008522,甜白菜,花叶类,0.902,8.0,销售,否,4.61,9.43
2020-09-03,102900011008522,甜白菜,花叶类,0.326,8.0,销售,否,4.61,9.43
2020-09-03,102900011008522,甜白菜,花叶类,0.501,8.0,销售,否,4.61,9.43
2020-09-03,102900011008522,甜白菜,花叶类,0.576,8.0,销售,否,4.61,9.43
2020-09-03,102900011008522,甜白菜,花叶类,0.639,8.0,销售,否,4.61,9.43
2020-09-03,102900011008522,甜白菜,花叶类,1.366,8.0,销售,否,4.61,9.43
2020-09-03,102900011008522,甜白菜,花叶类,1.065,8.0,销售,否,4.61,9.43
2020-09-03,102900011008522,甜白菜,花叶类,0.464,8.0,销售,否,4.61,9.43
2020-09-03,102900011008522,甜白菜,花叶类,0.652,8.0,销售,否,4.61,9.43
2020-09-03,102900011008522,甜白菜,花叶类,0.539,8.0,销售,否,4.61,9.43
2020-09-03,102900011008522,甜白菜,花叶类,0.589,8.0,销售,否,4.61,9.43
2020-09-03,102900011008522,甜白菜,花叶类,0.476,8.0,销售,否,4.61,9.43
2020-09-03,102900011008522,甜白菜,花叶类,0.677,8.0,销售,否,4.61,9.43
2020-09-03,102900011008522,甜白菜,花叶类,0.539,8.0,销售,否,4.61,9.43
2020-09-03,102900011008522,甜白菜,花叶类,1.04,8.0,销售,否,4.61,9.43
2020-09-03,102900011008522,甜白菜,花叶类,0.451,8.0,销售,否,4.61,9.43
2020-09-03,102900011008522,甜白菜,花叶类,0.551,8.0,销售,否,4.61,9.43
2020-09-03,102900011008522,甜白菜,花叶类,0.752,8.0,销售,否,4.61,9.43
2020-09-03,102900011008522,甜白菜,花叶类,0.576,8.0,销售,否,4.61,9.43
2020-09-03,102900011008522,甜白菜,花叶类,0.94,8.0,销售,否,4.61,9.43
2020-09-03,102900011008522,甜白菜,花叶类,0.99,8.0,销售,否,4.61,9.43
2020-09-03,102900011008522,甜白菜,花叶类,0.589,8.0,销售,否,4.61,9.43
2020-09-03,102900011008522,甜白菜,花叶类,0.79,8.0,销售,否,4.61,9.43
2020-09-03,102900011008522,甜白菜,花叶类,1.792,8.0,销售,否,4.61,9.43
2020-09-03,102900011008522,甜白菜,花叶类,0.877,8.0,销售,否,4.61,9.43
2020-09-03,102900011008522,甜白菜,花叶类,0.551,8.0,销售,否,4.61,9.43
2020-09-03,102900011008522,甜白菜,花叶类,0.739,8.0,销售,否,4.61,9.43
2020-09-03,102900011008522,甜白菜,花叶类,0.439,8.0,销售,否,4.61,9.43
2020-09-03,102900011008522,甜白菜,花叶类,0.689,8.0,销售,否,4.61,9.43
2020-09-04,102900011008522,甜白菜,花叶类,0.652,8.0,销售,否,4.72,9.43
2020-09-04,102900011008522,甜白菜,花叶类,0.539,8.0,销售,否,4.72,9.43
2020-09-04,102900011008522,甜白菜,花叶类,0.514,8.0,销售,否,4.72,9.43
2020-09-04,102900011008522,甜白菜,花叶类,0.476,8.0,销售,否,4.72,9.43
2020-09-04,102900011008522,甜白菜,花叶类,1.065,8.0,销售,否,4.72,9.43
2020-09-04,102900011008522,甜白菜,花叶类,1.203,8.0,销售,否,4.72,9.43
2020-09-04,102900011008522,甜白菜,花叶类,1.003,8.0,销售,否,4.72,9.43
2020-09-04,102900011008522,甜白菜,花叶类,0.576,8.0,销售,否,4.72,9.43
2020-09-04,102900011008522,甜白菜,花叶类,0.489,8.0,销售,否,4.72,9.43
2020-09-04,102900011008522,甜白菜,花叶类,0.439,8.0,销售,否,4.72,9.43
2020-09-04,102900011008522,甜白菜,花叶类,0.664,8.0,销售,否,4.72,9.43
2020-09-04,102900011008522,甜白菜,花叶类,0.865,8.0,销售,否,4.72,9.43
2020-09-04,102900011008522,甜白菜,花叶类,0.739,8.0,销售,否,4.72,9.43
2020-09-04,102900011008522,甜白菜,花叶类,0.752,8.0,销售,否,4.72,9.43
2020-09-04,102900011008522,甜白菜,花叶类,0.702,8.0,销售,否,4.72,9.43
2020-09-04,102900011008522,甜白菜,花叶类,0.865,8.0,销售,否,4.72,9.43
2020-09-04,102900011008522,甜白菜,花叶类,0.539,8.0,销售,否,4.72,9.43
2020-09-04,102900011008522,甜白菜,花叶类,0.965,8.0,销售,否,4.72,9.43
2020-09-04,102900011008522,甜白菜,花叶类,0.539,8.0,销售,否,4.72,9.43
2020-09-04,102900011008522,甜白菜,花叶类,0.777,8.0,销售,否,4.72,9.43
2020-09-04,102900011008522,甜白菜,花叶类,0.94,8.0,销售,否,4.72,9.43
2020-09-04,102900011008522,甜白菜,花叶类,0.852,8.0,销售,否,4.72,9.43
2020-09-04,102900011008522,甜白菜,花叶类,0.464,8.0,销售,否,4.72,9.43
2020-09-04,102900011008522,甜白菜,花叶类,0.464,8.0,销售,否,4.72,9.43
2020-09-04,102900011008522,甜白菜,花叶类,0.489,8.0,销售,否,4.72,9.43
2020-09-04,102900011008522,甜白菜,花叶类,0.589,8.0,销售,否,4.72,9.43
2020-09-04,102900011008522,甜白菜,花叶类,0.689,8.0,销售,否,4.72,9.43
2020-09-04,102900011008522,甜白菜,花叶类,0.514,8.0,销售,否,4.72,9.43
2020-09-04,102900011008522,甜白菜,花叶类,1.579,8.0,销售,否,4.72,9.43
2020-09-04,102900011008522,甜白菜,花叶类,0.689,8.0,销售,否,4.72,9.43
2020-09-04,102900011008522,甜白菜,花叶类,1.391,8.0,销售,否,4.72,9.43
2020-09-04,102900011008522,甜白菜,花叶类,0.614,8.0,销售,否,4.72,9.43
2020-09-04,102900011008522,甜白菜,花叶类,0.739,8.0,销售,否,4.72,9.43
2020-09-04,102900011008522,甜白菜,花叶类,1.604,8.0,销售,否,4.72,9.43
2020-09-04,102900011008522,甜白菜,花叶类,0.338,8.0,销售,否,4.72,9.43
2020-09-04,102900011008522,甜白菜,花叶类,0.79,8.0,销售,否,4.72,9.43
2020-09-04,102900011008522,甜白菜,花叶类,0.677,8.0,销售,否,4.72,9.43
2020-09-05,102900011008522,甜白菜,花叶类,0.79,8.0,销售,否,4.56,9.43
2020-09-05,102900011008522,甜白菜,花叶类,0.401,8.0,销售,否,4.56,9.43
2020-09-05,102900011008522,甜白菜,花叶类,0.852,8.0,销售,否,4.56,9.43
2020-09-05,102900011008522,甜白菜,花叶类,0.702,8.0,销售,否,4.56,9.43
2020-09-05,102900011008522,甜白菜,花叶类,0.677,8.0,销售,否,4.56,9.43
2020-09-05,102900011008522,甜白菜,花叶类,0.439,8.0,销售,否,4.56,9.43
2020-09-05,102900011008522,甜白菜,花叶类,0.702,8.0,销售,否,4.56,9.43
2020-09-05,102900011008522,甜白菜,花叶类,0.815,8.0,销售,否,4.56,9.43
2020-09-05,102900011008522,甜白菜,花叶类,0.602,8.0,销售,否,4.56,9.43
2020-09-05,102900011008522,甜白菜,花叶类,0.602,8.0,销售,否,4.56,9.43
2020-09-05,102900011008522,甜白菜,花叶类,1.178,8.0,销售,否,4.56,9.43
2020-09-05,102900011008522,甜白菜,花叶类,0.702,8.0,销售,否,4.56,9.43
2020-09-05,102900011008522,甜白菜,花叶类,0.589,8.0,销售,否,4.56,9.43
2020-09-05,102900011008522,甜白菜,花叶类,0.627,8.0,销售,否,4.56,9.43
2020-09-05,102900011008522,甜白菜,花叶类,0.439,8.0,销售,否,4.56,9.43
2020-09-05,102900011008522,甜白菜,花叶类,0.664,8.0,销售,否,4.56,9.43
2020-09-05,102900011008522,甜白菜,花叶类,0.652,8.0,销售,否,4.56,9.43
2020-09-05,102900011008522,甜白菜,花叶类,0.664,8.0,销售,否,4.56,9.43
2020-09-05,102900011008522,甜白菜,花叶类,0.351,8.0,销售,否,4.56,9.43
2020-09-05,102900011008522,甜白菜,花叶类,0.652,8.0,销售,否,4.56,9.43
2020-09-05,102900011008522,甜白菜,花叶类,2.268,8.0,销售,否,4.56,9.43
2020-09-05,102900011008522,甜白菜,花叶类,0.363,8.0,销售,否,4.56,9.43
2020-09-05,102900011008522,甜白菜,花叶类,0.902,8.0,销售,否,4.56,9.43
2020-09-05,102900011008522,甜白菜,花叶类,0.689,8.0,销售,否,4.56,9.43
2020-09-05,102900011008522,甜白菜,花叶类,0.627,8.0,销售,否,4.56,9.43
2020-09-05,102900011008522,甜白菜,花叶类,0.677,8.0,销售,否,4.56,9.43
2020-09-05,102900011008522,甜白菜,花叶类,0.977,8.0,销售,否,4.56,9.43
2020-09-05,102900011008522,甜白菜,花叶类,0.564,8.0,销售,否,4.56,9.43
2020-09-05,102900011008522,甜白菜,花叶类,0.426,8.0,销售,否,4.56,9.43
2020-09-05,102900011008522,甜白菜,花叶类,0.79,8.0,销售,否,4.56,9.43
2020-09-05,102900011008522,甜白菜,花叶类,0.451,8.0,销售,否,4.56,9.43
2020-09-05,102900011008522,甜白菜,花叶类,0.664,8.0,销售,否,4.56,9.43
2020-09-05,102900011008522,甜白菜,花叶类,0.313,8.0,销售,否,4.56,9.43
2020-09-05,102900011008522,甜白菜,花叶类,1.165,8.0,销售,否,4.56,9.43
2020-09-05,102900011008522,甜白菜,花叶类,0.752,8.0,销售,否,4.56,9.43
2020-09-05,102900011008522,甜白菜,花叶类,0.739,8.0,销售,否,4.56,9.43
2020-09-05,102900011008522,甜白菜,花叶类,0.689,8.0,销售,否,4.56,9.43
2020-09-05,102900011008522,甜白菜,花叶类,0.652,8.0,销售,否,4.56,9.43
2020-09-06,102900011008522,甜白菜,花叶类,0.702,8.0,销售,否,4.4,9.43
2020-09-06,102900011008522,甜白菜,花叶类,0.977,8.0,销售,否,4.4,9.43
2020-09-06,102900011008522,甜白菜,花叶类,0.927,8.0,销售,否,4.4,9.43
2020-09-06,102900011008522,甜白菜,花叶类,1.14,8.0,销售,否,4.4,9.43
2020-09-06,102900011008522,甜白菜,花叶类,0.489,8.0,销售,否,4.4,9.43
2020-09-06,102900011008522,甜白菜,花叶类,0.489,8.0,销售,否,4.4,9.43
2020-09-06,102900011008522,甜白菜,花叶类,0.702,8.0,销售,否,4.4,9.43
2020-09-06,102900011008522,甜白菜,花叶类,0.539,8.0,销售,否,4.4,9.43
2020-09-06,102900011008522,甜白菜,花叶类,0.476,8.0,销售,否,4.4,9.43
2020-09-06,102900011008522,甜白菜,花叶类,1.153,8.0,销售,否,4.4,9.43
2020-09-06,102900011008522,甜白菜,花叶类,0.551,8.0,销售,否,4.4,9.43
2020-09-06,102900011008522,甜白菜,花叶类,0.689,8.0,销售,否,4.4,9.43
2020-09-06,102900011008522,甜白菜,花叶类,0.952,8.0,销售,否,4.4,9.43
2020-09-06,102900011008522,甜白菜,花叶类,0.852,8.0,销售,否,4.4,9.43
2020-09-06,102900011008522,甜白菜,花叶类,0.802,8.0,销售,否,4.4,9.43
2020-09-06,102900011008522,甜白菜,花叶类,1.065,8.0,销售,否,4.4,9.43
2020-09-06,102900011008522,甜白菜,花叶类,0.739,8.0,销售,否,4.4,9.43
2020-09-06,102900011008522,甜白菜,花叶类,0.376,8.0,销售,否,4.4,9.43
2020-09-06,102900011008522,甜白菜,花叶类,0.501,8.0,销售,否,4.4,9.43
2020-09-06,102900011008522,甜白菜,花叶类,0.652,8.0,销售,否,4.4,9.43
2020-09-06,102900011008522,甜白菜,花叶类,1.291,8.0,销售,否,4.4,9.43
2020-09-06,102900011008522,甜白菜,花叶类,0.777,8.0,销售,否,4.4,9.43
2020-09-06,102900011008522,甜白菜,花叶类,0.551,8.0,销售,否,4.4,9.43
2020-09-06,102900011008522,甜白菜,花叶类,0.802,8.0,销售,否,4.4,9.43
2020-09-06,102900011008522,甜白菜,花叶类,0.451,8.0,销售,否,4.4,9.43
2020-09-06,102900011008522,甜白菜,花叶类,0.852,8.0,销售,否,4.4,9.43
2020-09-06,102900011008522,甜白菜,花叶类,0.952,8.0,销售,否,4.4,9.43
2020-09-06,102900011008522,甜白菜,花叶类,1.04,8.0,销售,否,4.4,9.43
2020-09-06,102900011008522,甜白菜,花叶类,0.714,8.0,销售,否,4.4,9.43
2020-09-06,102900011008522,甜白菜,花叶类,0.714,8.0,销售,否,4.4,9.43
2020-09-06,102900011008522,甜白菜,花叶类,1.654,8.0,销售,否,4.4,9.43
2020-09-06,102900011008522,甜白菜,花叶类,0.94,8.0,销售,否,4.4,9.43
2020-09-06,102900011008522,甜白菜,花叶类,0.79,8.0,销售,否,4.4,9.43
2020-09-06,102900011008522,甜白菜,花叶类,0.476,8.0,销售,否,4.4,9.43
2020-09-06,102900011008522,甜白菜,花叶类,0.714,8.0,销售,否,4.4,9.43
2020-09-06,102900011008522,甜白菜,花叶类,0.852,8.0,销售,否,4.4,9.43
2020-09-06,102900011008522,甜白菜,花叶类,0.714,8.0,销售,否,4.4,9.43
2020-09-06,102900011008522,甜白菜,花叶类,0.865,8.0,销售,否,4.4,9.43
2020-09-07,102900011008522,甜白菜,花叶类,0.476,8.0,销售,否,4.39,9.43
2020-09-07,102900011008522,甜白菜,花叶类,0.489,8.0,销售,否,4.39,9.43
2020-09-07,102900011008522,甜白菜,花叶类,0.689,8.0,销售,否,4.39,9.43
2020-09-07,102900011008522,甜白菜,花叶类,0.627,8.0,销售,否,4.39,9.43
2020-09-07,102900011008522,甜白菜,花叶类,0.79,8.0,销售,否,4.39,9.43
2020-09-07,102900011008522,甜白菜,花叶类,0.727,8.0,销售,否,4.39,9.43
2020-09-07,102900011008522,甜白菜,花叶类,0.664,8.0,销售,否,4.39,9.43
2020-09-07,102900011008522,甜白菜,花叶类,0.689,8.0,销售,否,4.39,9.43
2020-09-07,102900011008522,甜白菜,花叶类,0.614,8.0,销售,否,4.39,9.43
2020-09-07,102900011008522,甜白菜,花叶类,0.514,8.0,销售,否,4.39,9.43
2020-09-07,102900011008522,甜白菜,花叶类,0.965,8.0,销售,否,4.39,9.43
2020-09-07,102900011008522,甜白菜,花叶类,0.752,8.0,销售,否,4.39,9.43
2020-09-07,102900011008522,甜白菜,花叶类,0.714,8.0,销售,否,4.39,9.43
2020-09-07,102900011008522,甜白菜,花叶类,0.827,8.0,销售,否,4.39,9.43
2020-09-07,102900011008522,甜白菜,花叶类,0.815,8.0,销售,否,4.39,9.43
2020-09-07,102900011008522,甜白菜,花叶类,0.439,8.0,销售,否,4.39,9.43
2020-09-08,102900011008522,甜白菜,花叶类,0.827,8.0,销售,否,4.9,9.43
2020-09-08,102900011008522,甜白菜,花叶类,0.702,8.0,销售,否,4.9,9.43
2020-09-08,102900011008522,甜白菜,花叶类,0.338,8.0,销售,否,4.9,9.43
2020-09-08,102900011008522,甜白菜,花叶类,0.401,8.0,销售,否,4.9,9.43
2020-09-08,102900011008522,甜白菜,花叶类,0.526,8.0,销售,否,4.9,9.43
2020-09-08,102900011008522,甜白菜,花叶类,1.805,8.0,销售,否,4.9,9.43
2020-09-08,102900011008522,甜白菜,花叶类,0.802,8.0,销售,否,4.9,9.43
2020-09-08,102900011008522,甜白菜,花叶类,0.852,8.0,销售,否,4.9,9.43
2020-09-08,102900011008522,甜白菜,花叶类,0.965,8.0,销售,否,4.9,9.43
2020-09-08,102900011008522,甜白菜,花叶类,0.564,8.0,销售,否,4.9,9.43
2020-09-08,102900011008522,甜白菜,花叶类,1.504,8.0,销售,否,4.9,9.43
2020-09-08,102900011008522,甜白菜,花叶类,0.84,8.0,销售,否,4.9,9.43
2020-09-08,102900011008522,甜白菜,花叶类,0.865,8.0,销售,否,4.9,9.43
2020-09-08,102900011008522,甜白菜,花叶类,0.952,8.0,销售,否,4.9,9.43
2020-09-08,102900011008522,甜白菜,花叶类,0.602,8.0,销售,否,4.9,9.43
2020-09-08,102900011008522,甜白菜,花叶类,0.589,8.0,销售,否,4.9,9.43
2020-09-08,102900011008522,甜白菜,花叶类,0.865,8.0,销售,否,4.9,9.43
2020-09-08,102900011008522,甜白菜,花叶类,0.439,8.0,销售,否,4.9,9.43
2020-09-08,102900011008522,甜白菜,花叶类,0.539,8.0,销售,否,4.9,9.43
2020-09-08,102900011008522,甜白菜,花叶类,0.777,8.0,销售,否,4.9,9.43
2020-09-08,102900011008522,甜白菜,花叶类,0.627,8.0,销售,否,4.9,9.43
2020-09-08,102900011008522,甜白菜,花叶类,0.501,8.0,销售,否,4.9,9.43
2020-09-08,102900011008522,甜白菜,花叶类,0.714,8.0,销售,否,4.9,9.43
2020-09-08,102900011008522,甜白菜,花叶类,0.79,8.0,销售,否,4.9,9.43
2020-09-08,102900011008522,甜白菜,花叶类,1.103,8.0,销售,否,4.9,9.43
2020-09-08,102900011008522,甜白菜,花叶类,0.736,6.0,销售,是,4.9,9.43
2020-09-08,102900011008522,甜白菜,花叶类,2.625,6.0,销售,是,4.9,9.43
2020-09-08,102900011008522,甜白菜,花叶类,0.853,6.0,销售,是,4.9,9.43
2020-09-08,102900011008522,甜白菜,花叶类,0.886,6.0,销售,是,4.9,9.43
2020-09-08,102900011008522,甜白菜,花叶类,1.957,6.0,销售,是,4.9,9.43
2020-09-08,102900011008522,甜白菜,花叶类,1.873,6.0,销售,是,4.9,9.43
2020-09-08,102900011008522,甜白菜,花叶类,2.007,6.0,销售,是,4.9,9.43
2020-09-08,102900011008522,甜白菜,花叶类,0.702,6.0,销售,是,4.9,9.43
2020-09-09,102900011008522,甜白菜,花叶类,0.401,8.0,销售,否,5.0,9.43
2020-09-09,102900011008522,甜白菜,花叶类,0.389,8.0,销售,否,5.0,9.43
2020-09-09,102900011008522,甜白菜,花叶类,0.639,8.0,销售,否,5.0,9.43
2020-09-09,102900011008522,甜白菜,花叶类,0.589,8.0,销售,否,5.0,9.43
2020-09-09,102900011008522,甜白菜,花叶类,0.952,8.0,销售,否,5.0,9.43
2020-09-09,102900011008522,甜白菜,花叶类,0.576,8.0,销售,否,5.0,9.43
2020-09-09,102900011008522,甜白菜,花叶类,0.426,8.0,销售,否,5.0,9.43
2020-09-09,102900011008522,甜白菜,花叶类,1.592,8.0,销售,否,5.0,9.43
2020-09-09,102900011008522,甜白菜,花叶类,0.439,8.0,销售,否,5.0,9.43
2020-09-09,102900011008522,甜白菜,花叶类,0.902,8.0,销售,否,5.0,9.43
2020-09-09,102900011008522,甜白菜,花叶类,0.815,8.0,销售,否,5.0,9.43
2020-09-09,102900011008522,甜白菜,花叶类,0.727,8.0,销售,否,5.0,9.43
2020-09-09,102900011008522,甜白菜,花叶类,1.078,8.0,销售,否,5.0,9.43
2020-09-09,102900011008522,甜白菜,花叶类,0.815,8.0,销售,否,5.0,9.43
2020-09-09,102900011008522,甜白菜,花叶类,0.426,8.0,销售,否,5.0,9.43
2020-09-09,102900011008522,甜白菜,花叶类,2.181,8.0,销售,否,5.0,9.43
2020-09-09,102900011008522,甜白菜,花叶类,1.554,8.0,销售,否,5.0,9.43
2020-09-09,102900011008522,甜白菜,花叶类,0.476,8.0,销售,否,5.0,9.43
2020-09-10,102900011008522,甜白菜,花叶类,0.389,8.0,销售,否,5.0,9.43
2020-09-10,102900011008522,甜白菜,花叶类,0.865,8.0,销售,否,5.0,9.43
2020-09-10,102900011008522,甜白菜,花叶类,0.539,8.0,销售,否,5.0,9.43
2020-09-10,102900011008522,甜白菜,花叶类,0.952,8.0,销售,否,5.0,9.43
2020-09-10,102900011008522,甜白菜,花叶类,0.739,8.0,销售,否,5.0,9.43
2020-09-10,102900011008522,甜白菜,花叶类,0.451,8.0,销售,否,5.0,9.43
2020-09-10,102900011008522,甜白菜,花叶类,0.564,8.0,销售,否,5.0,9.43
2020-09-10,102900011008522,甜白菜,花叶类,0.727,8.0,销售,否,5.0,9.43
2020-09-10,102900011008522,甜白菜,花叶类,0.451,8.0,销售,否,5.0,9.43
2020-09-10,102900011008522,甜白菜,花叶类,0.689,8.0,销售,否,5.0,9.43
2020-09-10,102900011008522,甜白菜,花叶类,0.589,8.0,销售,否,5.0,9.43
2020-09-10,102900011008522,甜白菜,花叶类,0.664,8.0,销售,否,5.0,9.43
2020-09-10,102900011008522,甜白菜,花叶类,0.602,8.0,销售,否,5.0,9.43
2020-09-10,102900011008522,甜白菜,花叶类,0.652,8.0,销售,否,5.0,9.43
2020-09-10,102900011008522,甜白菜,花叶类,0.263,8.0,销售,否,5.0,9.43
2020-09-10,102900011008522,甜白菜,花叶类,0.777,8.0,销售,否,5.0,9.43
2020-09-11,102900011008522,甜白菜,花叶类,0.564,8.0,销售,否,4.86,9.43
2020-09-11,102900011008522,甜白菜,花叶类,0.401,8.0,销售,否,4.86,9.43
2020-09-11,102900011008522,甜白菜,花叶类,0.514,8.0,销售,否,4.86,9.43
2020-09-11,102900011008522,甜白菜,花叶类,0.815,8.0,销售,否,4.86,9.43
2020-09-11,102900011008522,甜白菜,花叶类,0.777,8.0,销售,否,4.86,9.43
2020-09-11,102900011008522,甜白菜,花叶类,0.426,8.0,销售,否,4.86,9.43
2020-09-11,102900011008522,甜白菜,花叶类,0.614,8.0,销售,否,4.86,9.43
2020-09-11,102900011008522,甜白菜,花叶类,0.401,8.0,销售,否,4.86,9.43
2020-09-11,102900011008522,甜白菜,花叶类,0.514,8.0,销售,否,4.86,9.43
