日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-08-03,102900005115762,苋菜,花叶类,0.589,8.0,销售,否,5.61,18.52
2020-08-03,102900005115762,苋菜,花叶类,0.489,8.0,销售,否,5.61,18.52
2020-08-03,102900005115762,苋菜,花叶类,0.526,8.0,销售,否,5.61,18.52
2020-08-03,102900005115762,苋菜,花叶类,0.551,8.0,销售,否,5.61,18.52
2020-08-03,102900005115762,苋菜,花叶类,0.426,8.0,销售,否,5.61,18.52
2020-08-03,102900005115762,苋菜,花叶类,0.94,8.0,销售,否,5.61,18.52
2020-08-03,102900005115762,苋菜,花叶类,0.439,8.0,销售,否,5.61,18.52
2020-08-03,102900005115762,苋菜,花叶类,0.589,8.0,销售,否,5.61,18.52
2020-08-03,102900005115762,苋菜,花叶类,0.288,8.0,销售,否,5.61,18.52
2020-08-03,102900005115762,苋菜,花叶类,0.514,8.0,销售,否,5.61,18.52
2020-08-03,102900005115762,苋菜,花叶类,0.551,8.0,销售,否,5.61,18.52
2020-08-03,102900005115762,苋菜,花叶类,0.501,8.0,销售,否,5.61,18.52
2020-08-03,102900005115762,苋菜,花叶类,0.288,8.0,销售,否,5.61,18.52
2020-08-03,102900005115762,苋菜,花叶类,0.401,6.0,销售,是,5.61,18.52
2020-08-03,102900005115762,苋菜,花叶类,0.485,6.0,销售,是,5.61,18.52
2020-08-03,102900005115762,苋菜,花叶类,0.452,6.0,销售,是,5.61,18.52
2020-08-04,102900005115762,苋菜,花叶类,0.539,8.0,销售,否,4.21,18.52
2020-08-04,102900005115762,苋菜,花叶类,0.489,8.0,销售,否,4.21,18.52
2020-08-04,102900005115762,苋菜,花叶类,0.426,8.0,销售,否,4.21,18.52
2020-08-04,102900005115762,苋菜,花叶类,0.551,8.0,销售,否,4.21,18.52
2020-08-04,102900005115762,苋菜,花叶类,0.501,8.0,销售,否,4.21,18.52
2020-08-04,102900005115762,苋菜,花叶类,0.551,8.0,销售,否,4.21,18.52
2020-08-04,102900005115762,苋菜,花叶类,0.514,8.0,销售,否,4.21,18.52
2020-08-04,102900005115762,苋菜,花叶类,0.501,8.0,销售,否,4.21,18.52
2020-08-04,102900005115762,苋菜,花叶类,0.426,8.0,销售,否,4.21,18.52
2020-08-04,102900005115762,苋菜,花叶类,0.589,8.0,销售,否,4.21,18.52
2020-08-04,102900005115762,苋菜,花叶类,0.514,8.0,销售,否,4.21,18.52
2020-08-04,102900005115762,苋菜,花叶类,0.389,8.0,销售,否,4.21,18.52
2020-08-05,102900005115762,苋菜,花叶类,0.476,8.0,销售,否,4.21,18.52
2020-08-05,102900005115762,苋菜,花叶类,0.614,8.0,销售,否,4.21,18.52
2020-08-05,102900005115762,苋菜,花叶类,0.639,8.0,销售,否,4.21,18.52
2020-08-05,102900005115762,苋菜,花叶类,0.439,8.0,销售,否,4.21,18.52
2020-08-05,102900005115762,苋菜,花叶类,0.564,8.0,销售,否,4.21,18.52
2020-08-05,102900005115762,苋菜,花叶类,0.514,8.0,销售,否,4.21,18.52
2020-08-05,102900005115762,苋菜,花叶类,0.664,8.0,销售,否,4.21,18.52
2020-08-05,102900005115762,苋菜,花叶类,0.376,8.0,销售,否,4.21,18.52
2020-08-05,102900005115762,苋菜,花叶类,0.514,8.0,销售,否,4.21,18.52
2020-08-05,102900005115762,苋菜,花叶类,0.414,8.0,销售,否,4.21,18.52
2020-08-05,102900005115762,苋菜,花叶类,0.802,8.0,销售,否,4.21,18.52
2020-08-05,102900005115762,苋菜,花叶类,0.564,8.0,销售,否,4.21,18.52
2020-08-05,102900005115762,苋菜,花叶类,0.464,8.0,销售,否,4.21,18.52
2020-08-05,102900005115762,苋菜,花叶类,0.551,8.0,销售,否,4.21,18.52
2020-08-05,102900005115762,苋菜,花叶类,0.514,8.0,销售,否,4.21,18.52
2020-08-05,102900005115762,苋菜,花叶类,0.401,8.0,销售,否,4.21,18.52
2020-08-05,102900005115762,苋菜,花叶类,0.439,8.0,销售,否,4.21,18.52
2020-08-05,102900005115762,苋菜,花叶类,0.376,8.0,销售,否,4.21,18.52
2020-08-05,102900005115762,苋菜,花叶类,0.338,8.0,销售,否,4.21,18.52
2020-08-06,102900005115762,苋菜,花叶类,0.63,7.0,销售,否,4.26,18.52
2020-08-06,102900005115762,苋菜,花叶类,0.416,7.0,销售,否,4.26,18.52
2020-08-06,102900005115762,苋菜,花叶类,0.516,7.0,销售,否,4.26,18.52
2020-08-06,102900005115762,苋菜,花叶类,0.33,7.0,销售,否,4.26,18.52
2020-08-06,102900005115762,苋菜,花叶类,0.401,7.0,销售,否,4.26,18.52
2020-08-06,102900005115762,苋菜,花叶类,0.459,7.0,销售,否,4.26,18.52
2020-08-06,102900005115762,苋菜,花叶类,0.358,7.0,销售,否,4.26,18.52
2020-08-06,102900005115762,苋菜,花叶类,0.473,7.0,销售,否,4.26,18.52
2020-08-06,102900005115762,苋菜,花叶类,0.373,7.0,销售,否,4.26,18.52
2020-08-06,102900005115762,苋菜,花叶类,0.301,7.0,销售,否,4.26,18.52
2020-08-06,102900005115762,苋菜,花叶类,0.501,7.0,销售,否,4.26,18.52
2020-08-06,102900005115762,苋菜,花叶类,0.373,7.0,销售,否,4.26,18.52
2020-08-06,102900005115762,苋菜,花叶类,0.258,7.0,销售,否,4.26,18.52
2020-08-06,102900005115762,苋菜,花叶类,0.387,7.0,销售,否,4.26,18.52
2020-08-06,102900005115762,苋菜,花叶类,0.516,7.0,销售,否,4.26,18.52
2020-08-06,102900005115762,苋菜,花叶类,0.459,7.0,销售,否,4.26,18.52
2020-08-06,102900005115762,苋菜,花叶类,0.401,7.0,销售,否,4.26,18.52
2020-08-07,102900005115762,苋菜,花叶类,0.587,7.0,销售,否,4.02,18.52
2020-08-07,102900005115762,苋菜,花叶类,0.53,7.0,销售,否,4.02,18.52
2020-08-07,102900005115762,苋菜,花叶类,0.645,7.0,销售,否,4.02,18.52
2020-08-07,102900005115762,苋菜,花叶类,0.516,7.0,销售,否,4.02,18.52
2020-08-07,102900005115762,苋菜,花叶类,0.573,7.0,销售,否,4.02,18.52
2020-08-07,102900005115762,苋菜,花叶类,0.759,7.0,销售,否,4.02,18.52
2020-08-07,102900005115762,苋菜,花叶类,0.616,7.0,销售,否,4.02,18.52
2020-08-07,102900005115762,苋菜,花叶类,0.702,6.0,销售,是,4.02,18.52
2020-08-08,102900005115762,苋菜,花叶类,0.487,7.0,销售,否,3.85,18.52
2020-08-08,102900005115762,苋菜,花叶类,0.473,7.0,销售,否,3.85,18.52
2020-08-08,102900005115762,苋菜,花叶类,0.358,7.0,销售,否,3.85,18.52
2020-08-08,102900005115762,苋菜,花叶类,0.33,7.0,销售,否,3.85,18.52
2020-08-08,102900005115762,苋菜,花叶类,0.387,7.0,销售,否,3.85,18.52
2020-08-08,102900005115762,苋菜,花叶类,0.459,7.0,销售,否,3.85,18.52
2020-08-08,102900005115762,苋菜,花叶类,0.43,7.0,销售,否,3.85,18.52
2020-08-08,102900005115762,苋菜,花叶类,0.731,7.0,销售,否,3.85,18.52
2020-08-08,102900005115762,苋菜,花叶类,0.416,7.0,销售,否,3.85,18.52
2020-08-08,102900005115762,苋菜,花叶类,0.416,7.0,销售,否,3.85,18.52
2020-08-08,102900005115762,苋菜,花叶类,0.373,7.0,销售,否,3.85,18.52
2020-08-08,102900005115762,苋菜,花叶类,0.43,7.0,销售,否,3.85,18.52
2020-08-08,102900005115762,苋菜,花叶类,0.43,7.0,销售,否,3.85,18.52
2020-08-08,102900005115762,苋菜,花叶类,0.473,7.0,销售,否,3.85,18.52
2020-08-08,102900005115762,苋菜,花叶类,0.616,7.0,销售,否,3.85,18.52
2020-08-08,102900005115762,苋菜,花叶类,0.344,7.0,销售,否,3.85,18.52
2020-08-08,102900005115762,苋菜,花叶类,0.373,7.0,销售,否,3.85,18.52
2020-08-08,102900005115762,苋菜,花叶类,0.373,7.0,销售,否,3.85,18.52
2020-08-08,102900005115762,苋菜,花叶类,0.401,7.0,销售,否,3.85,18.52
2020-08-08,102900005115762,苋菜,花叶类,0.602,7.0,销售,否,3.85,18.52
2020-08-09,102900005115762,苋菜,花叶类,0.416,7.0,销售,否,3.92,18.52
2020-08-09,102900005115762,苋菜,花叶类,0.616,7.0,销售,否,3.92,18.52
2020-08-09,102900005115762,苋菜,花叶类,0.602,7.0,销售,否,3.92,18.52
2020-08-09,102900005115762,苋菜,花叶类,0.602,7.0,销售,否,3.92,18.52
2020-08-09,102900005115762,苋菜,花叶类,0.587,7.0,销售,否,3.92,18.52
2020-08-09,102900005115762,苋菜,花叶类,0.587,7.0,销售,否,3.92,18.52
2020-08-09,102900005115762,苋菜,花叶类,0.559,7.0,销售,否,3.92,18.52
2020-08-09,102900005115762,苋菜,花叶类,0.544,7.0,销售,否,3.92,18.52
2020-08-09,102900005115762,苋菜,花叶类,0.587,7.0,销售,否,3.92,18.52
2020-08-09,102900005115762,苋菜,花叶类,0.602,7.0,销售,否,3.92,18.52
2020-08-09,102900005115762,苋菜,花叶类,0.569,6.0,销售,是,3.92,18.52
2020-08-09,102900005115762,苋菜,花叶类,0.854,4.0,销售,是,3.92,18.52
2020-08-09,102900005115762,苋菜,花叶类,0.879,4.0,销售,是,3.92,18.52
2020-08-09,102900005115762,苋菜,花叶类,0.804,4.0,销售,是,3.92,18.52
2020-08-09,102900005115762,苋菜,花叶类,0.578,4.0,销售,是,3.92,18.52
2020-08-09,102900005115762,苋菜,花叶类,0.854,4.0,销售,是,3.92,18.52
2020-08-10,102900005115762,苋菜,花叶类,0.43,7.0,销售,否,4.21,18.52
2020-08-10,102900005115762,苋菜,花叶类,0.53,7.0,销售,否,4.21,18.52
2020-08-10,102900005115762,苋菜,花叶类,0.673,7.0,销售,否,4.21,18.52
2020-08-10,102900005115762,苋菜,花叶类,0.43,7.0,销售,否,4.21,18.52
2020-08-10,102900005115762,苋菜,花叶类,0.602,7.0,销售,否,4.21,18.52
2020-08-10,102900005115762,苋菜,花叶类,0.401,7.0,销售,否,4.21,18.52
2020-08-10,102900005115762,苋菜,花叶类,0.373,7.0,销售,否,4.21,18.52
2020-08-10,102900005115762,苋菜,花叶类,0.358,7.0,销售,否,4.21,18.52
2020-08-10,102900005115762,苋菜,花叶类,0.344,7.0,销售,否,4.21,18.52
2020-08-10,102900005115762,苋菜,花叶类,0.358,7.0,销售,否,4.21,18.52
2020-08-10,102900005115762,苋菜,花叶类,0.473,7.0,销售,否,4.21,18.52
2020-08-10,102900005115762,苋菜,花叶类,0.301,7.0,销售,否,4.21,18.52
2020-08-10,102900005115762,苋菜,花叶类,0.387,7.0,销售,否,4.21,18.52
2020-08-10,102900005115762,苋菜,花叶类,0.573,7.0,销售,否,4.21,18.52
2020-08-10,102900005115762,苋菜,花叶类,0.373,7.0,销售,否,4.21,18.52
2020-08-10,102900005115762,苋菜,花叶类,0.387,7.0,销售,否,4.21,18.52
2020-08-10,102900005115762,苋菜,花叶类,0.287,7.0,销售,否,4.21,18.52
2020-08-10,102900005115762,苋菜,花叶类,0.358,7.0,销售,否,4.21,18.52
2020-08-10,102900005115762,苋菜,花叶类,0.444,7.0,销售,否,4.21,18.52
2020-08-10,102900005115762,苋菜,花叶类,0.402,5.0,销售,是,4.21,18.52
2020-08-10,102900005115762,苋菜,花叶类,0.663,5.0,销售,是,4.21,18.52
2020-08-10,102900005115762,苋菜,花叶类,0.361,5.0,销售,是,4.21,18.52
2020-08-10,102900005115762,苋菜,花叶类,0.321,5.0,销售,是,4.21,18.52
2020-08-10,102900005115762,苋菜,花叶类,0.542,5.0,销售,是,4.21,18.52
2020-08-10,102900005115762,苋菜,花叶类,0.281,5.0,销售,是,4.21,18.52
2020-08-10,102900005115762,苋菜,花叶类,0.502,5.0,销售,是,4.21,18.52
2020-08-10,102900005115762,苋菜,花叶类,0.904,5.0,销售,是,4.21,18.52
2020-08-10,102900005115762,苋菜,花叶类,0.602,5.0,销售,是,4.21,18.52
2020-08-10,102900005115762,苋菜,花叶类,0.462,5.0,销售,是,4.21,18.52
2020-08-10,102900005115762,苋菜,花叶类,0.301,5.0,销售,是,4.21,18.52
2020-08-11,102900005115762,苋菜,花叶类,0.502,6.0,销售,否,4.11,18.52
2020-08-11,102900005115762,苋菜,花叶类,0.435,6.0,销售,否,4.11,18.52
2020-08-11,102900005115762,苋菜,花叶类,0.452,6.0,销售,否,4.11,18.52
2020-08-11,102900005115762,苋菜,花叶类,0.552,6.0,销售,否,4.11,18.52
2020-08-11,102900005115762,苋菜,花叶类,0.452,6.0,销售,否,4.11,18.52
2020-08-11,102900005115762,苋菜,花叶类,0.418,6.0,销售,否,4.11,18.52
2020-08-11,102900005115762,苋菜,花叶类,0.468,6.0,销售,否,4.11,18.52
2020-08-11,102900005115762,苋菜,花叶类,0.468,6.0,销售,否,4.11,18.52
2020-08-11,102900005115762,苋菜,花叶类,0.284,6.0,销售,否,4.11,18.52
2020-08-11,102900005115762,苋菜,花叶类,0.452,6.0,销售,否,4.11,18.52
2020-08-11,102900005115762,苋菜,花叶类,0.401,6.0,销售,否,4.11,18.52
2020-08-11,102900005115762,苋菜,花叶类,0.485,6.0,销售,否,4.11,18.52
2020-08-11,102900005115762,苋菜,花叶类,0.351,6.0,销售,否,4.11,18.52
2020-08-11,102900005115762,苋菜,花叶类,0.435,6.0,销售,否,4.11,18.52
2020-08-11,102900005115762,苋菜,花叶类,0.468,6.0,销售,否,4.11,18.52
2020-08-11,102900005115762,苋菜,花叶类,0.401,6.0,销售,否,4.11,18.52
2020-08-11,102900005115762,苋菜,花叶类,0.452,6.0,销售,否,4.11,18.52
2020-08-11,102900005115762,苋菜,花叶类,0.502,6.0,销售,否,4.11,18.52
2020-08-11,102900005115762,苋菜,花叶类,0.334,6.0,销售,否,4.11,18.52
2020-08-11,102900005115762,苋菜,花叶类,0.502,6.0,销售,否,4.11,18.52
2020-08-11,102900005115762,苋菜,花叶类,0.518,6.0,销售,否,4.11,18.52
2020-08-11,102900005115762,苋菜,花叶类,0.368,6.0,销售,否,4.11,18.52
2020-08-13,102900005115762,苋菜,花叶类,0.448,5.6,销售,否,3.81,18.52
2020-08-13,102900005115762,苋菜,花叶类,0.502,5.6,销售,否,3.81,18.52
2020-08-13,102900005115762,苋菜,花叶类,0.771,5.6,销售,否,3.81,18.52
2020-08-13,102900005115762,苋菜,花叶类,0.448,5.6,销售,否,3.81,18.52
2020-08-13,102900005115762,苋菜,花叶类,0.878,5.6,销售,否,3.81,18.52
2020-08-13,102900005115762,苋菜,花叶类,0.394,5.6,销售,否,3.81,18.52
2020-08-13,102900005115762,苋菜,花叶类,0.448,5.6,销售,否,3.81,18.52
2020-08-13,102900005115762,苋菜,花叶类,0.394,5.6,销售,否,3.81,18.52
2020-08-13,102900005115762,苋菜,花叶类,0.466,5.6,销售,否,3.81,18.52
2020-08-13,102900005115762,苋菜,花叶类,0.287,5.6,销售,否,3.81,18.52
2020-08-13,102900005115762,苋菜,花叶类,0.43,5.6,销售,否,3.81,18.52
2020-08-13,102900005115762,苋菜,花叶类,0.376,5.6,销售,否,3.81,18.52
2020-08-13,102900005115762,苋菜,花叶类,0.305,5.6,销售,否,3.81,18.52
2020-08-13,102900005115762,苋菜,花叶类,0.394,5.6,销售,否,3.81,18.52
2020-08-13,102900005115762,苋菜,花叶类,0.341,5.6,销售,否,3.81,18.52
2020-08-13,102900005115762,苋菜,花叶类,0.502,5.6,销售,否,3.81,18.52
2020-08-13,102900005115762,苋菜,花叶类,0.341,5.6,销售,否,3.81,18.52
2020-08-13,102900005115762,苋菜,花叶类,0.574,5.6,销售,否,3.81,18.52
2020-08-13,102900005115762,苋菜,花叶类,0.376,5.6,销售,否,3.81,18.52
2020-08-14,102900005115762,苋菜,花叶类,0.502,5.0,销售,否,2.84,18.52
2020-08-14,102900005115762,苋菜,花叶类,0.422,5.0,销售,否,2.84,18.52
2020-08-14,102900005115762,苋菜,花叶类,0.361,5.0,销售,否,2.84,18.52
2020-08-14,102900005115762,苋菜,花叶类,0.382,5.0,销售,否,2.84,18.52
2020-08-14,102900005115762,苋菜,花叶类,0.341,5.0,销售,否,2.84,18.52
2020-08-14,102900005115762,苋菜,花叶类,0.402,5.0,销售,否,2.84,18.52
2020-08-14,102900005115762,苋菜,花叶类,0.663,5.0,销售,否,2.84,18.52
2020-08-14,102900005115762,苋菜,花叶类,0.482,5.0,销售,否,2.84,18.52
2020-08-14,102900005115762,苋菜,花叶类,0.743,5.0,销售,否,2.84,18.52
2020-08-14,102900005115762,苋菜,花叶类,0.361,5.0,销售,否,2.84,18.52
2020-08-14,102900005115762,苋菜,花叶类,0.462,5.0,销售,否,2.84,18.52
2020-08-15,102900005115762,苋菜,花叶类,0.502,5.0,销售,否,2.81,18.52
2020-08-15,102900005115762,苋菜,花叶类,0.522,5.0,销售,否,2.81,18.52
2020-08-15,102900005115762,苋菜,花叶类,0.542,5.0,销售,否,2.81,18.52
2020-08-15,102900005115762,苋菜,花叶类,0.422,5.0,销售,否,2.81,18.52
2020-08-15,102900005115762,苋菜,花叶类,0.502,5.0,销售,否,2.81,18.52
2020-08-15,102900005115762,苋菜,花叶类,0.361,5.0,销售,否,2.81,18.52
2020-08-15,102900005115762,苋菜,花叶类,0.542,5.0,销售,否,2.81,18.52
2020-08-15,102900005115762,苋菜,花叶类,0.562,5.0,销售,否,2.81,18.52
2020-08-15,102900005115762,苋菜,花叶类,0.582,5.0,销售,否,2.81,18.52
2020-08-15,102900005115762,苋菜,花叶类,0.623,5.0,销售,否,2.81,18.52
2020-08-15,102900005115762,苋菜,花叶类,0.703,5.0,销售,否,2.81,18.52
2020-08-15,102900005115762,苋菜,花叶类,0.562,5.0,销售,否,2.81,18.52
2020-08-15,102900005115762,苋菜,花叶类,0.442,5.0,销售,否,2.81,18.52
2020-08-15,102900005115762,苋菜,花叶类,0.582,5.0,销售,否,2.81,18.52
2020-08-15,102900005115762,苋菜,花叶类,0.582,5.0,销售,否,2.81,18.52
2020-08-15,102900005115762,苋菜,花叶类,0.643,5.0,销售,否,2.81,18.52
2020-08-15,102900005115762,苋菜,花叶类,0.422,5.0,销售,否,2.81,18.52
2020-08-15,102900005115762,苋菜,花叶类,0.643,5.0,销售,否,2.81,18.52
2020-08-15,102900005115762,苋菜,花叶类,0.281,5.0,销售,否,2.81,18.52
2020-08-16,102900005115762,苋菜,花叶类,0.382,5.0,销售,否,2.65,18.52
2020-08-16,102900005115762,苋菜,花叶类,0.442,5.0,销售,否,2.65,18.52
2020-08-16,102900005115762,苋菜,花叶类,0.422,5.0,销售,否,2.65,18.52
2020-08-16,102900005115762,苋菜,花叶类,0.382,5.0,销售,否,2.65,18.52
2020-08-16,102900005115762,苋菜,花叶类,0.301,5.0,销售,否,2.65,18.52
2020-08-16,102900005115762,苋菜,花叶类,0.361,5.0,销售,否,2.65,18.52
2020-08-16,102900005115762,苋菜,花叶类,0.341,5.0,销售,否,2.65,18.52
2020-08-16,102900005115762,苋菜,花叶类,0.843,5.0,销售,否,2.65,18.52
2020-08-16,102900005115762,苋菜,花叶类,0.382,5.0,销售,否,2.65,18.52
2020-08-16,102900005115762,苋菜,花叶类,0.402,5.0,销售,否,2.65,18.52
2020-08-16,102900005115762,苋菜,花叶类,0.402,5.0,销售,否,2.65,18.52
2020-08-16,102900005115762,苋菜,花叶类,0.321,5.0,销售,否,2.65,18.52
2020-08-16,102900005115762,苋菜,花叶类,0.723,5.0,销售,否,2.65,18.52
2020-08-16,102900005115762,苋菜,花叶类,0.402,5.0,销售,否,2.65,18.52
2020-08-17,102900005115762,苋菜,花叶类,0.502,5.0,销售,否,2.81,18.52
2020-08-17,102900005115762,苋菜,花叶类,0.602,5.0,销售,否,2.81,18.52
2020-08-17,102900005115762,苋菜,花叶类,0.482,5.0,销售,否,2.81,18.52
2020-08-17,102900005115762,苋菜,花叶类,0.663,5.0,销售,否,2.81,18.52
2020-08-17,102900005115762,苋菜,花叶类,0.522,5.0,销售,否,2.81,18.52
2020-08-17,102900005115762,苋菜,花叶类,0.602,5.0,销售,否,2.81,18.52
2020-08-17,102900005115762,苋菜,花叶类,0.442,5.0,销售,否,2.81,18.52
2020-08-17,102900005115762,苋菜,花叶类,0.643,5.0,销售,否,2.81,18.52
2020-08-17,102900005115762,苋菜,花叶类,0.502,5.0,销售,否,2.81,18.52
2020-08-17,102900005115762,苋菜,花叶类,0.482,5.0,销售,否,2.81,18.52
2020-08-17,102900005115762,苋菜,花叶类,0.442,5.0,销售,否,2.81,18.52
2020-08-17,102900005115762,苋菜,花叶类,0.582,5.0,销售,否,2.81,18.52
2020-08-17,102900005115762,苋菜,花叶类,0.643,5.0,销售,否,2.81,18.52
2020-08-17,102900005115762,苋菜,花叶类,0.502,5.0,销售,否,2.81,18.52
2020-08-17,102900005115762,苋菜,花叶类,0.462,5.0,销售,否,2.81,18.52
2020-08-17,102900005115762,苋菜,花叶类,0.402,5.0,销售,否,2.81,18.52
2020-08-17,102900005115762,苋菜,花叶类,0.482,5.0,销售,否,2.81,18.52
2020-08-17,102900005115762,苋菜,花叶类,0.462,5.0,销售,否,2.81,18.52
2020-08-18,102900005115762,苋菜,花叶类,0.382,5.0,销售,否,2.9,18.52
2020-08-18,102900005115762,苋菜,花叶类,0.502,5.0,销售,否,2.9,18.52
2020-08-18,102900005115762,苋菜,花叶类,0.341,5.0,销售,否,2.9,18.52
2020-08-18,102900005115762,苋菜,花叶类,0.462,5.0,销售,否,2.9,18.52
2020-08-18,102900005115762,苋菜,花叶类,0.462,5.0,销售,否,2.9,18.52
2020-08-18,102900005115762,苋菜,花叶类,0.341,5.0,销售,否,2.9,18.52
2020-08-18,102900005115762,苋菜,花叶类,0.482,5.0,销售,否,2.9,18.52
2020-08-18,102900005115762,苋菜,花叶类,0.482,5.0,销售,否,2.9,18.52
2020-08-18,102900005115762,苋菜,花叶类,0.321,5.0,销售,否,2.9,18.52
2020-08-18,102900005115762,苋菜,花叶类,0.321,5.0,销售,否,2.9,18.52
2020-08-18,102900005115762,苋菜,花叶类,0.402,5.0,销售,否,2.9,18.52
2020-08-18,102900005115762,苋菜,花叶类,0.422,5.0,销售,否,2.9,18.52
2020-08-18,102900005115762,苋菜,花叶类,0.522,5.0,销售,否,2.9,18.52
2020-08-19,102900005115762,苋菜,花叶类,0.623,5.0,销售,否,2.86,18.52
2020-08-19,102900005115762,苋菜,花叶类,0.602,5.0,销售,否,2.86,18.52
2020-08-19,102900005115762,苋菜,花叶类,0.582,5.0,销售,否,2.86,18.52
2020-08-19,102900005115762,苋菜,花叶类,0.341,5.0,销售,否,2.86,18.52
2020-08-19,102900005115762,苋菜,花叶类,0.602,5.0,销售,否,2.86,18.52
2020-08-19,102900005115762,苋菜,花叶类,0.482,5.0,销售,否,2.86,18.52
2020-08-19,102900005115762,苋菜,花叶类,0.542,5.0,销售,否,2.86,18.52
2020-08-19,102900005115762,苋菜,花叶类,0.542,5.0,销售,否,2.86,18.52
2020-08-19,102900005115762,苋菜,花叶类,0.562,5.0,销售,否,2.86,18.52
2020-08-19,102900005115762,苋菜,花叶类,0.502,5.0,销售,否,2.86,18.52
2020-08-19,102900005115762,苋菜,花叶类,0.542,5.0,销售,否,2.86,18.52
2020-08-19,102900005115762,苋菜,花叶类,0.582,5.0,销售,否,2.86,18.52
2020-08-19,102900005115762,苋菜,花叶类,0.482,5.0,销售,否,2.86,18.52
2020-08-19,102900005115762,苋菜,花叶类,0.281,5.0,销售,否,2.86,18.52
2020-08-19,102900005115762,苋菜,花叶类,0.562,5.0,销售,否,2.86,18.52
2020-08-19,102900005115762,苋菜,花叶类,0.462,5.0,销售,否,2.86,18.52
2020-08-20,102900005115762,苋菜,花叶类,0.462,5.0,销售,否,2.65,18.52
2020-08-20,102900005115762,苋菜,花叶类,0.602,5.0,销售,否,2.65,18.52
2020-08-20,102900005115762,苋菜,花叶类,0.462,5.0,销售,否,2.65,18.52
2020-08-20,102900005115762,苋菜,花叶类,0.602,5.0,销售,否,2.65,18.52
2020-08-20,102900005115762,苋菜,花叶类,0.502,5.0,销售,否,2.65,18.52
2020-08-20,102900005115762,苋菜,花叶类,0.502,5.0,销售,否,2.65,18.52
