日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-10-09,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.72,6.64
2021-10-09,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.72,6.64
2021-10-09,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.72,6.64
2021-10-09,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.72,6.64
2021-10-09,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.72,6.64
2021-10-09,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.72,6.64
2021-10-09,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.72,6.64
2021-10-09,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.72,6.64
2021-10-09,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.72,6.64
2021-10-09,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.72,6.64
2021-10-09,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.72,6.64
2021-10-10,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.78,6.64
2021-10-10,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.78,6.64
2021-10-10,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.78,6.64
2021-10-10,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.78,6.64
2021-10-10,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.78,6.64
2021-10-10,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.78,6.64
2021-10-10,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.78,6.64
2021-10-10,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.78,6.64
2021-10-10,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.78,6.64
2021-10-10,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.78,6.64
2021-10-10,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.78,6.64
2021-10-10,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.78,6.64
2021-10-10,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.78,6.64
2021-10-10,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.78,6.64
2021-10-10,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.78,6.64
2021-10-10,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.78,6.64
2021-10-10,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.78,6.64
2021-10-10,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.78,6.64
2021-10-10,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.78,6.64
2021-10-10,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.78,6.64
2021-10-10,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.78,6.64
2021-10-10,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.78,6.64
2021-10-10,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.78,6.64
2021-10-10,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.78,6.64
2021-10-10,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.78,6.64
2021-10-10,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.78,6.64
2021-10-10,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.78,6.64
2021-10-10,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.78,6.64
2021-10-11,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.84,6.64
2021-10-11,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.84,6.64
2021-10-11,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.84,6.64
2021-10-11,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.84,6.64
2021-10-11,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.84,6.64
2021-10-11,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.84,6.64
2021-10-11,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.84,6.64
2021-10-11,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.84,6.64
2021-10-11,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.84,6.64
2021-10-11,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.84,6.64
2021-10-11,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.84,6.64
2021-10-11,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.84,6.64
2021-10-11,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.84,6.64
2021-10-11,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.84,6.64
2021-10-11,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.84,6.64
2021-10-11,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.84,6.64
2021-10-11,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.84,6.64
2021-10-11,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.84,6.64
2021-10-11,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.84,6.64
2021-10-12,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.78,6.64
2021-10-12,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.78,6.64
2021-10-12,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.78,6.64
2021-10-12,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.78,6.64
2021-10-12,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.78,6.64
2021-10-12,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.78,6.64
2021-10-12,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.78,6.64
2021-10-12,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.78,6.64
2021-10-12,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.78,6.64
2021-10-12,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.78,6.64
2021-10-12,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.78,6.64
2021-10-12,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.78,6.64
2021-10-12,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.78,6.64
2021-10-12,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.78,6.64
2021-10-12,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.78,6.64
2021-10-12,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.78,6.64
2021-10-13,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.88,6.64
2021-10-13,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.88,6.64
2021-10-13,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.88,6.64
2021-10-13,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.88,6.64
2021-10-13,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.88,6.64
2021-10-13,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.88,6.64
2021-10-13,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.88,6.64
2021-10-13,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.88,6.64
2021-10-13,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.88,6.64
2021-10-13,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.88,6.64
2021-10-13,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.88,6.64
2021-10-13,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.88,6.64
2021-10-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.87,6.64
2021-10-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.87,6.64
2021-10-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.87,6.64
2021-10-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.87,6.64
2021-10-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.87,6.64
2021-10-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.87,6.64
2021-10-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.87,6.64
2021-10-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.87,6.64
2021-10-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.87,6.64
2021-10-14,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.87,6.64
2021-10-15,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.77,6.64
2021-10-15,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.77,6.64
2021-10-15,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.77,6.64
2021-10-15,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.77,6.64
2021-10-15,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.77,6.64
2021-10-15,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.77,6.64
2021-10-15,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.77,6.64
2021-10-15,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.77,6.64
2021-10-15,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.77,6.64
2021-10-15,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.77,6.64
2021-10-15,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.77,6.64
2021-10-15,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.77,6.64
2021-10-15,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.77,6.64
2021-10-15,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.77,6.64
2021-10-15,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.77,6.64
2021-10-15,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.77,6.64
2021-10-15,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.77,6.64
2021-10-15,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.77,6.64
2021-10-15,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.77,6.64
2021-10-15,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.77,6.64
2021-10-15,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.77,6.64
2021-10-15,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.77,6.64
2021-10-15,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.77,6.64
2021-10-15,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.77,6.64
2021-10-15,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.77,6.64
2021-10-15,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.77,6.64
2021-10-16,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.0,6.64
2021-10-16,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.0,6.64
2021-10-16,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.0,6.64
2021-10-16,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.0,6.64
2021-10-16,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.0,6.64
2021-10-16,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.0,6.64
2021-10-16,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.0,6.64
2021-10-16,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.0,6.64
2021-10-16,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.0,6.64
2021-10-16,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.0,6.64
2021-10-16,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.0,6.64
2021-10-16,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.0,6.64
2021-10-16,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.0,6.64
2021-10-16,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.0,6.64
2021-10-16,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.0,6.64
2021-10-16,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.0,6.64
2021-10-16,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.0,6.64
2021-10-16,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.0,6.64
2021-10-16,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.0,6.64
2021-10-16,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.0,6.64
2021-10-16,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.0,6.64
2021-10-17,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.1,6.64
2021-10-17,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.1,6.64
2021-10-17,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.1,6.64
2021-10-17,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.1,6.64
2021-10-17,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.1,6.64
2021-10-17,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.1,6.64
2021-10-17,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.1,6.64
2021-10-17,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.1,6.64
2021-10-17,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.1,6.64
2021-10-17,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.1,6.64
2021-10-17,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.1,6.64
2021-10-17,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.1,6.64
2021-10-17,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.1,6.64
2021-10-17,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.1,6.64
2021-10-17,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.1,6.64
2021-10-18,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.12,6.64
2021-10-18,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.12,6.64
2021-10-18,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.12,6.64
2021-10-18,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.12,6.64
2021-10-18,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.12,6.64
2021-10-18,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.12,6.64
2021-10-18,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.12,6.64
2021-10-18,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.12,6.64
2021-10-18,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.12,6.64
2021-10-18,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.12,6.64
2021-10-18,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.12,6.64
2021-10-18,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.12,6.64
2021-10-18,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.12,6.64
2021-10-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.22,6.64
2021-10-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.22,6.64
2021-10-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.22,6.64
2021-10-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.22,6.64
2021-10-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.22,6.64
2021-10-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.22,6.64
2021-10-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.22,6.64
2021-10-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.22,6.64
2021-10-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.22,6.64
2021-10-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.22,6.64
2021-10-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.22,6.64
2021-10-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.22,6.64
2021-10-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.22,6.64
2021-10-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.22,6.64
2021-10-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.14,6.64
2021-10-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.14,6.64
2021-10-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.14,6.64
2021-10-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.14,6.64
2021-10-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.14,6.64
2021-10-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.14,6.64
2021-10-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.14,6.64
2021-10-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.14,6.64
2021-10-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.14,6.64
2021-10-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.14,6.64
2021-10-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.14,6.64
2021-10-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.14,6.64
2021-10-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.14,6.64
2021-10-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.14,6.64
2021-10-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.14,6.64
2021-10-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.14,6.64
2021-10-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.14,6.64
2021-10-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.14,6.64
2021-10-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.14,6.64
2021-10-21,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.04,6.64
2021-10-21,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.04,6.64
2021-10-21,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.04,6.64
2021-10-21,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.04,6.64
2021-10-21,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.04,6.64
2021-10-21,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.04,6.64
2021-10-21,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.04,6.64
2021-10-21,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.04,6.64
2021-10-21,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.04,6.64
2021-10-21,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.04,6.64
2021-10-21,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.04,6.64
2021-10-21,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.04,6.64
2021-10-21,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.04,6.64
2021-10-21,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.04,6.64
2021-10-21,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.04,6.64
2021-10-21,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.04,6.64
2021-10-21,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.04,6.64
2021-10-21,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.04,6.64
2021-10-21,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.04,6.64
2021-10-21,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.04,6.64
2021-10-21,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.04,6.64
2021-10-22,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.29,6.64
2021-10-22,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.29,6.64
2021-10-22,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.29,6.64
2021-10-22,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.29,6.64
2021-10-22,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.29,6.64
2021-10-22,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.29,6.64
2021-10-22,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.29,6.64
2021-10-22,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.29,6.64
2021-10-22,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.29,6.64
2021-10-22,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.29,6.64
2021-10-22,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.29,6.64
2021-10-22,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.29,6.64
2021-10-22,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.29,6.64
2021-10-22,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.29,6.64
2021-10-22,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.29,6.64
2021-10-22,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.29,6.64
2021-10-22,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.29,6.64
2021-10-22,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.29,6.64
2021-10-22,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.29,6.64
2021-10-22,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.29,6.64
2021-10-22,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.29,6.64
2021-10-23,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.37,6.64
2021-10-23,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.37,6.64
2021-10-23,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.37,6.64
2021-10-23,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.37,6.64
2021-10-23,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.37,6.64
2021-10-23,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.37,6.64
2021-10-23,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.37,6.64
2021-10-23,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.37,6.64
2021-10-23,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.37,6.64
2021-10-23,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.37,6.64
2021-10-23,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.37,6.64
2021-10-23,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.37,6.64
