日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-01-05,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.5,11.81
2021-01-05,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.5,11.81
2021-01-05,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.5,11.81
2021-01-05,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.5,11.81
2021-01-05,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.5,11.81
2021-01-06,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.5,11.81
2021-01-06,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.5,11.81
2021-01-06,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.5,11.81
2021-01-06,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.5,11.81
2021-01-06,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.5,11.81
2021-01-06,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.5,11.81
2021-01-06,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.5,11.81
2021-01-06,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.5,11.81
2021-01-06,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.5,11.81
2021-01-06,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.5,11.81
2021-01-06,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.5,11.81
2021-01-07,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.5,11.81
2021-01-07,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.5,11.81
2021-01-07,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.5,11.81
2021-01-07,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.5,11.81
2021-01-07,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.5,11.81
2021-01-07,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.5,11.81
2021-01-07,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.5,11.81
2021-01-07,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.5,11.81
2021-01-07,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.5,11.81
2021-01-07,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.5,11.81
2021-01-07,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.5,11.81
2021-01-07,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.5,11.81
2021-01-07,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.5,11.81
2021-01-07,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.5,11.81
2021-01-08,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.58,11.81
2021-01-08,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.58,11.81
2021-01-08,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.58,11.81
2021-01-08,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.58,11.81
2021-01-08,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.58,11.81
2021-01-08,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.58,11.81
2021-01-08,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.58,11.81
2021-01-08,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.58,11.81
2021-01-08,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.58,11.81
2021-01-08,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.58,11.81
2021-01-08,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.58,11.81
2021-01-08,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.58,11.81
2021-01-08,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.58,11.81
2021-01-08,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.58,11.81
2021-01-08,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.58,11.81
2021-01-08,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.58,11.81
2021-01-08,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.58,11.81
2021-01-08,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.58,11.81
2021-01-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-10,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-10,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-10,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-10,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-10,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-10,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-10,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-10,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-10,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-10,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-10,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-10,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-10,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-10,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-10,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-10,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-10,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-10,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-10,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-10,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-10,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-10,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-10,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-10,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-10,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-10,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-11,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-11,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-11,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-11,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-11,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-11,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-11,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-11,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-11,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-11,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-11,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-11,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-11,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-12,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-12,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-12,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-12,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-12,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-12,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-12,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-12,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-12,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-12,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-12,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-12,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-12,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-13,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-13,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-13,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-13,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-13,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-13,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-13,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-13,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-13,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-14,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-14,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-14,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-14,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-14,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-14,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-14,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-14,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-14,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-14,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-14,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-14,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-14,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-14,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-14,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-15,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-15,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-15,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-15,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-15,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-15,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-15,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-15,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-15,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-15,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-15,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-15,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-15,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-16,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-16,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-16,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-16,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-16,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-16,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-16,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-16,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-16,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-16,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-16,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-16,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-16,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-16,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-16,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-16,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-16,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-16,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-16,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-16,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-16,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-16,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-16,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-16,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-16,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-16,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-16,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-16,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.62,11.81
2021-01-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.54,11.81
2021-01-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.54,11.81
2021-01-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.54,11.81
2021-01-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.54,11.81
2021-01-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.54,11.81
2021-01-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.54,11.81
2021-01-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.54,11.81
2021-01-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.54,11.81
2021-01-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.54,11.81
2021-01-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.54,11.81
2021-01-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.54,11.81
2021-01-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.54,11.81
2021-01-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.54,11.81
2021-01-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.54,11.81
2021-01-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.54,11.81
2021-01-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.54,11.81
2021-01-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.54,11.81
2021-01-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.54,11.81
2021-01-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.54,11.81
2021-01-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.54,11.81
2021-01-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.54,11.81
2021-01-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.54,11.81
2021-01-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.54,11.81
2021-01-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.54,11.81
2021-01-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.54,11.81
2021-01-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.54,11.81
