日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-08-16,102900011009444,大龙茄子,茄类,0.602,7.0,销售,否,3.15,10.94
2020-08-16,102900011009444,大龙茄子,茄类,0.53,7.0,销售,否,3.15,10.94
2020-08-16,102900011009444,大龙茄子,茄类,0.616,7.0,销售,否,3.15,10.94
2020-08-16,102900011009444,大龙茄子,茄类,0.387,7.0,销售,否,3.15,10.94
2020-08-16,102900011009444,大龙茄子,茄类,0.774,7.0,销售,否,3.15,10.94
2020-08-16,102900011009444,大龙茄子,茄类,0.845,7.0,销售,否,3.15,10.94
2020-08-16,102900011009444,大龙茄子,茄类,0.501,7.0,销售,否,3.15,10.94
2020-08-16,102900011009444,大龙茄子,茄类,0.888,7.0,销售,否,3.15,10.94
2020-08-16,102900011009444,大龙茄子,茄类,0.373,7.0,销售,否,3.15,10.94
2020-08-16,102900011009444,大龙茄子,茄类,0.989,7.0,销售,否,3.15,10.94
2020-08-16,102900011009444,大龙茄子,茄类,0.559,7.0,销售,否,3.15,10.94
2020-08-16,102900011009444,大龙茄子,茄类,0.43,7.0,销售,否,3.15,10.94
2020-08-16,102900011009444,大龙茄子,茄类,0.645,7.0,销售,否,3.15,10.94
2020-08-16,102900011009444,大龙茄子,茄类,0.573,7.0,销售,否,3.15,10.94
2020-08-16,102900011009444,大龙茄子,茄类,0.587,7.0,销售,否,3.15,10.94
2020-08-16,102900011009444,大龙茄子,茄类,0.673,7.0,销售,否,3.15,10.94
2020-08-16,102900011009444,大龙茄子,茄类,0.702,7.0,销售,否,3.15,10.94
2020-08-16,102900011009444,大龙茄子,茄类,0.272,7.0,销售,否,3.15,10.94
2020-08-16,102900011009444,大龙茄子,茄类,0.673,7.0,销售,否,3.15,10.94
2020-08-16,102900011009444,大龙茄子,茄类,0.401,7.0,销售,否,3.15,10.94
2020-08-16,102900011009444,大龙茄子,茄类,1.075,7.0,销售,否,3.15,10.94
2020-08-16,102900011009444,大龙茄子,茄类,0.272,7.0,销售,否,3.15,10.94
2020-08-16,102900011009444,大龙茄子,茄类,1.49,7.0,销售,否,3.15,10.94
2020-08-16,102900011009444,大龙茄子,茄类,0.416,7.0,销售,否,3.15,10.94
2020-08-16,102900011009444,大龙茄子,茄类,0.315,7.0,销售,否,3.15,10.94
2020-08-16,102900011009444,大龙茄子,茄类,0.487,7.0,销售,否,3.15,10.94
2020-08-16,102900011009444,大龙茄子,茄类,0.373,7.0,销售,否,3.15,10.94
2020-08-16,102900011009444,大龙茄子,茄类,0.688,7.0,销售,否,3.15,10.94
2020-08-16,102900011009444,大龙茄子,茄类,0.659,7.0,销售,否,3.15,10.94
2020-08-16,102900011009444,大龙茄子,茄类,0.33,7.0,销售,否,3.15,10.94
2020-08-16,102900011009444,大龙茄子,茄类,0.702,7.0,销售,否,3.15,10.94
2020-08-17,102900011009444,大龙茄子,茄类,0.487,7.0,销售,否,3.47,10.94
2020-08-17,102900011009444,大龙茄子,茄类,0.287,7.0,销售,否,3.47,10.94
2020-08-17,102900011009444,大龙茄子,茄类,1.032,7.0,销售,否,3.47,10.94
2020-08-17,102900011009444,大龙茄子,茄类,0.315,7.0,销售,否,3.47,10.94
2020-08-17,102900011009444,大龙茄子,茄类,0.616,7.0,销售,否,3.47,10.94
2020-08-17,102900011009444,大龙茄子,茄类,0.344,7.0,销售,否,3.47,10.94
2020-08-17,102900011009444,大龙茄子,茄类,0.559,7.0,销售,否,3.47,10.94
2020-08-17,102900011009444,大龙茄子,茄类,0.373,7.0,销售,否,3.47,10.94
2020-08-17,102900011009444,大龙茄子,茄类,0.616,7.0,销售,否,3.47,10.94
2020-08-17,102900011009444,大龙茄子,茄类,0.373,7.0,销售,否,3.47,10.94
2020-08-17,102900011009444,大龙茄子,茄类,0.33,7.0,销售,否,3.47,10.94
2020-08-17,102900011009444,大龙茄子,茄类,0.301,7.0,销售,否,3.47,10.94
2020-08-17,102900011009444,大龙茄子,茄类,0.272,7.0,销售,否,3.47,10.94
2020-08-17,102900011009444,大龙茄子,茄类,0.716,7.0,销售,否,3.47,10.94
2020-08-17,102900011009444,大龙茄子,茄类,0.287,7.0,销售,否,3.47,10.94
2020-08-17,102900011009444,大龙茄子,茄类,0.301,7.0,销售,否,3.47,10.94
2020-08-17,102900011009444,大龙茄子,茄类,0.645,7.0,销售,否,3.47,10.94
2020-08-17,102900011009444,大龙茄子,茄类,0.43,7.0,销售,否,3.47,10.94
2020-08-18,102900011009444,大龙茄子,茄类,0.358,7.0,销售,否,3.54,10.94
2020-08-18,102900011009444,大龙茄子,茄类,0.315,7.0,销售,否,3.54,10.94
2020-08-18,102900011009444,大龙茄子,茄类,0.373,7.0,销售,否,3.54,10.94
2020-08-18,102900011009444,大龙茄子,茄类,0.817,7.0,销售,否,3.54,10.94
2020-08-18,102900011009444,大龙茄子,茄类,0.387,7.0,销售,否,3.54,10.94
2020-08-18,102900011009444,大龙茄子,茄类,0.358,7.0,销售,否,3.54,10.94
2020-08-18,102900011009444,大龙茄子,茄类,0.459,7.0,销售,否,3.54,10.94
2020-08-18,102900011009444,大龙茄子,茄类,0.387,7.0,销售,否,3.54,10.94
2020-08-18,102900011009444,大龙茄子,茄类,0.401,7.0,销售,否,3.54,10.94
2020-08-18,102900011009444,大龙茄子,茄类,0.745,7.0,销售,否,3.54,10.94
2020-08-18,102900011009444,大龙茄子,茄类,0.602,7.0,销售,否,3.54,10.94
2020-08-18,102900011009444,大龙茄子,茄类,0.287,7.0,销售,否,3.54,10.94
2020-08-18,102900011009444,大龙茄子,茄类,0.645,7.0,销售,否,3.54,10.94
2020-08-18,102900011009444,大龙茄子,茄类,0.315,7.0,销售,否,3.54,10.94
2020-08-18,102900011009444,大龙茄子,茄类,0.33,7.0,销售,否,3.54,10.94
2020-08-18,102900011009444,大龙茄子,茄类,0.416,7.0,销售,否,3.54,10.94
2020-08-18,102900011009444,大龙茄子,茄类,0.373,7.0,销售,否,3.54,10.94
2020-08-18,102900011009444,大龙茄子,茄类,0.659,7.0,销售,否,3.54,10.94
2020-08-18,102900011009444,大龙茄子,茄类,0.616,7.0,销售,否,3.54,10.94
2020-08-18,102900011009444,大龙茄子,茄类,0.559,7.0,销售,否,3.54,10.94
2020-08-19,102900011009444,大龙茄子,茄类,0.373,7.0,销售,否,3.62,10.94
2020-08-19,102900011009444,大龙茄子,茄类,0.287,7.0,销售,否,3.62,10.94
2020-08-19,102900011009444,大龙茄子,茄类,0.373,7.0,销售,否,3.62,10.94
2020-08-19,102900011009444,大龙茄子,茄类,0.315,7.0,销售,否,3.62,10.94
2020-08-19,102900011009444,大龙茄子,茄类,0.373,7.0,销售,否,3.62,10.94
2020-08-19,102900011009444,大龙茄子,茄类,1.232,7.0,销售,否,3.62,10.94
2020-08-19,102900011009444,大龙茄子,茄类,0.344,7.0,销售,否,3.62,10.94
2020-08-19,102900011009444,大龙茄子,茄类,0.573,7.0,销售,否,3.62,10.94
2020-08-19,102900011009444,大龙茄子,茄类,0.587,7.0,销售,否,3.62,10.94
2020-08-19,102900011009444,大龙茄子,茄类,0.444,7.0,销售,否,3.62,10.94
2020-08-19,102900011009444,大龙茄子,茄类,0.645,7.0,销售,否,3.62,10.94
2020-08-19,102900011009444,大龙茄子,茄类,0.358,7.0,销售,否,3.62,10.94
2020-08-19,102900011009444,大龙茄子,茄类,0.401,7.0,销售,否,3.62,10.94
2020-08-19,102900011009444,大龙茄子,茄类,0.272,7.0,销售,否,3.62,10.94
2020-08-19,102900011009444,大龙茄子,茄类,0.344,7.0,销售,否,3.62,10.94
2020-08-19,102900011009444,大龙茄子,茄类,0.63,7.0,销售,否,3.62,10.94
2020-08-19,102900011009444,大龙茄子,茄类,0.573,7.0,销售,否,3.62,10.94
2020-08-19,102900011009444,大龙茄子,茄类,0.344,7.0,销售,否,3.62,10.94
2020-08-19,102900011009444,大龙茄子,茄类,0.63,7.0,销售,否,3.62,10.94
2020-08-19,102900011009444,大龙茄子,茄类,0.444,7.0,销售,否,3.62,10.94
2020-08-20,102900011009444,大龙茄子,茄类,0.361,10.0,销售,否,3.83,10.94
2020-08-20,102900011009444,大龙茄子,茄类,0.591,10.0,销售,否,3.83,10.94
2020-08-20,102900011009444,大龙茄子,茄类,0.531,10.0,销售,否,3.83,10.94
2020-08-20,102900011009444,大龙茄子,茄类,0.331,10.0,销售,否,3.83,10.94
2020-08-20,102900011009444,大龙茄子,茄类,0.401,10.0,销售,否,3.83,10.94
2020-08-20,102900011009444,大龙茄子,茄类,0.481,10.0,销售,否,3.83,10.94
2020-08-20,102900011009444,大龙茄子,茄类,0.671,10.0,销售,否,3.83,10.94
2020-08-20,102900011009444,大龙茄子,茄类,0.281,10.0,销售,否,3.83,10.94
2020-08-20,102900011009444,大龙茄子,茄类,0.271,10.0,销售,否,3.83,10.94
2020-08-20,102900011009444,大龙茄子,茄类,0.581,10.0,销售,否,3.83,10.94
2020-08-20,102900011009444,大龙茄子,茄类,0.491,10.0,销售,否,3.83,10.94
2020-08-20,102900011009444,大龙茄子,茄类,0.491,10.0,销售,否,3.83,10.94
2020-08-20,102900011009444,大龙茄子,茄类,0.571,10.0,销售,否,3.83,10.94
2020-08-20,102900011009444,大龙茄子,茄类,0.261,10.0,销售,否,3.83,10.94
2020-08-20,102900011009444,大龙茄子,茄类,1.032,10.0,销售,否,3.83,10.94
2020-08-20,102900011009444,大龙茄子,茄类,0.621,10.0,销售,否,3.83,10.94
2020-08-21,102900011009444,大龙茄子,茄类,0.727,8.0,销售,否,3.92,10.94
2020-08-21,102900011009444,大龙茄子,茄类,0.614,8.0,销售,否,3.92,10.94
2020-08-21,102900011009444,大龙茄子,茄类,0.564,8.0,销售,否,3.92,10.94
2020-08-21,102900011009444,大龙茄子,茄类,0.514,8.0,销售,否,3.92,10.94
2020-08-21,102900011009444,大龙茄子,茄类,0.389,8.0,销售,否,3.92,10.94
2020-08-21,102900011009444,大龙茄子,茄类,0.464,8.0,销售,否,3.92,10.94
2020-08-21,102900011009444,大龙茄子,茄类,0.376,8.0,销售,否,3.92,10.94
2020-08-21,102900011009444,大龙茄子,茄类,0.301,8.0,销售,否,3.92,10.94
2020-08-21,102900011009444,大龙茄子,茄类,0.426,8.0,销售,否,3.92,10.94
2020-08-21,102900011009444,大龙茄子,茄类,0.363,8.0,销售,否,3.92,10.94
2020-08-21,102900011009444,大龙茄子,茄类,0.677,8.0,销售,否,3.92,10.94
2020-08-21,102900011009444,大龙茄子,茄类,0.376,8.0,销售,否,3.92,10.94
2020-08-21,102900011009444,大龙茄子,茄类,0.389,8.0,销售,否,3.92,10.94
2020-08-21,102900011009444,大龙茄子,茄类,1.078,8.0,销售,否,3.92,10.94
2020-08-22,102900011009444,大龙茄子,茄类,0.476,8.0,销售,否,4.17,10.94
2020-08-22,102900011009444,大龙茄子,茄类,0.501,8.0,销售,否,4.17,10.94
2020-08-22,102900011009444,大龙茄子,茄类,0.702,8.0,销售,否,4.17,10.94
2020-08-22,102900011009444,大龙茄子,茄类,0.589,8.0,销售,否,4.17,10.94
2020-08-22,102900011009444,大龙茄子,茄类,0.251,8.0,销售,否,4.17,10.94
2020-08-22,102900011009444,大龙茄子,茄类,0.589,8.0,销售,否,4.17,10.94
2020-08-22,102900011009444,大龙茄子,茄类,0.213,8.0,销售,否,4.17,10.94
2020-08-22,102900011009444,大龙茄子,茄类,1.103,8.0,销售,否,4.17,10.94
2020-08-22,102900011009444,大龙茄子,茄类,0.652,8.0,销售,否,4.17,10.94
2020-08-22,102900011009444,大龙茄子,茄类,0.501,8.0,销售,否,4.17,10.94
2020-08-22,102900011009444,大龙茄子,茄类,0.702,8.0,销售,否,4.17,10.94
2020-08-22,102900011009444,大龙茄子,茄类,0.401,8.0,销售,否,4.17,10.94
2020-08-22,102900011009444,大龙茄子,茄类,0.351,8.0,销售,否,4.17,10.94
2020-08-22,102900011009444,大龙茄子,茄类,0.614,8.0,销售,否,4.17,10.94
2020-08-22,102900011009444,大龙茄子,茄类,0.84,8.0,销售,否,4.17,10.94
2020-08-22,102900011009444,大龙茄子,茄类,0.677,8.0,销售,否,4.17,10.94
2020-08-22,102900011009444,大龙茄子,茄类,0.301,8.0,销售,否,4.17,10.94
2020-08-22,102900011009444,大龙茄子,茄类,0.476,8.0,销售,否,4.17,10.94
2020-08-22,102900011009444,大龙茄子,茄类,0.476,8.0,销售,否,4.17,10.94
2020-08-22,102900011009444,大龙茄子,茄类,0.326,8.0,销售,否,4.17,10.94
2020-08-22,102900011009444,大龙茄子,茄类,0.602,8.0,销售,否,4.17,10.94
2020-08-23,102900011009444,大龙茄子,茄类,0.614,8.0,销售,否,6.24,10.94
2020-08-23,102900011009444,大龙茄子,茄类,0.652,8.0,销售,否,6.24,10.94
2020-08-23,102900011009444,大龙茄子,茄类,0.426,8.0,销售,否,6.24,10.94
2020-08-23,102900011009444,大龙茄子,茄类,0.702,8.0,销售,否,6.24,10.94
2020-08-23,102900011009444,大龙茄子,茄类,0.627,8.0,销售,否,6.24,10.94
2020-08-23,102900011009444,大龙茄子,茄类,1.09,8.0,销售,否,6.24,10.94
2020-08-23,102900011009444,大龙茄子,茄类,0.213,8.0,销售,否,6.24,10.94
2020-08-23,102900011009444,大龙茄子,茄类,0.614,8.0,销售,否,6.24,10.94
2020-08-23,102900011009444,大龙茄子,茄类,0.288,8.0,销售,否,6.24,10.94
2020-08-23,102900011009444,大龙茄子,茄类,0.739,8.0,销售,否,6.24,10.94
2020-08-23,102900011009444,大龙茄子,茄类,0.313,8.0,销售,否,6.24,10.94
2020-08-23,102900011009444,大龙茄子,茄类,0.539,8.0,销售,否,6.24,10.94
2020-08-23,102900011009444,大龙茄子,茄类,0.84,8.0,销售,否,6.24,10.94
2020-08-23,102900011009444,大龙茄子,茄类,0.213,8.0,销售,否,6.24,10.94
2020-08-23,102900011009444,大龙茄子,茄类,0.376,8.0,销售,否,6.24,10.94
2020-08-23,102900011009444,大龙茄子,茄类,0.877,8.0,销售,否,6.24,10.94
2020-08-23,102900011009444,大龙茄子,茄类,0.263,8.0,销售,否,6.24,10.94
2020-08-23,102900011009444,大龙茄子,茄类,0.401,8.0,销售,否,6.24,10.94
2020-08-23,102900011009444,大龙茄子,茄类,0.589,8.0,销售,否,6.24,10.94
2020-08-23,102900011009444,大龙茄子,茄类,0.238,8.0,销售,否,6.24,10.94
2020-08-23,102900011009444,大龙茄子,茄类,0.401,8.0,销售,否,6.24,10.94
2020-08-23,102900011009444,大龙茄子,茄类,0.326,8.0,销售,否,6.24,10.94
2020-08-23,102900011009444,大龙茄子,茄类,0.652,8.0,销售,否,6.24,10.94
2020-08-23,102900011009444,大龙茄子,茄类,0.389,8.0,销售,否,6.24,10.94
2020-08-23,102900011009444,大龙茄子,茄类,0.439,8.0,销售,否,6.24,10.94
2020-08-23,102900011009444,大龙茄子,茄类,0.426,8.0,销售,否,6.24,10.94
2020-08-23,102900011009444,大龙茄子,茄类,0.514,8.0,销售,否,6.24,10.94
2020-08-23,102900011009444,大龙茄子,茄类,0.689,8.0,销售,否,6.24,10.94
2020-08-23,102900011009444,大龙茄子,茄类,0.727,8.0,销售,否,6.24,10.94
2020-08-23,102900011009444,大龙茄子,茄类,1.316,8.0,销售,否,6.24,10.94
2020-08-23,102900011009444,大龙茄子,茄类,0.251,8.0,销售,否,6.24,10.94
2020-08-23,102900011009444,大龙茄子,茄类,0.376,8.0,销售,否,6.24,10.94
2020-08-23,102900011009444,大龙茄子,茄类,0.313,8.0,销售,否,6.24,10.94
2020-08-23,102900011009444,大龙茄子,茄类,0.288,8.0,销售,否,6.24,10.94
2020-08-23,102900011009444,大龙茄子,茄类,0.326,8.0,销售,否,6.24,10.94
2020-08-23,102900011009444,大龙茄子,茄类,0.489,8.0,销售,否,6.24,10.94
2020-08-24,102900011009444,大龙茄子,茄类,0.276,8.0,销售,否,5.31,10.94
2020-08-24,102900011009444,大龙茄子,茄类,0.338,8.0,销售,否,5.31,10.94
2020-08-24,102900011009444,大龙茄子,茄类,0.564,8.0,销售,否,5.31,10.94
2020-08-24,102900011009444,大龙茄子,茄类,0.714,8.0,销售,否,5.31,10.94
2020-08-24,102900011009444,大龙茄子,茄类,0.326,8.0,销售,否,5.31,10.94
2020-08-24,102900011009444,大龙茄子,茄类,0.564,8.0,销售,否,5.31,10.94
2020-08-24,102900011009444,大龙茄子,茄类,0.376,8.0,销售,否,5.31,10.94
2020-08-24,102900011009444,大龙茄子,茄类,0.226,8.0,销售,否,5.31,10.94
2020-08-24,102900011009444,大龙茄子,茄类,0.351,8.0,销售,否,5.31,10.94
2020-08-24,102900011009444,大龙茄子,茄类,0.389,8.0,销售,否,5.31,10.94
2020-08-24,102900011009444,大龙茄子,茄类,0.576,8.0,销售,否,5.31,10.94
2020-08-24,102900011009444,大龙茄子,茄类,0.326,8.0,销售,否,5.31,10.94
2020-08-24,102900011009444,大龙茄子,茄类,0.664,8.0,销售,否,5.31,10.94
2020-08-24,102900011009444,大龙茄子,茄类,0.764,8.0,销售,否,5.31,10.94
2020-08-24,102900011009444,大龙茄子,茄类,0.576,8.0,销售,否,5.31,10.94
2020-08-24,102900011009444,大龙茄子,茄类,0.363,8.0,销售,否,5.31,10.94
2020-08-24,102900011009444,大龙茄子,茄类,0.301,8.0,销售,否,5.31,10.94
2020-08-24,102900011009444,大龙茄子,茄类,0.251,8.0,销售,否,5.31,10.94
2020-08-24,102900011009444,大龙茄子,茄类,0.351,8.0,销售,否,5.31,10.94
2020-08-25,102900011009444,大龙茄子,茄类,0.868,12.0,销售,否,6.9,10.94
2020-08-25,102900011009444,大龙茄子,茄类,0.292,12.0,销售,否,6.9,10.94
2020-08-25,102900011009444,大龙茄子,茄类,0.417,12.0,销售,否,6.9,10.94
2020-08-25,102900011009444,大龙茄子,茄类,0.401,12.0,销售,否,6.9,10.94
2020-08-25,102900011009444,大龙茄子,茄类,0.267,12.0,销售,否,6.9,10.94
2020-08-25,102900011009444,大龙茄子,茄类,0.351,12.0,销售,否,6.9,10.94
2020-08-25,102900011009444,大龙茄子,茄类,1.077,12.0,销售,否,6.9,10.94
2020-08-25,102900011009444,大龙茄子,茄类,0.301,12.0,销售,否,6.9,10.94
2020-08-25,102900011009444,大龙茄子,茄类,0.342,12.0,销售,否,6.9,10.94
2020-08-25,102900011009444,大龙茄子,茄类,0.401,12.0,销售,否,6.9,10.94
2020-08-25,102900011009444,大龙茄子,茄类,0.417,12.0,销售,否,6.9,10.94
2020-08-25,102900011009444,大龙茄子,茄类,0.167,12.0,销售,否,6.9,10.94
2020-08-25,102900011009444,大龙茄子,茄类,0.267,12.0,销售,否,6.9,10.94
2020-08-25,102900011009444,大龙茄子,茄类,0.326,12.0,销售,否,6.9,10.94
2020-08-25,102900011009444,大龙茄子,茄类,0.484,12.0,销售,否,6.9,10.94
2020-08-26,102900011009444,大龙茄子,茄类,0.234,12.0,销售,否,7.69,10.94
2020-08-26,102900011009444,大龙茄子,茄类,0.501,12.0,销售,否,7.69,10.94
2020-08-26,102900011009444,大龙茄子,茄类,0.351,12.0,销售,否,7.69,10.94
2020-08-26,102900011009444,大龙茄子,茄类,0.634,12.0,销售,否,7.69,10.94
2020-08-26,102900011009444,大龙茄子,茄类,0.451,12.0,销售,否,7.69,10.94
2020-08-26,102900011009444,大龙茄子,茄类,0.367,12.0,销售,否,7.69,10.94
2020-08-26,102900011009444,大龙茄子,茄类,0.326,12.0,销售,否,7.69,10.94
2020-08-26,102900011009444,大龙茄子,茄类,0.743,12.0,销售,否,7.69,10.94
2020-08-26,102900011009444,大龙茄子,茄类,0.267,12.0,销售,否,7.69,10.94
2020-08-26,102900011009444,大龙茄子,茄类,1.06,12.0,销售,否,7.69,10.94
2020-08-26,102900011009444,大龙茄子,茄类,0.392,12.0,销售,否,7.69,10.94
2020-08-26,102900011009444,大龙茄子,茄类,0.426,12.0,销售,否,7.69,10.94
2020-08-26,102900011009444,大龙茄子,茄类,0.359,12.0,销售,否,7.69,10.94
2020-08-26,102900011009444,大龙茄子,茄类,0.342,12.0,销售,否,7.69,10.94
2020-08-26,102900011009444,大龙茄子,茄类,0.25,12.0,销售,否,7.69,10.94
2020-08-26,102900011009444,大龙茄子,茄类,0.292,12.0,销售,否,7.69,10.94
2020-08-26,102900011009444,大龙茄子,茄类,0.376,12.0,销售,否,7.69,10.94
2020-08-26,102900011009444,大龙茄子,茄类,0.71,12.0,销售,否,7.69,10.94
2020-08-26,102900011009444,大龙茄子,茄类,0.326,12.0,销售,否,7.69,10.94
2020-08-26,102900011009444,大龙茄子,茄类,0.526,12.0,销售,否,7.69,10.94
2020-08-27,102900011009444,大龙茄子,茄类,0.317,12.0,销售,否,7.69,10.94
2020-08-27,102900011009444,大龙茄子,茄类,0.459,12.0,销售,否,7.69,10.94
2020-08-27,102900011009444,大龙茄子,茄类,0.309,12.0,销售,否,7.69,10.94
2020-10-03,102900011009444,大龙茄子,茄类,0.585,6.0,销售,否,4.03,10.94
2020-10-03,102900011009444,大龙茄子,茄类,0.401,6.0,销售,否,4.03,10.94
2020-10-03,102900011009444,大龙茄子,茄类,0.602,6.0,销售,否,4.03,10.94
2020-10-03,102900011009444,大龙茄子,茄类,0.334,6.0,销售,否,4.03,10.94
2020-10-03,102900011009444,大龙茄子,茄类,0.452,6.0,销售,否,4.03,10.94
2020-10-03,102900011009444,大龙茄子,茄类,0.619,6.0,销售,否,4.03,10.94
2020-10-03,102900011009444,大龙茄子,茄类,1.037,6.0,销售,否,4.03,10.94
2020-10-03,102900011009444,大龙茄子,茄类,0.602,6.0,销售,否,4.03,10.94
2020-10-03,102900011009444,大龙茄子,茄类,0.518,6.0,销售,否,4.03,10.94
2020-10-03,102900011009444,大龙茄子,茄类,0.401,6.0,销售,否,4.03,10.94
2020-10-03,102900011009444,大龙茄子,茄类,0.97,6.0,销售,否,4.03,10.94
2020-10-03,102900011009444,大龙茄子,茄类,0.87,6.0,销售,否,4.03,10.94
2020-10-03,102900011009444,大龙茄子,茄类,0.602,6.0,销售,否,4.03,10.94
2020-10-03,102900011009444,大龙茄子,茄类,0.686,6.0,销售,否,4.03,10.94
2020-10-03,102900011009444,大龙茄子,茄类,0.585,6.0,销售,否,4.03,10.94
2020-10-03,102900011009444,大龙茄子,茄类,0.535,6.0,销售,否,4.03,10.94
2020-10-03,102900011009444,大龙茄子,茄类,0.234,6.0,销售,否,4.03,10.94
2020-10-03,102900011009444,大龙茄子,茄类,0.284,6.0,销售,否,4.03,10.94
2020-10-03,102900011009444,大龙茄子,茄类,0.552,6.0,销售,否,4.03,10.94
2020-10-03,102900011009444,大龙茄子,茄类,0.418,6.0,销售,否,4.03,10.94
2020-10-03,102900011009444,大龙茄子,茄类,0.636,6.0,销售,否,4.03,10.94
2020-10-03,102900011009444,大龙茄子,茄类,0.636,6.0,销售,否,4.03,10.94
2020-10-03,102900011009444,大龙茄子,茄类,0.351,6.0,销售,否,4.03,10.94
2020-10-03,102900011009444,大龙茄子,茄类,0.351,6.0,销售,否,4.03,10.94
2020-10-03,102900011009444,大龙茄子,茄类,0.836,6.0,销售,否,4.03,10.94
2020-10-03,102900011009444,大龙茄子,茄类,0.284,6.0,销售,否,4.03,10.94
2020-10-03,102900011009444,大龙茄子,茄类,0.184,6.0,销售,否,4.03,10.94
2020-10-03,102900011009444,大龙茄子,茄类,0.853,6.0,销售,否,4.03,10.94
2020-10-03,102900011009444,大龙茄子,茄类,0.318,6.0,销售,否,4.03,10.94
