日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-09-15,102900011008164,奶白菜,花叶类,0.528,4.0,销售,否,2.2,15.68
2020-09-15,102900011008164,奶白菜,花叶类,0.276,4.0,销售,否,2.2,15.68
2020-09-15,102900011008164,奶白菜,花叶类,0.201,4.0,销售,否,2.2,15.68
2020-09-16,102900011008164,奶白菜,花叶类,0.377,4.0,销售,否,2.2,15.68
2020-09-16,102900011008164,奶白菜,花叶类,0.377,4.0,销售,否,2.2,15.68
2020-09-16,102900011008164,奶白菜,花叶类,0.302,4.0,销售,否,2.2,15.68
2020-09-16,102900011008164,奶白菜,花叶类,0.327,4.0,销售,否,2.2,15.68
2020-09-16,102900011008164,奶白菜,花叶类,0.226,4.0,销售,否,2.2,15.68
2020-09-16,102900011008164,奶白菜,花叶类,0.352,4.0,销售,否,2.2,15.68
2020-09-16,102900011008164,奶白菜,花叶类,0.427,4.0,销售,否,2.2,15.68
2020-09-16,102900011008164,奶白菜,花叶类,0.327,4.0,销售,否,2.2,15.68
2020-09-16,102900011008164,奶白菜,花叶类,0.653,4.0,销售,否,2.2,15.68
2020-09-16,102900011008164,奶白菜,花叶类,0.352,4.0,销售,否,2.2,15.68
2020-09-16,102900011008164,奶白菜,花叶类,0.754,4.0,销售,否,2.2,15.68
2020-09-16,102900011008164,奶白菜,花叶类,0.302,4.0,销售,否,2.2,15.68
2020-09-16,102900011008164,奶白菜,花叶类,0.377,4.0,销售,否,2.2,15.68
2020-09-16,102900011008164,奶白菜,花叶类,0.352,4.0,销售,否,2.2,15.68
2020-09-16,102900011008164,奶白菜,花叶类,0.276,4.0,销售,否,2.2,15.68
2020-09-16,102900011008164,奶白菜,花叶类,0.276,4.0,销售,否,2.2,15.68
2020-09-16,102900011008164,奶白菜,花叶类,0.302,4.0,销售,否,2.2,15.68
2020-09-16,102900011008164,奶白菜,花叶类,0.528,4.0,销售,否,2.2,15.68
2020-09-16,102900011008164,奶白菜,花叶类,0.302,4.0,销售,否,2.2,15.68
2020-09-16,102900011008164,奶白菜,花叶类,0.377,4.0,销售,否,2.2,15.68
2020-09-16,102900011008164,奶白菜,花叶类,0.327,4.0,销售,否,2.2,15.68
2020-09-16,102900011008164,奶白菜,花叶类,0.276,4.0,销售,否,2.2,15.68
2020-09-17,102900011008164,奶白菜,花叶类,0.553,4.0,销售,否,2.2,15.68
2020-09-17,102900011008164,奶白菜,花叶类,0.327,4.0,销售,否,2.2,15.68
2020-09-17,102900011008164,奶白菜,花叶类,0.302,4.0,销售,否,2.2,15.68
2020-09-17,102900011008164,奶白菜,花叶类,0.729,4.0,销售,否,2.2,15.68
2020-09-17,102900011008164,奶白菜,花叶类,0.653,4.0,销售,否,2.2,15.68
2020-09-17,102900011008164,奶白菜,花叶类,0.302,4.0,销售,否,2.2,15.68
2020-09-17,102900011008164,奶白菜,花叶类,0.402,4.0,销售,否,2.2,15.68
2020-09-17,102900011008164,奶白菜,花叶类,0.528,4.0,销售,否,2.2,15.68
2020-09-17,102900011008164,奶白菜,花叶类,0.553,4.0,销售,否,2.2,15.68
2020-09-17,102900011008164,奶白菜,花叶类,0.327,4.0,销售,否,2.2,15.68
2020-09-17,102900011008164,奶白菜,花叶类,0.352,4.0,销售,否,2.2,15.68
2020-09-17,102900011008164,奶白菜,花叶类,0.377,4.0,销售,否,2.2,15.68
2020-09-17,102900011008164,奶白菜,花叶类,0.503,4.0,销售,否,2.2,15.68
2020-09-17,102900011008164,奶白菜,花叶类,0.276,4.0,销售,否,2.2,15.68
2020-09-17,102900011008164,奶白菜,花叶类,0.251,4.0,销售,否,2.2,15.68
2020-09-17,102900011008164,奶白菜,花叶类,0.729,4.0,销售,否,2.2,15.68
2020-09-17,102900011008164,奶白菜,花叶类,0.452,4.0,销售,否,2.2,15.68
2020-09-17,102900011008164,奶白菜,花叶类,0.578,4.0,销售,否,2.2,15.68
2020-09-17,102900011008164,奶白菜,花叶类,0.327,4.0,销售,否,2.2,15.68
2020-09-17,102900011008164,奶白菜,花叶类,0.352,4.0,销售,否,2.2,15.68
2020-09-17,102900011008164,奶白菜,花叶类,0.302,4.0,销售,否,2.2,15.68
2020-09-18,102900011008164,奶白菜,花叶类,0.352,4.0,销售,否,2.2,15.68
2020-09-18,102900011008164,奶白菜,花叶类,0.578,4.0,销售,否,2.2,15.68
2020-09-18,102900011008164,奶白菜,花叶类,0.377,4.0,销售,否,2.2,15.68
2020-09-18,102900011008164,奶白菜,花叶类,0.327,4.0,销售,否,2.2,15.68
2020-09-18,102900011008164,奶白菜,花叶类,0.276,4.0,销售,否,2.2,15.68
2020-09-18,102900011008164,奶白菜,花叶类,0.628,4.0,销售,否,2.2,15.68
2020-09-18,102900011008164,奶白菜,花叶类,0.603,4.0,销售,否,2.2,15.68
2020-09-18,102900011008164,奶白菜,花叶类,0.653,4.0,销售,否,2.2,15.68
2020-09-18,102900011008164,奶白菜,花叶类,0.578,4.0,销售,否,2.2,15.68
2020-09-18,102900011008164,奶白菜,花叶类,0.352,4.0,销售,否,2.2,15.68
2020-09-18,102900011008164,奶白菜,花叶类,0.327,4.0,销售,否,2.2,15.68
2020-09-18,102900011008164,奶白菜,花叶类,0.302,4.0,销售,否,2.2,15.68
2020-09-18,102900011008164,奶白菜,花叶类,0.603,4.0,销售,否,2.2,15.68
2020-09-18,102900011008164,奶白菜,花叶类,0.327,4.0,销售,否,2.2,15.68
2020-09-18,102900011008164,奶白菜,花叶类,0.327,4.0,销售,否,2.2,15.68
2020-09-18,102900011008164,奶白菜,花叶类,0.603,4.0,销售,否,2.2,15.68
2020-09-18,102900011008164,奶白菜,花叶类,0.251,4.0,销售,否,2.2,15.68
2020-09-18,102900011008164,奶白菜,花叶类,0.528,4.0,销售,否,2.2,15.68
2020-09-18,102900011008164,奶白菜,花叶类,0.276,4.0,销售,否,2.2,15.68
2020-09-19,102900011008164,奶白菜,花叶类,0.251,4.0,销售,否,2.2,15.68
2020-09-19,102900011008164,奶白菜,花叶类,0.276,4.0,销售,否,2.2,15.68
2020-09-19,102900011008164,奶白菜,花叶类,0.477,4.0,销售,否,2.2,15.68
2020-09-19,102900011008164,奶白菜,花叶类,0.276,4.0,销售,否,2.2,15.68
2020-09-19,102900011008164,奶白菜,花叶类,0.653,4.0,销售,否,2.2,15.68
2020-09-19,102900011008164,奶白菜,花叶类,0.402,4.0,销售,否,2.2,15.68
2020-09-19,102900011008164,奶白菜,花叶类,0.553,4.0,销售,否,2.2,15.68
2020-09-19,102900011008164,奶白菜,花叶类,0.276,4.0,销售,否,2.2,15.68
2020-09-19,102900011008164,奶白菜,花叶类,0.528,4.0,销售,否,2.2,15.68
2020-09-19,102900011008164,奶白菜,花叶类,0.302,4.0,销售,否,2.2,15.68
2020-09-19,102900011008164,奶白菜,花叶类,0.603,4.0,销售,否,2.2,15.68
2020-09-19,102900011008164,奶白菜,花叶类,0.302,4.0,销售,否,2.2,15.68
2020-09-19,102900011008164,奶白菜,花叶类,0.427,4.0,销售,否,2.2,15.68
2020-09-19,102900011008164,奶白菜,花叶类,0.603,4.0,销售,否,2.2,15.68
2020-09-19,102900011008164,奶白菜,花叶类,0.477,4.0,销售,否,2.2,15.68
2020-09-19,102900011008164,奶白菜,花叶类,0.327,4.0,销售,否,2.2,15.68
2020-09-19,102900011008164,奶白菜,花叶类,0.754,4.0,销售,否,2.2,15.68
2020-09-19,102900011008164,奶白菜,花叶类,0.226,4.0,销售,否,2.2,15.68
2020-09-19,102900011008164,奶白菜,花叶类,0.302,4.0,销售,否,2.2,15.68
2020-09-19,102900011008164,奶白菜,花叶类,0.402,4.0,销售,否,2.2,15.68
2020-09-20,102900011008164,奶白菜,花叶类,0.427,4.0,销售,否,2.09,15.68
2020-09-20,102900011008164,奶白菜,花叶类,0.729,4.0,销售,否,2.09,15.68
2020-09-20,102900011008164,奶白菜,花叶类,0.477,4.0,销售,否,2.09,15.68
2020-09-20,102900011008164,奶白菜,花叶类,0.678,4.0,销售,否,2.09,15.68
2020-09-20,102900011008164,奶白菜,花叶类,0.93,4.0,销售,否,2.09,15.68
2020-09-20,102900011008164,奶白菜,花叶类,0.578,4.0,销售,否,2.09,15.68
2020-09-20,102900011008164,奶白菜,花叶类,0.553,4.0,销售,否,2.09,15.68
2020-09-20,102900011008164,奶白菜,花叶类,0.528,4.0,销售,否,2.09,15.68
2020-09-20,102900011008164,奶白菜,花叶类,0.528,4.0,销售,否,2.09,15.68
2020-09-20,102900011008164,奶白菜,花叶类,0.276,4.0,销售,否,2.09,15.68
2020-09-20,102900011008164,奶白菜,花叶类,0.477,4.0,销售,否,2.09,15.68
2020-09-20,102900011008164,奶白菜,花叶类,0.603,4.0,销售,否,2.09,15.68
2020-09-20,102900011008164,奶白菜,花叶类,0.553,4.0,销售,否,2.09,15.68
2020-09-20,102900011008164,奶白菜,花叶类,0.352,4.0,销售,否,2.09,15.68
2020-09-20,102900011008164,奶白菜,花叶类,0.503,4.0,销售,否,2.09,15.68
2020-09-20,102900011008164,奶白菜,花叶类,0.578,4.0,销售,否,2.09,15.68
2020-09-20,102900011008164,奶白菜,花叶类,0.578,4.0,销售,否,2.09,15.68
2020-09-20,102900011008164,奶白菜,花叶类,0.302,4.0,销售,否,2.09,15.68
2020-09-21,102900011008164,奶白菜,花叶类,0.603,4.0,销售,否,1.54,15.68
2020-09-21,102900011008164,奶白菜,花叶类,0.503,4.0,销售,否,1.54,15.68
2020-09-21,102900011008164,奶白菜,花叶类,0.578,4.0,销售,否,1.54,15.68
2020-09-21,102900011008164,奶白菜,花叶类,0.377,4.0,销售,否,1.54,15.68
2020-09-21,102900011008164,奶白菜,花叶类,0.176,4.0,销售,否,1.54,15.68
2020-09-21,102900011008164,奶白菜,花叶类,0.452,4.0,销售,否,1.54,15.68
2020-09-21,102900011008164,奶白菜,花叶类,0.603,4.0,销售,否,1.54,15.68
2020-09-21,102900011008164,奶白菜,花叶类,0.226,4.0,销售,否,1.54,15.68
2020-09-21,102900011008164,奶白菜,花叶类,0.503,4.0,销售,否,1.54,15.68
2020-09-21,102900011008164,奶白菜,花叶类,0.804,4.0,销售,否,1.54,15.68
2020-09-21,102900011008164,奶白菜,花叶类,0.176,4.0,销售,否,1.54,15.68
2020-09-21,102900011008164,奶白菜,花叶类,0.503,4.0,销售,否,1.54,15.68
2020-09-21,102900011008164,奶白菜,花叶类,0.226,4.0,销售,否,1.54,15.68
2020-09-21,102900011008164,奶白菜,花叶类,0.427,4.0,销售,否,1.54,15.68
2020-09-21,102900011008164,奶白菜,花叶类,0.226,4.0,销售,否,1.54,15.68
2020-09-21,102900011008164,奶白菜,花叶类,0.503,4.0,销售,否,1.54,15.68
2020-09-21,102900011008164,奶白菜,花叶类,0.452,4.0,销售,否,1.54,15.68
2020-09-21,102900011008164,奶白菜,花叶类,0.528,4.0,销售,否,1.54,15.68
2020-09-21,102900011008164,奶白菜,花叶类,0.377,4.0,销售,否,1.54,15.68
2020-09-21,102900011008164,奶白菜,花叶类,0.201,4.0,销售,否,1.54,15.68
2020-09-22,102900011008164,奶白菜,花叶类,0.251,4.0,销售,否,1.25,15.68
2020-09-22,102900011008164,奶白菜,花叶类,0.327,4.0,销售,否,1.25,15.68
2020-09-22,102900011008164,奶白菜,花叶类,0.276,4.0,销售,否,1.25,15.68
2020-09-22,102900011008164,奶白菜,花叶类,0.251,4.0,销售,否,1.25,15.68
2020-09-22,102900011008164,奶白菜,花叶类,0.729,4.0,销售,否,1.25,15.68
2020-09-22,102900011008164,奶白菜,花叶类,0.477,4.0,销售,否,1.25,15.68
2020-09-22,102900011008164,奶白菜,花叶类,0.503,4.0,销售,否,1.25,15.68
2020-09-22,102900011008164,奶白菜,花叶类,0.528,4.0,销售,否,1.25,15.68
2020-09-22,102900011008164,奶白菜,花叶类,0.477,4.0,销售,否,1.25,15.68
2020-09-22,102900011008164,奶白菜,花叶类,0.377,4.0,销售,否,1.25,15.68
2020-09-22,102900011008164,奶白菜,花叶类,0.503,4.0,销售,否,1.25,15.68
2020-09-22,102900011008164,奶白菜,花叶类,0.251,4.0,销售,否,1.25,15.68
2020-09-22,102900011008164,奶白菜,花叶类,0.402,4.0,销售,否,1.25,15.68
2020-09-22,102900011008164,奶白菜,花叶类,0.503,4.0,销售,否,1.25,15.68
2020-09-22,102900011008164,奶白菜,花叶类,0.754,4.0,销售,否,1.25,15.68
2020-09-22,102900011008164,奶白菜,花叶类,0.327,4.0,销售,否,1.25,15.68
2020-09-22,102900011008164,奶白菜,花叶类,0.327,4.0,销售,否,1.25,15.68
2020-09-22,102900011008164,奶白菜,花叶类,0.302,4.0,销售,否,1.25,15.68
2020-09-23,102900011008164,奶白菜,花叶类,0.402,4.0,销售,否,1.81,15.68
2020-09-23,102900011008164,奶白菜,花叶类,0.377,4.0,销售,否,1.81,15.68
2020-09-23,102900011008164,奶白菜,花叶类,0.176,4.0,销售,否,1.81,15.68
2020-09-23,102900011008164,奶白菜,花叶类,0.377,4.0,销售,否,1.81,15.68
2020-09-23,102900011008164,奶白菜,花叶类,0.503,4.0,销售,否,1.81,15.68
2020-09-23,102900011008164,奶白菜,花叶类,0.201,4.0,销售,否,1.81,15.68
2020-09-23,102900011008164,奶白菜,花叶类,0.176,4.0,销售,否,1.81,15.68
2020-09-23,102900011008164,奶白菜,花叶类,0.151,4.0,销售,否,1.81,15.68
2020-09-23,102900011008164,奶白菜,花叶类,1.181,4.0,销售,否,1.81,15.68
2020-09-23,102900011008164,奶白菜,花叶类,0.352,4.0,销售,否,1.81,15.68
2020-09-23,102900011008164,奶白菜,花叶类,0.452,4.0,销售,否,1.81,15.68
2020-09-23,102900011008164,奶白菜,花叶类,0.503,4.0,销售,否,1.81,15.68
2020-09-23,102900011008164,奶白菜,花叶类,0.226,4.0,销售,否,1.81,15.68
2020-09-23,102900011008164,奶白菜,花叶类,0.251,4.0,销售,否,1.81,15.68
2020-09-23,102900011008164,奶白菜,花叶类,0.452,4.0,销售,否,1.81,15.68
2020-09-23,102900011008164,奶白菜,花叶类,0.251,4.0,销售,否,1.81,15.68
2020-09-23,102900011008164,奶白菜,花叶类,0.427,4.0,销售,否,1.81,15.68
2020-09-23,102900011008164,奶白菜,花叶类,0.377,4.0,销售,否,1.81,15.68
2020-09-23,102900011008164,奶白菜,花叶类,0.276,4.0,销售,否,1.81,15.68
2020-09-23,102900011008164,奶白菜,花叶类,0.477,4.0,销售,否,1.81,15.68
2020-09-23,102900011008164,奶白菜,花叶类,0.377,4.0,销售,否,1.81,15.68
2020-09-23,102900011008164,奶白菜,花叶类,0.201,4.0,销售,否,1.81,15.68
2020-09-24,102900011008164,奶白菜,花叶类,0.427,4.0,销售,否,2.2,15.68
2020-09-24,102900011008164,奶白菜,花叶类,0.427,4.0,销售,否,2.2,15.68
2020-09-24,102900011008164,奶白菜,花叶类,0.427,4.0,销售,否,2.2,15.68
2020-09-24,102900011008164,奶白菜,花叶类,0.503,4.0,销售,否,2.2,15.68
2020-09-24,102900011008164,奶白菜,花叶类,0.427,4.0,销售,否,2.2,15.68
2020-09-24,102900011008164,奶白菜,花叶类,0.402,4.0,销售,否,2.2,15.68
2020-09-24,102900011008164,奶白菜,花叶类,0.302,4.0,销售,否,2.2,15.68
2020-09-24,102900011008164,奶白菜,花叶类,0.377,4.0,销售,否,2.2,15.68
2020-09-24,102900011008164,奶白菜,花叶类,0.327,4.0,销售,否,2.2,15.68
2020-09-24,102900011008164,奶白菜,花叶类,0.427,4.0,销售,否,2.2,15.68
2020-09-24,102900011008164,奶白菜,花叶类,0.402,4.0,销售,否,2.2,15.68
2020-09-24,102900011008164,奶白菜,花叶类,0.402,4.0,销售,否,2.2,15.68
2020-09-24,102900011008164,奶白菜,花叶类,0.402,4.0,销售,否,2.2,15.68
2020-09-24,102900011008164,奶白菜,花叶类,0.402,4.0,销售,否,2.2,15.68
2020-09-24,102900011008164,奶白菜,花叶类,0.402,4.0,销售,否,2.2,15.68
2020-09-24,102900011008164,奶白菜,花叶类,0.402,4.0,销售,否,2.2,15.68
2020-09-24,102900011008164,奶白菜,花叶类,0.176,4.0,销售,否,2.2,15.68
2020-09-24,102900011008164,奶白菜,花叶类,0.377,4.0,销售,否,2.2,15.68
2020-09-25,102900011008164,奶白菜,花叶类,0.528,4.0,销售,否,2.2,15.68
2020-09-25,102900011008164,奶白菜,花叶类,0.452,4.0,销售,否,2.2,15.68
2020-09-25,102900011008164,奶白菜,花叶类,0.352,4.0,销售,否,2.2,15.68
2020-09-25,102900011008164,奶白菜,花叶类,0.477,4.0,销售,否,2.2,15.68
2020-09-25,102900011008164,奶白菜,花叶类,0.704,4.0,销售,否,2.2,15.68
2020-09-25,102900011008164,奶白菜,花叶类,0.377,4.0,销售,否,2.2,15.68
2020-09-25,102900011008164,奶白菜,花叶类,0.553,4.0,销售,否,2.2,15.68
2020-09-25,102900011008164,奶白菜,花叶类,0.452,4.0,销售,否,2.2,15.68
2020-09-25,102900011008164,奶白菜,花叶类,0.578,4.0,销售,否,2.2,15.68
2020-09-25,102900011008164,奶白菜,花叶类,0.377,4.0,销售,否,2.2,15.68
2020-09-25,102900011008164,奶白菜,花叶类,0.503,4.0,销售,否,2.2,15.68
2020-09-25,102900011008164,奶白菜,花叶类,0.452,4.0,销售,否,2.2,15.68
2020-09-25,102900011008164,奶白菜,花叶类,0.578,4.0,销售,否,2.2,15.68
2020-09-25,102900011008164,奶白菜,花叶类,0.226,4.0,销售,否,2.2,15.68
2020-09-25,102900011008164,奶白菜,花叶类,0.402,4.0,销售,否,2.2,15.68
2020-09-26,102900011008164,奶白菜,花叶类,0.503,4.0,销售,否,2.2,15.68
2020-09-26,102900011008164,奶白菜,花叶类,0.477,4.0,销售,否,2.2,15.68
2020-09-26,102900011008164,奶白菜,花叶类,0.578,4.0,销售,否,2.2,15.68
2020-09-26,102900011008164,奶白菜,花叶类,0.452,4.0,销售,否,2.2,15.68
2020-09-26,102900011008164,奶白菜,花叶类,0.477,4.0,销售,否,2.2,15.68
2020-09-26,102900011008164,奶白菜,花叶类,0.528,4.0,销售,否,2.2,15.68
2020-09-26,102900011008164,奶白菜,花叶类,0.553,4.0,销售,否,2.2,15.68
2020-09-26,102900011008164,奶白菜,花叶类,0.201,4.0,销售,否,2.2,15.68
2020-09-26,102900011008164,奶白菜,花叶类,0.578,4.0,销售,否,2.2,15.68
2020-09-26,102900011008164,奶白菜,花叶类,0.226,4.0,销售,否,2.2,15.68
2020-09-26,102900011008164,奶白菜,花叶类,0.729,4.0,销售,否,2.2,15.68
2020-09-26,102900011008164,奶白菜,花叶类,0.503,4.0,销售,否,2.2,15.68
2020-09-26,102900011008164,奶白菜,花叶类,0.251,4.0,销售,否,2.2,15.68
2020-09-26,102900011008164,奶白菜,花叶类,0.477,4.0,销售,否,2.2,15.68
2020-09-26,102900011008164,奶白菜,花叶类,0.452,4.0,销售,否,2.2,15.68
2020-09-26,102900011008164,奶白菜,花叶类,0.553,4.0,销售,否,2.2,15.68
2020-09-26,102900011008164,奶白菜,花叶类,0.201,4.0,销售,否,2.2,15.68
2020-09-26,102900011008164,奶白菜,花叶类,0.251,4.0,销售,否,2.2,15.68
2020-09-27,102900011008164,奶白菜,花叶类,0.452,4.0,销售,否,2.2,15.68
2020-09-27,102900011008164,奶白菜,花叶类,0.251,4.0,销售,否,2.2,15.68
2020-09-27,102900011008164,奶白菜,花叶类,0.201,4.0,销售,否,2.2,15.68
2020-09-27,102900011008164,奶白菜,花叶类,0.528,4.0,销售,否,2.2,15.68
2020-09-27,102900011008164,奶白菜,花叶类,0.779,4.0,销售,否,2.2,15.68
2020-09-27,102900011008164,奶白菜,花叶类,0.477,4.0,销售,否,2.2,15.68
2020-09-27,102900011008164,奶白菜,花叶类,0.377,4.0,销售,否,2.2,15.68
2020-09-27,102900011008164,奶白菜,花叶类,0.276,4.0,销售,否,2.2,15.68
2020-09-27,102900011008164,奶白菜,花叶类,0.653,4.0,销售,否,2.2,15.68
2020-09-27,102900011008164,奶白菜,花叶类,1.106,4.0,销售,否,2.2,15.68
2020-09-27,102900011008164,奶白菜,花叶类,0.452,4.0,销售,否,2.2,15.68
2020-09-27,102900011008164,奶白菜,花叶类,0.251,4.0,销售,否,2.2,15.68
2020-09-27,102900011008164,奶白菜,花叶类,0.377,4.0,销售,否,2.2,15.68
2020-09-27,102900011008164,奶白菜,花叶类,0.327,4.0,销售,否,2.2,15.68
2020-09-27,102900011008164,奶白菜,花叶类,0.427,4.0,销售,否,2.2,15.68
2020-09-27,102900011008164,奶白菜,花叶类,0.176,4.0,销售,否,2.2,15.68
2020-09-27,102900011008164,奶白菜,花叶类,0.226,4.0,销售,否,2.2,15.68
2020-09-27,102900011008164,奶白菜,花叶类,0.352,4.0,销售,否,2.2,15.68
2020-09-27,102900011008164,奶白菜,花叶类,0.327,4.0,销售,否,2.2,15.68
2020-09-27,102900011008164,奶白菜,花叶类,0.352,4.0,销售,否,2.2,15.68
2020-09-28,102900011008164,奶白菜,花叶类,0.276,4.0,销售,否,2.2,15.68
2020-09-28,102900011008164,奶白菜,花叶类,0.251,4.0,销售,否,2.2,15.68
2020-09-28,102900011008164,奶白菜,花叶类,0.477,4.0,销售,否,2.2,15.68
2020-09-28,102900011008164,奶白菜,花叶类,0.452,4.0,销售,否,2.2,15.68
2020-09-28,102900011008164,奶白菜,花叶类,0.276,4.0,销售,否,2.2,15.68
2020-09-28,102900011008164,奶白菜,花叶类,0.276,4.0,销售,否,2.2,15.68
2020-09-28,102900011008164,奶白菜,花叶类,0.477,4.0,销售,否,2.2,15.68
2020-09-28,102900011008164,奶白菜,花叶类,0.402,4.0,销售,否,2.2,15.68
2020-09-28,102900011008164,奶白菜,花叶类,0.427,4.0,销售,否,2.2,15.68
2020-09-28,102900011008164,奶白菜,花叶类,0.503,4.0,销售,否,2.2,15.68
2020-09-28,102900011008164,奶白菜,花叶类,0.402,4.0,销售,否,2.2,15.68
2020-09-28,102900011008164,奶白菜,花叶类,0.452,4.0,销售,否,2.2,15.68
2020-09-28,102900011008164,奶白菜,花叶类,0.452,4.0,销售,否,2.2,15.68
2020-09-28,102900011008164,奶白菜,花叶类,0.528,4.0,销售,否,2.2,15.68
2020-09-28,102900011008164,奶白菜,花叶类,0.477,4.0,销售,否,2.2,15.68
2020-09-28,102900011008164,奶白菜,花叶类,0.477,4.0,销售,否,2.2,15.68
2020-09-28,102900011008164,奶白菜,花叶类,0.452,4.0,销售,否,2.2,15.68
2020-09-28,102900011008164,奶白菜,花叶类,0.176,4.0,销售,否,2.2,15.68
2020-09-28,102900011008164,奶白菜,花叶类,0.477,4.0,销售,否,2.2,15.68
2020-09-28,102900011008164,奶白菜,花叶类,0.251,4.0,销售,否,2.2,15.68
2020-09-28,102900011008164,奶白菜,花叶类,0.201,4.0,销售,否,2.2,15.68
2020-09-29,102900011008164,奶白菜,花叶类,0.279,3.6,销售,否,2.2,15.68
2020-09-29,102900011008164,奶白菜,花叶类,0.559,3.6,销售,否,2.2,15.68
2020-09-29,102900011008164,奶白菜,花叶类,0.559,3.6,销售,否,2.2,15.68
2020-09-29,102900011008164,奶白菜,花叶类,0.168,3.6,销售,否,2.2,15.68
2020-09-29,102900011008164,奶白菜,花叶类,0.475,3.6,销售,否,2.2,15.68
2020-09-29,102900011008164,奶白菜,花叶类,0.475,3.6,销售,否,2.2,15.68
2020-09-29,102900011008164,奶白菜,花叶类,0.559,3.6,销售,否,2.2,15.68
2020-09-29,102900011008164,奶白菜,花叶类,0.251,3.6,销售,否,2.2,15.68
2020-09-29,102900011008164,奶白菜,花叶类,0.503,3.6,销售,否,2.2,15.68
2020-09-29,102900011008164,奶白菜,花叶类,0.475,3.6,销售,否,2.2,15.68
