日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-10-24,102900005118817,菠菜,花叶类,0.175,8.0,销售,否,5.75,18.51
2020-10-24,102900005118817,菠菜,花叶类,0.539,8.0,销售,否,5.75,18.51
2020-10-24,102900005118817,菠菜,花叶类,0.238,8.0,销售,否,5.75,18.51
2020-10-24,102900005118817,菠菜,花叶类,0.175,8.0,销售,否,5.75,18.51
2020-10-24,102900005118817,菠菜,花叶类,0.201,8.0,销售,否,5.75,18.51
2020-10-24,102900005118817,菠菜,花叶类,0.201,8.0,销售,否,5.75,18.51
2020-10-24,102900005118817,菠菜,花叶类,0.451,8.0,销售,否,5.75,18.51
2020-10-24,102900005118817,菠菜,花叶类,0.251,8.0,销售,否,5.75,18.51
2020-10-24,102900005118817,菠菜,花叶类,0.514,8.0,销售,否,5.75,18.51
2020-10-24,102900005118817,菠菜,花叶类,0.401,8.0,销售,否,5.75,18.51
2020-10-24,102900005118817,菠菜,花叶类,0.464,8.0,销售,否,5.75,18.51
2020-10-24,102900005118817,菠菜,花叶类,0.263,8.0,销售,否,5.75,18.51
2020-10-24,102900005118817,菠菜,花叶类,0.589,8.0,销售,否,5.75,18.51
2020-10-24,102900005118817,菠菜,花叶类,0.464,8.0,销售,否,5.75,18.51
2020-10-24,102900005118817,菠菜,花叶类,0.501,8.0,销售,否,5.75,18.51
2020-10-24,102900005118817,菠菜,花叶类,0.251,8.0,销售,否,5.75,18.51
2020-10-24,102900005118817,菠菜,花叶类,0.514,8.0,销售,否,5.75,18.51
2020-10-24,102900005118817,菠菜,花叶类,0.313,8.0,销售,否,5.75,18.51
2020-10-24,102900005118817,菠菜,花叶类,0.476,8.0,销售,否,5.75,18.51
2020-10-24,102900005118817,菠菜,花叶类,0.614,8.0,销售,否,5.75,18.51
2020-10-24,102900005118817,菠菜,花叶类,0.276,8.0,销售,否,5.75,18.51
2020-10-24,102900005118817,菠菜,花叶类,0.288,8.0,销售,否,5.75,18.51
2020-10-24,102900005118817,菠菜,花叶类,0.301,8.0,销售,否,5.75,18.51
2020-10-24,102900005118817,菠菜,花叶类,0.439,8.0,销售,否,5.75,18.51
2020-10-24,102900005118817,菠菜,花叶类,0.539,8.0,销售,否,5.75,18.51
2020-10-24,102900005118817,菠菜,花叶类,0.288,8.0,销售,否,5.75,18.51
2020-10-24,102900005118817,菠菜,花叶类,0.451,8.0,销售,否,5.75,18.51
2020-10-24,102900005118817,菠菜,花叶类,0.263,8.0,销售,否,5.75,18.51
2020-10-24,102900005118817,菠菜,花叶类,0.251,8.0,销售,否,5.75,18.51
2020-10-24,102900005118817,菠菜,花叶类,0.301,8.0,销售,否,5.75,18.51
2020-10-24,102900005118817,菠菜,花叶类,0.451,8.0,销售,否,5.75,18.51
2020-10-24,102900005118817,菠菜,花叶类,0.226,8.0,销售,否,5.75,18.51
2020-10-24,102900005118817,菠菜,花叶类,0.338,8.0,销售,否,5.75,18.51
2020-10-24,102900005118817,菠菜,花叶类,0.551,8.0,销售,否,5.75,18.51
2020-10-24,102900005118817,菠菜,花叶类,0.238,8.0,销售,否,5.75,18.51
2020-10-24,102900005118817,菠菜,花叶类,0.376,8.0,销售,否,5.75,18.51
2020-10-24,102900005118817,菠菜,花叶类,0.288,8.0,销售,否,5.75,18.51
2020-10-24,102900005118817,菠菜,花叶类,0.539,8.0,销售,否,5.75,18.51
2020-10-24,102900005118817,菠菜,花叶类,0.326,8.0,销售,否,5.75,18.51
2020-10-24,102900005118817,菠菜,花叶类,0.263,8.0,销售,否,5.75,18.51
2020-10-24,102900005118817,菠菜,花叶类,0.326,8.0,销售,否,5.75,18.51
2020-10-24,102900005118817,菠菜,花叶类,0.326,8.0,销售,否,5.75,18.51
2020-10-24,102900005118817,菠菜,花叶类,0.163,8.0,销售,否,5.75,18.51
2020-10-24,102900005118817,菠菜,花叶类,0.226,8.0,销售,否,5.75,18.51
2020-10-24,102900005118817,菠菜,花叶类,0.251,8.0,销售,否,5.75,18.51
2020-10-24,102900005118817,菠菜,花叶类,0.551,8.0,销售,否,5.75,18.51
2020-10-24,102900005118817,菠菜,花叶类,0.263,8.0,销售,否,5.75,18.51
2020-10-24,102900005118817,菠菜,花叶类,0.226,8.0,销售,否,5.75,18.51
2020-10-24,102900005118817,菠菜,花叶类,0.551,8.0,销售,否,5.75,18.51
2020-10-24,102900005118817,菠菜,花叶类,0.476,8.0,销售,否,5.75,18.51
2020-10-24,102900005118817,菠菜,花叶类,0.125,8.0,销售,否,5.75,18.51
2020-10-24,102900005118817,菠菜,花叶类,0.514,8.0,销售,否,5.75,18.51
2020-10-24,102900005118817,菠菜,花叶类,0.589,8.0,销售,否,5.75,18.51
2020-10-24,102900005118817,菠菜,花叶类,0.439,8.0,销售,否,5.75,18.51
2020-10-24,102900005118817,菠菜,花叶类,0.263,8.0,销售,否,5.75,18.51
2020-10-24,102900005118817,菠菜,花叶类,0.539,8.0,销售,否,5.75,18.51
2020-10-24,102900005118817,菠菜,花叶类,0.288,8.0,销售,否,5.75,18.51
2020-10-24,102900005118817,菠菜,花叶类,0.226,8.0,销售,否,5.75,18.51
2020-10-24,102900005118817,菠菜,花叶类,0.263,8.0,销售,否,5.75,18.51
2020-10-24,102900005118817,菠菜,花叶类,0.702,8.0,销售,否,5.75,18.51
2020-10-24,102900005118817,菠菜,花叶类,0.326,8.0,销售,否,5.75,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.188,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.326,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.175,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.163,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.451,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.363,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.439,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.614,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.251,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.351,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.226,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.451,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.414,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.426,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.188,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.401,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.526,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.426,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.539,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.188,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.514,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.451,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.313,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.363,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.526,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.539,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.188,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.551,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.213,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.175,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.213,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.276,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.175,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.426,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.163,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.201,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.389,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.514,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.326,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.514,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.288,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.263,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.501,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.238,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.251,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.526,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.288,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.439,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.188,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.201,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.175,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.276,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.539,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.389,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.363,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.489,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.226,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.263,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.414,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.238,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.489,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.489,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.564,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.288,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.489,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.464,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.376,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.464,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.363,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.226,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.226,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.251,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.226,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.213,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.376,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.226,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.451,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.363,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.175,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.201,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.263,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.464,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.464,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.526,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.238,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.414,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.589,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.351,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.376,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.251,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.226,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.464,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.363,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.501,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.426,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.213,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.175,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.175,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.489,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.276,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.263,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.489,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.414,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.551,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.238,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.351,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.201,8.0,销售,否,5.43,18.51
2020-10-25,102900005118817,菠菜,花叶类,0.351,8.0,销售,否,5.43,18.51
2020-10-26,102900005118817,菠菜,花叶类,0.251,8.0,销售,否,5.13,18.51
2020-10-26,102900005118817,菠菜,花叶类,0.501,8.0,销售,否,5.13,18.51
2020-10-26,102900005118817,菠菜,花叶类,0.226,8.0,销售,否,5.13,18.51
2020-10-26,102900005118817,菠菜,花叶类,0.238,8.0,销售,否,5.13,18.51
2020-10-26,102900005118817,菠菜,花叶类,0.526,8.0,销售,否,5.13,18.51
2020-10-26,102900005118817,菠菜,花叶类,0.539,8.0,销售,否,5.13,18.51
2020-10-26,102900005118817,菠菜,花叶类,0.276,8.0,销售,否,5.13,18.51
2020-10-26,102900005118817,菠菜,花叶类,0.514,8.0,销售,否,5.13,18.51
2020-10-26,102900005118817,菠菜,花叶类,0.238,8.0,销售,否,5.13,18.51
2020-10-26,102900005118817,菠菜,花叶类,0.251,8.0,销售,否,5.13,18.51
2020-10-26,102900005118817,菠菜,花叶类,0.263,8.0,销售,否,5.13,18.51
2020-10-26,102900005118817,菠菜,花叶类,0.439,8.0,销售,否,5.13,18.51
2020-10-26,102900005118817,菠菜,花叶类,0.213,8.0,销售,否,5.13,18.51
2020-10-26,102900005118817,菠菜,花叶类,0.213,8.0,销售,否,5.13,18.51
2020-10-26,102900005118817,菠菜,花叶类,0.489,8.0,销售,否,5.13,18.51
2020-10-26,102900005118817,菠菜,花叶类,0.251,8.0,销售,否,5.13,18.51
2020-10-26,102900005118817,菠菜,花叶类,0.451,8.0,销售,否,5.13,18.51
2020-10-26,102900005118817,菠菜,花叶类,0.263,8.0,销售,否,5.13,18.51
2020-10-26,102900005118817,菠菜,花叶类,0.226,8.0,销售,否,5.13,18.51
2020-10-27,102900005118817,菠菜,花叶类,0.452,6.0,销售,否,5.13,18.51
2020-10-27,102900005118817,菠菜,花叶类,0.184,6.0,销售,否,5.13,18.51
2020-10-27,102900005118817,菠菜,花叶类,0.301,6.0,销售,否,5.13,18.51
2020-10-27,102900005118817,菠菜,花叶类,0.268,6.0,销售,否,5.13,18.51
2020-10-27,102900005118817,菠菜,花叶类,0.201,6.0,销售,否,5.13,18.51
2020-10-27,102900005118817,菠菜,花叶类,0.184,6.0,销售,否,5.13,18.51
2020-10-27,102900005118817,菠菜,花叶类,0.201,6.0,销售,否,5.13,18.51
2020-10-27,102900005118817,菠菜,花叶类,0.502,6.0,销售,否,5.13,18.51
2020-10-27,102900005118817,菠菜,花叶类,0.385,6.0,销售,否,5.13,18.51
2020-10-27,102900005118817,菠菜,花叶类,0.853,6.0,销售,否,5.13,18.51
2020-10-27,102900005118817,菠菜,花叶类,0.385,6.0,销售,否,5.13,18.51
2020-10-27,102900005118817,菠菜,花叶类,0.385,6.0,销售,否,5.13,18.51
2020-10-27,102900005118817,菠菜,花叶类,0.284,6.0,销售,否,5.13,18.51
2020-10-27,102900005118817,菠菜,花叶类,0.251,6.0,销售,否,5.13,18.51
2020-10-27,102900005118817,菠菜,花叶类,0.535,6.0,销售,否,5.13,18.51
2020-10-27,102900005118817,菠菜,花叶类,0.518,6.0,销售,否,5.13,18.51
2020-10-27,102900005118817,菠菜,花叶类,0.217,6.0,销售,否,5.13,18.51
2020-10-27,102900005118817,菠菜,花叶类,0.251,6.0,销售,否,5.13,18.51
2020-10-27,102900005118817,菠菜,花叶类,0.184,6.0,销售,否,5.13,18.51
2020-10-27,102900005118817,菠菜,花叶类,0.468,6.0,销售,否,5.13,18.51
2020-10-27,102900005118817,菠菜,花叶类,0.201,6.0,销售,否,5.13,18.51
2020-10-27,102900005118817,菠菜,花叶类,0.234,6.0,销售,否,5.13,18.51
2020-10-27,102900005118817,菠菜,花叶类,0.201,6.0,销售,否,5.13,18.51
2020-10-27,102900005118817,菠菜,花叶类,0.217,6.0,销售,否,5.13,18.51
2020-10-27,102900005118817,菠菜,花叶类,0.234,6.0,销售,否,5.13,18.51
2020-10-27,102900005118817,菠菜,花叶类,0.251,6.0,销售,否,5.13,18.51
2020-10-27,102900005118817,菠菜,花叶类,0.234,6.0,销售,否,5.13,18.51
2020-10-27,102900005118817,菠菜,花叶类,0.201,6.0,销售,否,5.13,18.51
2020-10-28,102900005118817,菠菜,花叶类,0.487,7.0,销售,否,4.76,18.51
2020-10-28,102900005118817,菠菜,花叶类,1.017,7.0,销售,否,4.76,18.51
2020-10-28,102900005118817,菠菜,花叶类,0.258,7.0,销售,否,4.76,18.51
2020-10-28,102900005118817,菠菜,花叶类,0.43,7.0,销售,否,4.76,18.51
2020-10-28,102900005118817,菠菜,花叶类,0.501,7.0,销售,否,4.76,18.51
2020-10-28,102900005118817,菠菜,花叶类,0.287,7.0,销售,否,4.76,18.51
2020-10-28,102900005118817,菠菜,花叶类,0.745,7.0,销售,否,4.76,18.51
2020-10-28,102900005118817,菠菜,花叶类,0.487,7.0,销售,否,4.76,18.51
2020-10-28,102900005118817,菠菜,花叶类,0.258,7.0,销售,否,4.76,18.51
2020-10-28,102900005118817,菠菜,花叶类,0.702,7.0,销售,否,4.76,18.51
2020-10-28,102900005118817,菠菜,花叶类,0.459,7.0,销售,否,4.76,18.51
2020-10-28,102900005118817,菠菜,花叶类,0.487,7.0,销售,否,4.76,18.51
2020-10-28,102900005118817,菠菜,花叶类,0.645,7.0,销售,否,4.76,18.51
2020-10-28,102900005118817,菠菜,花叶类,0.416,7.0,销售,否,4.76,18.51
2020-10-28,102900005118817,菠菜,花叶类,0.215,7.0,销售,否,4.76,18.51
2020-10-28,102900005118817,菠菜,花叶类,0.401,7.0,销售,否,4.76,18.51
2020-10-28,102900005118817,菠菜,花叶类,0.229,7.0,销售,否,4.76,18.51
2020-10-28,102900005118817,菠菜,花叶类,0.301,7.0,销售,否,4.76,18.51
2020-10-28,102900005118817,菠菜,花叶类,0.244,7.0,销售,否,4.76,18.51
2020-10-28,102900005118817,菠菜,花叶类,0.416,7.0,销售,否,4.76,18.51
2020-10-28,102900005118817,菠菜,花叶类,0.516,7.0,销售,否,4.76,18.51
2020-10-28,102900005118817,菠菜,花叶类,0.215,7.0,销售,否,4.76,18.51
2020-10-28,102900005118817,菠菜,花叶类,0.287,7.0,销售,否,4.76,18.51
2020-10-28,102900005118817,菠菜,花叶类,0.244,7.0,销售,否,4.76,18.51
2020-10-28,102900005118817,菠菜,花叶类,0.215,7.0,销售,否,4.76,18.51
2020-10-28,102900005118817,菠菜,花叶类,0.215,7.0,销售,否,4.76,18.51
2020-10-28,102900005118817,菠菜,花叶类,0.459,7.0,销售,否,4.76,18.51
2020-10-28,102900005118817,菠菜,花叶类,0.716,7.0,销售,否,4.76,18.51
2020-10-28,102900005118817,菠菜,花叶类,0.244,7.0,销售,否,4.76,18.51
2020-10-28,102900005118817,菠菜,花叶类,0.215,7.0,销售,否,4.76,18.51
2020-10-28,102900005118817,菠菜,花叶类,0.272,7.0,销售,否,4.76,18.51
2020-10-28,102900005118817,菠菜,花叶类,0.201,7.0,销售,否,4.76,18.51
2020-10-28,102900005118817,菠菜,花叶类,0.416,7.0,销售,否,4.76,18.51
2020-10-28,102900005118817,菠菜,花叶类,0.201,7.0,销售,否,4.76,18.51
2020-10-28,102900005118817,菠菜,花叶类,0.301,7.0,销售,否,4.76,18.51
2020-10-28,102900005118817,菠菜,花叶类,0.459,7.0,销售,否,4.76,18.51
2020-10-28,102900005118817,菠菜,花叶类,0.559,7.0,销售,否,4.76,18.51
2020-10-28,102900005118817,菠菜,花叶类,0.272,7.0,销售,否,4.76,18.51
2020-10-28,102900005118817,菠菜,花叶类,0.516,7.0,销售,否,4.76,18.51
2020-10-28,102900005118817,菠菜,花叶类,0.229,7.0,销售,否,4.76,18.51
2020-10-28,102900005118817,菠菜,花叶类,0.229,7.0,销售,否,4.76,18.51
2020-10-28,102900005118817,菠菜,花叶类,0.258,7.0,销售,否,4.76,18.51
2020-10-28,102900005118817,菠菜,花叶类,0.33,7.0,销售,否,4.76,18.51
2020-10-28,102900005118817,菠菜,花叶类,1.003,7.0,销售,否,4.76,18.51
2020-10-29,102900005118817,菠菜,花叶类,0.263,8.0,销售,否,5.09,18.51
2020-10-29,102900005118817,菠菜,花叶类,0.263,8.0,销售,否,5.09,18.51
2020-10-29,102900005118817,菠菜,花叶类,0.226,8.0,销售,否,5.09,18.51
2020-10-29,102900005118817,菠菜,花叶类,0.476,8.0,销售,否,5.09,18.51
2020-10-29,102900005118817,菠菜,花叶类,0.439,8.0,销售,否,5.09,18.51
2020-10-29,102900005118817,菠菜,花叶类,0.188,8.0,销售,否,5.09,18.51
2020-10-29,102900005118817,菠菜,花叶类,0.188,8.0,销售,否,5.09,18.51
2020-10-29,102900005118817,菠菜,花叶类,0.238,8.0,销售,否,5.09,18.51
2020-10-29,102900005118817,菠菜,花叶类,0.201,8.0,销售,否,5.09,18.51
2020-10-29,102900005118817,菠菜,花叶类,0.414,8.0,销售,否,5.09,18.51
2020-10-29,102900005118817,菠菜,花叶类,0.313,8.0,销售,否,5.09,18.51
2020-10-29,102900005118817,菠菜,花叶类,0.439,8.0,销售,否,5.09,18.51
2020-10-29,102900005118817,菠菜,花叶类,0.439,8.0,销售,否,5.09,18.51
2020-10-29,102900005118817,菠菜,花叶类,0.226,8.0,销售,否,5.09,18.51
2020-10-29,102900005118817,菠菜,花叶类,0.201,8.0,销售,否,5.09,18.51
