日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-12-19,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.54,5.96
2020-12-19,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.54,5.96
2020-12-19,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.54,5.96
2020-12-19,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.54,5.96
2020-12-19,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.54,5.96
2020-12-19,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.54,5.96
2020-12-19,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.54,5.96
2020-12-19,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.54,5.96
2020-12-19,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.54,5.96
2020-12-19,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.54,5.96
2020-12-19,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.54,5.96
2020-12-19,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.54,5.96
2020-12-19,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.54,5.96
2020-12-19,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.54,5.96
2020-12-19,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.54,5.96
2020-12-19,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.54,5.96
2020-12-20,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.55,5.96
2020-12-20,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.55,5.96
2020-12-20,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.55,5.96
2020-12-20,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.55,5.96
2020-12-20,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.55,5.96
2020-12-20,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.55,5.96
2020-12-20,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.55,5.96
2020-12-20,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.55,5.96
2020-12-20,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.55,5.96
2020-12-20,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.55,5.96
2020-12-20,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.55,5.96
2020-12-20,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.55,5.96
2020-12-20,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.55,5.96
2020-12-20,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.55,5.96
2020-12-20,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.55,5.96
2020-12-20,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.55,5.96
2020-12-20,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.55,5.96
2020-12-20,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.55,5.96
2020-12-20,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.55,5.96
2020-12-20,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.55,5.96
2020-12-20,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.55,5.96
2020-12-20,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.55,5.96
2020-12-21,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.56,5.96
2020-12-21,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.56,5.96
2020-12-21,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.56,5.96
2020-12-21,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.56,5.96
2020-12-21,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.56,5.96
2020-12-21,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.56,5.96
2020-12-21,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.56,5.96
2020-12-21,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.56,5.96
2020-12-21,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.56,5.96
2020-12-21,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.56,5.96
2020-12-22,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.55,5.96
2020-12-22,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.55,5.96
2020-12-22,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.55,5.96
2020-12-22,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.55,5.96
2020-12-22,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.55,5.96
2020-12-23,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.58,5.96
2020-12-23,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.58,5.96
2020-12-23,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.58,5.96
2020-12-23,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.58,5.96
2020-12-23,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.58,5.96
2020-12-23,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.58,5.96
2020-12-23,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.58,5.96
2020-12-24,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.45,5.96
2020-12-24,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.45,5.96
2020-12-24,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.45,5.96
2020-12-24,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.45,5.96
2020-12-24,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.45,5.96
2020-12-24,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.45,5.96
2020-12-25,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.53,5.96
2020-12-25,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.53,5.96
2020-12-25,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.53,5.96
2020-12-25,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.53,5.96
2020-12-25,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.53,5.96
2020-12-25,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.53,5.96
2020-12-25,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.53,5.96
2020-12-25,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.53,5.96
2020-12-25,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.53,5.96
2020-12-25,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.53,5.96
2020-12-25,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.53,5.96
2020-12-25,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.53,5.96
2020-12-25,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.53,5.96
2020-12-25,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.53,5.96
2020-12-25,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.53,5.96
2020-12-25,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.53,5.96
2020-12-25,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.53,5.96
2020-12-25,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.53,5.96
2020-12-25,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.53,5.96
2020-12-25,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.53,5.96
2020-12-25,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.53,5.96
2020-12-26,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.52,5.96
2020-12-26,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.52,5.96
2020-12-26,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.52,5.96
2020-12-26,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.52,5.96
2020-12-26,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.52,5.96
2020-12-26,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.52,5.96
2020-12-26,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.52,5.96
2020-12-26,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.52,5.96
2020-12-26,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.52,5.96
2020-12-26,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.52,5.96
2020-12-26,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.52,5.96
2020-12-27,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.51,5.96
2020-12-27,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.51,5.96
2020-12-27,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.51,5.96
2020-12-28,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.57,5.96
2020-12-28,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.57,5.96
2020-12-28,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.57,5.96
2020-12-28,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.57,5.96
2020-12-28,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.57,5.96
2020-12-28,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.57,5.96
2020-12-28,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.57,5.96
2020-12-28,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.57,5.96
2020-12-28,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.57,5.96
2020-12-29,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.58,5.96
2020-12-29,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.58,5.96
2020-12-29,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.58,5.96
2020-12-29,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.58,5.96
2020-12-29,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.58,5.96
2020-12-29,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.58,5.96
2020-12-29,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.58,5.96
2020-12-29,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.58,5.96
2020-12-29,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.58,5.96
2020-12-30,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.58,5.96
2020-12-30,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.58,5.96
2020-12-30,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.58,5.96
2020-12-30,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.58,5.96
2020-12-30,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.58,5.96
2020-12-30,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.58,5.96
2020-12-31,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.58,5.96
2020-12-31,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.58,5.96
2020-12-31,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.58,5.96
2020-12-31,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.58,5.96
2020-12-31,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.58,5.96
2020-12-31,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.58,5.96
2020-12-31,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.58,5.96
2020-12-31,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.58,5.96
2021-03-14,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.9,销售,否,2.1,5.96
2021-04-18,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.9,销售,否,1.0,5.96
2021-04-22,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.9,销售,否,1.0,5.96
2021-04-22,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.9,销售,否,1.0,5.96
2021-04-23,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.9,销售,否,1.0,5.96
2021-04-23,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.9,销售,否,1.0,5.96
2021-04-26,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.9,销售,否,1.55,5.96
2021-04-26,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.9,销售,否,1.55,5.96
2021-04-26,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.9,销售,否,1.55,5.96
2021-04-26,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.9,销售,否,1.55,5.96
2021-04-28,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.9,销售,否,1.0,5.96
2021-05-05,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.9,销售,否,1.0,5.96
2021-05-07,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.9,销售,否,1.0,5.96
2021-05-07,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.9,销售,否,1.0,5.96
2021-05-07,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.9,销售,否,1.0,5.96
2021-06-07,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.9,销售,否,1.0,5.96
2021-06-07,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.9,销售,否,1.0,5.96
2021-06-07,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.9,销售,否,1.0,5.96
2021-06-07,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.9,销售,否,1.0,5.96
2021-06-24,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.9,销售,否,1.0,5.96
2021-07-03,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.9,销售,否,1.0,5.96
2021-07-03,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.9,销售,否,1.0,5.96
2021-07-03,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.9,销售,否,1.0,5.96
2021-07-04,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.9,销售,否,1.0,5.96
2021-07-04,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.9,销售,否,1.0,5.96
2021-07-04,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.9,销售,否,1.0,5.96
2021-07-06,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.9,销售,否,1.0,5.96
2021-07-06,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.9,销售,否,1.0,5.96
2021-07-06,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.9,销售,否,1.0,5.96
2021-07-08,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.9,销售,否,1.0,5.96
2021-07-08,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.9,销售,否,1.0,5.96
2021-07-08,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.9,销售,否,1.0,5.96
2021-07-08,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.9,销售,否,1.0,5.96
2021-07-14,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.9,销售,否,2.1,5.96
2021-07-14,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.9,销售,否,2.1,5.96
2021-07-14,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.9,销售,否,2.1,5.96
2021-07-17,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.9,销售,否,2.1,5.96
2021-07-17,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.9,销售,否,2.1,5.96
2021-07-17,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.9,销售,否,2.1,5.96
2021-07-18,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.9,销售,否,2.1,5.96
2021-07-18,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.9,销售,否,2.1,5.96
2021-07-21,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.9,销售,否,1.0,5.96
2021-07-21,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.9,销售,否,1.0,5.96
2021-07-21,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.9,销售,否,1.0,5.96
2021-08-21,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.9,销售,否,2.1,5.96
2021-08-21,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.9,销售,否,2.1,5.96
2021-08-29,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.9,销售,否,2.1,5.96
2021-08-29,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.9,销售,否,2.1,5.96
2021-08-29,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.9,销售,否,2.1,5.96
2021-08-29,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.9,销售,否,2.1,5.96
2021-09-17,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.9,销售,否,1.0,5.96
2021-09-18,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.9,销售,否,1.0,5.96
2021-09-18,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.9,销售,否,1.0,5.96
