日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-02-08,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.02,6.57
2021-02-08,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.02,6.57
2021-02-08,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.02,6.57
2021-02-08,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.02,6.57
2021-02-08,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.02,6.57
2021-02-08,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.02,6.57
2021-02-08,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.02,6.57
2021-02-08,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.02,6.57
2021-02-08,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.02,6.57
2021-02-08,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.02,6.57
2021-02-08,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.02,6.57
2021-02-08,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.02,6.57
2021-02-08,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.02,6.57
2021-02-08,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.02,6.57
2021-02-08,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.02,6.57
2021-02-08,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.02,6.57
2021-02-08,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.02,6.57
2021-02-08,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.02,6.57
2021-02-08,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.02,6.57
2021-02-08,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.02,6.57
2021-02-08,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.02,6.57
2021-02-08,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.02,6.57
2021-02-09,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.02,6.57
2021-02-09,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.02,6.57
2021-02-09,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.02,6.57
2021-02-10,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,2.76,6.57
2021-02-10,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,2.76,6.57
2021-02-10,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,2.76,6.57
2021-02-10,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,2.76,6.57
2021-02-10,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,2.76,6.57
2021-02-10,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,2.76,6.57
2021-02-10,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,2.76,6.57
2021-02-10,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,2.76,6.57
2021-02-10,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,2.76,6.57
2021-02-10,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,2.76,6.57
2021-02-10,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,2.76,6.57
2021-02-10,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,2.76,6.57
2021-02-10,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,2.76,6.57
2021-02-10,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,2.76,6.57
2021-02-10,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,2.76,6.57
2021-02-10,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,2.76,6.57
2021-02-13,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.85,6.57
2021-02-13,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.85,6.57
2021-02-13,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.85,6.57
2021-02-13,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.85,6.57
2021-02-13,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.85,6.57
2021-02-13,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.85,6.57
2021-02-13,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.85,6.57
2021-02-13,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.85,6.57
2021-02-13,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.85,6.57
2021-02-13,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.85,6.57
2021-02-13,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.85,6.57
2021-02-13,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.85,6.57
2021-02-14,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.03,6.57
2021-02-14,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.03,6.57
2021-02-14,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.03,6.57
2021-02-14,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.03,6.57
2021-02-14,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.03,6.57
2021-02-14,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.03,6.57
2021-02-14,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.03,6.57
2021-02-14,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.03,6.57
2021-02-14,102900011013274,白玉菇(袋),食用菌,2.0,7.9,销售,否,5.03,6.57
2021-02-14,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.03,6.57
2021-02-14,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.03,6.57
2021-02-14,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.03,6.57
2021-02-14,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.03,6.57
2021-02-15,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.25,6.57
2021-02-15,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.25,6.57
2021-02-15,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.25,6.57
2021-02-15,102900011013274,白玉菇(袋),食用菌,4.0,7.9,销售,否,5.25,6.57
2021-02-15,102900011013274,白玉菇(袋),食用菌,3.0,7.9,销售,否,5.25,6.57
2021-02-15,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.25,6.57
2021-02-15,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.25,6.57
2021-02-15,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.25,6.57
2021-02-15,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.25,6.57
2021-02-15,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.25,6.57
2021-02-15,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.25,6.57
2021-02-15,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.25,6.57
2021-02-15,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.25,6.57
2021-02-16,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.61,6.57
2021-02-16,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.61,6.57
2021-02-16,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.61,6.57
2021-02-16,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.61,6.57
2021-02-16,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.61,6.57
2021-02-16,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.61,6.57
2021-02-16,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.61,6.57
2021-02-16,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.61,6.57
2021-02-16,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.61,6.57
2021-02-16,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.61,6.57
2021-02-16,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.61,6.57
2021-02-16,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.61,6.57
2021-02-16,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.61,6.57
2021-02-16,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.61,6.57
2021-02-16,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.61,6.57
2021-02-16,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.61,6.57
2021-02-16,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.61,6.57
2021-02-16,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.61,6.57
2021-02-16,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.61,6.57
2021-02-16,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.61,6.57
2021-02-16,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.61,6.57
2021-02-16,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.61,6.57
2021-02-16,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.61,6.57
2021-02-16,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.61,6.57
2021-02-17,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.47,6.57
2021-02-17,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.47,6.57
2021-02-17,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.47,6.57
2021-02-17,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.47,6.57
2021-02-17,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.47,6.57
2021-02-17,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.47,6.57
2021-02-17,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.47,6.57
2021-02-17,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.47,6.57
2021-02-17,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.47,6.57
2021-02-17,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.47,6.57
2021-02-17,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.47,6.57
2021-02-18,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.41,6.57
2021-02-18,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.41,6.57
2021-02-18,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.41,6.57
2021-02-18,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.41,6.57
2021-02-19,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.41,6.57
2021-02-19,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.41,6.57
2021-02-20,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.42,6.57
2021-02-20,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.42,6.57
2021-02-20,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.42,6.57
2021-02-20,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.42,6.57
2021-02-20,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.42,6.57
2021-02-21,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.42,6.57
2021-02-21,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.42,6.57
2021-02-21,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.42,6.57
2021-02-21,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.42,6.57
2021-02-21,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.42,6.57
2021-02-22,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.42,6.57
2021-02-22,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.42,6.57
2021-02-22,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.42,6.57
2021-02-22,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.42,6.57
2021-02-22,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.42,6.57
2021-02-22,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.42,6.57
2021-02-23,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.41,6.57
2021-02-23,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.41,6.57
2021-02-23,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.41,6.57
2021-02-23,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.41,6.57
2021-02-23,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.41,6.57
2021-02-23,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.41,6.57
2021-02-23,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.41,6.57
2021-02-24,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.4,6.57
2021-02-24,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.4,6.57
2021-02-25,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.4,6.57
2021-02-25,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.4,6.57
2021-02-25,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.4,6.57
2021-02-25,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.4,6.57
2021-02-26,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.24,6.57
2021-02-26,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.24,6.57
2021-02-26,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.24,6.57
2021-02-26,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.24,6.57
2021-02-26,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.24,6.57
2021-02-26,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.24,6.57
2021-02-26,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.24,6.57
2021-02-26,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.24,6.57
2021-02-26,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.24,6.57
2021-02-26,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.24,6.57
2021-02-26,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.24,6.57
2021-02-26,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.24,6.57
2021-02-26,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.24,6.57
2021-02-26,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.24,6.57
2021-02-26,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.24,6.57
2021-02-26,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.24,6.57
2021-02-26,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.24,6.57
2021-02-26,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.24,6.57
2021-02-26,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.24,6.57
2021-02-26,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.24,6.57
2021-02-26,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.24,6.57
2021-02-26,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.24,6.57
2021-02-26,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.24,6.57
2021-02-26,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.24,6.57
2021-02-26,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.24,6.57
2021-02-26,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.24,6.57
2021-02-26,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.24,6.57
2021-02-26,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.24,6.57
2021-02-26,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,5.24,6.57
2021-02-27,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.65,6.57
2021-02-27,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.65,6.57
2021-02-27,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.65,6.57
2021-02-27,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.65,6.57
2021-02-27,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.65,6.57
2021-02-27,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.65,6.57
2021-02-28,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.65,6.57
2021-02-28,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.65,6.57
2021-02-28,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.65,6.57
2021-02-28,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.65,6.57
2021-02-28,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.65,6.57
2021-03-01,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.58,6.57
2021-03-01,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.58,6.57
2021-03-01,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.58,6.57
2021-03-02,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.48,6.57
2021-03-03,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.5,6.57
2021-03-03,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.5,6.57
2021-03-03,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.5,6.57
2021-03-03,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.5,6.57
2021-03-04,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.54,6.57
2021-03-04,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.54,6.57
2021-03-04,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.54,6.57
2021-03-04,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.54,6.57
2021-03-05,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.54,6.57
2021-03-05,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.54,6.57
2021-03-05,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.54,6.57
2021-03-05,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.54,6.57
2021-03-05,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.54,6.57
2021-03-05,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.54,6.57
2021-03-05,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.54,6.57
2021-03-05,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.54,6.57
2021-03-05,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.54,6.57
2021-03-05,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.54,6.57
2021-03-05,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.54,6.57
2021-03-05,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.54,6.57
2021-03-06,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.59,6.57
2021-03-06,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.59,6.57
2021-03-06,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.59,6.57
2021-03-06,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.59,6.57
2021-03-06,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.59,6.57
2021-03-06,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.59,6.57
2021-03-06,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.59,6.57
2021-03-07,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.39,6.57
2021-03-07,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.39,6.57
2021-03-07,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.39,6.57
2021-03-07,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.39,6.57
2021-03-07,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.39,6.57
2021-03-07,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.39,6.57
2021-03-07,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.39,6.57
2021-03-07,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.39,6.57
2021-03-08,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.24,6.57
2021-03-08,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.24,6.57
2021-03-08,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.24,6.57
2021-03-08,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.24,6.57
2021-03-08,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.24,6.57
2021-03-08,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.24,6.57
2021-03-08,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.24,6.57
2021-03-08,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.24,6.57
2021-03-08,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.24,6.57
2021-03-09,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.19,6.57
2021-03-09,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.19,6.57
2021-03-09,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.19,6.57
2021-03-09,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.19,6.57
2021-03-09,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.19,6.57
2021-03-10,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.2,6.57
2021-03-10,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.2,6.57
2021-03-11,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.2,6.57
2021-03-11,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.2,6.57
2021-03-11,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.2,6.57
2021-03-12,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.22,6.57
2021-03-13,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.22,6.57
2021-03-13,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.22,6.57
2021-03-14,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.24,6.57
2021-03-14,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.24,6.57
2021-03-14,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.24,6.57
2021-03-14,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.24,6.57
2021-03-14,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.24,6.57
2021-03-14,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.24,6.57
2021-03-14,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.24,6.57
2021-03-14,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.24,6.57
2021-03-14,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.24,6.57
2021-03-14,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.24,6.57
2021-03-15,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.26,6.57
2021-03-16,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.25,6.57
2021-03-17,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.26,6.57
2021-03-17,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.26,6.57
2021-03-18,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.26,6.57
2021-03-18,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.26,6.57
2021-03-18,102900011013274,白玉菇(袋),食用菌,1.0,7.9,销售,否,4.26,6.57
