日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-07-13,102900051004294,青线椒,辣椒类,0.092,11.1,销售,是,7.8,7.8
2020-07-13,102900051004294,青线椒,辣椒类,0.142,12.0,销售,否,7.8,7.8
2020-07-13,102900051004294,青线椒,辣椒类,0.292,12.0,销售,否,7.8,7.8
2020-07-13,102900051004294,青线椒,辣椒类,0.2,12.0,销售,否,7.8,7.8
2020-07-13,102900051004294,青线椒,辣椒类,0.242,12.0,销售,否,7.8,7.8
2020-07-13,102900051004294,青线椒,辣椒类,0.192,12.0,销售,否,7.8,7.8
2020-07-13,102900051004294,青线椒,辣椒类,0.359,12.0,销售,否,7.8,7.8
2020-07-13,102900051004294,青线椒,辣椒类,0.359,12.0,销售,否,7.8,7.8
2020-07-13,102900051004294,青线椒,辣椒类,0.125,12.0,销售,否,7.8,7.8
2020-07-13,102900051004294,青线椒,辣椒类,0.142,12.0,销售,否,7.8,7.8
2020-07-13,102900051004294,青线椒,辣椒类,0.234,12.0,销售,否,7.8,7.8
2020-07-13,102900051004294,青线椒,辣椒类,0.125,12.0,销售,否,7.8,7.8
2020-07-13,102900051004294,青线椒,辣椒类,0.192,12.0,销售,否,7.8,7.8
2020-07-13,102900051004294,青线椒,辣椒类,0.284,12.0,销售,否,7.8,7.8
2020-07-13,102900051004294,青线椒,辣椒类,0.184,12.0,销售,否,7.8,7.8
2020-07-13,102900051004294,青线椒,辣椒类,0.167,12.0,销售,否,7.8,7.8
2020-07-13,102900051004294,青线椒,辣椒类,0.367,12.0,销售,否,7.8,7.8
2020-07-13,102900051004294,青线椒,辣椒类,0.267,12.0,销售,否,7.8,7.8
2020-07-14,102900051004294,青线椒,辣椒类,0.234,12.0,销售,否,6.84,7.8
2020-07-14,102900051004294,青线椒,辣椒类,0.134,9.6,销售,是,6.84,7.8
2020-07-14,102900051004294,青线椒,辣椒类,0.058,12.0,销售,否,6.84,7.8
2020-07-14,102900051004294,青线椒,辣椒类,0.284,12.0,销售,否,6.84,7.8
2020-07-14,102900051004294,青线椒,辣椒类,0.301,12.0,销售,否,6.84,7.8
2020-07-14,102900051004294,青线椒,辣椒类,0.217,12.0,销售,否,6.84,7.8
2020-07-14,102900051004294,青线椒,辣椒类,0.142,12.0,销售,否,6.84,7.8
2020-07-14,102900051004294,青线椒,辣椒类,0.301,12.0,销售,否,6.84,7.8
2020-07-14,102900051004294,青线椒,辣椒类,0.342,12.0,销售,否,6.84,7.8
2020-07-14,102900051004294,青线椒,辣椒类,0.367,12.0,销售,否,6.84,7.8
2020-07-14,102900051004294,青线椒,辣椒类,0.167,12.0,销售,否,6.84,7.8
2020-07-14,102900051004294,青线椒,辣椒类,0.084,12.0,销售,否,6.84,7.8
2020-07-14,102900051004294,青线椒,辣椒类,0.25,12.0,销售,否,6.84,7.8
2020-07-14,102900051004294,青线椒,辣椒类,0.092,12.0,销售,否,6.84,7.8
2020-07-14,102900051004294,青线椒,辣椒类,0.217,12.0,销售,否,6.84,7.8
2020-07-14,102900051004294,青线椒,辣椒类,0.225,12.0,销售,否,6.84,7.8
2020-07-14,102900051004294,青线椒,辣椒类,0.134,12.0,销售,否,6.84,7.8
2020-07-15,102900051004294,青线椒,辣椒类,0.242,12.0,销售,否,7.06,7.8
2020-07-15,102900051004294,青线椒,辣椒类,0.25,12.0,销售,否,7.06,7.8
2020-07-15,102900051004294,青线椒,辣椒类,0.1,12.0,销售,否,7.06,7.8
2020-07-15,102900051004294,青线椒,辣椒类,0.209,12.0,销售,否,7.06,7.8
2020-07-15,102900051004294,青线椒,辣椒类,0.175,12.0,销售,否,7.06,7.8
2020-07-15,102900051004294,青线椒,辣椒类,0.1,12.0,销售,否,7.06,7.8
2020-07-15,102900051004294,青线椒,辣椒类,0.259,12.0,销售,否,7.06,7.8
2020-07-15,102900051004294,青线椒,辣椒类,0.225,12.0,销售,否,7.06,7.8
2020-07-15,102900051004294,青线椒,辣椒类,0.342,12.0,销售,否,7.06,7.8
2020-07-15,102900051004294,青线椒,辣椒类,0.084,12.0,销售,否,7.06,7.8
2020-07-15,102900051004294,青线椒,辣椒类,0.384,12.0,销售,否,7.06,7.8
2020-07-15,102900051004294,青线椒,辣椒类,0.058,12.0,销售,否,7.06,7.8
2020-07-15,102900051004294,青线椒,辣椒类,0.117,12.0,销售,否,7.06,7.8
2020-07-15,102900051004294,青线椒,辣椒类,0.167,11.2,销售,是,7.06,7.8
2020-07-15,102900051004294,青线椒,辣椒类,0.326,12.0,销售,否,7.06,7.8
2020-07-15,102900051004294,青线椒,辣椒类,0.259,12.0,销售,否,7.06,7.8
2020-07-15,102900051004294,青线椒,辣椒类,0.242,12.0,销售,否,7.06,7.8
2020-07-15,102900051004294,青线椒,辣椒类,0.109,12.0,销售,否,7.06,7.8
2020-07-15,102900051004294,青线椒,辣椒类,0.058,12.0,销售,否,7.06,7.8
2020-07-15,102900051004294,青线椒,辣椒类,0.058,12.0,销售,否,7.06,7.8
2020-07-16,102900051004294,青线椒,辣椒类,0.267,12.0,销售,否,7.58,7.8
2020-07-16,102900051004294,青线椒,辣椒类,0.15,12.0,销售,否,7.58,7.8
2020-07-16,102900051004294,青线椒,辣椒类,0.1,12.0,销售,否,7.58,7.8
2020-07-16,102900051004294,青线椒,辣椒类,0.184,12.0,销售,否,7.58,7.8
2020-07-16,102900051004294,青线椒,辣椒类,0.242,12.0,销售,否,7.58,7.8
2020-07-16,102900051004294,青线椒,辣椒类,0.1,12.0,销售,否,7.58,7.8
2020-07-16,102900051004294,青线椒,辣椒类,0.167,12.0,销售,否,7.58,7.8
2020-07-16,102900051004294,青线椒,辣椒类,0.184,12.0,销售,否,7.58,7.8
2020-07-16,102900051004294,青线椒,辣椒类,0.292,12.0,销售,否,7.58,7.8
2020-07-16,102900051004294,青线椒,辣椒类,0.242,12.0,销售,否,7.58,7.8
2020-07-16,102900051004294,青线椒,辣椒类,0.401,12.0,销售,否,7.58,7.8
2020-07-16,102900051004294,青线椒,辣椒类,0.084,12.0,销售,否,7.58,7.8
2020-07-16,102900051004294,青线椒,辣椒类,0.467,12.0,销售,否,7.58,7.8
2020-07-16,102900051004294,青线椒,辣椒类,0.493,12.0,销售,否,7.58,7.8
2020-07-16,102900051004294,青线椒,辣椒类,0.134,12.0,销售,否,7.58,7.8
2020-07-16,102900051004294,青线椒,辣椒类,0.1,12.0,销售,否,7.58,7.8
2020-07-16,102900051004294,青线椒,辣椒类,0.192,12.0,销售,否,7.58,7.8
2020-07-16,102900051004294,青线椒,辣椒类,0.217,12.0,销售,否,7.58,7.8
2020-07-16,102900051004294,青线椒,辣椒类,0.334,12.0,销售,否,7.58,7.8
2020-07-16,102900051004294,青线椒,辣椒类,0.409,12.0,销售,否,7.58,7.8
2020-07-16,102900051004294,青线椒,辣椒类,0.175,12.0,销售,否,7.58,7.8
2020-07-16,102900051004294,青线椒,辣椒类,0.125,12.0,销售,否,7.58,7.8
2020-07-17,102900051004294,青线椒,辣椒类,0.142,12.0,销售,否,7.56,7.8
2020-07-17,102900051004294,青线椒,辣椒类,0.359,12.0,销售,否,7.56,7.8
2020-07-17,102900051004294,青线椒,辣椒类,0.109,12.0,销售,否,7.56,7.8
2020-07-17,102900051004294,青线椒,辣椒类,0.401,12.0,销售,否,7.56,7.8
2020-07-17,102900051004294,青线椒,辣椒类,0.1,12.0,销售,否,7.56,7.8
2020-07-17,102900051004294,青线椒,辣椒类,0.209,12.0,销售,否,7.56,7.8
2020-07-17,102900051004294,青线椒,辣椒类,0.276,12.0,销售,否,7.56,7.8
2020-07-17,102900051004294,青线椒,辣椒类,0.175,12.0,销售,否,7.56,7.8
2020-07-17,102900051004294,青线椒,辣椒类,0.084,12.0,销售,否,7.56,7.8
2020-07-17,102900051004294,青线椒,辣椒类,0.209,12.0,销售,否,7.56,7.8
2020-07-17,102900051004294,青线椒,辣椒类,0.276,12.0,销售,否,7.56,7.8
2020-07-17,102900051004294,青线椒,辣椒类,0.142,12.0,销售,否,7.56,7.8
2020-07-17,102900051004294,青线椒,辣椒类,0.326,12.0,销售,否,7.56,7.8
2020-07-17,102900051004294,青线椒,辣椒类,0.125,10.9,销售,是,7.56,7.8
2020-07-17,102900051004294,青线椒,辣椒类,0.109,12.0,销售,否,7.56,7.8
2020-07-17,102900051004294,青线椒,辣椒类,0.1,12.0,销售,否,7.56,7.8
2020-07-17,102900051004294,青线椒,辣椒类,0.075,12.0,销售,否,7.56,7.8
2020-07-17,102900051004294,青线椒,辣椒类,0.1,12.0,销售,否,7.56,7.8
2020-07-17,102900051004294,青线椒,辣椒类,0.217,12.0,销售,否,7.56,7.8
2020-07-17,102900051004294,青线椒,辣椒类,0.184,12.0,销售,否,7.56,7.8
2020-07-17,102900051004294,青线椒,辣椒类,0.526,12.0,销售,否,7.56,7.8
2020-07-17,102900051004294,青线椒,辣椒类,0.117,10.2,销售,是,7.56,7.8
2020-07-18,102900051004294,青线椒,辣椒类,0.15,10.8,销售,是,6.72,7.8
2020-07-18,102900051004294,青线椒,辣椒类,0.534,12.0,销售,否,6.72,7.8
2020-07-18,102900051004294,青线椒,辣椒类,0.092,12.0,销售,否,6.72,7.8
2020-07-18,102900051004294,青线椒,辣椒类,0.217,12.0,销售,否,6.72,7.8
2020-07-18,102900051004294,青线椒,辣椒类,0.109,12.0,销售,否,6.72,7.8
2020-07-18,102900051004294,青线椒,辣椒类,0.125,12.0,销售,否,6.72,7.8
2020-07-18,102900051004294,青线椒,辣椒类,0.451,12.0,销售,否,6.72,7.8
2020-07-18,102900051004294,青线椒,辣椒类,0.159,12.0,销售,否,6.72,7.8
2020-07-18,102900051004294,青线椒,辣椒类,0.317,12.0,销售,否,6.72,7.8
2020-07-18,102900051004294,青线椒,辣椒类,0.292,12.0,销售,否,6.72,7.8
2020-07-18,102900051004294,青线椒,辣椒类,0.175,12.0,销售,否,6.72,7.8
2020-07-18,102900051004294,青线椒,辣椒类,0.225,12.0,销售,否,6.72,7.8
2020-07-18,102900051004294,青线椒,辣椒类,0.075,12.0,销售,否,6.72,7.8
2020-07-18,102900051004294,青线椒,辣椒类,0.084,12.0,销售,否,6.72,7.8
2020-07-18,102900051004294,青线椒,辣椒类,0.15,12.0,销售,否,6.72,7.8
2020-07-18,102900051004294,青线椒,辣椒类,0.159,12.0,销售,否,6.72,7.8
2020-07-18,102900051004294,青线椒,辣椒类,0.309,12.0,销售,否,6.72,7.8
2020-07-18,102900051004294,青线椒,辣椒类,0.284,12.0,销售,否,6.72,7.8
2020-07-18,102900051004294,青线椒,辣椒类,0.033,10.2,销售,是,6.72,7.8
2020-07-18,102900051004294,青线椒,辣椒类,0.276,12.0,销售,否,6.72,7.8
2020-07-18,102900051004294,青线椒,辣椒类,0.301,12.0,销售,否,6.72,7.8
2020-07-18,102900051004294,青线椒,辣椒类,0.175,11.2,销售,是,6.72,7.8
2020-07-18,102900051004294,青线椒,辣椒类,0.326,12.0,销售,否,6.72,7.8
2020-07-18,102900051004294,青线椒,辣椒类,0.518,12.0,销售,否,6.72,7.8
2020-07-18,102900051004294,青线椒,辣椒类,0.326,12.0,销售,否,6.72,7.8
2020-07-18,102900051004294,青线椒,辣椒类,0.092,12.0,销售,否,6.72,7.8
2020-07-18,102900051004294,青线椒,辣椒类,0.134,12.0,销售,否,6.72,7.8
2020-07-18,102900051004294,青线椒,辣椒类,0.033,12.0,销售,否,6.72,7.8
2020-07-18,102900051004294,青线椒,辣椒类,0.1,12.0,销售,否,6.72,7.8
2020-07-18,102900051004294,青线椒,辣椒类,0.058,12.0,销售,否,6.72,7.8
2020-07-18,102900051004294,青线椒,辣椒类,0.367,12.0,销售,否,6.72,7.8
2020-07-18,102900051004294,青线椒,辣椒类,0.359,12.0,销售,否,6.72,7.8
2020-07-18,102900051004294,青线椒,辣椒类,0.084,12.0,销售,否,6.72,7.8
2020-07-18,102900051004294,青线椒,辣椒类,0.125,12.0,销售,否,6.72,7.8
2020-07-18,102900051004294,青线椒,辣椒类,0.067,12.0,销售,否,6.72,7.8
2020-07-18,102900051004294,青线椒,辣椒类,0.125,12.0,销售,否,6.72,7.8
2020-07-18,102900051004294,青线椒,辣椒类,0.05,12.0,销售,否,6.72,7.8
2020-07-18,102900051004294,青线椒,辣椒类,0.334,12.0,销售,否,6.72,7.8
2020-07-18,102900051004294,青线椒,辣椒类,0.1,12.0,销售,否,6.72,7.8
2020-07-18,102900051004294,青线椒,辣椒类,0.276,12.0,销售,否,6.72,7.8
2020-07-18,102900051004294,青线椒,辣椒类,0.092,12.0,销售,否,6.72,7.8
2020-07-19,102900051004294,青线椒,辣椒类,0.334,12.0,销售,否,6.24,7.8
2020-07-19,102900051004294,青线椒,辣椒类,0.1,12.0,销售,否,6.24,7.8
2020-07-19,102900051004294,青线椒,辣椒类,0.225,12.0,销售,否,6.24,7.8
2020-07-19,102900051004294,青线椒,辣椒类,0.276,12.0,销售,否,6.24,7.8
2020-07-19,102900051004294,青线椒,辣椒类,0.25,12.0,销售,否,6.24,7.8
2020-07-19,102900051004294,青线椒,辣椒类,0.209,11.1,销售,是,6.24,7.8
2020-07-19,102900051004294,青线椒,辣椒类,0.167,12.0,销售,否,6.24,7.8
2020-07-19,102900051004294,青线椒,辣椒类,0.376,12.0,销售,否,6.24,7.8
2020-07-19,102900051004294,青线椒,辣椒类,0.142,12.0,销售,否,6.24,7.8
2020-07-19,102900051004294,青线椒,辣椒类,0.1,12.0,销售,否,6.24,7.8
2020-07-19,102900051004294,青线椒,辣椒类,0.192,12.0,销售,否,6.24,7.8
2020-07-19,102900051004294,青线椒,辣椒类,0.15,12.0,销售,否,6.24,7.8
2020-07-19,102900051004294,青线椒,辣椒类,0.242,12.0,销售,否,6.24,7.8
2020-07-19,102900051004294,青线椒,辣椒类,0.484,12.0,销售,否,6.24,7.8
2020-07-19,102900051004294,青线椒,辣椒类,0.125,12.0,销售,否,6.24,7.8
2020-07-19,102900051004294,青线椒,辣椒类,0.109,12.0,销售,否,6.24,7.8
2020-07-19,102900051004294,青线椒,辣椒类,0.109,12.0,销售,否,6.24,7.8
2020-07-19,102900051004294,青线椒,辣椒类,0.217,12.0,销售,否,6.24,7.8
2020-07-19,102900051004294,青线椒,辣椒类,0.184,12.0,销售,否,6.24,7.8
2020-07-19,102900051004294,青线椒,辣椒类,0.125,12.0,销售,否,6.24,7.8
2020-07-19,102900051004294,青线椒,辣椒类,0.05,12.0,销售,否,6.24,7.8
2020-07-19,102900051004294,青线椒,辣椒类,0.142,12.0,销售,否,6.24,7.8
2020-07-19,102900051004294,青线椒,辣椒类,0.284,12.0,销售,否,6.24,7.8
2020-07-19,102900051004294,青线椒,辣椒类,0.175,12.0,销售,否,6.24,7.8
2020-07-19,102900051004294,青线椒,辣椒类,0.1,12.0,销售,否,6.24,7.8
2020-07-19,102900051004294,青线椒,辣椒类,0.084,12.0,销售,否,6.24,7.8
2020-07-19,102900051004294,青线椒,辣椒类,0.058,12.0,销售,否,6.24,7.8
2020-07-19,102900051004294,青线椒,辣椒类,0.058,12.0,销售,否,6.24,7.8
2020-07-20,102900051004294,青线椒,辣椒类,0.267,12.0,销售,否,6.25,7.8
2020-07-20,102900051004294,青线椒,辣椒类,0.092,12.0,销售,否,6.25,7.8
2020-07-20,102900051004294,青线椒,辣椒类,0.125,12.0,销售,否,6.25,7.8
2020-07-20,102900051004294,青线椒,辣椒类,0.033,12.0,销售,否,6.25,7.8
2020-07-20,102900051004294,青线椒,辣椒类,0.159,12.0,销售,否,6.25,7.8
2020-07-20,102900051004294,青线椒,辣椒类,0.175,12.0,销售,否,6.25,7.8
2020-07-20,102900051004294,青线椒,辣椒类,0.175,12.0,销售,否,6.25,7.8
2020-07-20,102900051004294,青线椒,辣椒类,0.117,12.0,销售,否,6.25,7.8
2020-07-20,102900051004294,青线椒,辣椒类,0.167,12.0,销售,否,6.25,7.8
2020-07-20,102900051004294,青线椒,辣椒类,0.434,12.0,销售,否,6.25,7.8
2020-07-20,102900051004294,青线椒,辣椒类,0.351,12.0,销售,否,6.25,7.8
2020-07-20,102900051004294,青线椒,辣椒类,0.301,11.2,销售,是,6.25,7.8
2020-07-20,102900051004294,青线椒,辣椒类,0.109,12.0,销售,否,6.25,7.8
2020-07-20,102900051004294,青线椒,辣椒类,0.092,12.0,销售,否,6.25,7.8
2020-07-20,102900051004294,青线椒,辣椒类,0.326,12.0,销售,否,6.25,7.8
2020-07-20,102900051004294,青线椒,辣椒类,0.175,12.0,销售,否,6.25,7.8
2020-07-20,102900051004294,青线椒,辣椒类,0.434,12.0,销售,否,6.25,7.8
2020-07-21,102900051004294,青线椒,辣椒类,0.326,12.0,销售,否,6.3,7.8
2020-07-21,102900051004294,青线椒,辣椒类,0.167,11.1,销售,是,6.3,7.8
2020-07-21,102900051004294,青线椒,辣椒类,0.584,12.0,销售,否,6.3,7.8
2020-07-21,102900051004294,青线椒,辣椒类,0.075,12.0,销售,否,6.3,7.8
2020-07-21,102900051004294,青线椒,辣椒类,0.225,12.0,销售,否,6.3,7.8
2020-07-21,102900051004294,青线椒,辣椒类,0.109,12.0,销售,否,6.3,7.8
2020-07-21,102900051004294,青线椒,辣椒类,0.342,12.0,销售,否,6.3,7.8
2020-07-21,102900051004294,青线椒,辣椒类,0.075,12.0,销售,否,6.3,7.8
2020-07-21,102900051004294,青线椒,辣椒类,0.15,12.0,销售,否,6.3,7.8
2020-07-21,102900051004294,青线椒,辣椒类,0.192,12.0,销售,否,6.3,7.8
2020-07-21,102900051004294,青线椒,辣椒类,0.209,12.0,销售,否,6.3,7.8
2020-07-21,102900051004294,青线椒,辣椒类,0.15,12.0,销售,否,6.3,7.8
2020-07-21,102900051004294,青线椒,辣椒类,0.067,12.0,销售,否,6.3,7.8
2020-07-21,102900051004294,青线椒,辣椒类,0.267,12.0,销售,否,6.3,7.8
2020-07-21,102900051004294,青线椒,辣椒类,0.25,12.0,销售,否,6.3,7.8
2020-07-21,102900051004294,青线椒,辣椒类,0.209,12.0,销售,否,6.3,7.8
2020-07-21,102900051004294,青线椒,辣椒类,0.401,12.0,销售,否,6.3,7.8
2020-07-21,102900051004294,青线椒,辣椒类,0.134,12.0,销售,否,6.3,7.8
2020-07-21,102900051004294,青线椒,辣椒类,0.134,12.0,销售,否,6.3,7.8
2020-07-21,102900051004294,青线椒,辣椒类,0.175,12.0,销售,否,6.3,7.8
2020-07-22,102900051004294,青线椒,辣椒类,0.134,12.0,销售,否,6.32,7.8
2020-07-22,102900051004294,青线椒,辣椒类,0.217,12.0,销售,否,6.32,7.8
2020-07-22,102900051004294,青线椒,辣椒类,0.175,12.0,销售,否,6.32,7.8
2020-07-22,102900051004294,青线椒,辣椒类,0.267,12.0,销售,否,6.32,7.8
2020-07-22,102900051004294,青线椒,辣椒类,0.192,12.0,销售,否,6.32,7.8
2020-07-22,102900051004294,青线椒,辣椒类,0.117,12.0,销售,否,6.32,7.8
2020-07-22,102900051004294,青线椒,辣椒类,0.359,12.0,销售,否,6.32,7.8
2020-07-22,102900051004294,青线椒,辣椒类,0.326,12.0,销售,否,6.32,7.8
2020-07-22,102900051004294,青线椒,辣椒类,0.242,12.0,销售,否,6.32,7.8
2020-07-22,102900051004294,青线椒,辣椒类,0.175,12.0,销售,否,6.32,7.8
2020-07-22,102900051004294,青线椒,辣椒类,0.15,12.0,销售,否,6.32,7.8
2020-07-22,102900051004294,青线椒,辣椒类,0.142,12.0,销售,否,6.32,7.8
2020-07-22,102900051004294,青线椒,辣椒类,0.259,12.0,销售,否,6.32,7.8
2020-07-22,102900051004294,青线椒,辣椒类,0.175,12.0,销售,否,6.32,7.8
2020-07-22,102900051004294,青线椒,辣椒类,0.125,12.0,销售,否,6.32,7.8
2020-07-22,102900051004294,青线椒,辣椒类,0.075,12.0,销售,否,6.32,7.8
2020-07-22,102900051004294,青线椒,辣椒类,0.092,12.0,销售,否,6.32,7.8
2020-07-23,102900051004294,青线椒,辣椒类,0.184,12.0,销售,否,6.3,7.8
2020-07-23,102900051004294,青线椒,辣椒类,0.326,7.2,销售,是,6.3,7.8
2020-07-23,102900051004294,青线椒,辣椒类,0.601,12.0,销售,否,6.3,7.8
2020-07-23,102900051004294,青线椒,辣椒类,0.109,12.0,销售,否,6.3,7.8
2020-07-23,102900051004294,青线椒,辣椒类,0.192,12.0,销售,否,6.3,7.8
2020-07-23,102900051004294,青线椒,辣椒类,0.367,12.0,销售,否,6.3,7.8
2020-07-23,102900051004294,青线椒,辣椒类,0.242,12.0,销售,否,6.3,7.8
2020-07-23,102900051004294,青线椒,辣椒类,0.276,12.0,销售,否,6.3,7.8
2020-07-23,102900051004294,青线椒,辣椒类,0.242,12.0,销售,否,6.3,7.8
2020-07-23,102900051004294,青线椒,辣椒类,0.15,12.0,销售,否,6.3,7.8
2020-07-23,102900051004294,青线椒,辣椒类,0.543,12.0,销售,否,6.3,7.8
2020-07-23,102900051004294,青线椒,辣椒类,0.192,12.0,销售,否,6.3,7.8
2020-07-23,102900051004294,青线椒,辣椒类,0.125,12.0,销售,否,6.3,7.8
2020-07-23,102900051004294,青线椒,辣椒类,0.159,12.0,销售,否,6.3,7.8
2020-07-23,102900051004294,青线椒,辣椒类,0.242,12.0,销售,否,6.3,7.8
2020-07-23,102900051004294,青线椒,辣椒类,0.084,12.0,销售,否,6.3,7.8
2020-07-23,102900051004294,青线椒,辣椒类,0.384,12.0,销售,否,6.3,7.8
2020-07-23,102900051004294,青线椒,辣椒类,0.175,12.0,销售,否,6.3,7.8
2020-07-23,102900051004294,青线椒,辣椒类,0.25,12.0,销售,否,6.3,7.8
2020-07-23,102900051004294,青线椒,辣椒类,0.167,12.0,销售,否,6.3,7.8
2020-07-24,102900051004294,青线椒,辣椒类,0.234,12.0,销售,否,6.68,7.8
2020-07-24,102900051004294,青线椒,辣椒类,0.134,12.0,销售,否,6.68,7.8
2020-07-24,102900051004294,青线椒,辣椒类,0.334,12.0,销售,否,6.68,7.8
2020-07-24,102900051004294,青线椒,辣椒类,0.267,12.0,销售,否,6.68,7.8
2020-07-24,102900051004294,青线椒,辣椒类,0.109,12.0,销售,否,6.68,7.8
2020-07-24,102900051004294,青线椒,辣椒类,0.192,12.0,销售,否,6.68,7.8
2020-07-24,102900051004294,青线椒,辣椒类,0.225,12.0,销售,否,6.68,7.8
2020-07-24,102900051004294,青线椒,辣椒类,0.326,12.0,销售,否,6.68,7.8
2020-07-24,102900051004294,青线椒,辣椒类,0.167,12.0,销售,否,6.68,7.8
2020-07-24,102900051004294,青线椒,辣椒类,0.609,12.0,销售,否,6.68,7.8
2020-07-24,102900051004294,青线椒,辣椒类,0.334,12.0,销售,否,6.68,7.8
2020-07-24,102900051004294,青线椒,辣椒类,0.092,12.0,销售,否,6.68,7.8
2020-07-24,102900051004294,青线椒,辣椒类,0.292,12.0,销售,否,6.68,7.8
2020-07-24,102900051004294,青线椒,辣椒类,0.2,8.4,销售,是,6.68,7.8
2020-07-24,102900051004294,青线椒,辣椒类,0.2,12.0,销售,否,6.68,7.8
2020-07-24,102900051004294,青线椒,辣椒类,0.075,10.4,销售,是,6.68,7.8
2020-07-24,102900051004294,青线椒,辣椒类,0.058,12.0,销售,否,6.68,7.8
2020-07-25,102900051004294,青线椒,辣椒类,0.384,12.0,销售,否,6.81,7.8
2020-07-25,102900051004294,青线椒,辣椒类,0.125,10.3,销售,是,6.81,7.8
2020-07-25,102900051004294,青线椒,辣椒类,0.225,10.5,销售,是,6.81,7.8
2020-07-25,102900051004294,青线椒,辣椒类,0.259,12.0,销售,否,6.81,7.8
2020-07-25,102900051004294,青线椒,辣椒类,0.2,12.0,销售,否,6.81,7.8
2020-07-25,102900051004294,青线椒,辣椒类,0.25,12.0,销售,否,6.81,7.8
2020-07-25,102900051004294,青线椒,辣椒类,0.067,12.0,销售,否,6.81,7.8
2020-07-25,102900051004294,青线椒,辣椒类,0.217,12.0,销售,否,6.81,7.8
2020-07-25,102900051004294,青线椒,辣椒类,0.334,11.3,销售,是,6.81,7.8
2020-07-25,102900051004294,青线椒,辣椒类,0.175,12.0,销售,否,6.81,7.8
2020-07-25,102900051004294,青线椒,辣椒类,0.05,12.0,销售,否,6.81,7.8
