日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-02-18,102900011006948,外地茼蒿,花叶类,0.401,18.0,销售,否,12.72,26.16
2023-02-18,102900011006948,外地茼蒿,花叶类,0.629,18.0,销售,否,12.72,26.16
2023-02-18,102900011006948,外地茼蒿,花叶类,0.401,18.0,销售,否,12.72,26.16
2023-02-18,102900011006948,外地茼蒿,花叶类,0.356,18.0,销售,否,12.72,26.16
2023-02-18,102900011006948,外地茼蒿,花叶类,0.674,18.0,销售,否,12.72,26.16
2023-02-18,102900011006948,外地茼蒿,花叶类,0.345,18.0,销售,否,12.72,26.16
2023-02-18,102900011006948,外地茼蒿,花叶类,0.351,18.0,销售,否,12.72,26.16
2023-02-18,102900011006948,外地茼蒿,花叶类,0.668,18.0,销售,否,12.72,26.16
2023-02-18,102900011006948,外地茼蒿,花叶类,0.295,18.0,销售,否,12.72,26.16
2023-02-18,102900011006948,外地茼蒿,花叶类,0.345,18.0,销售,否,12.72,26.16
2023-02-18,102900011006948,外地茼蒿,花叶类,0.663,18.0,销售,否,12.72,26.16
2023-02-18,102900011006948,外地茼蒿,花叶类,0.345,18.0,销售,否,12.72,26.16
2023-02-18,102900011006948,外地茼蒿,花叶类,0.407,18.0,销售,否,12.72,26.16
2023-02-18,102900011006948,外地茼蒿,花叶类,0.368,18.0,销售,否,12.72,26.16
2023-02-18,102900011006948,外地茼蒿,花叶类,0.674,18.0,销售,否,12.72,26.16
2023-02-18,102900011006948,外地茼蒿,花叶类,0.613,18.0,销售,否,12.72,26.16
2023-02-22,102900011006948,外地茼蒿,花叶类,0.412,18.0,销售,否,14.38,26.16
2023-02-22,102900011006948,外地茼蒿,花叶类,0.657,18.0,销售,否,14.38,26.16
2023-02-22,102900011006948,外地茼蒿,花叶类,0.401,18.0,销售,否,14.38,26.16
2023-02-22,102900011006948,外地茼蒿,花叶类,0.39,18.0,销售,否,14.38,26.16
2023-02-23,102900011006948,外地茼蒿,花叶类,0.39,18.0,销售,否,13.52,26.16
2023-02-23,102900011006948,外地茼蒿,花叶类,0.646,18.0,销售,否,13.52,26.16
2023-02-23,102900011006948,外地茼蒿,花叶类,0.407,18.0,销售,否,13.52,26.16
2023-02-24,102900011006948,外地茼蒿,花叶类,0.462,18.0,销售,否,13.52,26.16
2023-02-24,102900011006948,外地茼蒿,花叶类,0.368,18.0,销售,否,13.52,26.16
2023-02-26,102900011006948,外地茼蒿,花叶类,0.368,18.0,销售,否,11.74,26.16
2023-02-26,102900011006948,外地茼蒿,花叶类,0.412,18.0,销售,否,11.74,26.16
2023-02-26,102900011006948,外地茼蒿,花叶类,0.401,18.0,销售,否,11.74,26.16
2023-02-26,102900011006948,外地茼蒿,花叶类,0.39,18.0,销售,否,11.74,26.16
2023-02-26,102900011006948,外地茼蒿,花叶类,0.368,18.0,销售,否,11.74,26.16
2023-02-26,102900011006948,外地茼蒿,花叶类,0.412,18.0,销售,否,11.74,26.16
2023-02-27,102900011006948,外地茼蒿,花叶类,0.418,18.0,销售,否,11.12,26.16
2023-02-27,102900011006948,外地茼蒿,花叶类,0.423,18.0,销售,否,11.12,26.16
2023-02-27,102900011006948,外地茼蒿,花叶类,0.863,18.0,销售,否,11.12,26.16
2023-02-28,102900011006948,外地茼蒿,花叶类,0.518,18.0,销售,否,11.12,26.16
2023-02-28,102900011006948,外地茼蒿,花叶类,0.329,18.0,销售,否,11.12,26.16
2023-03-01,102900011006948,外地茼蒿,花叶类,0.34,18.0,销售,否,11.12,26.16
2023-03-01,102900011006948,外地茼蒿,花叶类,0.484,18.0,销售,否,11.12,26.16
2023-03-02,102900011006948,外地茼蒿,花叶类,0.373,18.0,销售,否,11.12,26.16
2023-03-02,102900011006948,外地茼蒿,花叶类,0.362,18.0,销售,否,11.12,26.16
2023-03-04,102900011006948,外地茼蒿,花叶类,0.362,18.0,销售,否,9.8,26.16
2023-03-04,102900011006948,外地茼蒿,花叶类,0.418,18.0,销售,否,9.8,26.16
2023-03-04,102900011006948,外地茼蒿,花叶类,0.334,18.0,销售,否,9.8,26.16
2023-03-04,102900011006948,外地茼蒿,花叶类,0.395,18.0,销售,否,9.8,26.16
2023-03-04,102900011006948,外地茼蒿,花叶类,0.774,18.0,销售,否,9.8,26.16
2023-03-04,102900011006948,外地茼蒿,花叶类,0.351,18.0,销售,否,9.8,26.16
2023-03-04,102900011006948,外地茼蒿,花叶类,0.407,18.0,销售,否,9.8,26.16
2023-03-05,102900011006948,外地茼蒿,花叶类,0.407,18.0,销售,否,9.8,26.16
2023-03-05,102900011006948,外地茼蒿,花叶类,0.434,18.0,销售,否,9.8,26.16
2023-03-05,102900011006948,外地茼蒿,花叶类,0.468,18.0,销售,否,9.8,26.16
2023-03-05,102900011006948,外地茼蒿,花叶类,0.407,18.0,销售,否,9.8,26.16
2023-03-06,102900011006948,外地茼蒿,花叶类,0.429,18.0,销售,否,9.8,26.16
2023-03-06,102900011006948,外地茼蒿,花叶类,0.429,18.0,销售,否,9.8,26.16
2023-03-07,102900011006948,外地茼蒿,花叶类,0.501,18.0,销售,否,9.8,26.16
2023-03-07,102900011006948,外地茼蒿,花叶类,0.49,18.0,销售,否,9.8,26.16
2023-03-07,102900011006948,外地茼蒿,花叶类,0.501,18.0,销售,否,9.8,26.16
2023-03-08,102900011006948,外地茼蒿,花叶类,0.496,18.0,销售,否,8.43,26.16
2023-03-08,102900011006948,外地茼蒿,花叶类,0.412,18.0,销售,否,8.43,26.16
2023-03-08,102900011006948,外地茼蒿,花叶类,0.646,18.0,销售,否,8.43,26.16
2023-03-09,102900011006948,外地茼蒿,花叶类,0.518,18.0,销售,否,7.45,26.16
2023-03-09,102900011006948,外地茼蒿,花叶类,0.468,18.0,销售,否,7.45,26.16
2023-03-09,102900011006948,外地茼蒿,花叶类,0.529,18.0,销售,否,7.45,26.16
2023-03-09,102900011006948,外地茼蒿,花叶类,0.562,18.0,销售,否,7.45,26.16
2023-03-10,102900011006948,外地茼蒿,花叶类,0.518,18.0,销售,否,7.45,26.16
2023-03-10,102900011006948,外地茼蒿,花叶类,0.512,18.0,销售,否,7.45,26.16
2023-03-10,102900011006948,外地茼蒿,花叶类,0.523,18.0,销售,否,7.45,26.16
2023-03-10,102900011006948,外地茼蒿,花叶类,0.574,18.0,销售,否,7.45,26.16
2023-03-11,102900011006948,外地茼蒿,花叶类,0.552,12.0,销售,否,7.46,26.16
2023-03-11,102900011006948,外地茼蒿,花叶类,0.46,12.0,销售,否,7.46,26.16
2023-03-11,102900011006948,外地茼蒿,花叶类,0.493,12.0,销售,否,7.46,26.16
2023-03-12,102900011006948,外地茼蒿,花叶类,0.56,12.0,销售,否,6.42,26.16
2023-03-12,102900011006948,外地茼蒿,花叶类,0.51,12.0,销售,否,6.42,26.16
2023-03-12,102900011006948,外地茼蒿,花叶类,0.585,12.0,销售,否,6.42,26.16
2023-03-12,102900011006948,外地茼蒿,花叶类,0.577,12.0,销售,否,6.42,26.16
2023-03-12,102900011006948,外地茼蒿,花叶类,1.07,12.0,销售,否,6.42,26.16
2023-03-12,102900011006948,外地茼蒿,花叶类,0.452,12.0,销售,否,6.42,26.16
2023-03-12,102900011006948,外地茼蒿,花叶类,0.493,12.0,销售,否,6.42,26.16
2023-03-12,102900011006948,外地茼蒿,花叶类,0.452,12.0,销售,否,6.42,26.16
2023-03-12,102900011006948,外地茼蒿,花叶类,0.452,12.0,销售,否,6.42,26.16
2023-03-12,102900011006948,外地茼蒿,花叶类,0.493,12.0,销售,否,6.42,26.16
2023-03-12,102900011006948,外地茼蒿,花叶类,0.51,12.0,销售,否,6.42,26.16
2023-03-13,102900011006948,外地茼蒿,花叶类,0.485,12.0,销售,否,5.07,26.16
2023-03-13,102900011006948,外地茼蒿,花叶类,0.602,12.0,销售,否,5.07,26.16
2023-03-13,102900011006948,外地茼蒿,花叶类,0.426,12.0,销售,否,5.07,26.16
2023-06-20,102900011006948,外地茼蒿,花叶类,0.334,12.0,销售,否,7.92,26.16
2023-06-20,102900011006948,外地茼蒿,花叶类,0.585,12.0,销售,否,7.92,26.16
2023-06-20,102900011006948,外地茼蒿,花叶类,0.702,12.0,销售,否,7.92,26.16
2023-06-20,102900011006948,外地茼蒿,花叶类,0.259,12.0,销售,否,7.92,26.16
2023-06-20,102900011006948,外地茼蒿,花叶类,0.552,12.0,销售,否,7.92,26.16
2023-06-20,102900011006948,外地茼蒿,花叶类,0.569,12.0,销售,否,7.92,26.16
2023-06-20,102900011006948,外地茼蒿,花叶类,0.56,12.0,销售,否,7.92,26.16
2023-06-23,102900011006948,外地茼蒿,花叶类,0.334,12.0,销售,否,7.75,26.16
2023-06-23,102900011006948,外地茼蒿,花叶类,0.544,12.0,销售,否,7.75,26.16
2023-06-23,102900011006948,外地茼蒿,花叶类,0.652,12.0,销售,否,7.75,26.16
2023-06-23,102900011006948,外地茼蒿,花叶类,0.518,12.0,销售,否,7.75,26.16
2023-06-24,102900011006948,外地茼蒿,花叶类,0.485,12.0,销售,否,7.66,26.16
2023-06-24,102900011006948,外地茼蒿,花叶类,0.443,12.0,销售,否,7.66,26.16
2023-06-24,102900011006948,外地茼蒿,花叶类,0.636,12.0,销售,否,7.66,26.16
2023-06-24,102900011006948,外地茼蒿,花叶类,0.502,12.0,销售,否,7.66,26.16
2023-06-24,102900011006948,外地茼蒿,花叶类,0.502,12.0,销售,否,7.66,26.16
2023-06-24,102900011006948,外地茼蒿,花叶类,0.217,12.0,销售,否,7.66,26.16
2023-06-24,102900011006948,外地茼蒿,花叶类,0.619,12.0,销售,否,7.66,26.16
2023-06-24,102900011006948,外地茼蒿,花叶类,0.276,12.0,销售,否,7.66,26.16
2023-06-26,102900011006948,外地茼蒿,花叶类,0.486,13.2,销售,否,8.93,26.16
2023-06-26,102900011006948,外地茼蒿,花叶类,0.54,13.2,销售,否,8.93,26.16
2023-06-26,102900011006948,外地茼蒿,花叶类,0.585,13.2,销售,否,8.93,26.16
2023-06-26,102900011006948,外地茼蒿,花叶类,0.251,13.2,销售,否,8.93,26.16
2023-06-27,102900011006948,外地茼蒿,花叶类,0.502,13.2,销售,否,9.19,26.16
2023-06-27,102900011006948,外地茼蒿,花叶类,0.494,13.2,销售,否,9.19,26.16
