日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.293,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.303,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.303,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.313,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.283,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.253,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.207,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.263,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.268,19.8,销售,否,12.93,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.384,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.343,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.298,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.268,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.273,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.192,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.414,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.313,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.283,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.187,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.212,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.278,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.303,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.147,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.268,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.384,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.389,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.278,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.293,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.152,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.369,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.167,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.49,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.253,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.45,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.278,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.212,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.273,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.126,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.278,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.318,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.136,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.349,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.197,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.202,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.258,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.091,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.268,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.278,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.147,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.359,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.313,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.631,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.273,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.273,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.177,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.268,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.263,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.318,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.121,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.192,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.253,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.242,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.207,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.293,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.283,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.126,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.308,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.278,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,-0.308,19.8,退货,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.308,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.172,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.162,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.288,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.288,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.111,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.318,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.283,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.263,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.258,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.278,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.288,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.273,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.535,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.278,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.293,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.212,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.288,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.116,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.288,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.293,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.293,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.333,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.273,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.152,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.288,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.278,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.283,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.147,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.273,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.253,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.227,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.313,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.273,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.283,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.278,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.273,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.293,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.258,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.288,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.308,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.475,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.268,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.293,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.283,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.298,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.45,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.273,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.283,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.293,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.096,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.192,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.263,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.131,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.298,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.293,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.298,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.177,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.263,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.293,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.293,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.167,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.253,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.242,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.293,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.303,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.152,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.298,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.288,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.323,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.147,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.253,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.303,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.318,19.8,销售,否,13.11,9.43
2022-10-06,102900011032619,西峡香菇(2),食用菌,0.273,19.8,销售,否,13.11,9.43
2022-10-07,102900011032619,西峡香菇(2),食用菌,0.227,19.8,销售,否,13.47,9.43
2022-10-07,102900011032619,西峡香菇(2),食用菌,0.197,19.8,销售,否,13.47,9.43
2022-10-07,102900011032619,西峡香菇(2),食用菌,0.202,19.8,销售,否,13.47,9.43
2022-10-07,102900011032619,西峡香菇(2),食用菌,0.182,19.8,销售,否,13.47,9.43
2022-10-07,102900011032619,西峡香菇(2),食用菌,0.232,19.8,销售,否,13.47,9.43
2022-10-07,102900011032619,西峡香菇(2),食用菌,0.202,19.8,销售,否,13.47,9.43
2022-10-07,102900011032619,西峡香菇(2),食用菌,0.227,19.8,销售,否,13.47,9.43
2022-10-07,102900011032619,西峡香菇(2),食用菌,0.182,19.8,销售,否,13.47,9.43
2022-10-07,102900011032619,西峡香菇(2),食用菌,0.167,19.8,销售,否,13.47,9.43
2022-10-07,102900011032619,西峡香菇(2),食用菌,0.273,19.8,销售,否,13.47,9.43
2022-10-07,102900011032619,西峡香菇(2),食用菌,0.242,19.8,销售,否,13.47,9.43
2022-10-07,102900011032619,西峡香菇(2),食用菌,0.253,19.8,销售,否,13.47,9.43
2022-10-07,102900011032619,西峡香菇(2),食用菌,0.248,19.8,销售,否,13.47,9.43
2022-10-07,102900011032619,西峡香菇(2),食用菌,0.207,19.8,销售,否,13.47,9.43
2022-10-07,102900011032619,西峡香菇(2),食用菌,0.434,19.8,销售,否,13.47,9.43
2022-10-07,102900011032619,西峡香菇(2),食用菌,0.232,19.8,销售,否,13.47,9.43
2022-10-07,102900011032619,西峡香菇(2),食用菌,0.167,19.8,销售,否,13.47,9.43
2022-10-07,102900011032619,西峡香菇(2),食用菌,0.202,19.8,销售,否,13.47,9.43
2022-10-07,102900011032619,西峡香菇(2),食用菌,0.152,19.8,销售,否,13.47,9.43
2022-10-07,102900011032619,西峡香菇(2),食用菌,0.318,19.8,销售,否,13.47,9.43
2022-10-07,102900011032619,西峡香菇(2),食用菌,0.202,19.8,销售,否,13.47,9.43
2022-10-07,102900011032619,西峡香菇(2),食用菌,0.071,19.8,销售,否,13.47,9.43
2022-10-07,102900011032619,西峡香菇(2),食用菌,0.475,19.8,销售,否,13.47,9.43
2022-10-07,102900011032619,西峡香菇(2),食用菌,0.278,19.8,销售,否,13.47,9.43
2022-10-07,102900011032619,西峡香菇(2),食用菌,0.182,19.8,销售,否,13.47,9.43
2022-10-07,102900011032619,西峡香菇(2),食用菌,0.227,19.8,销售,否,13.47,9.43
2022-10-07,102900011032619,西峡香菇(2),食用菌,0.131,19.8,销售,否,13.47,9.43
2022-10-07,102900011032619,西峡香菇(2),食用菌,0.273,19.8,销售,否,13.47,9.43
2022-10-07,102900011032619,西峡香菇(2),食用菌,0.141,19.8,销售,否,13.47,9.43
2022-10-07,102900011032619,西峡香菇(2),食用菌,0.187,19.8,销售,否,13.47,9.43
2022-10-07,102900011032619,西峡香菇(2),食用菌,0.318,19.8,销售,否,13.47,9.43
2022-10-07,102900011032619,西峡香菇(2),食用菌,0.232,19.8,销售,否,13.47,9.43
2022-10-07,102900011032619,西峡香菇(2),食用菌,0.131,19.8,销售,否,13.47,9.43
2022-10-07,102900011032619,西峡香菇(2),食用菌,0.308,19.8,销售,否,13.47,9.43
2022-10-07,102900011032619,西峡香菇(2),食用菌,0.253,19.8,销售,否,13.47,9.43
2022-10-07,102900011032619,西峡香菇(2),食用菌,0.167,19.8,销售,否,13.47,9.43
2022-10-07,102900011032619,西峡香菇(2),食用菌,0.202,19.8,销售,否,13.47,9.43
2022-10-07,102900011032619,西峡香菇(2),食用菌,0.197,19.8,销售,否,13.47,9.43
2022-10-07,102900011032619,西峡香菇(2),食用菌,0.242,19.8,销售,否,13.47,9.43
2022-10-07,102900011032619,西峡香菇(2),食用菌,0.212,19.8,销售,否,13.47,9.43
2022-10-07,102900011032619,西峡香菇(2),食用菌,0.384,19.8,销售,否,13.47,9.43
2022-10-07,102900011032619,西峡香菇(2),食用菌,0.116,19.8,销售,否,13.47,9.43
2022-10-07,102900011032619,西峡香菇(2),食用菌,0.328,19.8,销售,否,13.47,9.43
2022-10-07,102900011032619,西峡香菇(2),食用菌,0.258,19.8,销售,否,13.47,9.43
2022-10-07,102900011032619,西峡香菇(2),食用菌,0.192,19.8,销售,否,13.47,9.43
2022-10-07,102900011032619,西峡香菇(2),食用菌,0.202,19.8,销售,否,13.47,9.43
2022-10-07,102900011032619,西峡香菇(2),食用菌,0.248,19.8,销售,否,13.47,9.43
2022-10-07,102900011032619,西峡香菇(2),食用菌,0.258,19.8,销售,否,13.47,9.43
2022-10-07,102900011032619,西峡香菇(2),食用菌,0.399,19.8,销售,否,13.47,9.43
2022-10-07,102900011032619,西峡香菇(2),食用菌,0.222,19.8,销售,否,13.47,9.43
2022-10-07,102900011032619,西峡香菇(2),食用菌,0.106,19.8,销售,否,13.47,9.43
2022-10-07,102900011032619,西峡香菇(2),食用菌,0.121,19.8,销售,否,13.47,9.43
2022-10-07,102900011032619,西峡香菇(2),食用菌,0.177,19.8,销售,否,13.47,9.43
2022-10-07,102900011032619,西峡香菇(2),食用菌,0.192,19.8,销售,否,13.47,9.43
2022-10-07,102900011032619,西峡香菇(2),食用菌,0.242,19.8,销售,否,13.47,9.43
2022-10-07,102900011032619,西峡香菇(2),食用菌,0.227,11.9,销售,是,13.47,9.43
2022-10-08,102900011032619,西峡香菇(2),食用菌,0.227,19.8,销售,否,13.0,9.43
2022-10-08,102900011032619,西峡香菇(2),食用菌,0.242,19.8,销售,否,13.0,9.43
2022-10-08,102900011032619,西峡香菇(2),食用菌,0.232,19.8,销售,否,13.0,9.43
2022-10-08,102900011032619,西峡香菇(2),食用菌,0.202,19.8,销售,否,13.0,9.43
2022-10-08,102900011032619,西峡香菇(2),食用菌,0.232,19.8,销售,否,13.0,9.43
2022-10-08,102900011032619,西峡香菇(2),食用菌,0.258,19.8,销售,否,13.0,9.43
2022-10-08,102900011032619,西峡香菇(2),食用菌,0.227,19.8,销售,否,13.0,9.43
2022-10-08,102900011032619,西峡香菇(2),食用菌,0.237,19.8,销售,否,13.0,9.43
2022-10-08,102900011032619,西峡香菇(2),食用菌,0.242,19.8,销售,否,13.0,9.43
2022-10-08,102900011032619,西峡香菇(2),食用菌,0.248,19.8,销售,否,13.0,9.43
2022-10-08,102900011032619,西峡香菇(2),食用菌,0.242,19.8,销售,否,13.0,9.43
2022-10-08,102900011032619,西峡香菇(2),食用菌,0.222,19.8,销售,否,13.0,9.43
2022-10-08,102900011032619,西峡香菇(2),食用菌,0.227,19.8,销售,否,13.0,9.43
2022-10-08,102900011032619,西峡香菇(2),食用菌,0.237,19.8,销售,否,13.0,9.43
2022-10-08,102900011032619,西峡香菇(2),食用菌,0.258,19.8,销售,否,13.0,9.43
2022-10-09,102900011032619,西峡香菇(2),食用菌,0.208,21.6,销售,否,13.0,9.43
2022-10-09,102900011032619,西峡香菇(2),食用菌,0.199,21.6,销售,否,13.0,9.43
2022-10-09,102900011032619,西峡香菇(2),食用菌,0.19,21.6,销售,否,13.0,9.43
2022-10-09,102900011032619,西峡香菇(2),食用菌,0.218,21.6,销售,否,13.0,9.43
2022-10-09,102900011032619,西峡香菇(2),食用菌,0.19,21.6,销售,否,13.0,9.43
2022-10-09,102900011032619,西峡香菇(2),食用菌,0.222,21.6,销售,否,13.0,9.43
2022-10-09,102900011032619,西峡香菇(2),食用菌,0.199,21.6,销售,否,13.0,9.43
2022-10-09,102900011032619,西峡香菇(2),食用菌,0.194,21.6,销售,否,13.0,9.43
2022-10-09,102900011032619,西峡香菇(2),食用菌,0.227,21.6,销售,否,13.0,9.43
2022-10-10,102900011032619,西峡香菇(2),食用菌,0.176,21.6,销售,否,13.0,9.43
2022-10-10,102900011032619,西峡香菇(2),食用菌,0.222,21.6,销售,否,13.0,9.43
2022-10-10,102900011032619,西峡香菇(2),食用菌,0.245,21.6,销售,否,13.0,9.43
2022-10-10,102900011032619,西峡香菇(2),食用菌,0.241,21.6,销售,否,13.0,9.43
2022-10-10,102900011032619,西峡香菇(2),食用菌,0.218,21.6,销售,否,13.0,9.43
2022-10-10,102900011032619,西峡香菇(2),食用菌,0.199,21.6,销售,否,13.0,9.43
2022-10-10,102900011032619,西峡香菇(2),食用菌,0.194,21.6,销售,否,13.0,9.43
2022-10-10,102900011032619,西峡香菇(2),食用菌,0.218,21.6,销售,否,13.0,9.43
2022-10-10,102900011032619,西峡香菇(2),食用菌,0.199,21.6,销售,否,13.0,9.43
2022-10-11,102900011032619,西峡香菇(2),食用菌,0.232,21.6,销售,否,13.0,9.43
2022-10-11,102900011032619,西峡香菇(2),食用菌,0.199,21.6,销售,否,13.0,9.43
2022-10-11,102900011032619,西峡香菇(2),食用菌,0.25,21.6,销售,否,13.0,9.43
2022-10-11,102900011032619,西峡香菇(2),食用菌,0.25,21.6,销售,否,13.0,9.43
2022-10-11,102900011032619,西峡香菇(2),食用菌,0.218,21.6,销售,否,13.0,9.43
2022-10-11,102900011032619,西峡香菇(2),食用菌,0.259,21.6,销售,否,13.0,9.43
2022-10-11,102900011032619,西峡香菇(2),食用菌,0.185,21.6,销售,否,13.0,9.43
2022-10-11,102900011032619,西峡香菇(2),食用菌,0.245,21.6,销售,否,13.0,9.43
2022-10-12,102900011032619,西峡香菇(2),食用菌,0.287,21.6,销售,否,14.29,9.43
2022-10-12,102900011032619,西峡香菇(2),食用菌,0.366,21.6,销售,否,14.29,9.43
2022-10-12,102900011032619,西峡香菇(2),食用菌,0.296,21.6,销售,否,14.29,9.43
2022-10-12,102900011032619,西峡香菇(2),食用菌,0.338,21.6,销售,否,14.29,9.43
2022-10-12,102900011032619,西峡香菇(2),食用菌,0.093,21.6,销售,否,14.29,9.43
2022-10-12,102900011032619,西峡香菇(2),食用菌,0.167,21.6,销售,否,14.29,9.43
2022-10-12,102900011032619,西峡香菇(2),食用菌,0.157,21.6,销售,否,14.29,9.43
2022-10-12,102900011032619,西峡香菇(2),食用菌,0.171,21.6,销售,否,14.29,9.43
2022-10-12,102900011032619,西峡香菇(2),食用菌,0.394,21.6,销售,否,14.29,9.43
2022-10-12,102900011032619,西峡香菇(2),食用菌,0.218,21.6,销售,否,14.29,9.43
2022-10-12,102900011032619,西峡香菇(2),食用菌,0.241,21.6,销售,否,14.29,9.43
2022-10-12,102900011032619,西峡香菇(2),食用菌,0.194,21.6,销售,否,14.29,9.43
2022-10-12,102900011032619,西峡香菇(2),食用菌,0.245,21.6,销售,否,14.29,9.43
2022-10-12,102900011032619,西峡香菇(2),食用菌,0.31,21.6,销售,否,14.29,9.43
2022-10-12,102900011032619,西峡香菇(2),食用菌,0.222,21.6,销售,否,14.29,9.43
2022-10-12,102900011032619,西峡香菇(2),食用菌,0.116,21.6,销售,否,14.29,9.43
2022-10-12,102900011032619,西峡香菇(2),食用菌,0.241,21.6,销售,否,14.29,9.43
2022-10-12,102900011032619,西峡香菇(2),食用菌,0.241,21.6,销售,否,14.29,9.43
2022-10-12,102900011032619,西峡香菇(2),食用菌,0.102,21.6,销售,否,14.29,9.43
2022-10-12,102900011032619,西峡香菇(2),食用菌,0.19,21.6,销售,否,14.29,9.43
2022-10-12,102900011032619,西峡香菇(2),食用菌,0.176,21.6,销售,否,14.29,9.43
2022-10-12,102900011032619,西峡香菇(2),食用菌,0.236,21.6,销售,否,14.29,9.43
2022-10-12,102900011032619,西峡香菇(2),食用菌,0.315,21.6,销售,否,14.29,9.43
2022-10-12,102900011032619,西峡香菇(2),食用菌,0.232,21.6,销售,否,14.29,9.43
2022-10-12,102900011032619,西峡香菇(2),食用菌,0.144,21.6,销售,否,14.29,9.43
2022-10-12,102900011032619,西峡香菇(2),食用菌,0.222,21.6,销售,否,14.29,9.43
2022-10-12,102900011032619,西峡香菇(2),食用菌,0.375,21.6,销售,否,14.29,9.43
2022-10-12,102900011032619,西峡香菇(2),食用菌,0.148,21.6,销售,否,14.29,9.43
2022-10-12,102900011032619,西峡香菇(2),食用菌,0.31,21.6,销售,否,14.29,9.43
2022-10-12,102900011032619,西峡香菇(2),食用菌,0.329,21.6,销售,否,14.29,9.43
2022-10-12,102900011032619,西峡香菇(2),食用菌,0.241,21.6,销售,否,14.29,9.43
2022-10-12,102900011032619,西峡香菇(2),食用菌,0.12,21.6,销售,否,14.29,9.43
2022-10-12,102900011032619,西峡香菇(2),食用菌,0.343,21.6,销售,否,14.29,9.43
2022-10-12,102900011032619,西峡香菇(2),食用菌,0.278,21.6,销售,否,14.29,9.43
2022-10-12,102900011032619,西峡香菇(2),食用菌,0.181,21.6,销售,否,14.29,9.43
2022-10-12,102900011032619,西峡香菇(2),食用菌,0.222,21.6,销售,否,14.29,9.43
2022-10-12,102900011032619,西峡香菇(2),食用菌,0.162,21.6,销售,否,14.29,9.43
2022-10-12,102900011032619,西峡香菇(2),食用菌,0.264,21.6,销售,否,14.29,9.43
2022-10-12,102900011032619,西峡香菇(2),食用菌,0.25,21.6,销售,否,14.29,9.43
2022-10-12,102900011032619,西峡香菇(2),食用菌,0.208,21.6,销售,否,14.29,9.43
2022-10-12,102900011032619,西峡香菇(2),食用菌,0.306,21.6,销售,否,14.29,9.43
2022-10-12,102900011032619,西峡香菇(2),食用菌,0.241,21.6,销售,否,14.29,9.43
2022-10-12,102900011032619,西峡香菇(2),食用菌,0.583,21.6,销售,否,14.29,9.43
2022-10-12,102900011032619,西峡香菇(2),食用菌,0.153,21.6,销售,否,14.29,9.43
2022-10-12,102900011032619,西峡香菇(2),食用菌,0.083,21.6,销售,否,14.29,9.43
2022-10-12,102900011032619,西峡香菇(2),食用菌,0.347,21.6,销售,否,14.29,9.43
2022-10-12,102900011032619,西峡香菇(2),食用菌,0.269,21.6,销售,否,14.29,9.43
2022-10-12,102900011032619,西峡香菇(2),食用菌,0.329,21.6,销售,否,14.29,9.43
2022-10-12,102900011032619,西峡香菇(2),食用菌,0.255,21.6,销售,否,14.29,9.43
