日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-01-05,102900011009277,荸荠,水生根茎类,0.559,7.0,销售,否,4.13,11.02
2021-01-05,102900011009277,荸荠,水生根茎类,0.745,7.0,销售,否,4.13,11.02
2021-01-05,102900011009277,荸荠,水生根茎类,0.802,7.0,销售,否,4.13,11.02
2021-01-05,102900011009277,荸荠,水生根茎类,0.845,7.0,销售,否,4.13,11.02
2021-01-05,102900011009277,荸荠,水生根茎类,0.473,7.0,销售,否,4.13,11.02
2021-01-05,102900011009277,荸荠,水生根茎类,0.616,7.0,销售,否,4.13,11.02
2021-01-05,102900011009277,荸荠,水生根茎类,0.43,7.0,销售,否,4.13,11.02
2021-01-05,102900011009277,荸荠,水生根茎类,0.487,7.0,销售,否,4.13,11.02
2021-01-05,102900011009277,荸荠,水生根茎类,0.673,7.0,销售,否,4.13,11.02
2021-01-05,102900011009277,荸荠,水生根茎类,0.602,7.0,销售,否,4.13,11.02
2021-01-05,102900011009277,荸荠,水生根茎类,0.731,7.0,销售,否,4.13,11.02
2021-01-05,102900011009277,荸荠,水生根茎类,0.444,7.0,销售,否,4.13,11.02
2021-01-05,102900011009277,荸荠,水生根茎类,0.573,7.0,销售,否,4.13,11.02
2021-01-05,102900011009277,荸荠,水生根茎类,0.688,7.0,销售,否,4.13,11.02
2021-01-05,102900011009277,荸荠,水生根茎类,0.358,7.0,销售,否,4.13,11.02
2021-01-05,102900011009277,荸荠,水生根茎类,0.416,7.0,销售,否,4.13,11.02
2021-01-05,102900011009277,荸荠,水生根茎类,1.576,7.0,销售,否,4.13,11.02
2021-01-06,102900011009277,荸荠,水生根茎类,1.332,7.0,销售,否,4.47,11.02
2021-01-06,102900011009277,荸荠,水生根茎类,0.544,7.0,销售,否,4.47,11.02
2021-01-06,102900011009277,荸荠,水生根茎类,0.516,7.0,销售,否,4.47,11.02
2021-01-06,102900011009277,荸荠,水生根茎类,0.573,7.0,销售,否,4.47,11.02
2021-01-06,102900011009277,荸荠,水生根茎类,0.788,7.0,销售,否,4.47,11.02
2021-01-06,102900011009277,荸荠,水生根茎类,0.33,7.0,销售,否,4.47,11.02
2021-01-06,102900011009277,荸荠,水生根茎类,0.573,7.0,销售,否,4.47,11.02
2021-01-06,102900011009277,荸荠,水生根茎类,0.158,7.0,销售,否,4.47,11.02
2021-01-06,102900011009277,荸荠,水生根茎类,0.373,7.0,销售,否,4.47,11.02
2021-01-06,102900011009277,荸荠,水生根茎类,0.659,7.0,销售,否,4.47,11.02
2021-01-06,102900011009277,荸荠,水生根茎类,0.387,7.0,销售,否,4.47,11.02
2021-01-06,102900011009277,荸荠,水生根茎类,0.573,7.0,销售,否,4.47,11.02
2021-01-06,102900011009277,荸荠,水生根茎类,3.883,7.0,销售,否,4.47,11.02
2021-01-06,102900011009277,荸荠,水生根茎类,0.43,7.0,销售,否,4.47,11.02
2021-01-06,102900011009277,荸荠,水生根茎类,0.473,7.0,销售,否,4.47,11.02
2021-01-06,102900011009277,荸荠,水生根茎类,0.501,7.0,销售,否,4.47,11.02
2021-01-07,102900011009277,荸荠,水生根茎类,0.175,8.0,销售,否,5.23,11.02
2021-01-07,102900011009277,荸荠,水生根茎类,0.539,8.0,销售,否,5.23,11.02
2021-01-07,102900011009277,荸荠,水生根茎类,0.627,8.0,销售,否,5.23,11.02
2021-01-07,102900011009277,荸荠,水生根茎类,0.326,8.0,销售,否,5.23,11.02
2021-01-07,102900011009277,荸荠,水生根茎类,0.451,8.0,销售,否,5.23,11.02
2021-01-07,102900011009277,荸荠,水生根茎类,0.764,8.0,销售,否,5.23,11.02
2021-01-08,102900011009277,荸荠,水生根茎类,0.886,6.0,销售,否,5.61,11.02
2021-01-08,102900011009277,荸荠,水生根茎类,0.569,6.0,销售,否,5.61,11.02
2021-01-08,102900011009277,荸荠,水生根茎类,0.485,6.0,销售,否,5.61,11.02
2021-01-08,102900011009277,荸荠,水生根茎类,0.602,6.0,销售,否,5.61,11.02
2021-01-08,102900011009277,荸荠,水生根茎类,0.803,6.0,销售,否,5.61,11.02
2021-01-08,102900011009277,荸荠,水生根茎类,0.535,6.0,销售,否,5.61,11.02
2021-01-08,102900011009277,荸荠,水生根茎类,0.636,6.0,销售,否,5.61,11.02
2021-01-08,102900011009277,荸荠,水生根茎类,0.585,6.0,销售,否,5.61,11.02
2021-01-08,102900011009277,荸荠,水生根茎类,0.903,6.0,销售,否,5.61,11.02
2021-01-08,102900011009277,荸荠,水生根茎类,0.452,6.0,销售,否,5.61,11.02
2021-01-08,102900011009277,荸荠,水生根茎类,0.301,6.0,销售,否,5.61,11.02
2021-01-08,102900011009277,荸荠,水生根茎类,0.87,6.0,销售,否,5.61,11.02
2021-01-08,102900011009277,荸荠,水生根茎类,0.401,6.0,销售,否,5.61,11.02
2021-01-08,102900011009277,荸荠,水生根茎类,0.518,6.0,销售,否,5.61,11.02
2021-01-08,102900011009277,荸荠,水生根茎类,1.238,6.0,销售,否,5.61,11.02
2021-01-08,102900011009277,荸荠,水生根茎类,0.953,6.0,销售,否,5.61,11.02
2021-01-08,102900011009277,荸荠,水生根茎类,0.753,6.0,销售,否,5.61,11.02
2021-01-08,102900011009277,荸荠,水生根茎类,0.652,6.0,销售,否,5.61,11.02
2021-01-08,102900011009277,荸荠,水生根茎类,0.485,6.0,销售,否,5.61,11.02
2021-01-08,102900011009277,荸荠,水生根茎类,0.619,6.0,销售,否,5.61,11.02
2021-01-08,102900011009277,荸荠,水生根茎类,1.589,6.0,销售,否,5.61,11.02
2021-01-08,102900011009277,荸荠,水生根茎类,0.535,6.0,销售,否,5.61,11.02
2021-01-09,102900011009277,荸荠,水生根茎类,1.438,6.0,销售,否,5.58,11.02
2021-01-09,102900011009277,荸荠,水生根茎类,1.171,6.0,销售,否,5.58,11.02
2021-01-09,102900011009277,荸荠,水生根茎类,0.736,6.0,销售,否,5.58,11.02
2021-01-09,102900011009277,荸荠,水生根茎类,0.351,6.0,销售,否,5.58,11.02
2021-01-09,102900011009277,荸荠,水生根茎类,0.351,6.0,销售,否,5.58,11.02
2021-01-09,102900011009277,荸荠,水生根茎类,0.552,6.0,销售,否,5.58,11.02
2021-01-09,102900011009277,荸荠,水生根茎类,0.485,6.0,销售,否,5.58,11.02
2021-01-09,102900011009277,荸荠,水生根茎类,0.502,6.0,销售,否,5.58,11.02
2021-01-09,102900011009277,荸荠,水生根茎类,0.719,6.0,销售,否,5.58,11.02
2021-01-09,102900011009277,荸荠,水生根茎类,0.418,6.0,销售,否,5.58,11.02
2021-01-09,102900011009277,荸荠,水生根茎类,0.602,6.0,销售,否,5.58,11.02
2021-01-09,102900011009277,荸荠,水生根茎类,1.304,6.0,销售,否,5.58,11.02
2021-01-09,102900011009277,荸荠,水生根茎类,1.254,6.0,销售,否,5.58,11.02
2021-01-09,102900011009277,荸荠,水生根茎类,0.669,6.0,销售,否,5.58,11.02
2021-01-09,102900011009277,荸荠,水生根茎类,0.502,6.0,销售,否,5.58,11.02
2021-01-09,102900011009277,荸荠,水生根茎类,1.622,6.0,销售,否,5.58,11.02
2021-01-10,102900011009277,荸荠,水生根茎类,1.622,6.0,销售,否,5.35,11.02
2021-01-10,102900011009277,荸荠,水生根茎类,0.518,6.0,销售,否,5.35,11.02
2021-01-10,102900011009277,荸荠,水生根茎类,0.351,6.0,销售,否,5.35,11.02
2021-01-10,102900011009277,荸荠,水生根茎类,0.669,6.0,销售,否,5.35,11.02
2021-01-10,102900011009277,荸荠,水生根茎类,0.569,6.0,销售,否,5.35,11.02
2021-01-10,102900011009277,荸荠,水生根茎类,0.652,6.0,销售,否,5.35,11.02
2021-01-10,102900011009277,荸荠,水生根茎类,0.886,6.0,销售,否,5.35,11.02
2021-01-10,102900011009277,荸荠,水生根茎类,0.803,6.0,销售,否,5.35,11.02
2021-01-10,102900011009277,荸荠,水生根茎类,0.836,6.0,销售,否,5.35,11.02
2021-01-10,102900011009277,荸荠,水生根茎类,1.171,6.0,销售,否,5.35,11.02
2021-01-10,102900011009277,荸荠,水生根茎类,0.786,6.0,销售,否,5.35,11.02
2021-01-10,102900011009277,荸荠,水生根茎类,0.485,6.0,销售,否,5.35,11.02
2021-01-10,102900011009277,荸荠,水生根茎类,0.719,6.0,销售,否,5.35,11.02
2021-01-10,102900011009277,荸荠,水生根茎类,1.104,6.0,销售,否,5.35,11.02
2021-01-10,102900011009277,荸荠,水生根茎类,0.435,6.0,销售,否,5.35,11.02
2021-01-10,102900011009277,荸荠,水生根茎类,0.786,6.0,销售,否,5.35,11.02
2021-01-10,102900011009277,荸荠,水生根茎类,0.702,6.0,销售,否,5.35,11.02
2021-01-10,102900011009277,荸荠,水生根茎类,0.602,6.0,销售,否,5.35,11.02
2021-01-11,102900011009277,荸荠,水生根茎类,0.714,8.0,销售,否,5.35,11.02
2021-01-11,102900011009277,荸荠,水生根茎类,1.241,8.0,销售,否,5.35,11.02
2021-01-11,102900011009277,荸荠,水生根茎类,0.877,8.0,销售,否,5.35,11.02
2021-01-11,102900011009277,荸荠,水生根茎类,0.263,8.0,销售,否,5.35,11.02
2021-01-11,102900011009277,荸荠,水生根茎类,0.677,8.0,销售,否,5.35,11.02
2021-01-11,102900011009277,荸荠,水生根茎类,0.338,8.0,销售,否,5.35,11.02
2021-01-11,102900011009277,荸荠,水生根茎类,0.727,8.0,销售,否,5.35,11.02
2021-01-11,102900011009277,荸荠,水生根茎类,1.391,8.0,销售,否,5.35,11.02
2021-01-12,102900011009277,荸荠,水生根茎类,1.629,8.0,销售,否,5.35,11.02
2021-01-12,102900011009277,荸荠,水生根茎类,0.414,8.0,销售,否,5.35,11.02
2021-01-12,102900011009277,荸荠,水生根茎类,0.614,8.0,销售,否,5.35,11.02
2021-01-12,102900011009277,荸荠,水生根茎类,1.629,8.0,销售,否,5.35,11.02
2021-01-12,102900011009277,荸荠,水生根茎类,1.717,8.0,销售,否,5.35,11.02
2021-01-12,102900011009277,荸荠,水生根茎类,1.617,8.0,销售,否,5.35,11.02
2021-01-12,102900011009277,荸荠,水生根茎类,1.892,8.0,销售,否,5.35,11.02
2021-01-12,102900011009277,荸荠,水生根茎类,0.639,8.0,销售,否,5.35,11.02
2021-01-12,102900011009277,荸荠,水生根茎类,0.677,8.0,销售,否,5.35,11.02
2021-01-12,102900011009277,荸荠,水生根茎类,0.852,8.0,销售,否,5.35,11.02
2021-01-12,102900011009277,荸荠,水生根茎类,0.689,8.0,销售,否,5.35,11.02
2021-01-13,102900011009277,荸荠,水生根茎类,0.451,8.0,销售,否,5.35,11.02
2021-01-13,102900011009277,荸荠,水生根茎类,0.476,8.0,销售,否,5.35,11.02
2021-01-13,102900011009277,荸荠,水生根茎类,0.426,8.0,销售,否,5.35,11.02
2021-01-13,102900011009277,荸荠,水生根茎类,0.752,8.0,销售,否,5.35,11.02
2021-01-13,102900011009277,荸荠,水生根茎类,0.977,8.0,销售,否,5.35,11.02
2021-01-13,102900011009277,荸荠,水生根茎类,0.627,8.0,销售,否,5.35,11.02
2021-01-13,102900011009277,荸荠,水生根茎类,0.464,8.0,销售,否,5.35,11.02
2021-01-13,102900011009277,荸荠,水生根茎类,0.464,8.0,销售,否,5.35,11.02
2021-01-13,102900011009277,荸荠,水生根茎类,0.313,8.0,销售,否,5.35,11.02
2021-01-14,102900011009277,荸荠,水生根茎类,0.827,8.0,销售,否,5.0,11.02
2021-01-14,102900011009277,荸荠,水生根茎类,1.353,8.0,销售,否,5.0,11.02
2021-01-14,102900011009277,荸荠,水生根茎类,0.251,8.0,销售,否,5.0,11.02
2021-01-14,102900011009277,荸荠,水生根茎类,0.526,8.0,销售,否,5.0,11.02
2021-01-14,102900011009277,荸荠,水生根茎类,0.439,8.0,销售,否,5.0,11.02
2021-01-14,102900011009277,荸荠,水生根茎类,0.451,8.0,销售,否,5.0,11.02
2021-01-14,102900011009277,荸荠,水生根茎类,0.639,8.0,销售,否,5.0,11.02
2021-01-14,102900011009277,荸荠,水生根茎类,0.439,8.0,销售,否,5.0,11.02
2021-01-15,102900011009277,荸荠,水生根茎类,1.704,8.0,销售,否,5.38,11.02
2021-01-15,102900011009277,荸荠,水生根茎类,1.516,8.0,销售,否,5.38,11.02
2021-01-15,102900011009277,荸荠,水生根茎类,1.366,8.0,销售,否,5.38,11.02
2021-01-15,102900011009277,荸荠,水生根茎类,0.802,8.0,销售,否,5.38,11.02
2021-01-15,102900011009277,荸荠,水生根茎类,1.466,8.0,销售,否,5.38,11.02
2021-01-15,102900011009277,荸荠,水生根茎类,0.664,8.0,销售,否,5.38,11.02
2021-01-15,102900011009277,荸荠,水生根茎类,0.439,8.0,销售,否,5.38,11.02
2021-01-16,102900011009277,荸荠,水生根茎类,1.278,8.0,销售,否,5.38,11.02
2021-01-16,102900011009277,荸荠,水生根茎类,0.426,8.0,销售,否,5.38,11.02
2021-01-16,102900011009277,荸荠,水生根茎类,0.952,8.0,销售,否,5.38,11.02
2021-01-16,102900011009277,荸荠,水生根茎类,0.288,8.0,销售,否,5.38,11.02
2021-01-16,102900011009277,荸荠,水生根茎类,0.79,8.0,销售,否,5.38,11.02
2021-01-16,102900011009277,荸荠,水生根茎类,0.451,8.0,销售,否,5.38,11.02
2021-01-16,102900011009277,荸荠,水生根茎类,1.378,8.0,销售,否,5.38,11.02
2021-01-16,102900011009277,荸荠,水生根茎类,0.902,8.0,销售,否,5.38,11.02
2021-01-16,102900011009277,荸荠,水生根茎类,1.404,8.0,销售,否,5.38,11.02
2021-01-16,102900011009277,荸荠,水生根茎类,0.476,8.0,销售,否,5.38,11.02
2021-01-16,102900011009277,荸荠,水生根茎类,0.514,8.0,销售,否,5.38,11.02
2021-01-16,102900011009277,荸荠,水生根茎类,0.476,8.0,销售,否,5.38,11.02
2021-01-16,102900011009277,荸荠,水生根茎类,0.99,8.0,销售,否,5.38,11.02
2021-01-16,102900011009277,荸荠,水生根茎类,0.363,8.0,销售,否,5.38,11.02
2021-01-16,102900011009277,荸荠,水生根茎类,1.83,8.0,销售,否,5.38,11.02
2021-01-16,102900011009277,荸荠,水生根茎类,0.501,8.0,销售,否,5.38,11.02
2021-01-17,102900011009277,荸荠,水生根茎类,0.251,8.0,销售,否,5.33,11.02
2021-01-17,102900011009277,荸荠,水生根茎类,0.79,8.0,销售,否,5.33,11.02
2021-01-17,102900011009277,荸荠,水生根茎类,1.867,8.0,销售,否,5.33,11.02
2021-01-17,102900011009277,荸荠,水生根茎类,1.404,8.0,销售,否,5.33,11.02
2021-01-17,102900011009277,荸荠,水生根茎类,0.501,8.0,销售,否,5.33,11.02
2021-01-17,102900011009277,荸荠,水生根茎类,0.376,8.0,销售,否,5.33,11.02
2021-01-17,102900011009277,荸荠,水生根茎类,0.639,8.0,销售,否,5.33,11.02
2021-01-18,102900011009277,荸荠,水生根茎类,0.965,8.0,销售,否,5.13,11.02
2021-01-18,102900011009277,荸荠,水生根茎类,1.566,8.0,销售,否,5.13,11.02
2021-01-18,102900011009277,荸荠,水生根茎类,0.326,8.0,销售,否,5.13,11.02
2021-01-18,102900011009277,荸荠,水生根茎类,0.702,8.0,销售,否,5.13,11.02
2021-01-18,102900011009277,荸荠,水生根茎类,0.764,8.0,销售,否,5.13,11.02
2021-01-18,102900011009277,荸荠,水生根茎类,2.682,8.0,销售,否,5.13,11.02
2021-01-18,102900011009277,荸荠,水生根茎类,0.476,8.0,销售,否,5.13,11.02
2021-01-18,102900011009277,荸荠,水生根茎类,0.815,8.0,销售,否,5.13,11.02
2021-01-18,102900011009277,荸荠,水生根茎类,0.426,8.0,销售,否,5.13,11.02
2021-01-18,102900011009277,荸荠,水生根茎类,0.576,8.0,销售,否,5.13,11.02
2021-01-18,102900011009277,荸荠,水生根茎类,0.526,8.0,销售,否,5.13,11.02
2021-01-18,102900011009277,荸荠,水生根茎类,0.802,8.0,销售,否,5.13,11.02
2021-01-19,102900011009277,荸荠,水生根茎类,0.426,8.0,销售,否,5.25,11.02
2021-01-19,102900011009277,荸荠,水生根茎类,0.902,8.0,销售,否,5.25,11.02
2021-01-19,102900011009277,荸荠,水生根茎类,0.551,8.0,销售,否,5.25,11.02
2021-01-19,102900011009277,荸荠,水生根茎类,0.363,8.0,销售,否,5.25,11.02
2021-01-19,102900011009277,荸荠,水生根茎类,0.576,8.0,销售,否,5.25,11.02
2021-01-19,102900011009277,荸荠,水生根茎类,0.702,8.0,销售,否,5.25,11.02
2021-01-19,102900011009277,荸荠,水生根茎类,0.689,8.0,销售,否,5.25,11.02
2021-01-19,102900011009277,荸荠,水生根茎类,0.764,8.0,销售,否,5.25,11.02
2021-01-19,102900011009277,荸荠,水生根茎类,0.414,8.0,销售,否,5.25,11.02
2021-01-19,102900011009277,荸荠,水生根茎类,1.504,8.0,销售,否,5.25,11.02
2021-01-19,102900011009277,荸荠,水生根茎类,0.514,8.0,销售,否,5.25,11.02
2021-01-19,102900011009277,荸荠,水生根茎类,1.466,8.0,销售,否,5.25,11.02
2021-01-19,102900011009277,荸荠,水生根茎类,0.363,8.0,销售,否,5.25,11.02
2021-01-20,102900011009277,荸荠,水生根茎类,1.153,8.0,销售,否,5.33,11.02
2021-01-20,102900011009277,荸荠,水生根茎类,0.464,8.0,销售,否,5.33,11.02
2021-01-20,102900011009277,荸荠,水生根茎类,0.551,8.0,销售,否,5.33,11.02
2021-01-20,102900011009277,荸荠,水生根茎类,0.138,8.0,销售,否,5.33,11.02
2021-01-20,102900011009277,荸荠,水生根茎类,0.226,8.0,销售,否,5.33,11.02
2021-01-20,102900011009277,荸荠,水生根茎类,0.714,8.0,销售,否,5.33,11.02
2021-01-20,102900011009277,荸荠,水生根茎类,1.529,8.0,销售,否,5.33,11.02
2021-01-20,102900011009277,荸荠,水生根茎类,0.376,8.0,销售,否,5.33,11.02
2021-01-20,102900011009277,荸荠,水生根茎类,0.576,8.0,销售,否,5.33,11.02
2021-01-20,102900011009277,荸荠,水生根茎类,0.501,8.0,销售,否,5.33,11.02
2021-01-21,102900011009277,荸荠,水生根茎类,1.391,8.0,销售,否,5.33,11.02
2021-01-21,102900011009277,荸荠,水生根茎类,0.639,8.0,销售,否,5.33,11.02
2021-01-21,102900011009277,荸荠,水生根茎类,1.191,8.0,销售,否,5.33,11.02
2021-01-21,102900011009277,荸荠,水生根茎类,0.301,8.0,销售,否,5.33,11.02
2021-01-21,102900011009277,荸荠,水生根茎类,0.602,8.0,销售,否,5.33,11.02
2021-01-21,102900011009277,荸荠,水生根茎类,0.639,8.0,销售,否,5.33,11.02
2021-01-21,102900011009277,荸荠,水生根茎类,0.489,8.0,销售,否,5.33,11.02
2021-01-21,102900011009277,荸荠,水生根茎类,0.464,8.0,销售,否,5.33,11.02
2021-01-21,102900011009277,荸荠,水生根茎类,1.078,8.0,销售,否,5.33,11.02
2021-01-21,102900011009277,荸荠,水生根茎类,0.501,8.0,销售,否,5.33,11.02
2021-01-21,102900011009277,荸荠,水生根茎类,0.288,8.0,销售,否,5.33,11.02
2021-01-21,102900011009277,荸荠,水生根茎类,0.389,8.0,销售,否,5.33,11.02
2021-01-22,102900011009277,荸荠,水生根茎类,0.977,8.0,销售,否,5.34,11.02
2021-01-22,102900011009277,荸荠,水生根茎类,0.764,8.0,销售,否,5.34,11.02
2021-01-22,102900011009277,荸荠,水生根茎类,0.714,8.0,销售,否,5.34,11.02
2021-01-22,102900011009277,荸荠,水生根茎类,0.514,8.0,销售,否,5.34,11.02
2021-01-22,102900011009277,荸荠,水生根茎类,0.351,8.0,销售,否,5.34,11.02
2021-01-22,102900011009277,荸荠,水生根茎类,1.203,8.0,销售,否,5.34,11.02
2021-01-22,102900011009277,荸荠,水生根茎类,0.977,8.0,销售,否,5.34,11.02
2021-01-22,102900011009277,荸荠,水生根茎类,1.015,8.0,销售,否,5.34,11.02
2021-01-22,102900011009277,荸荠,水生根茎类,0.652,8.0,销售,否,5.34,11.02
2021-01-22,102900011009277,荸荠,水生根茎类,1.078,8.0,销售,否,5.34,11.02
2021-01-22,102900011009277,荸荠,水生根茎类,0.614,8.0,销售,否,5.34,11.02
2021-01-22,102900011009277,荸荠,水生根茎类,0.627,8.0,销售,否,5.34,11.02
2021-01-23,102900011009277,荸荠,水生根茎类,0.414,8.0,销售,否,5.38,11.02
2021-01-23,102900011009277,荸荠,水生根茎类,0.627,8.0,销售,否,5.38,11.02
2021-01-23,102900011009277,荸荠,水生根茎类,0.677,8.0,销售,否,5.38,11.02
2021-01-23,102900011009277,荸荠,水生根茎类,0.326,8.0,销售,否,5.38,11.02
2021-01-23,102900011009277,荸荠,水生根茎类,0.338,8.0,销售,否,5.38,11.02
2021-01-23,102900011009277,荸荠,水生根茎类,0.576,8.0,销售,否,5.38,11.02
2021-01-23,102900011009277,荸荠,水生根茎类,0.489,8.0,销售,否,5.38,11.02
2021-01-24,102900011009277,荸荠,水生根茎类,0.702,8.0,销售,否,5.42,11.02
2021-01-24,102900011009277,荸荠,水生根茎类,0.852,8.0,销售,否,5.42,11.02
2021-01-24,102900011009277,荸荠,水生根茎类,0.564,8.0,销售,否,5.42,11.02
2021-01-24,102900011009277,荸荠,水生根茎类,0.802,8.0,销售,否,5.42,11.02
2021-01-24,102900011009277,荸荠,水生根茎类,0.288,8.0,销售,否,5.42,11.02
2021-01-24,102900011009277,荸荠,水生根茎类,0.627,8.0,销售,否,5.42,11.02
2021-01-24,102900011009277,荸荠,水生根茎类,0.539,8.0,销售,否,5.42,11.02
2021-01-24,102900011009277,荸荠,水生根茎类,0.389,8.0,销售,否,5.42,11.02
2021-01-24,102900011009277,荸荠,水生根茎类,0.439,8.0,销售,否,5.42,11.02
2021-01-24,102900011009277,荸荠,水生根茎类,0.664,8.0,销售,否,5.42,11.02
2021-01-24,102900011009277,荸荠,水生根茎类,0.439,8.0,销售,否,5.42,11.02
2021-01-24,102900011009277,荸荠,水生根茎类,0.627,8.0,销售,否,5.42,11.02
2021-01-24,102900011009277,荸荠,水生根茎类,0.501,8.0,销售,否,5.42,11.02
2021-01-24,102900011009277,荸荠,水生根茎类,0.877,8.0,销售,否,5.42,11.02
2021-01-24,102900011009277,荸荠,水生根茎类,0.689,8.0,销售,否,5.42,11.02
2021-01-25,102900011009277,荸荠,水生根茎类,0.614,8.0,销售,否,5.41,11.02
2021-01-25,102900011009277,荸荠,水生根茎类,0.301,8.0,销售,否,5.41,11.02
2021-01-25,102900011009277,荸荠,水生根茎类,1.466,8.0,销售,否,5.41,11.02
2021-01-25,102900011009277,荸荠,水生根茎类,0.526,8.0,销售,否,5.41,11.02
2021-01-25,102900011009277,荸荠,水生根茎类,0.326,8.0,销售,否,5.41,11.02
2021-01-25,102900011009277,荸荠,水生根茎类,0.313,8.0,销售,否,5.41,11.02
