日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-09-12,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.36,9.43
2022-09-12,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.36,9.43
2022-09-12,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.36,9.43
2022-09-13,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.45,9.43
2022-09-13,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.45,9.43
2022-09-13,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.45,9.43
2022-09-13,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.45,9.43
2022-09-13,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.45,9.43
2022-09-13,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.45,9.43
2022-09-13,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.45,9.43
2022-09-13,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.45,9.43
2022-09-13,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.45,9.43
2022-09-13,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.45,9.43
2022-09-13,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.45,9.43
2022-09-15,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,3.27,9.43
2022-09-15,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,3.27,9.43
2022-09-15,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,3.27,9.43
2022-09-15,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,3.27,9.43
2022-09-15,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,3.27,9.43
2022-09-15,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,3.27,9.43
2022-09-15,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,3.27,9.43
2022-09-15,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,3.27,9.43
2022-09-15,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,3.27,9.43
2022-09-15,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,3.27,9.43
2022-09-15,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,3.27,9.43
2022-09-15,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,3.27,9.43
2022-09-16,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,3.27,9.43
2022-09-16,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,3.27,9.43
2022-09-16,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,3.27,9.43
2022-09-16,102900011032237,青线椒(份),辣椒类,1.0,3.4,销售,是,3.27,9.43
2022-09-16,102900011032237,青线椒(份),辣椒类,1.0,3.4,销售,是,3.27,9.43
2022-09-16,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,3.27,9.43
2022-09-16,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,3.27,9.43
2022-09-16,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,3.27,9.43
2022-09-16,102900011032237,青线椒(份),辣椒类,1.0,3.4,销售,是,3.27,9.43
2022-09-16,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,3.27,9.43
2022-09-16,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,是,3.27,9.43
2022-09-16,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,3.27,9.43
2022-09-17,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.99,9.43
2022-09-17,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.99,9.43
2022-09-17,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.99,9.43
2022-09-17,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.99,9.43
2022-09-17,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.99,9.43
2022-09-17,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.99,9.43
2022-09-17,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.99,9.43
2022-09-17,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.99,9.43
2022-09-17,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.99,9.43
2022-09-17,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.99,9.43
2022-09-17,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.99,9.43
2022-09-17,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.99,9.43
2022-09-17,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.99,9.43
2022-09-17,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.99,9.43
2022-09-17,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,是,2.99,9.43
2022-09-17,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.99,9.43
2022-09-17,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,是,2.99,9.43
2022-09-17,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,是,2.99,9.43
2022-09-17,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.99,9.43
2022-09-17,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,是,2.99,9.43
2022-09-17,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.99,9.43
2022-09-17,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.99,9.43
2022-09-18,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.92,9.43
2022-09-18,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.92,9.43
2022-09-18,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.92,9.43
2022-09-18,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.92,9.43
2022-09-18,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.92,9.43
2022-09-18,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.92,9.43
2022-09-18,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.92,9.43
2022-09-18,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.92,9.43
2022-09-18,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.92,9.43
2022-09-18,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.92,9.43
2022-09-18,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.92,9.43
2022-09-18,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.92,9.43
2022-09-18,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.92,9.43
2022-09-18,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.92,9.43
2022-09-18,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.92,9.43
2022-09-18,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.92,9.43
2022-09-18,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.92,9.43
2022-09-18,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,是,2.92,9.43
2022-09-18,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.92,9.43
2022-09-18,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.92,9.43
2022-09-18,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,是,2.92,9.43
2022-09-18,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.92,9.43
2022-09-18,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.92,9.43
2022-09-18,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.92,9.43
2022-09-19,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.98,9.43
2022-09-19,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.98,9.43
2022-09-19,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.98,9.43
2022-09-19,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.98,9.43
2022-09-19,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.98,9.43
2022-09-19,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.98,9.43
2022-09-19,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,是,2.98,9.43
2022-09-19,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,是,2.98,9.43
2022-09-20,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.98,9.43
2022-09-20,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.98,9.43
2022-09-21,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.98,9.43
2022-09-25,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.9,9.43
2022-09-25,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.9,9.43
2022-09-25,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.9,9.43
2022-09-25,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.9,9.43
2022-09-25,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.9,9.43
2022-09-25,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.9,9.43
2022-09-25,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.9,9.43
2022-09-25,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.9,9.43
2022-09-25,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.9,9.43
2022-09-29,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.97,9.43
2022-09-29,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.97,9.43
2022-09-29,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.97,9.43
2022-09-29,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.97,9.43
2022-09-29,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.97,9.43
2022-09-29,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.97,9.43
2022-09-29,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.97,9.43
2022-09-29,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.97,9.43
2022-09-29,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.97,9.43
2022-09-29,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.97,9.43
2022-09-29,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.97,9.43
2022-09-29,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.97,9.43
2022-09-30,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.97,9.43
2022-09-30,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.97,9.43
2022-09-30,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.97,9.43
2022-09-30,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.97,9.43
2022-09-30,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.97,9.43
2022-09-30,102900011032237,青线椒(份),辣椒类,1.0,4.9,销售,否,2.97,9.43
2022-10-01,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.77,9.43
2022-10-01,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.77,9.43
2022-10-01,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.77,9.43
2022-10-01,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.77,9.43
2022-10-01,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.77,9.43
2022-10-01,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.77,9.43
2022-10-01,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.77,9.43
2022-10-01,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.77,9.43
2022-10-01,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.77,9.43
2022-10-01,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.77,9.43
2022-10-01,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.77,9.43
2022-10-01,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.77,9.43
2022-10-01,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.77,9.43
2022-10-01,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.77,9.43
2022-10-01,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.77,9.43
2022-10-01,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.77,9.43
2022-10-01,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.77,9.43
2022-10-01,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.77,9.43
2022-10-01,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.77,9.43
2022-10-01,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.77,9.43
2022-10-01,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.77,9.43
2022-10-01,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.77,9.43
2022-10-10,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.73,9.43
2022-10-10,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.73,9.43
2022-10-10,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.73,9.43
2022-10-10,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.73,9.43
2022-10-10,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.73,9.43
2022-10-10,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.73,9.43
2022-10-10,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.73,9.43
2022-10-10,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.73,9.43
2022-10-10,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.73,9.43
2022-10-10,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.73,9.43
2022-10-10,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.73,9.43
2022-10-10,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.73,9.43
2022-10-10,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.73,9.43
2022-10-10,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.73,9.43
2022-10-10,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.73,9.43
2022-10-10,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.73,9.43
2022-10-10,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.73,9.43
2022-10-10,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.73,9.43
2022-10-10,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.73,9.43
2022-10-11,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.1,9.43
2022-10-20,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.4,9.43
2022-10-20,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.4,9.43
2022-10-20,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.4,9.43
2022-10-20,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.4,9.43
2022-10-20,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.4,9.43
2022-10-20,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.4,9.43
2022-10-21,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.26,9.43
2022-10-21,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.26,9.43
2022-10-21,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.26,9.43
2022-10-21,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.26,9.43
2022-10-21,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.26,9.43
2022-10-21,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.26,9.43
2022-10-21,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.26,9.43
2022-10-21,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.26,9.43
2022-10-21,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.26,9.43
2022-10-24,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.79,9.43
2022-10-24,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.79,9.43
2022-10-24,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.79,9.43
2022-10-24,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.79,9.43
2022-10-24,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.79,9.43
2022-10-25,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.79,9.43
2022-10-25,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.79,9.43
2022-10-25,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.79,9.43
2022-10-26,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.8,9.43
2022-10-30,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.55,9.43
2022-10-30,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.55,9.43
2022-10-30,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.55,9.43
2022-11-03,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.42,9.43
2022-11-03,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.42,9.43
2022-11-03,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.42,9.43
2022-11-03,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.42,9.43
2022-11-05,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.21,9.43
2022-11-05,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.21,9.43
2022-11-09,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.0,9.43
2022-11-09,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.0,9.43
2022-11-09,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.0,9.43
2022-11-10,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.92,9.43
2022-11-11,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.96,9.43
2022-11-11,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.96,9.43
2022-11-12,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.92,9.43
2022-11-12,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.92,9.43
2022-11-12,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.92,9.43
2022-11-12,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.92,9.43
2022-11-12,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.92,9.43
2022-11-12,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.92,9.43
2022-11-12,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.92,9.43
2022-11-12,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.92,9.43
2022-11-12,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.92,9.43
2022-11-12,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.92,9.43
2022-11-12,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.92,9.43
2022-11-12,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.92,9.43
2022-11-14,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.06,9.43
2022-11-14,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.06,9.43
2022-11-14,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.06,9.43
2022-11-14,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.06,9.43
2022-11-14,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.06,9.43
2022-11-15,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.05,9.43
2022-11-15,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.05,9.43
2022-11-15,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.05,9.43
2022-11-16,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.1,9.43
2022-11-16,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.1,9.43
2022-11-16,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.1,9.43
2022-11-16,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.1,9.43
2022-11-16,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.1,9.43
2022-11-16,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.1,9.43
2022-11-16,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.1,9.43
2022-11-16,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.1,9.43
2022-11-16,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.1,9.43
2022-11-17,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.1,9.43
2022-11-17,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.1,9.43
2022-11-17,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.1,9.43
2022-11-17,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.1,9.43
2022-11-17,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.1,9.43
2022-11-17,102900011032237,青线椒(份),辣椒类,1.0,2.3,销售,是,1.1,9.43
2022-11-17,102900011032237,青线椒(份),辣椒类,1.0,2.3,销售,是,1.1,9.43
2022-11-18,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.98,9.43
2022-11-18,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.98,9.43
2022-11-18,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.98,9.43
2022-11-18,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.98,9.43
2022-11-18,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.98,9.43
2022-11-18,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.98,9.43
2022-11-18,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.98,9.43
2022-11-18,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.98,9.43
2022-11-18,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.98,9.43
2022-11-19,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.95,9.43
2022-11-19,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.95,9.43
2022-11-19,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.95,9.43
2022-11-20,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.94,9.43
2022-11-20,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.94,9.43
2022-11-20,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.94,9.43
2022-11-20,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.94,9.43
2022-11-20,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.94,9.43
2022-11-20,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.94,9.43
2022-11-20,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.94,9.43
2022-11-20,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.94,9.43
2022-11-20,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.94,9.43
2022-11-20,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.94,9.43
2022-11-20,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.94,9.43
