日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-11-19,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.0,销售,是,1.2,9.43
2022-11-19,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-11-19,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-11-19,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-11-19,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-11-19,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-11-19,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-11-19,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-11-19,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-11-19,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-11-19,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-11-19,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-11-20,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-11-20,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-11-20,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-11-20,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-11-20,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-11-20,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-11-20,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-11-20,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-11-20,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-11-20,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-11-20,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-11-21,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.15,9.43
2022-11-21,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.15,9.43
2022-11-21,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.15,9.43
2022-11-21,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.15,9.43
2022-11-21,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.15,9.43
2022-11-21,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.3,销售,是,1.15,9.43
2022-11-21,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.15,9.43
2022-11-21,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.3,销售,是,1.15,9.43
2022-11-21,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.15,9.43
2022-11-21,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.15,9.43
2022-11-21,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.15,9.43
2022-11-21,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.15,9.43
2022-11-21,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.15,9.43
2022-11-21,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.15,9.43
2022-11-21,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.15,9.43
2022-11-23,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-11-24,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-11-24,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-11-24,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-11-24,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-11-25,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-11-25,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-11-26,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.1,9.43
2022-11-26,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.1,9.43
2022-11-26,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.1,9.43
2022-12-04,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-05,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-05,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-05,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-05,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-05,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-06,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-06,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-06,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-06,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-06,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-06,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-06,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-06,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-07,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-07,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-08,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.35,9.43
2022-12-08,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.35,9.43
2022-12-08,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.35,9.43
2022-12-08,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.35,9.43
2022-12-08,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.35,9.43
2022-12-08,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.35,9.43
2022-12-08,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.35,9.43
2022-12-09,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-09,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-09,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-09,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-09,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-09,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-09,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-09,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-10,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-10,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-10,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-10,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-10,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-10,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-10,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-10,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-10,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-10,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-11,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-11,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-11,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-11,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-12,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-12,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-12,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.3,销售,是,1.2,9.43
2022-12-13,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-13,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.3,销售,是,1.2,9.43
2022-12-13,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-13,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-13,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.3,销售,是,1.2,9.43
2022-12-13,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-14,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-14,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-14,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-14,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-14,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-15,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.3,销售,是,1.2,9.43
2022-12-15,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-15,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-15,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-15,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-15,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.3,销售,是,1.2,9.43
2022-12-15,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-15,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-15,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-15,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-15,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-16,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-16,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-16,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-16,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-16,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-16,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-16,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-16,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-16,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-17,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-17,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-17,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-17,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-17,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-17,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-17,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-17,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-17,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-17,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-17,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-18,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-18,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-18,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-18,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-18,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-18,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-18,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-18,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-18,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-18,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-19,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-19,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-19,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-19,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-20,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-20,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-20,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-21,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-21,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-21,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-21,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-21,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-21,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-22,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-22,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-22,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-23,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-23,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-23,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-23,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-24,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-25,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-25,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-25,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-25,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-25,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-25,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-25,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-25,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-26,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-26,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-26,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-26,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-26,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-26,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.3,销售,是,1.2,9.43
2022-12-26,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-27,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-28,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-28,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-28,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-28,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-28,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.3,销售,是,1.2,9.43
2022-12-29,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-29,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-29,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.3,销售,是,1.2,9.43
2022-12-30,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.3,销售,是,1.2,9.43
2022-12-30,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-30,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-31,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.3,销售,是,1.2,9.43
2022-12-31,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-31,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-31,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-31,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-31,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-31,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-31,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-31,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-31,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-31,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-31,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-12-31,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.3,销售,是,1.2,9.43
2022-12-31,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.3,销售,是,1.2,9.43
2022-12-31,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.3,销售,是,1.2,9.43
