日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-12-12,102900005115885,蔡甸藜蒿,花叶类,0.586,19.8,销售,否,16.39,0.47
2020-12-12,102900005115885,蔡甸藜蒿,花叶类,0.515,19.8,销售,否,16.39,0.47
2020-12-12,102900005115885,蔡甸藜蒿,花叶类,0.591,19.8,销售,否,16.39,0.47
2020-12-13,102900005115885,蔡甸藜蒿,花叶类,0.273,19.8,销售,否,16.39,0.47
2020-12-13,102900005115885,蔡甸藜蒿,花叶类,0.293,19.8,销售,否,16.39,0.47
2020-12-13,102900005115885,蔡甸藜蒿,花叶类,0.268,19.8,销售,否,16.39,0.47
2020-12-13,102900005115885,蔡甸藜蒿,花叶类,0.253,19.8,销售,否,16.39,0.47
2020-12-14,102900005115885,蔡甸藜蒿,花叶类,0.596,19.8,销售,否,16.36,0.47
2020-12-15,102900005115885,蔡甸藜蒿,花叶类,0.253,19.8,销售,否,16.37,0.47
2020-12-16,102900005115885,蔡甸藜蒿,花叶类,0.308,19.8,销售,否,16.36,0.47
2020-12-16,102900005115885,蔡甸藜蒿,花叶类,0.343,19.8,销售,否,16.36,0.47
2020-12-16,102900005115885,蔡甸藜蒿,花叶类,0.561,19.8,销售,否,16.36,0.47
2020-12-17,102900005115885,蔡甸藜蒿,花叶类,0.323,19.8,销售,否,16.37,0.47
2020-12-17,102900005115885,蔡甸藜蒿,花叶类,0.263,19.8,销售,否,16.37,0.47
2020-12-18,102900005115885,蔡甸藜蒿,花叶类,0.318,19.8,销售,否,16.37,0.47
2020-12-18,102900005115885,蔡甸藜蒿,花叶类,0.349,19.8,销售,否,16.37,0.47
2020-12-18,102900005115885,蔡甸藜蒿,花叶类,0.278,19.8,销售,否,16.37,0.47
2020-12-19,102900005115885,蔡甸藜蒿,花叶类,0.546,19.8,销售,否,16.36,0.47
2020-12-19,102900005115885,蔡甸藜蒿,花叶类,0.318,19.8,销售,否,16.36,0.47
2020-12-19,102900005115885,蔡甸藜蒿,花叶类,0.278,19.8,销售,否,16.36,0.47
2020-12-19,102900005115885,蔡甸藜蒿,花叶类,0.253,19.8,销售,否,16.36,0.47
2020-12-19,102900005115885,蔡甸藜蒿,花叶类,0.323,19.8,销售,否,16.36,0.47
2020-12-20,102900005115885,蔡甸藜蒿,花叶类,0.606,19.8,销售,否,16.36,0.47
2020-12-20,102900005115885,蔡甸藜蒿,花叶类,0.258,19.8,销售,否,16.36,0.47
2020-12-20,102900005115885,蔡甸藜蒿,花叶类,0.51,19.8,销售,否,16.36,0.47
2020-12-20,102900005115885,蔡甸藜蒿,花叶类,0.53,19.8,销售,否,16.36,0.47
2020-12-20,102900005115885,蔡甸藜蒿,花叶类,0.303,19.8,销售,否,16.36,0.47
2020-12-20,102900005115885,蔡甸藜蒿,花叶类,0.394,19.8,销售,否,16.36,0.47
2020-12-20,102900005115885,蔡甸藜蒿,花叶类,0.273,19.8,销售,否,16.36,0.47
2020-12-21,102900005115885,蔡甸藜蒿,花叶类,0.328,19.8,销售,否,16.36,0.47
2020-12-21,102900005115885,蔡甸藜蒿,花叶类,0.369,19.8,销售,否,16.36,0.47
2020-12-21,102900005115885,蔡甸藜蒿,花叶类,0.328,19.8,销售,否,16.36,0.47
2020-12-21,102900005115885,蔡甸藜蒿,花叶类,0.349,19.8,销售,否,16.36,0.47
2020-12-21,102900005115885,蔡甸藜蒿,花叶类,0.283,19.8,销售,否,16.36,0.47
2020-12-22,102900005115885,蔡甸藜蒿,花叶类,0.343,19.8,销售,否,16.36,0.47
2020-12-23,102900005115885,蔡甸藜蒿,花叶类,0.318,19.8,销售,否,16.37,0.47
2020-12-23,102900005115885,蔡甸藜蒿,花叶类,0.318,19.8,销售,否,16.37,0.47
2020-12-23,102900005115885,蔡甸藜蒿,花叶类,0.606,19.8,销售,否,16.37,0.47
2020-12-23,102900005115885,蔡甸藜蒿,花叶类,0.313,19.8,销售,否,16.37,0.47
2020-12-23,102900005115885,蔡甸藜蒿,花叶类,0.278,19.8,销售,否,16.37,0.47
2020-12-23,102900005115885,蔡甸藜蒿,花叶类,0.717,19.8,销售,否,16.37,0.47
2020-12-24,102900005115885,蔡甸藜蒿,花叶类,0.52,19.8,销售,否,16.29,0.47
2020-12-24,102900005115885,蔡甸藜蒿,花叶类,0.232,19.8,销售,否,16.29,0.47
2020-12-24,102900005115885,蔡甸藜蒿,花叶类,0.53,19.8,销售,否,16.29,0.47
2020-12-25,102900005115885,蔡甸藜蒿,花叶类,0.338,19.8,销售,否,16.29,0.47
2020-12-26,102900005115885,蔡甸藜蒿,花叶类,0.687,19.8,销售,否,16.29,0.47
2020-12-26,102900005115885,蔡甸藜蒿,花叶类,0.571,19.8,销售,否,16.29,0.47
2020-12-26,102900005115885,蔡甸藜蒿,花叶类,0.212,19.8,销售,否,16.29,0.47
2020-12-27,102900005115885,蔡甸藜蒿,花叶类,0.53,19.8,销售,否,16.28,0.47
2020-12-27,102900005115885,蔡甸藜蒿,花叶类,0.182,19.8,销售,否,16.28,0.47
2020-12-27,102900005115885,蔡甸藜蒿,花叶类,0.333,19.8,销售,否,16.28,0.47
2020-12-27,102900005115885,蔡甸藜蒿,花叶类,0.47,19.8,销售,否,16.28,0.47
2020-12-28,102900005115885,蔡甸藜蒿,花叶类,0.323,19.8,销售,否,16.29,0.47
2020-12-28,102900005115885,蔡甸藜蒿,花叶类,0.606,19.8,销售,否,16.29,0.47
2020-12-29,102900005115885,蔡甸藜蒿,花叶类,0.222,19.8,销售,否,16.19,0.47
2020-12-29,102900005115885,蔡甸藜蒿,花叶类,0.465,19.8,销售,否,16.19,0.47
2020-12-30,102900005115885,蔡甸藜蒿,花叶类,0.278,19.8,销售,否,16.19,0.47
2020-12-30,102900005115885,蔡甸藜蒿,花叶类,0.465,19.8,销售,否,16.19,0.47
2020-12-31,102900005115885,蔡甸藜蒿,花叶类,0.364,19.8,销售,否,16.18,0.47
2020-12-31,102900005115885,蔡甸藜蒿,花叶类,0.384,19.8,销售,否,16.18,0.47
2020-12-31,102900005115885,蔡甸藜蒿,花叶类,0.606,19.8,销售,否,16.18,0.47
2020-12-31,102900005115885,蔡甸藜蒿,花叶类,0.253,19.8,销售,否,16.18,0.47
2020-12-31,102900005115885,蔡甸藜蒿,花叶类,0.278,19.8,销售,否,16.18,0.47
2021-01-01,102900005115885,蔡甸藜蒿,花叶类,0.242,19.8,销售,否,16.19,0.47
2021-01-01,102900005115885,蔡甸藜蒿,花叶类,0.343,19.8,销售,否,16.19,0.47
2021-01-02,102900005115885,蔡甸藜蒿,花叶类,0.288,19.8,销售,否,16.18,0.47
2021-01-02,102900005115885,蔡甸藜蒿,花叶类,0.258,19.8,销售,否,16.18,0.47
2021-01-02,102900005115885,蔡甸藜蒿,花叶类,0.288,19.8,销售,否,16.18,0.47
2021-01-02,102900005115885,蔡甸藜蒿,花叶类,0.298,19.8,销售,否,16.18,0.47
2021-01-02,102900005115885,蔡甸藜蒿,花叶类,0.849,19.8,销售,否,16.18,0.47
2021-01-02,102900005115885,蔡甸藜蒿,花叶类,0.581,19.8,销售,否,16.18,0.47
2021-01-03,102900005115885,蔡甸藜蒿,花叶类,0.227,19.8,销售,否,16.17,0.47
2021-01-03,102900005115885,蔡甸藜蒿,花叶类,0.546,19.8,销售,否,16.17,0.47
2021-01-03,102900005115885,蔡甸藜蒿,花叶类,0.53,19.8,销售,否,16.17,0.47
2021-01-03,102900005115885,蔡甸藜蒿,花叶类,0.268,19.8,销售,否,16.17,0.47
2021-01-03,102900005115885,蔡甸藜蒿,花叶类,0.258,19.8,销售,否,16.17,0.47
2021-01-03,102900005115885,蔡甸藜蒿,花叶类,0.258,19.8,销售,否,16.17,0.47
2021-01-04,102900005115885,蔡甸藜蒿,花叶类,0.338,19.8,销售,否,16.2,0.47
2021-01-05,102900005115885,蔡甸藜蒿,花叶类,0.5,21.8,销售,否,16.2,0.47
2021-01-05,102900005115885,蔡甸藜蒿,花叶类,0.243,21.8,销售,否,16.2,0.47
2021-01-05,102900005115885,蔡甸藜蒿,花叶类,0.44,21.8,销售,否,16.2,0.47
2021-01-06,102900005115885,蔡甸藜蒿,花叶类,0.275,25.8,销售,否,16.2,0.47
2021-01-06,102900005115885,蔡甸藜蒿,花叶类,0.26,25.8,销售,否,16.2,0.47
2021-01-06,102900005115885,蔡甸藜蒿,花叶类,0.326,25.8,销售,否,16.2,0.47
2021-01-06,102900005115885,蔡甸藜蒿,花叶类,0.287,25.8,销售,否,16.2,0.47
2021-01-07,102900005115885,蔡甸藜蒿,花叶类,0.233,25.8,销售,否,18.54,0.47
2021-01-07,102900005115885,蔡甸藜蒿,花叶类,0.264,25.8,销售,否,18.54,0.47
2021-01-07,102900005115885,蔡甸藜蒿,花叶类,0.264,25.8,销售,否,18.54,0.47
2021-01-07,102900005115885,蔡甸藜蒿,花叶类,0.256,25.8,销售,否,18.54,0.47
2021-01-07,102900005115885,蔡甸藜蒿,花叶类,0.298,25.8,销售,否,18.54,0.47
2021-01-08,102900005115885,蔡甸藜蒿,花叶类,0.256,25.8,销售,否,20.24,0.47
2021-01-08,102900005115885,蔡甸藜蒿,花叶类,0.267,25.8,销售,否,20.24,0.47
2021-01-09,102900005115885,蔡甸藜蒿,花叶类,0.283,25.8,销售,否,20.24,0.47
2021-01-09,102900005115885,蔡甸藜蒿,花叶类,0.318,25.8,销售,否,20.24,0.47
2021-01-09,102900005115885,蔡甸藜蒿,花叶类,0.353,25.8,销售,否,20.24,0.47
2021-01-09,102900005115885,蔡甸藜蒿,花叶类,0.256,25.8,销售,否,20.24,0.47
2021-01-09,102900005115885,蔡甸藜蒿,花叶类,0.322,25.8,销售,否,20.24,0.47
2021-01-09,102900005115885,蔡甸藜蒿,花叶类,0.213,25.8,销售,否,20.24,0.47
2021-01-09,102900005115885,蔡甸藜蒿,花叶类,0.213,25.8,销售,否,20.24,0.47
2021-01-09,102900005115885,蔡甸藜蒿,花叶类,0.287,25.8,销售,否,20.24,0.47
2021-01-10,102900005115885,蔡甸藜蒿,花叶类,0.291,25.8,销售,否,16.6,0.47
2021-01-10,102900005115885,蔡甸藜蒿,花叶类,0.267,25.8,销售,否,16.6,0.47
2021-01-10,102900005115885,蔡甸藜蒿,花叶类,0.221,25.8,销售,否,16.6,0.47
2021-01-10,102900005115885,蔡甸藜蒿,花叶类,0.267,25.8,销售,否,16.6,0.47
2021-01-18,102900005115885,蔡甸藜蒿,花叶类,0.319,29.8,销售,否,20.23,0.47
2021-01-18,102900005115885,蔡甸藜蒿,花叶类,0.252,29.8,销售,否,20.23,0.47
2021-01-18,102900005115885,蔡甸藜蒿,花叶类,0.275,29.8,销售,否,20.23,0.47
2021-01-18,102900005115885,蔡甸藜蒿,花叶类,0.269,29.8,销售,否,20.23,0.47
2021-01-18,102900005115885,蔡甸藜蒿,花叶类,0.272,29.8,销售,否,20.23,0.47
2021-01-18,102900005115885,蔡甸藜蒿,花叶类,0.188,29.8,销售,否,20.23,0.47
2021-01-18,102900005115885,蔡甸藜蒿,花叶类,0.235,29.8,销售,否,20.23,0.47
2021-01-22,102900005115885,蔡甸藜蒿,花叶类,0.222,19.8,销售,否,20.22,0.47
2021-01-22,102900005115885,蔡甸藜蒿,花叶类,0.227,19.8,销售,否,20.22,0.47
2021-01-22,102900005115885,蔡甸藜蒿,花叶类,0.278,19.8,销售,否,20.22,0.47
2021-01-22,102900005115885,蔡甸藜蒿,花叶类,0.172,19.8,销售,否,20.22,0.47
2021-01-22,102900005115885,蔡甸藜蒿,花叶类,0.258,19.8,销售,否,20.22,0.47
2021-01-22,102900005115885,蔡甸藜蒿,花叶类,0.207,19.8,销售,否,20.22,0.47
2021-01-22,102900005115885,蔡甸藜蒿,花叶类,0.217,19.8,销售,否,20.22,0.47
2021-01-22,102900005115885,蔡甸藜蒿,花叶类,0.232,19.8,销售,否,20.22,0.47
2021-01-23,102900005115885,蔡甸藜蒿,花叶类,0.298,19.8,销售,否,20.23,0.47
2021-01-23,102900005115885,蔡甸藜蒿,花叶类,0.288,19.8,销售,否,20.23,0.47
2021-02-03,102900005115885,蔡甸藜蒿,花叶类,0.319,16.0,销售,否,10.13,0.47
2021-02-03,102900005115885,蔡甸藜蒿,花叶类,0.325,16.0,销售,否,10.13,0.47
2021-02-03,102900005115885,蔡甸藜蒿,花叶类,0.232,16.0,销售,否,10.13,0.47
2021-02-03,102900005115885,蔡甸藜蒿,花叶类,0.275,16.0,销售,否,10.13,0.47
2021-02-03,102900005115885,蔡甸藜蒿,花叶类,0.269,16.0,销售,否,10.13,0.47
2021-02-03,102900005115885,蔡甸藜蒿,花叶类,0.394,16.0,销售,否,10.13,0.47
2021-02-03,102900005115885,蔡甸藜蒿,花叶类,0.269,16.0,销售,否,10.13,0.47
2021-02-03,102900005115885,蔡甸藜蒿,花叶类,0.332,16.0,销售,否,10.13,0.47
2021-02-03,102900005115885,蔡甸藜蒿,花叶类,0.257,16.0,销售,否,10.13,0.47
2021-02-03,102900005115885,蔡甸藜蒿,花叶类,0.282,16.0,销售,否,10.13,0.47
2021-02-03,102900005115885,蔡甸藜蒿,花叶类,0.319,16.0,销售,否,10.13,0.47
2021-02-03,102900005115885,蔡甸藜蒿,花叶类,0.288,16.0,销售,否,10.13,0.47
2021-02-03,102900005115885,蔡甸藜蒿,花叶类,0.344,16.0,销售,否,10.13,0.47
2021-02-03,102900005115885,蔡甸藜蒿,花叶类,0.3,16.0,销售,否,10.13,0.47
2021-02-03,102900005115885,蔡甸藜蒿,花叶类,0.3,16.0,销售,否,10.13,0.47
2021-02-03,102900005115885,蔡甸藜蒿,花叶类,0.257,16.0,销售,否,10.13,0.47
2021-02-03,102900005115885,蔡甸藜蒿,花叶类,0.325,16.0,销售,否,10.13,0.47
2021-02-03,102900005115885,蔡甸藜蒿,花叶类,0.263,16.0,销售,否,10.13,0.47
2021-02-03,102900005115885,蔡甸藜蒿,花叶类,0.294,16.0,销售,否,10.13,0.47
2021-02-03,102900005115885,蔡甸藜蒿,花叶类,0.307,16.0,销售,否,10.13,0.47
2021-02-03,102900005115885,蔡甸藜蒿,花叶类,0.3,16.0,销售,否,10.13,0.47
2021-02-03,102900005115885,蔡甸藜蒿,花叶类,0.263,16.0,销售,否,10.13,0.47
2021-02-05,102900005115885,蔡甸藜蒿,花叶类,0.25,16.0,销售,否,10.0,0.47
2021-02-05,102900005115885,蔡甸藜蒿,花叶类,0.294,16.0,销售,否,10.0,0.47
2021-02-05,102900005115885,蔡甸藜蒿,花叶类,0.257,16.0,销售,否,10.0,0.47
2021-02-05,102900005115885,蔡甸藜蒿,花叶类,0.288,16.0,销售,否,10.0,0.47
2021-02-05,102900005115885,蔡甸藜蒿,花叶类,0.2,16.0,销售,否,10.0,0.47
2021-02-05,102900005115885,蔡甸藜蒿,花叶类,0.269,16.0,销售,否,10.0,0.47
2021-02-05,102900005115885,蔡甸藜蒿,花叶类,0.3,16.0,销售,否,10.0,0.47
2021-02-05,102900005115885,蔡甸藜蒿,花叶类,0.307,16.0,销售,否,10.0,0.47
2021-02-05,102900005115885,蔡甸藜蒿,花叶类,0.263,16.0,销售,否,10.0,0.47
2021-02-05,102900005115885,蔡甸藜蒿,花叶类,0.263,16.0,销售,否,10.0,0.47
2021-02-05,102900005115885,蔡甸藜蒿,花叶类,0.219,16.0,销售,否,10.0,0.47
2021-02-05,102900005115885,蔡甸藜蒿,花叶类,0.269,16.0,销售,否,10.0,0.47
2021-02-05,102900005115885,蔡甸藜蒿,花叶类,0.232,16.0,销售,否,10.0,0.47
2021-02-05,102900005115885,蔡甸藜蒿,花叶类,0.269,16.0,销售,否,10.0,0.47
2021-02-05,102900005115885,蔡甸藜蒿,花叶类,0.194,16.0,销售,否,10.0,0.47
2021-02-05,102900005115885,蔡甸藜蒿,花叶类,0.232,16.0,销售,否,10.0,0.47
2021-02-05,102900005115885,蔡甸藜蒿,花叶类,0.313,16.0,销售,否,10.0,0.47
2021-02-05,102900005115885,蔡甸藜蒿,花叶类,0.263,16.0,销售,否,10.0,0.47
2021-02-05,102900005115885,蔡甸藜蒿,花叶类,0.238,16.0,销售,否,10.0,0.47
2021-02-05,102900005115885,蔡甸藜蒿,花叶类,0.25,16.0,销售,否,10.0,0.47
2021-02-05,102900005115885,蔡甸藜蒿,花叶类,0.269,16.0,销售,否,10.0,0.47
2021-02-05,102900005115885,蔡甸藜蒿,花叶类,0.238,16.0,销售,否,10.0,0.47
2021-02-05,102900005115885,蔡甸藜蒿,花叶类,0.3,16.0,销售,否,10.0,0.47
2021-02-06,102900005115885,蔡甸藜蒿,花叶类,0.282,16.0,销售,否,9.44,0.47
2021-02-06,102900005115885,蔡甸藜蒿,花叶类,0.263,16.0,销售,否,9.44,0.47
2021-02-06,102900005115885,蔡甸藜蒿,花叶类,0.232,16.0,销售,否,9.44,0.47
2021-02-06,102900005115885,蔡甸藜蒿,花叶类,0.401,16.0,销售,否,9.44,0.47
2021-02-06,102900005115885,蔡甸藜蒿,花叶类,0.288,16.0,销售,否,9.44,0.47
2021-02-06,102900005115885,蔡甸藜蒿,花叶类,0.244,16.0,销售,否,9.44,0.47
2021-02-06,102900005115885,蔡甸藜蒿,花叶类,0.232,16.0,销售,否,9.44,0.47
2021-02-06,102900005115885,蔡甸藜蒿,花叶类,0.519,16.0,销售,否,9.44,0.47
2021-02-06,102900005115885,蔡甸藜蒿,花叶类,0.332,16.0,销售,否,9.44,0.47
2021-02-06,102900005115885,蔡甸藜蒿,花叶类,0.3,16.0,销售,否,9.44,0.47
2021-02-06,102900005115885,蔡甸藜蒿,花叶类,0.657,16.0,销售,否,9.44,0.47
2021-02-06,102900005115885,蔡甸藜蒿,花叶类,0.282,16.0,销售,否,9.44,0.47
2021-02-06,102900005115885,蔡甸藜蒿,花叶类,0.282,16.0,销售,否,9.44,0.47
2021-02-06,102900005115885,蔡甸藜蒿,花叶类,0.269,16.0,销售,否,9.44,0.47
2021-02-06,102900005115885,蔡甸藜蒿,花叶类,0.263,16.0,销售,否,9.44,0.47
2021-02-06,102900005115885,蔡甸藜蒿,花叶类,0.269,16.0,销售,否,9.44,0.47
2021-02-06,102900005115885,蔡甸藜蒿,花叶类,0.282,16.0,销售,否,9.44,0.47
2021-02-06,102900005115885,蔡甸藜蒿,花叶类,0.269,16.0,销售,否,9.44,0.47
2021-02-06,102900005115885,蔡甸藜蒿,花叶类,0.288,16.0,销售,否,9.44,0.47
2021-02-06,102900005115885,蔡甸藜蒿,花叶类,0.263,16.0,销售,否,9.44,0.47
2021-02-06,102900005115885,蔡甸藜蒿,花叶类,0.244,16.0,销售,否,9.44,0.47
2021-02-07,102900005115885,蔡甸藜蒿,花叶类,0.282,16.0,销售,否,9.09,0.47
2021-02-07,102900005115885,蔡甸藜蒿,花叶类,0.294,16.0,销售,否,9.09,0.47
2021-02-07,102900005115885,蔡甸藜蒿,花叶类,0.507,16.0,销售,否,9.09,0.47
2021-02-07,102900005115885,蔡甸藜蒿,花叶类,0.3,16.0,销售,否,9.09,0.47
2021-02-07,102900005115885,蔡甸藜蒿,花叶类,0.275,16.0,销售,否,9.09,0.47
2021-02-07,102900005115885,蔡甸藜蒿,花叶类,0.482,16.0,销售,否,9.09,0.47
2021-02-07,102900005115885,蔡甸藜蒿,花叶类,0.244,16.0,销售,否,9.09,0.47
2021-02-07,102900005115885,蔡甸藜蒿,花叶类,0.519,16.0,销售,否,9.09,0.47
2021-02-07,102900005115885,蔡甸藜蒿,花叶类,0.482,16.0,销售,否,9.09,0.47
2021-02-07,102900005115885,蔡甸藜蒿,花叶类,0.507,16.0,销售,否,9.09,0.47
2021-02-07,102900005115885,蔡甸藜蒿,花叶类,0.563,16.0,销售,否,9.09,0.47
2021-02-07,102900005115885,蔡甸藜蒿,花叶类,0.244,16.0,销售,否,9.09,0.47
2021-02-08,102900005115885,蔡甸藜蒿,花叶类,0.5,19.8,销售,否,9.1,0.47
2021-02-08,102900005115885,蔡甸藜蒿,花叶类,0.667,19.8,销售,否,9.1,0.47
2021-02-08,102900005115885,蔡甸藜蒿,花叶类,0.566,19.8,销售,否,9.1,0.47
2021-02-08,102900005115885,蔡甸藜蒿,花叶类,0.606,19.8,销售,否,9.1,0.47
2021-02-08,102900005115885,蔡甸藜蒿,花叶类,0.303,19.8,销售,否,9.1,0.47
2021-02-08,102900005115885,蔡甸藜蒿,花叶类,0.702,19.8,销售,否,9.1,0.47
2021-02-08,102900005115885,蔡甸藜蒿,花叶类,1.056,19.8,销售,否,9.1,0.47
2021-02-08,102900005115885,蔡甸藜蒿,花叶类,0.899,19.8,销售,否,9.1,0.47
2021-02-08,102900005115885,蔡甸藜蒿,花叶类,0.273,19.8,销售,否,9.1,0.47
2021-02-08,102900005115885,蔡甸藜蒿,花叶类,0.222,19.8,销售,否,9.1,0.47
2021-02-08,102900005115885,蔡甸藜蒿,花叶类,0.409,19.8,销售,否,9.1,0.47
2021-02-08,102900005115885,蔡甸藜蒿,花叶类,0.424,19.8,销售,否,9.1,0.47
2021-02-10,102900005115885,蔡甸藜蒿,花叶类,0.361,23.8,销售,否,13.57,0.47
2021-02-10,102900005115885,蔡甸藜蒿,花叶类,0.395,23.8,销售,否,13.57,0.47
2021-02-10,102900005115885,蔡甸藜蒿,花叶类,0.668,23.8,销售,否,13.57,0.47
2021-02-10,102900005115885,蔡甸藜蒿,花叶类,0.332,23.8,销售,否,13.57,0.47
2021-02-10,102900005115885,蔡甸藜蒿,花叶类,0.408,23.8,销售,否,13.57,0.47
2021-02-10,102900005115885,蔡甸藜蒿,花叶类,0.542,23.8,销售,否,13.57,0.47
2021-02-10,102900005115885,蔡甸藜蒿,花叶类,0.387,23.8,销售,否,13.57,0.47
2021-02-10,102900005115885,蔡甸藜蒿,花叶类,0.277,23.8,销售,否,13.57,0.47
2021-02-10,102900005115885,蔡甸藜蒿,花叶类,1.008,23.8,销售,否,13.57,0.47
2021-02-10,102900005115885,蔡甸藜蒿,花叶类,0.529,23.8,销售,否,13.57,0.47
2021-02-10,102900005115885,蔡甸藜蒿,花叶类,0.597,23.8,销售,否,13.57,0.47
2021-02-10,102900005115885,蔡甸藜蒿,花叶类,0.685,23.8,销售,否,13.57,0.47
2021-02-10,102900005115885,蔡甸藜蒿,花叶类,0.273,23.8,销售,否,13.57,0.47
2021-02-10,102900005115885,蔡甸藜蒿,花叶类,0.639,23.8,销售,否,13.57,0.47
2021-02-10,102900005115885,蔡甸藜蒿,花叶类,0.626,23.8,销售,否,13.57,0.47
2021-02-10,102900005115885,蔡甸藜蒿,花叶类,0.307,23.8,销售,否,13.57,0.47
2021-02-10,102900005115885,蔡甸藜蒿,花叶类,0.307,23.8,销售,否,13.57,0.47
2021-02-10,102900005115885,蔡甸藜蒿,花叶类,0.609,23.8,销售,否,13.57,0.47
2021-02-10,102900005115885,蔡甸藜蒿,花叶类,0.555,23.8,销售,否,13.57,0.47
2021-02-10,102900005115885,蔡甸藜蒿,花叶类,0.626,23.8,销售,否,13.57,0.47
2021-02-10,102900005115885,蔡甸藜蒿,花叶类,0.542,23.8,销售,否,13.57,0.47
2021-02-10,102900005115885,蔡甸藜蒿,花叶类,0.546,23.8,销售,否,13.57,0.47
2021-02-10,102900005115885,蔡甸藜蒿,花叶类,0.353,23.8,销售,否,13.57,0.47
2021-02-10,102900005115885,蔡甸藜蒿,花叶类,0.311,23.8,销售,否,13.57,0.47
2021-02-10,102900005115885,蔡甸藜蒿,花叶类,0.576,23.8,销售,否,13.57,0.47
2021-02-10,102900005115885,蔡甸藜蒿,花叶类,0.681,23.8,销售,否,13.57,0.47
2021-02-10,102900005115885,蔡甸藜蒿,花叶类,0.84,23.8,销售,否,13.57,0.47
2021-02-10,102900005115885,蔡甸藜蒿,花叶类,0.908,23.8,销售,否,13.57,0.47
2021-02-10,102900005115885,蔡甸藜蒿,花叶类,0.748,23.8,销售,否,13.57,0.47
2021-02-10,102900005115885,蔡甸藜蒿,花叶类,0.584,23.8,销售,否,13.57,0.47
2021-02-10,102900005115885,蔡甸藜蒿,花叶类,0.567,23.8,销售,否,13.57,0.47
2021-02-10,102900005115885,蔡甸藜蒿,花叶类,0.508,23.8,销售,否,13.57,0.47
2021-02-10,102900005115885,蔡甸藜蒿,花叶类,0.311,23.8,销售,否,13.57,0.47
2021-02-10,102900005115885,蔡甸藜蒿,花叶类,0.273,23.8,销售,否,13.57,0.47
2021-02-10,102900005115885,蔡甸藜蒿,花叶类,0.307,23.8,销售,否,13.57,0.47
2021-02-10,102900005115885,蔡甸藜蒿,花叶类,0.303,23.8,销售,否,13.57,0.47
2021-02-10,102900005115885,蔡甸藜蒿,花叶类,0.311,23.8,销售,否,13.57,0.47
2021-02-13,102900005115885,蔡甸藜蒿,花叶类,0.252,23.8,销售,否,14.0,0.47
2021-02-13,102900005115885,蔡甸藜蒿,花叶类,0.534,23.8,销售,否,14.0,0.47
2021-02-13,102900005115885,蔡甸藜蒿,花叶类,0.513,23.8,销售,否,14.0,0.47
2021-02-13,102900005115885,蔡甸藜蒿,花叶类,0.811,23.8,销售,否,14.0,0.47
2021-02-13,102900005115885,蔡甸藜蒿,花叶类,0.525,23.8,销售,否,14.0,0.47
2021-02-13,102900005115885,蔡甸藜蒿,花叶类,0.303,23.8,销售,否,14.0,0.47
2021-02-13,102900005115885,蔡甸藜蒿,花叶类,0.462,23.8,销售,否,14.0,0.47
2021-02-13,102900005115885,蔡甸藜蒿,花叶类,0.248,23.8,销售,否,14.0,0.47
2021-02-13,102900005115885,蔡甸藜蒿,花叶类,0.454,23.8,销售,否,14.0,0.47
2021-02-13,102900005115885,蔡甸藜蒿,花叶类,0.445,23.8,销售,否,14.0,0.47
2021-02-14,102900005115885,蔡甸藜蒿,花叶类,0.487,23.8,销售,否,14.0,0.47
2021-02-14,102900005115885,蔡甸藜蒿,花叶类,0.277,23.8,销售,否,14.0,0.47
2021-02-14,102900005115885,蔡甸藜蒿,花叶类,0.29,23.8,销售,否,14.0,0.47
2021-02-14,102900005115885,蔡甸藜蒿,花叶类,0.303,23.8,销售,否,14.0,0.47
2021-02-14,102900005115885,蔡甸藜蒿,花叶类,0.652,19.8,销售,是,14.0,0.47
2021-02-16,102900005115885,蔡甸藜蒿,花叶类,0.571,19.8,销售,否,14.0,0.47
2021-02-16,102900005115885,蔡甸藜蒿,花叶类,0.838,19.8,销售,否,14.0,0.47
2021-02-16,102900005115885,蔡甸藜蒿,花叶类,0.53,19.8,销售,否,14.0,0.47
2021-02-16,102900005115885,蔡甸藜蒿,花叶类,0.591,19.8,销售,否,14.0,0.47
2021-02-16,102900005115885,蔡甸藜蒿,花叶类,0.343,19.8,销售,否,14.0,0.47
2021-02-16,102900005115885,蔡甸藜蒿,花叶类,0.313,19.8,销售,否,14.0,0.47
