日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-01-29,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.3,0.45
2022-01-29,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.3,0.45
2022-01-29,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.3,0.45
2022-01-29,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.3,0.45
2022-01-29,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.3,0.45
2022-01-29,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.3,0.45
2022-01-29,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.3,0.45
2022-01-29,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.3,0.45
2022-01-29,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.3,0.45
2022-01-29,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.3,0.45
2022-01-29,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.3,0.45
2022-01-29,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.3,0.45
2022-01-29,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.3,0.45
2022-01-29,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.3,0.45
2022-01-29,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.3,0.45
2022-01-29,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.3,0.45
2022-01-29,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.3,0.45
2022-01-29,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.3,0.45
2022-01-29,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.3,0.45
2022-01-29,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.3,0.45
2022-01-29,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.3,0.45
2022-01-29,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.3,0.45
2022-01-29,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.3,0.45
2022-01-29,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.3,0.45
2022-01-29,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.3,0.45
2022-01-29,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.3,0.45
2022-01-29,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.3,0.45
2022-01-29,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.3,0.45
2022-01-29,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.3,0.45
2022-01-29,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.3,0.45
2022-01-29,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.3,0.45
2022-01-29,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.3,0.45
2022-01-29,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.3,0.45
2022-01-29,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.3,0.45
2022-01-29,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.3,0.45
2022-01-29,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.3,0.45
2022-01-29,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.3,0.45
2022-01-29,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.3,0.45
2022-01-29,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.3,0.45
2022-01-29,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.3,0.45
2022-01-29,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.3,0.45
2022-01-29,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.3,0.45
2022-01-29,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.3,0.45
2022-01-29,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.3,0.45
2022-01-29,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.3,0.45
2022-01-29,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.3,0.45
2022-01-29,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.3,0.45
2022-01-29,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.3,0.45
2022-01-29,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.3,0.45
2022-01-29,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.3,0.45
2022-01-29,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.3,0.45
2022-01-29,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.3,0.45
2022-01-29,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.3,0.45
2022-01-29,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.3,0.45
2022-01-29,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.3,0.45
2022-01-29,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.3,0.45
2022-01-29,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.3,0.45
2022-01-29,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.3,0.45
2022-01-29,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.3,0.45
2022-01-30,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.32,0.45
2022-01-30,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.32,0.45
2022-01-30,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.32,0.45
2022-01-30,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.32,0.45
2022-01-30,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.32,0.45
2022-02-01,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.32,0.45
2022-02-01,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.32,0.45
2022-02-01,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.32,0.45
2022-02-01,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.32,0.45
2022-02-01,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.32,0.45
2022-02-01,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.32,0.45
2022-02-01,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.32,0.45
2022-02-01,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.32,0.45
2022-02-01,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.32,0.45
2022-02-01,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.32,0.45
2022-02-01,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.32,0.45
2022-02-01,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.32,0.45
2022-02-01,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.32,0.45
2022-02-01,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.32,0.45
2022-02-01,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.32,0.45
2022-02-01,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.32,0.45
2022-02-02,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.32,0.45
2022-02-02,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.32,0.45
2022-02-02,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.32,0.45
2022-02-02,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.32,0.45
2022-02-02,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.32,0.45
2022-02-02,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.32,0.45
2022-02-02,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.32,0.45
2022-02-02,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.32,0.45
2022-02-02,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.32,0.45
2022-02-02,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.32,0.45
2022-02-02,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.32,0.45
2022-02-02,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.32,0.45
2022-02-02,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.32,0.45
2022-02-02,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.32,0.45
2022-02-02,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.32,0.45
2022-02-02,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.32,0.45
2022-02-02,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.32,0.45
2022-02-02,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.32,0.45
2022-02-02,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.32,0.45
2022-02-02,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.32,0.45
2022-02-02,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.32,0.45
2022-02-02,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.32,0.45
2022-02-02,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.32,0.45
2022-02-02,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.32,0.45
2022-02-02,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.32,0.45
2022-02-02,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.32,0.45
2022-02-02,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.32,0.45
2022-02-02,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.32,0.45
2022-02-02,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.32,0.45
2022-02-02,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.32,0.45
2022-02-02,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.32,0.45
2022-02-02,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.32,0.45
2022-02-02,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.32,0.45
2022-02-03,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.32,0.45
2022-02-03,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.32,0.45
2022-02-03,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.32,0.45
2022-02-03,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.32,0.45
2022-02-03,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.32,0.45
2022-02-04,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.1,0.45
2022-02-04,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.1,0.45
2022-02-04,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.1,0.45
2022-02-04,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.1,0.45
2022-02-04,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.1,0.45
2022-02-04,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.1,0.45
2022-02-04,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.1,0.45
2022-02-04,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.1,0.45
2022-02-04,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.1,0.45
2022-02-04,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.1,0.45
2022-02-04,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.1,0.45
2022-02-04,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.1,0.45
2022-02-04,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.1,0.45
2022-02-04,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.1,0.45
2022-02-04,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.1,0.45
2022-02-04,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.1,0.45
2022-02-04,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.1,0.45
2022-02-04,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.1,0.45
2022-02-04,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.1,0.45
2022-02-04,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.1,0.45
2022-02-04,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.1,0.45
2022-02-04,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.1,0.45
2022-02-04,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.1,0.45
2022-02-04,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.1,0.45
2022-02-05,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-05,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-05,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-05,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-05,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-05,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-05,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-05,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-05,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-05,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-05,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-05,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-05,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-05,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-05,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-05,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-05,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-05,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-05,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-05,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-05,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-05,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-05,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-05,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-05,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-05,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-05,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-05,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-05,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-05,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-06,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-06,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-06,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-06,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-06,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-06,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-06,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-06,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-06,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-06,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-06,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-06,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-06,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-06,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-06,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-06,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-06,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-06,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-06,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-06,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-06,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-06,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-06,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-06,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-06,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-06,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-06,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-06,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-06,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-06,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-06,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-06,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-06,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-06,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-06,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-06,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-06,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-06,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-06,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-06,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-06,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-06,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-06,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-06,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-06,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-06,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-06,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-06,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-06,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.94,0.45
2022-02-07,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.97,0.45
2022-02-07,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.97,0.45
2022-02-07,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.97,0.45
2022-02-07,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.97,0.45
2022-02-07,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.97,0.45
2022-02-07,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.97,0.45
2022-02-07,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.97,0.45
2022-02-07,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.97,0.45
2022-02-07,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.97,0.45
2022-02-07,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.97,0.45
2022-02-07,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.97,0.45
2022-02-07,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.97,0.45
2022-02-07,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.97,0.45
2022-02-08,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.1,0.45
2022-02-08,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.1,0.45
2022-02-08,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.1,0.45
2022-02-08,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.1,0.45
2022-02-08,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.1,0.45
2022-02-08,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.1,0.45
2022-02-08,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.1,0.45
2022-02-08,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.1,0.45
2022-02-08,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.1,0.45
2022-02-08,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.1,0.45
2022-02-08,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.1,0.45
2022-02-08,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,4.1,0.45
2022-02-09,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.8,0.45
2022-02-09,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.8,0.45
2022-02-09,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.8,0.45
2022-02-09,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.8,0.45
2022-02-09,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.8,0.45
2022-02-09,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.8,0.45
2022-02-09,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.8,0.45
2022-02-09,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.8,0.45
2022-02-09,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.8,0.45
2022-02-09,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.8,0.45
2022-02-09,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.8,0.45
2022-02-09,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.8,0.45
2022-02-09,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.8,0.45
2022-02-09,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.8,0.45
2022-02-09,106949711300259,金针菇(盒),食用菌,1.0,6.9,销售,否,3.8,0.45
