日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-08-01,102900005115779,云南生菜,花叶类,0.401,12.0,销售,否,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.234,12.0,销售,否,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.367,12.0,销售,否,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.234,12.0,销售,否,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.509,12.0,销售,否,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.125,12.0,销售,否,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.476,12.0,销售,否,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.376,12.0,销售,否,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.326,12.0,销售,否,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.317,12.0,销售,否,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.292,12.0,销售,否,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.493,12.0,销售,否,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.326,12.0,销售,否,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.751,12.0,销售,否,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.334,12.0,销售,否,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.626,12.0,销售,否,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.317,12.0,销售,否,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.467,12.0,销售,否,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.234,12.0,销售,否,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.075,12.0,销售,否,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.309,12.0,销售,否,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.25,12.0,销售,否,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.367,12.0,销售,否,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.618,12.0,销售,否,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.551,12.0,销售,否,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.184,12.0,销售,否,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.242,10.6,销售,是,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.276,12.0,销售,否,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.267,12.0,销售,否,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,1.102,12.0,销售,否,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.626,12.0,销售,否,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.392,12.0,销售,否,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.467,12.0,销售,否,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.317,12.0,销售,否,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.117,12.0,销售,否,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.292,12.0,销售,否,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.409,12.0,销售,否,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.568,12.0,销售,否,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.417,12.0,销售,否,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.092,10.6,销售,是,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.426,12.0,销售,否,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.359,12.0,销售,否,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.384,12.0,销售,否,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.317,12.0,销售,否,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.209,12.0,销售,否,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.309,12.0,销售,否,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.301,12.0,销售,否,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.234,12.0,销售,否,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.301,12.0,销售,否,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.401,12.0,销售,否,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.626,12.0,销售,否,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.392,12.0,销售,否,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.442,12.0,销售,否,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.284,12.0,销售,否,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.392,12.0,销售,否,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.326,12.0,销售,否,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.351,12.0,销售,否,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.576,12.0,销售,否,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.392,12.0,销售,否,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.334,12.0,销售,否,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.417,12.0,销售,否,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.877,12.0,销售,否,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.276,12.0,销售,否,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.125,12.0,销售,否,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.384,10.6,销售,是,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.259,12.0,销售,否,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.092,12.0,销售,否,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.192,12.0,销售,否,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.142,12.0,销售,否,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.25,12.0,销售,否,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.276,12.0,销售,否,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.317,12.0,销售,否,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.159,12.0,销售,否,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.242,12.0,销售,否,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.442,12.0,销售,否,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.142,12.0,销售,否,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.234,12.0,销售,否,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.284,12.0,销售,否,6.15,15.25
2020-08-01,102900005115779,云南生菜,花叶类,0.417,12.0,销售,否,6.15,15.25
2020-08-02,102900005115779,云南生菜,花叶类,0.384,12.0,销售,否,6.33,15.25
2020-08-02,102900005115779,云南生菜,花叶类,0.326,12.0,销售,否,6.33,15.25
2020-08-02,102900005115779,云南生菜,花叶类,0.276,12.0,销售,否,6.33,15.25
2020-08-02,102900005115779,云南生菜,花叶类,0.301,12.0,销售,否,6.33,15.25
2020-08-02,102900005115779,云南生菜,花叶类,0.342,12.0,销售,否,6.33,15.25
2020-08-02,102900005115779,云南生菜,花叶类,0.442,12.0,销售,否,6.33,15.25
2020-08-02,102900005115779,云南生菜,花叶类,0.384,12.0,销售,否,6.33,15.25
2020-08-02,102900005115779,云南生菜,花叶类,0.459,12.0,销售,否,6.33,15.25
2020-08-02,102900005115779,云南生菜,花叶类,0.484,12.0,销售,否,6.33,15.25
2020-08-02,102900005115779,云南生菜,花叶类,0.359,12.0,销售,否,6.33,15.25
2020-08-02,102900005115779,云南生菜,花叶类,0.417,12.0,销售,否,6.33,15.25
2020-08-02,102900005115779,云南生菜,花叶类,0.376,12.0,销售,否,6.33,15.25
2020-08-02,102900005115779,云南生菜,花叶类,0.334,12.0,销售,否,6.33,15.25
2020-08-02,102900005115779,云南生菜,花叶类,0.109,12.0,销售,否,6.33,15.25
2020-08-02,102900005115779,云南生菜,花叶类,0.401,12.0,销售,否,6.33,15.25
2020-08-02,102900005115779,云南生菜,花叶类,0.267,12.0,销售,否,6.33,15.25
2020-08-02,102900005115779,云南生菜,花叶类,0.442,12.0,销售,否,6.33,15.25
2020-08-02,102900005115779,云南生菜,花叶类,0.359,12.0,销售,否,6.33,15.25
2020-08-02,102900005115779,云南生菜,花叶类,0.209,12.0,销售,否,6.33,15.25
2020-08-02,102900005115779,云南生菜,花叶类,0.242,12.0,销售,否,6.33,15.25
2020-08-02,102900005115779,云南生菜,花叶类,0.426,12.0,销售,否,6.33,15.25
2020-08-02,102900005115779,云南生菜,花叶类,0.459,12.0,销售,否,6.33,15.25
2020-08-02,102900005115779,云南生菜,花叶类,0.401,12.0,销售,否,6.33,15.25
2020-08-02,102900005115779,云南生菜,花叶类,0.15,12.0,销售,否,6.33,15.25
2020-08-02,102900005115779,云南生菜,花叶类,0.334,12.0,销售,否,6.33,15.25
2020-08-02,102900005115779,云南生菜,花叶类,0.484,12.0,销售,否,6.33,15.25
2020-08-02,102900005115779,云南生菜,花叶类,0.276,12.0,销售,否,6.33,15.25
2020-08-02,102900005115779,云南生菜,花叶类,0.334,12.0,销售,否,6.33,15.25
2020-08-02,102900005115779,云南生菜,花叶类,0.326,12.0,销售,否,6.33,15.25
2020-08-02,102900005115779,云南生菜,花叶类,0.242,12.0,销售,否,6.33,15.25
2020-08-02,102900005115779,云南生菜,花叶类,0.376,12.0,销售,否,6.33,15.25
2020-08-02,102900005115779,云南生菜,花叶类,0.25,12.0,销售,否,6.33,15.25
2020-08-02,102900005115779,云南生菜,花叶类,0.367,12.0,销售,否,6.33,15.25
2020-08-02,102900005115779,云南生菜,花叶类,0.175,12.0,销售,否,6.33,15.25
2020-08-02,102900005115779,云南生菜,花叶类,0.109,12.0,销售,否,6.33,15.25
2020-08-02,102900005115779,云南生菜,花叶类,0.367,12.0,销售,否,6.33,15.25
2020-08-02,102900005115779,云南生菜,花叶类,0.292,12.0,销售,否,6.33,15.25
2020-08-02,102900005115779,云南生菜,花叶类,0.217,12.0,销售,否,6.33,15.25
2020-08-02,102900005115779,云南生菜,花叶类,0.417,12.0,销售,否,6.33,15.25
2020-08-02,102900005115779,云南生菜,花叶类,0.384,12.0,销售,否,6.33,15.25
2020-08-02,102900005115779,云南生菜,花叶类,0.259,12.0,销售,否,6.33,15.25
2020-08-02,102900005115779,云南生菜,花叶类,0.192,12.0,销售,否,6.33,15.25
2020-08-02,102900005115779,云南生菜,花叶类,0.484,12.0,销售,否,6.33,15.25
2020-08-02,102900005115779,云南生菜,花叶类,0.084,12.0,销售,否,6.33,15.25
2020-08-02,102900005115779,云南生菜,花叶类,0.334,12.0,销售,否,6.33,15.25
2020-08-02,102900005115779,云南生菜,花叶类,0.267,12.0,销售,否,6.33,15.25
2020-08-02,102900005115779,云南生菜,花叶类,0.351,12.0,销售,否,6.33,15.25
2020-08-02,102900005115779,云南生菜,花叶类,0.559,12.0,销售,否,6.33,15.25
2020-08-02,102900005115779,云南生菜,花叶类,0.225,12.0,销售,否,6.33,15.25
2020-08-02,102900005115779,云南生菜,花叶类,0.376,12.0,销售,否,6.33,15.25
2020-08-02,102900005115779,云南生菜,花叶类,0.242,12.0,销售,否,6.33,15.25
2020-08-02,102900005115779,云南生菜,花叶类,0.301,12.0,销售,否,6.33,15.25
2020-08-02,102900005115779,云南生菜,花叶类,0.2,12.0,销售,否,6.33,15.25
2020-08-02,102900005115779,云南生菜,花叶类,0.417,12.0,销售,否,6.33,15.25
2020-08-02,102900005115779,云南生菜,花叶类,0.392,12.0,销售,否,6.33,15.25
2020-08-02,102900005115779,云南生菜,花叶类,0.317,12.0,销售,否,6.33,15.25
2020-08-02,102900005115779,云南生菜,花叶类,0.76,12.0,销售,否,6.33,15.25
2020-08-02,102900005115779,云南生菜,花叶类,0.342,12.0,销售,否,6.33,15.25
2020-08-02,102900005115779,云南生菜,花叶类,0.451,12.0,销售,否,6.33,15.25
2020-08-02,102900005115779,云南生菜,花叶类,0.2,12.0,销售,否,6.33,15.25
2020-08-02,102900005115779,云南生菜,花叶类,0.292,12.0,销售,否,6.33,15.25
2020-08-02,102900005115779,云南生菜,花叶类,0.2,12.0,销售,否,6.33,15.25
2020-08-02,102900005115779,云南生菜,花叶类,0.334,12.0,销售,否,6.33,15.25
2020-08-02,102900005115779,云南生菜,花叶类,0.259,12.0,销售,否,6.33,15.25
2020-08-02,102900005115779,云南生菜,花叶类,0.175,12.0,销售,否,6.33,15.25
2020-08-02,102900005115779,云南生菜,花叶类,0.125,12.0,销售,否,6.33,15.25
2020-08-02,102900005115779,云南生菜,花叶类,0.267,12.0,销售,否,6.33,15.25
2020-08-02,102900005115779,云南生菜,花叶类,0.242,12.0,销售,否,6.33,15.25
2020-08-02,102900005115779,云南生菜,花叶类,0.342,12.0,销售,否,6.33,15.25
2020-08-03,102900005115779,云南生菜,花叶类,0.267,12.0,销售,否,7.7,15.25
2020-08-03,102900005115779,云南生菜,花叶类,0.559,12.0,销售,否,7.7,15.25
2020-08-03,102900005115779,云南生菜,花叶类,0.142,12.0,销售,否,7.7,15.25
2020-08-03,102900005115779,云南生菜,花叶类,0.284,12.0,销售,否,7.7,15.25
2020-08-03,102900005115779,云南生菜,花叶类,0.309,12.0,销售,否,7.7,15.25
2020-08-03,102900005115779,云南生菜,花叶类,0.25,12.0,销售,否,7.7,15.25
2020-08-03,102900005115779,云南生菜,花叶类,0.359,12.0,销售,否,7.7,15.25
2020-08-03,102900005115779,云南生菜,花叶类,0.134,12.0,销售,否,7.7,15.25
2020-08-03,102900005115779,云南生菜,花叶类,0.459,12.0,销售,否,7.7,15.25
2020-08-03,102900005115779,云南生菜,花叶类,0.526,12.0,销售,否,7.7,15.25
2020-08-03,102900005115779,云南生菜,花叶类,0.25,12.0,销售,否,7.7,15.25
2020-08-03,102900005115779,云南生菜,花叶类,0.117,12.0,销售,否,7.7,15.25
2020-08-03,102900005115779,云南生菜,花叶类,0.292,12.0,销售,否,7.7,15.25
2020-08-03,102900005115779,云南生菜,花叶类,1.194,12.0,销售,否,7.7,15.25
2020-08-03,102900005115779,云南生菜,花叶类,0.359,12.0,销售,否,7.7,15.25
2020-08-03,102900005115779,云南生菜,花叶类,0.334,12.0,销售,否,7.7,15.25
2020-08-03,102900005115779,云南生菜,花叶类,0.15,12.0,销售,否,7.7,15.25
2020-08-03,102900005115779,云南生菜,花叶类,0.334,12.0,销售,否,7.7,15.25
2020-08-03,102900005115779,云南生菜,花叶类,0.326,12.0,销售,否,7.7,15.25
2020-08-03,102900005115779,云南生菜,花叶类,0.476,12.0,销售,否,7.7,15.25
2020-08-03,102900005115779,云南生菜,花叶类,0.125,12.0,销售,否,7.7,15.25
2020-08-03,102900005115779,云南生菜,花叶类,0.192,12.0,销售,否,7.7,15.25
2020-08-03,102900005115779,云南生菜,花叶类,0.334,12.0,销售,否,7.7,15.25
2020-08-03,102900005115779,云南生菜,花叶类,0.15,12.0,销售,否,7.7,15.25
2020-08-03,102900005115779,云南生菜,花叶类,0.142,12.0,销售,否,7.7,15.25
2020-08-03,102900005115779,云南生菜,花叶类,0.676,12.0,销售,否,7.7,15.25
2020-08-03,102900005115779,云南生菜,花叶类,0.159,12.0,销售,否,7.7,15.25
2020-08-03,102900005115779,云南生菜,花叶类,0.568,12.0,销售,否,7.7,15.25
2020-08-03,102900005115779,云南生菜,花叶类,0.376,12.0,销售,否,7.7,15.25
2020-08-03,102900005115779,云南生菜,花叶类,0.184,12.0,销售,否,7.7,15.25
2020-08-03,102900005115779,云南生菜,花叶类,0.25,12.0,销售,否,7.7,15.25
2020-08-03,102900005115779,云南生菜,花叶类,0.484,12.0,销售,否,7.7,15.25
2020-08-03,102900005115779,云南生菜,花叶类,0.284,12.0,销售,否,7.7,15.25
2020-08-03,102900005115779,云南生菜,花叶类,0.125,12.0,销售,否,7.7,15.25
2020-08-03,102900005115779,云南生菜,花叶类,0.559,12.0,销售,否,7.7,15.25
2020-08-03,102900005115779,云南生菜,花叶类,0.225,12.0,销售,否,7.7,15.25
2020-08-03,102900005115779,云南生菜,花叶类,0.084,12.0,销售,否,7.7,15.25
2020-08-03,102900005115779,云南生菜,花叶类,0.2,12.0,销售,否,7.7,15.25
2020-08-03,102900005115779,云南生菜,花叶类,0.267,12.0,销售,否,7.7,15.25
2020-08-03,102900005115779,云南生菜,花叶类,0.2,12.0,销售,否,7.7,15.25
2020-08-03,102900005115779,云南生菜,花叶类,0.209,12.0,销售,否,7.7,15.25
2020-08-03,102900005115779,云南生菜,花叶类,0.242,12.0,销售,否,7.7,15.25
2020-08-03,102900005115779,云南生菜,花叶类,0.159,12.0,销售,否,7.7,15.25
2020-08-04,102900005115779,云南生菜,花叶类,0.259,12.0,销售,否,8.08,15.25
2020-08-04,102900005115779,云南生菜,花叶类,0.334,12.0,销售,否,8.08,15.25
2020-08-04,102900005115779,云南生菜,花叶类,0.501,12.0,销售,否,8.08,15.25
2020-08-04,102900005115779,云南生菜,花叶类,0.142,12.0,销售,否,8.08,15.25
2020-08-04,102900005115779,云南生菜,花叶类,0.234,12.0,销售,否,8.08,15.25
2020-08-04,102900005115779,云南生菜,花叶类,0.284,12.0,销售,否,8.08,15.25
2020-08-04,102900005115779,云南生菜,花叶类,0.326,12.0,销售,否,8.08,15.25
2020-08-04,102900005115779,云南生菜,花叶类,0.284,12.0,销售,否,8.08,15.25
2020-08-04,102900005115779,云南生菜,花叶类,0.2,12.0,销售,否,8.08,15.25
2020-08-04,102900005115779,云南生菜,花叶类,0.301,12.0,销售,否,8.08,15.25
2020-08-04,102900005115779,云南生菜,花叶类,0.276,12.0,销售,否,8.08,15.25
2020-08-04,102900005115779,云南生菜,花叶类,0.409,12.0,销售,否,8.08,15.25
2020-08-04,102900005115779,云南生菜,花叶类,0.301,12.0,销售,否,8.08,15.25
2020-08-04,102900005115779,云南生菜,花叶类,0.384,12.0,销售,否,8.08,15.25
2020-08-04,102900005115779,云南生菜,花叶类,0.376,12.0,销售,否,8.08,15.25
2020-08-04,102900005115779,云南生菜,花叶类,0.609,12.0,销售,否,8.08,15.25
2020-08-04,102900005115779,云南生菜,花叶类,0.317,12.0,销售,否,8.08,15.25
2020-08-04,102900005115779,云南生菜,花叶类,0.301,12.0,销售,否,8.08,15.25
2020-08-04,102900005115779,云南生菜,花叶类,0.284,12.0,销售,否,8.08,15.25
2020-08-04,102900005115779,云南生菜,花叶类,0.902,12.0,销售,否,8.08,15.25
2020-08-04,102900005115779,云南生菜,花叶类,0.192,12.0,销售,否,8.08,15.25
2020-08-04,102900005115779,云南生菜,花叶类,0.793,12.0,销售,否,8.08,15.25
2020-08-04,102900005115779,云南生菜,花叶类,0.175,12.0,销售,否,8.08,15.25
2020-08-04,102900005115779,云南生菜,花叶类,0.651,12.0,销售,否,8.08,15.25
2020-08-04,102900005115779,云南生菜,花叶类,0.209,12.0,销售,否,8.08,15.25
2020-08-04,102900005115779,云南生菜,花叶类,0.351,12.0,销售,否,8.08,15.25
2020-08-04,102900005115779,云南生菜,花叶类,0.367,12.0,销售,否,8.08,15.25
2020-08-04,102900005115779,云南生菜,花叶类,0.426,12.0,销售,否,8.08,15.25
2020-08-04,102900005115779,云南生菜,花叶类,0.417,12.0,销售,否,8.08,15.25
2020-08-04,102900005115779,云南生菜,花叶类,0.175,12.0,销售,否,8.08,15.25
2020-08-04,102900005115779,云南生菜,花叶类,0.543,12.0,销售,否,8.08,15.25
2020-08-04,102900005115779,云南生菜,花叶类,0.276,12.0,销售,否,8.08,15.25
2020-08-04,102900005115779,云南生菜,花叶类,0.184,12.0,销售,否,8.08,15.25
2020-08-04,102900005115779,云南生菜,花叶类,0.434,12.0,销售,否,8.08,15.25
2020-08-04,102900005115779,云南生菜,花叶类,0.367,12.0,销售,否,8.08,15.25
2020-08-04,102900005115779,云南生菜,花叶类,0.451,12.0,销售,否,8.08,15.25
2020-08-04,102900005115779,云南生菜,花叶类,0.317,12.0,销售,否,8.08,15.25
2020-08-04,102900005115779,云南生菜,花叶类,0.259,12.0,销售,否,8.08,15.25
2020-08-04,102900005115779,云南生菜,花叶类,0.242,12.0,销售,否,8.08,15.25
2020-08-04,102900005115779,云南生菜,花叶类,0.192,12.0,销售,否,8.08,15.25
2020-08-04,102900005115779,云南生菜,花叶类,0.2,12.0,销售,否,8.08,15.25
2020-08-04,102900005115779,云南生菜,花叶类,0.359,12.0,销售,否,8.08,15.25
2020-08-04,102900005115779,云南生菜,花叶类,0.15,12.0,销售,否,8.08,15.25
2020-08-04,102900005115779,云南生菜,花叶类,0.309,12.0,销售,否,8.08,15.25
